,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
564,2016-06-05 06:40:00,2016-06-05 07:39:00,0.4768754220841935,0.356418592011595,-0.33942344216354703,0.5519652995408293,0.28987412892804815,-0.17857118628735605,5.423904988744214,2.713234063299746,0.08489048219260434,0.022087467169994855,,,,,,
565,2016-06-05 06:40:00,2016-06-05 07:39:00,0.4768754220841935,0.356418592011595,-0.33942344216354703,0.5519652995408293,0.28987412892804815,0.8614984223977892,-0.17857118628735605,5.423904988744214,2.713234063299746,0.08489048219260434,0.022087467169994855,0.3938184350239985,,,,
566,2016-06-05 06:40:00,2016-06-05 07:39:00,0.4768754220841935,0.356418592011595,-0.33942344216354703,0.5519652995408293,0.28987412892804815,0.8614984223977892,0.9147042231409503,-0.17857118628735605,5.423904988744214,2.713234063299746,0.08489048219260434,0.022087467169994855,0.3938184350239985,2.097311800921472,,
567,2016-06-05 06:40:00,2016-06-05 07:39:00,0.4768754220841935,0.356418592011595,-0.33942344216354703,0.5519652995408293,0.28987412892804815,0.8614984223977892,0.9147042231409503,0.45392319685115384,-0.17857118628735605,5.423904988744214,2.713234063299746,0.08489048219260434,0.022087467169994855,0.3938184350239985,2.097311800921472,-0.9207137703378333
568,2016-06-05 06:41:00,2016-06-05 07:40:00,0.4932963755424412,-0.17472060219188285,,,,,,,,,,,,,,
569,2016-06-05 06:41:00,2016-06-05 07:40:00,0.4932963755424412,0.341597802668291,-0.17472060219188285,6.0376487048881735,,,,,,,,,,,,
570,2016-06-05 06:41:00,2016-06-05 07:40:00,0.4932963755424412,0.341597802668291,-0.434588322054967,-0.17472060219188285,6.0376487048881735,2.6982948628123826,,,,,,,,,,
571,2016-06-05 06:41:00,2016-06-05 07:40:00,0.4932963755424412,0.341597802668291,-0.434588322054967,0.5377741950196009,-0.17472060219188285,6.0376487048881735,2.6982948628123826,0.08537005425797572,,,,,,,,
572,2016-06-05 06:41:00,2016-06-05 07:40:00,0.4932963755424412,0.341597802668291,-0.434588322054967,0.5377741950196009,0.26381078244238454,-0.17472060219188285,6.0376487048881735,2.6982948628123826,0.08537005425797572,0.016543666898054525,,,,,,
573,2016-06-05 06:41:00,2016-06-05 07:40:00,0.4932963755424412,0.341597802668291,-0.434588322054967,0.5377741950196009,0.26381078244238454,0.8725293905243147,-0.17472060219188285,6.0376487048881735,2.6982948628123826,0.08537005425797572,0.016543666898054525,0.3951913421069314,,,,
574,2016-06-05 06:41:00,2016-06-05 07:40:00,0.4932963755424412,0.341597802668291,-0.434588322054967,0.5377741950196009,0.26381078244238454,0.8725293905243147,0.9054018213296794,-0.17472060219188285,6.0376487048881735,2.6982948628123826,0.08537005425797572,0.016543666898054525,0.3951913421069314,2.111236949468176,,
575,2016-06-05 06:41:00,2016-06-05 07:40:00,0.4932963755424412,0.341597802668291,-0.434588322054967,0.5377741950196009,0.26381078244238454,0.8725293905243147,0.9054018213296794,0.4446426797040554,-0.17472060219188285,6.0376487048881735,2.6982948628123826,0.08537005425797572,0.016543666898054525,0.3951913421069314,2.111236949468176,-0.9206327516046969
576,2016-06-05 06:42:00,2016-06-05 07:41:00,0.5093076933324009,-0.16266985634841089,,,,,,,,,,,,,,
577,2016-06-05 06:42:00,2016-06-05 07:41:00,0.5093076933324009,0.3284659946539565,-0.16266985634841089,6.0098138834611365,,,,,,,,,,,,
578,2016-06-05 06:42:00,2016-06-05 07:41:00,0.5093076933324009,0.3284659946539565,-0.4915160412324468,-0.16266985634841089,6.0098138834611365,2.687291359459277,,,,,,,,,,
579,2016-06-05 06:42:00,2016-06-05 07:41:00,0.5093076933324009,0.3284659946539565,-0.4915160412324468,0.5153965033021317,-0.16266985634841089,6.0098138834611365,2.687291359459277,0.08584964364378894,,,,,,,,
580,2016-06-05 06:42:00,2016-06-05 07:41:00,0.5093076933324009,0.3284659946539565,-0.4915160412324468,0.5153965033021317,0.2435215286940595,-0.16266985634841089,6.0098138834611365,2.687291359459277,0.08584964364378894,0.011256471984517263,,,,,,
581,2016-06-05 06:42:00,2016-06-05 07:41:00,0.5093076933324009,0.3284659946539565,-0.4915160412324468,0.5153965033021317,0.2435215286940595,0.8823884236384896,-0.16266985634841089,6.0098138834611365,2.687291359459277,0.08584964364378894,0.011256471984517263,0.39542475372269226,,,,
582,2016-06-05 06:42:00,2016-06-05 07:41:00,0.5093076933324009,0.3284659946539565,-0.4915160412324468,0.5153965033021317,0.2435215286940595,0.8823884236384896,0.8969016544786897,-0.16266985634841089,6.0098138834611365,2.687291359459277,0.08584964364378894,0.011256471984517263,0.39542475372269226,2.1251533858935074,,
583,2016-06-05 06:42:00,2016-06-05 07:41:00,0.5093076933324009,0.3284659946539565,-0.4915160412324468,0.5153965033021317,0.2435215286940595,0.8823884236384896,0.8969016544786897,0.43447616952447554,-0.16266985634841089,6.0098138834611365,2.687291359459277,0.08584964364378894,0.011256471984517263,0.39542475372269226,2.1251533858935074,-0.9205661678051716
584,2016-06-05 06:43:00,2016-06-05 07:42:00,0.4948416567987756,-0.14101457870780176,,,,,,,,,,,,,,
585,2016-06-05 06:43:00,2016-06-05 07:42:00,0.4948416567987756,0.34158325659319105,-0.14101457870780176,6.022680107042056,,,,,,,,,,,,
586,2016-06-05 06:43:00,2016-06-05 07:42:00,0.4948416567987756,0.34158325659319105,-0.42795242657842886,-0.14101457870780176,6.022680107042056,2.6880417292612075,,,,,,,,,,
587,2016-06-05 06:43:00,2016-06-05 07:42:00,0.4948416567987756,0.34158325659319105,-0.42795242657842886,0.4945021359749148,-0.14101457870780176,6.022680107042056,2.6880417292612075,0.08625088961405923,,,,,,,,
588,2016-06-05 06:43:00,2016-06-05 07:42:00,0.4948416567987756,0.34158325659319105,-0.42795242657842886,0.4945021359749148,0.23494494637743674,-0.14101457870780176,6.022680107042056,2.6880417292612075,0.08625088961405923,0.007609951691652974,,,,,,
589,2016-06-05 06:43:00,2016-06-05 07:42:00,0.4948416567987756,0.34158325659319105,-0.42795242657842886,0.4945021359749148,0.23494494637743674,0.8911213838823355,-0.14101457870780176,6.022680107042056,2.6880417292612075,0.08625088961405923,0.007609951691652974,0.39241364929281314,,,,
590,2016-06-05 06:43:00,2016-06-05 07:42:00,0.4948416567987756,0.34158325659319105,-0.42795242657842886,0.4945021359749148,0.23494494637743674,0.8911213838823355,0.8886481493588255,-0.14101457870780176,6.022680107042056,2.6880417292612075,0.08625088961405923,0.007609951691652974,0.39241364929281314,2.1392786719578543,,
591,2016-06-05 06:43:00,2016-06-05 07:42:00,0.4948416567987756,0.34158325659319105,-0.42795242657842886,0.4945021359749148,0.23494494637743674,0.8911213838823355,0.8886481493588255,0.43099931186832907,-0.14101457870780176,6.022680107042056,2.6880417292612075,0.08625088961405923,0.007609951691652974,0.39241364929281314,2.1392786719578543,-0.9205420690191061
592,2016-06-05 06:44:00,2016-06-05 07:43:00,0.5271297808996912,-0.14683941475398532,,,,,,,,,,,,,,
593,2016-06-05 06:44:00,2016-06-05 07:43:00,0.5271297808996912,0.33569846511005724,-0.14683941475398532,6.309398214010937,,,,,,,,,,,,
594,2016-06-05 06:44:00,2016-06-05 07:43:00,0.5271297808996912,0.33569846511005724,-0.46282056305848296,-0.14683941475398532,6.309398214010937,2.6611170936925417,,,,,,,,,,
595,2016-06-05 06:44:00,2016-06-05 07:43:00,0.5271297808996912,0.33569846511005724,-0.46282056305848296,0.4734891481112008,-0.14683941475398532,6.309398214010937,2.6611170936925417,0.08662169624939967,,,,,,,,
596,2016-06-05 06:44:00,2016-06-05 07:43:00,0.5271297808996912,0.33569846511005724,-0.46282056305848296,0.4734891481112008,0.22610143829992874,-0.14683941475398532,6.309398214010937,2.6611170936925417,0.08662169624939967,0.005233502051440538,,,,,,
597,2016-06-05 06:44:00,2016-06-05 07:43:00,0.5271297808996912,0.33569846511005724,-0.46282056305848296,0.4734891481112008,0.22610143829992874,0.896115085016527,-0.14683941475398532,6.309398214010937,2.6611170936925417,0.08662169624939967,0.005233502051440538,0.3906401216786153,,,,
598,2016-06-05 06:44:00,2016-06-05 07:43:00,0.5271297808996912,0.33569846511005724,-0.46282056305848296,0.4734891481112008,0.22610143829992874,0.896115085016527,0.8810333023314049,-0.14683941475398532,6.309398214010937,2.6611170936925417,0.08662169624939967,0.005233502051440538,0.3906401216786153,2.1528470687936974,,
599,2016-06-05 06:44:00,2016-06-05 07:43:00,0.5271297808996912,0.33569846511005724,-0.46282056305848296,0.4734891481112008,0.22610143829992874,0.896115085016527,0.8810333023314049,0.43294305358329155,-0.14683941475398532,6.309398214010937,2.6611170936925417,0.08662169624939967,0.005233502051440538,0.3906401216786153,2.1528470687936974,-0.9205381654511273
600,2016-06-05 06:45:00,2016-06-05 07:44:00,0.5463942536238852,-0.1602313653585081,,,,,,,,,,,,,,
601,2016-06-05 06:45:00,2016-06-05 07:44:00,0.5463942536238852,0.3358069512607815,-0.1602313653585081,6.24092190316526,,,,,,,,,,,,
602,2016-06-05 06:45:00,2016-06-05 07:44:00,0.5463942536238852,0.3358069512607815,-0.42962752407220806,-0.1602313653585081,6.24092190316526,2.6563672841880313,,,,,,,,,,
603,2016-06-05 06:45:00,2016-06-05 07:44:00,0.5463942536238852,0.3358069512607815,-0.42962752407220806,0.4404079019939601,-0.1602313653585081,6.24092190316526,2.6563672841880313,0.08701545184602218,,,,,,,,
604,2016-06-05 06:45:00,2016-06-05 07:44:00,0.5463942536238852,0.3358069512607815,-0.42962752407220806,0.4404079019939601,0.21930113614362595,-0.1602313653585081,6.24092190316526,2.6563672841880313,0.08701545184602218,0.0026238807550143612,,,,,,
605,2016-06-05 06:45:00,2016-06-05 07:44:00,0.5463942536238852,0.3358069512607815,-0.42962752407220806,0.4404079019939601,0.21930113614362595,0.8994196892294012,-0.1602313653585081,6.24092190316526,2.6563672841880313,0.08701545184602218,0.0026238807550143612,0.393848775850443,,,,
606,2016-06-05 06:45:00,2016-06-05 07:44:00,0.5463942536238852,0.3358069512607815,-0.42962752407220806,0.4404079019939601,0.21930113614362595,0.8994196892294012,0.8775544451128307,-0.1602313653585081,6.24092190316526,2.6563672841880313,0.08701545184602218,0.0026238807550143612,0.393848775850443,2.1632014278211114,,
607,2016-06-05 06:45:00,2016-06-05 07:44:00,0.5463942536238852,0.3358069512607815,-0.42962752407220806,0.4404079019939601,0.21930113614362595,0.8994196892294012,0.8775544451128307,0.4161304666047559,-0.1602313653585081,6.24092190316526,2.6563672841880313,0.08701545184602218,0.0026238807550143612,0.393848775850443,2.1632014278211114,-0.9204615132064187
608,2016-06-05 06:46:00,2016-06-05 07:45:00,0.5850723545757395,-0.18264799834822787,,,,,,,,,,,,,,
609,2016-06-05 06:46:00,2016-06-05 07:45:00,0.5850723545757395,0.3576347314896767,-0.18264799834822787,6.220822679573006,,,,,,,,,,,,
610,2016-06-05 06:46:00,2016-06-05 07:45:00,0.5850723545757395,0.3576347314896767,-0.44089611043202437,-0.18264799834822787,6.220822679573006,2.6429353199225325,,,,,,,,,,
611,2016-06-05 06:46:00,2016-06-05 07:45:00,0.5850723545757395,0.3576347314896767,-0.44089611043202437,0.3937210165847824,-0.18264799834822787,6.220822679573006,2.6429353199225325,0.08741806185406674,,,,,,,,
612,2016-06-05 06:46:00,2016-06-05 07:45:00,0.5850723545757395,0.3576347314896767,-0.44089611043202437,0.3937210165847824,0.21896926918095969,-0.18264799834822787,6.220822679573006,2.6429353199225325,0.08741806185406674,-0.0006286590728100418,,,,,,
613,2016-06-05 06:46:00,2016-06-05 07:45:00,0.5850723545757395,0.3576347314896767,-0.44089611043202437,0.3937210165847824,0.21896926918095969,0.9022487217331502,-0.18264799834822787,6.220822679573006,2.6429353199225325,0.08741806185406674,-0.0006286590728100418,0.2819938662469785,,,,
614,2016-06-05 06:46:00,2016-06-05 07:45:00,0.5850723545757395,0.3576347314896767,-0.44089611043202437,0.3937210165847824,0.21896926918095969,0.9022487217331502,0.8779332758621468,-0.18264799834822787,6.220822679573006,2.6429353199225325,0.08741806185406674,-0.0006286590728100418,0.2819938662469785,2.16902702874979,,
615,2016-06-05 06:46:00,2016-06-05 07:45:00,0.5850723545757395,0.3576347314896767,-0.44089611043202437,0.3937210165847824,0.21896926918095969,0.9022487217331502,0.8779332758621468,0.3714098149933814,-0.18264799834822787,6.220822679573006,2.6429353199225325,0.08741806185406674,-0.0006286590728100418,0.2819938662469785,2.16902702874979,-0.9202981200995782
616,2016-06-05 06:47:00,2016-06-05 07:46:00,0.6206654473164966,-0.1942028811004909,,,,,,,,,,,,,,
617,2016-06-05 06:47:00,2016-06-05 07:46:00,0.6206654473164966,0.3774318665736467,-0.1942028811004909,6.204110214356823,,,,,,,,,,,,
618,2016-06-05 06:47:00,2016-06-05 07:46:00,0.6206654473164966,0.3774318665736467,-0.4085258531828911,-0.1942028811004909,6.204110214356823,2.6429103047979425,,,,,,,,,,
619,2016-06-05 06:47:00,2016-06-05 07:46:00,0.6206654473164966,0.3774318665736467,-0.4085258531828911,0.34261049630325563,-0.1942028811004909,6.204110214356823,2.6429103047979425,0.08782353498778765,,,,,,,,
620,2016-06-05 06:47:00,2016-06-05 07:46:00,0.6206654473164966,0.3774318665736467,-0.4085258531828911,0.34261049630325563,0.21470114992234202,-0.1942028811004909,6.204110214356823,2.6429103047979425,0.08782353498778765,-0.0037714680758628998,,,,,,
621,2016-06-05 06:47:00,2016-06-05 07:46:00,0.6206654473164966,0.3774318665736467,-0.4085258531828911,0.34261049630325563,0.21470114992234202,0.9048043060786536,-0.1942028811004909,6.204110214356823,2.6429103047979425,0.08782353498778765,-0.0037714680758628998,0.22964250441080397,,,,
622,2016-06-05 06:47:00,2016-06-05 07:46:00,0.6206654473164966,0.3774318665736467,-0.4085258531828911,0.34261049630325563,0.21470114992234202,0.9048043060786536,0.8824146038452222,-0.1942028811004909,6.204110214356823,2.6429103047979425,0.08782353498778765,-0.0037714680758628998,0.22964250441080397,2.1704198572540485,,
623,2016-06-05 06:47:00,2016-06-05 07:46:00,0.6206654473164966,0.3774318665736467,-0.4085258531828911,0.34261049630325563,0.21470114992234202,0.9048043060786536,0.8824146038452222,0.35388512944641337,-0.1942028811004909,6.204110214356823,2.6429103047979425,0.08782353498778765,-0.0037714680758628998,0.22964250441080397,2.1704198572540485,-0.9202213878030081
624,2016-06-05 06:48:00,2016-06-05 07:47:00,0.6361583701809947,-0.20393302377829334,,,,,,,,,,,,,,
625,2016-06-05 06:48:00,2016-06-05 07:47:00,0.6361583701809947,0.3719675334201155,-0.20393302377829334,6.189754377964021,,,,,,,,,,,,
626,2016-06-05 06:48:00,2016-06-05 07:47:00,0.6361583701809947,0.3719675334201155,-0.3508320667508464,-0.20393302377829334,6.189754377964021,2.6391605401673335,,,,,,,,,,
627,2016-06-05 06:48:00,2016-06-05 07:47:00,0.6361583701809947,0.3719675334201155,-0.3508320667508464,0.2981289046484098,-0.20393302377829334,6.189754377964021,2.6391605401673335,0.08813699249926227,,,,,,,,
628,2016-06-05 06:48:00,2016-06-05 07:47:00,0.6361583701809947,0.3719675334201155,-0.3508320667508464,0.2981289046484098,0.18489647935415668,-0.20393302377829334,6.189754377964021,2.6391605401673335,0.08813699249926227,-0.006029165815389771,,,,,,
629,2016-06-05 06:48:00,2016-06-05 07:47:00,0.6361583701809947,0.3719675334201155,-0.3508320667508464,0.2981289046484098,0.18489647935415668,0.904016766019011,-0.20393302377829334,6.189754377964021,2.6391605401673335,0.08813699249926227,-0.006029165815389771,0.18205143468703608,,,,
630,2016-06-05 06:48:00,2016-06-05 07:47:00,0.6361583701809947,0.3719675334201155,-0.3508320667508464,0.2981289046484098,0.18489647935415668,0.904016766019011,0.8832042439522588,-0.20393302377829334,6.189754377964021,2.6391605401673335,0.08813699249926227,-0.006029165815389771,0.18205143468703608,2.171864691209813,,
631,2016-06-05 06:48:00,2016-06-05 07:47:00,0.6361583701809947,0.3719675334201155,-0.3508320667508464,0.2981289046484098,0.18489647935415668,0.904016766019011,0.8832042439522588,0.3581918974382522,-0.20393302377829334,6.189754377964021,2.6391605401673335,0.08813699249926227,-0.006029165815389771,0.18205143468703608,2.171864691209813,-0.9201773667579933
632,2016-06-05 06:49:00,2016-06-05 07:48:00,0.6618528718295459,-0.22001118918748394,,,,,,,,,,,,,,
633,2016-06-05 06:49:00,2016-06-05 07:48:00,0.6618528718295459,0.37810903175929034,-0.22001118918748394,6.169070983401091,,,,,,,,,,,,
634,2016-06-05 06:49:00,2016-06-05 07:48:00,0.6618528718295459,0.37810903175929034,-0.29775118732138567,-0.22001118918748394,6.169070983401091,2.633773049824193,,,,,,,,,,
635,2016-06-05 06:49:00,2016-06-05 07:48:00,0.6618528718295459,0.37810903175929034,-0.29775118732138567,0.252274008558075,-0.22001118918748394,6.169070983401091,2.633773049824193,0.08845147514671471,,,,,,,,
636,2016-06-05 06:49:00,2016-06-05 07:48:00,0.6618528718295459,0.37810903175929034,-0.29775118732138567,0.252274008558075,0.1569248589354016,-0.22001118918748394,6.169070983401091,2.633773049824193,0.08845147514671471,-0.00842676846151016,,,,,,
637,2016-06-05 06:49:00,2016-06-05 07:48:00,0.6618528718295459,0.37810903175929034,-0.29775118732138567,0.252274008558075,0.1569248589354016,0.9012481022125272,-0.22001118918748394,6.169070983401091,2.633773049824193,0.08845147514671471,-0.00842676846151016,0.1400598899798697,,,,
638,2016-06-05 06:49:00,2016-06-05 07:48:00,0.6618528718295459,0.37810903175929034,-0.29775118732138567,0.252274008558075,0.1569248589354016,0.9012481022125272,0.8809828788079388,-0.22001118918748394,6.169070983401091,2.633773049824193,0.08845147514671471,-0.00842676846151016,0.1400598899798697,2.1756477439182196,,
639,2016-06-05 06:49:00,2016-06-05 07:48:00,0.6618528718295459,0.37810903175929034,-0.29775118732138567,0.252274008558075,0.1569248589354016,0.9012481022125272,0.8809828788079388,0.362925571125586,-0.22001118918748394,6.169070983401091,2.633773049824193,0.08845147514671471,-0.00842676846151016,0.1400598899798697,2.1756477439182196,-0.9200952701622295
640,2016-06-05 06:50:00,2016-06-05 07:49:00,0.6819352386315574,-0.23511334259740113,,,,,,,,,,,,,,
641,2016-06-05 06:50:00,2016-06-05 07:49:00,0.6819352386315574,0.38657316495112726,-0.23511334259740113,6.185316272656674,,,,,,,,,,,,
642,2016-06-05 06:50:00,2016-06-05 07:49:00,0.6819352386315574,0.38657316495112726,-0.2926316323814658,-0.23511334259740113,6.185316272656674,2.6208129509416724,,,,,,,,,,
643,2016-06-05 06:50:00,2016-06-05 07:49:00,0.6819352386315574,0.38657316495112726,-0.2926316323814658,0.20744630293857383,-0.23511334259740113,6.185316272656674,2.6208129509416724,0.08876671553520156,,,,,,,,
644,2016-06-05 06:50:00,2016-06-05 07:49:00,0.6819352386315574,0.38657316495112726,-0.2926316323814658,0.20744630293857383,0.12758514393390757,-0.23511334259740113,6.185316272656674,2.6208129509416724,0.08876671553520156,-0.010954809417545298,,,,,,
645,2016-06-05 06:50:00,2016-06-05 07:49:00,0.6819352386315574,0.38657316495112726,-0.2926316323814658,0.20744630293857383,0.12758514393390757,0.8962055843497936,-0.23511334259740113,6.185316272656674,2.6208129509416724,0.08876671553520156,-0.010954809417545298,0.10362892889701249,,,,
646,2016-06-05 06:50:00,2016-06-05 07:49:00,0.6819352386315574,0.38657316495112726,-0.2926316323814658,0.20744630293857383,0.12758514393390757,0.8962055843497936,0.8757088199116448,-0.23511334259740113,6.185316272656674,2.6208129509416724,0.08876671553520156,-0.010954809417545298,0.10362892889701249,2.18172896299022,,
647,2016-06-05 06:50:00,2016-06-05 07:49:00,0.6819352386315574,0.38657316495112726,-0.2926316323814658,0.20744630293857383,0.12758514393390757,0.8962055843497936,0.8757088199116448,0.36945524782904854,-0.23511334259740113,6.185316272656674,2.6208129509416724,0.08876671553520156,-0.010954809417545298,0.10362892889701249,2.18172896299022,-0.9199760918568125
648,2016-06-05 06:51:00,2016-06-05 07:50:00,0.6974993059601019,-0.24695262682979613,,,,,,,,,,,,,,
649,2016-06-05 06:51:00,2016-06-05 07:50:00,0.6974993059601019,0.38795518718686056,-0.24695262682979613,6.2353026765593915,,,,,,,,,,,,
650,2016-06-05 06:51:00,2016-06-05 07:50:00,0.6974993059601019,0.38795518718686056,0.0031833773646416656,-0.24695262682979613,6.2353026765593915,2.6070531010584723,,,,,,,,,,
651,2016-06-05 06:51:00,2016-06-05 07:50:00,0.6974993059601019,0.38795518718686056,0.0031833773646416656,0.1583861606182119,-0.24695262682979613,6.2353026765593915,2.6070531010584723,0.08918815729388825,,,,,,,,
652,2016-06-05 06:51:00,2016-06-05 07:50:00,0.6974993059601019,0.38795518718686056,0.0031833773646416656,0.1583861606182119,0.13009708633227163,-0.24695262682979613,6.2353026765593915,2.6070531010584723,0.08918815729388825,-0.01482659698591905,,,,,,
653,2016-06-05 06:51:00,2016-06-05 07:50:00,0.6974993059601019,0.38795518718686056,0.0031833773646416656,0.1583861606182119,0.13009708633227163,0.8828417994385853,-0.24695262682979613,6.2353026765593915,2.6070531010584723,0.08918815729388825,-0.01482659698591905,0.07175372112963498,,,,
654,2016-06-05 06:51:00,2016-06-05 07:50:00,0.6974993059601019,0.38795518718686056,0.0031833773646416656,0.1583861606182119,0.13009708633227163,0.8828417994385853,0.8637344773294556,-0.24695262682979613,6.2353026765593915,2.6070531010584723,0.08918815729388825,-0.01482659698591905,0.07175372112963498,2.19796061737368,,
655,2016-06-05 06:51:00,2016-06-05 07:50:00,0.6974993059601019,0.38795518718686056,0.0031833773646416656,0.1583861606182119,0.13009708633227163,0.8828417994385853,0.8637344773294556,0.3783227773117616,-0.24695262682979613,6.2353026765593915,2.6070531010584723,0.08918815729388825,-0.01482659698591905,0.07175372112963498,2.19796061737368,-0.9198365336383764
656,2016-06-05 06:52:00,2016-06-05 07:51:00,0.7150223911024167,-0.2636186504905557,,,,,,,,,,,,,,
657,2016-06-05 06:52:00,2016-06-05 07:51:00,0.7150223911024167,0.4031587016744475,-0.2636186504905557,6.250288432430785,,,,,,,,,,,,
658,2016-06-05 06:52:00,2016-06-05 07:51:00,0.7150223911024167,0.4031587016744475,0.024923811806594517,-0.2636186504905557,6.250288432430785,2.599732869423881,,,,,,,,,,
659,2016-06-05 06:52:00,2016-06-05 07:51:00,0.7150223911024167,0.4031587016744475,0.024923811806594517,0.18226014797300413,-0.2636186504905557,6.250288432430785,2.599732869423881,0.08966173452795843,,,,,,,,
660,2016-06-05 06:52:00,2016-06-05 07:51:00,0.7150223911024167,0.4031587016744475,0.024923811806594517,0.18226014797300413,0.12010514581344857,-0.2636186504905557,6.250288432430785,2.599732869423881,0.08966173452795843,-0.017312932564665713,,,,,,
661,2016-06-05 06:52:00,2016-06-05 07:51:00,0.7150223911024167,0.4031587016744475,0.024923811806594517,0.18226014797300413,0.12010514581344857,0.8750730117142768,-0.2636186504905557,6.250288432430785,2.599732869423881,0.08966173452795843,-0.017312932564665713,0.03364274611832799,,,,
662,2016-06-05 06:52:00,2016-06-05 07:51:00,0.7150223911024167,0.4031587016744475,0.024923811806594517,0.18226014797300413,0.12010514581344857,0.8750730117142768,0.8541815269573071,-0.2636186504905557,6.250288432430785,2.599732869423881,0.08966173452795843,-0.017312932564665713,0.03364274611832799,2.211637370333006,,
663,2016-06-05 06:52:00,2016-06-05 07:51:00,0.7150223911024167,0.4031587016744475,0.024923811806594517,0.18226014797300413,0.12010514581344857,0.8750730117142768,0.8541815269573071,0.3773751400653175,-0.2636186504905557,6.250288432430785,2.599732869423881,0.08966173452795843,-0.017312932564665713,0.03364274611832799,2.211637370333006,-0.9197600906390471
664,2016-06-05 06:53:00,2016-06-05 07:52:00,0.730224447991977,-0.28401986308779087,,,,,,,,,,,,,,
665,2016-06-05 06:53:00,2016-06-05 07:52:00,0.730224447991977,0.4111951638289651,-0.28401986308779087,6.306668322052788,,,,,,,,,,,,
666,2016-06-05 06:53:00,2016-06-05 07:52:00,0.730224447991977,0.4111951638289651,0.03956227159349182,-0.28401986308779087,6.306668322052788,2.582511947623115,,,,,,,,,,
667,2016-06-05 06:53:00,2016-06-05 07:52:00,0.730224447991977,0.4111951638289651,0.03956227159349182,0.21406261764737025,-0.28401986308779087,6.306668322052788,2.582511947623115,0.09008570015434075,,,,,,,,
668,2016-06-05 06:53:00,2016-06-05 07:52:00,0.730224447991977,0.4111951638289651,0.03956227159349182,0.21406261764737025,0.14922844873792143,-0.28401986308779087,6.306668322052788,2.582511947623115,0.09008570015434075,-0.019598691092464204,,,,,,
669,2016-06-05 06:53:00,2016-06-05 07:52:00,0.730224447991977,0.4111951638289651,0.03956227159349182,0.21406261764737025,0.14922844873792143,0.8720584204691298,-0.28401986308779087,6.306668322052788,2.582511947623115,0.09008570015434075,-0.019598691092464204,-0.007239420645590874,,,,
670,2016-06-05 06:53:00,2016-06-05 07:52:00,0.730224447991977,0.4111951638289651,0.03956227159349182,0.21406261764737025,0.14922844873792143,0.8720584204691298,0.8525569739293694,-0.28401986308779087,6.306668322052788,2.582511947623115,0.09008570015434075,-0.019598691092464204,-0.007239420645590874,2.2176540109432614,,
671,2016-06-05 06:53:00,2016-06-05 07:52:00,0.730224447991977,0.4111951638289651,0.03956227159349182,0.21406261764737025,0.14922844873792143,0.8720584204691298,0.8525569739293694,0.36775997370545294,-0.28401986308779087,6.306668322052788,2.582511947623115,0.09008570015434075,-0.019598691092464204,-0.007239420645590874,2.2176540109432614,-0.9195061902666506
672,2016-06-05 06:54:00,2016-06-05 07:53:00,0.7385774906476057,-0.3090356398214044,,,,,,,,,,,,,,
673,2016-06-05 06:54:00,2016-06-05 07:53:00,0.7385774906476057,0.4067045970515099,-0.3090356398214044,6.401828488797162,,,,,,,,,,,,
674,2016-06-05 06:54:00,2016-06-05 07:53:00,0.7385774906476057,0.4067045970515099,0.05577762819441215,-0.3090356398214044,6.401828488797162,2.545427713809088,,,,,,,,,,
675,2016-06-05 06:54:00,2016-06-05 07:53:00,0.7385774906476057,0.4067045970515099,0.05577762819441215,0.25420398749609174,-0.3090356398214044,6.401828488797162,2.545427713809088,0.0905045034380274,,,,,,,,
676,2016-06-05 06:54:00,2016-06-05 07:53:00,0.7385774906476057,0.4067045970515099,0.05577762819441215,0.25420398749609174,0.14294403994304825,-0.3090356398214044,6.401828488797162,2.545427713809088,0.0905045034380274,-0.020248805799988574,,,,,,
677,2016-06-05 06:54:00,2016-06-05 07:53:00,0.7385774906476057,0.4067045970515099,0.05577762819441215,0.25420398749609174,0.14294403994304825,0.8604414484346014,-0.3090356398214044,6.401828488797162,2.545427713809088,0.0905045034380274,-0.020248805799988574,-0.03848516648624954,,,,
678,2016-06-05 06:54:00,2016-06-05 07:53:00,0.7385774906476057,0.4067045970515099,0.05577762819441215,0.25420398749609174,0.14294403994304825,0.8604414484346014,0.8425249090974765,-0.3090356398214044,6.401828488797162,2.545427713809088,0.0905045034380274,-0.020248805799988574,-0.03848516648624954,2.2209105750574327,,
679,2016-06-05 06:54:00,2016-06-05 07:53:00,0.7385774906476057,0.4067045970515099,0.05577762819441215,0.25420398749609174,0.14294403994304825,0.8604414484346014,0.8425249090974765,0.371309115326063,-0.3090356398214044,6.401828488797162,2.545427713809088,0.0905045034380274,-0.020248805799988574,-0.03848516648624954,2.2209105750574327,-0.91933813106462
680,2016-06-05 06:55:00,2016-06-05 07:54:00,0.7493877092629763,-0.3383641294042216,,,,,,,,,,,,,,
681,2016-06-05 06:55:00,2016-06-05 07:54:00,0.7493877092629763,0.41339195385114197,-0.3383641294042216,6.319066274329785,,,,,,,,,,,,
682,2016-06-05 06:55:00,2016-06-05 07:54:00,0.7493877092629763,0.41339195385114197,0.10674153006356317,-0.3383641294042216,6.319066274329785,2.456875536245481,,,,,,,,,,
