,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
404,2014-02-27 19:50:00,2014-02-27 20:49:00,0.7646048598317626,0.6954281058373541,0.6884272952942968,0.542554060132753,0.6314988666252058,2.521154965947956,12.56555216822916,0.08114336087797389,0.034375077764574484,-1.1895534002488575,,,,,,
405,2014-02-27 19:50:00,2014-02-27 20:49:00,0.7646048598317626,0.6954281058373541,0.6884272952942968,0.542554060132753,0.6314988666252058,0.5863262317477409,2.521154965947956,12.56555216822916,0.08114336087797389,0.034375077764574484,-1.1895534002488575,1.0038797408587845,,,,
406,2014-02-27 19:50:00,2014-02-27 20:49:00,0.7646048598317626,0.6954281058373541,0.6884272952942968,0.542554060132753,0.6314988666252058,0.5863262317477409,0.42086530488577084,2.521154965947956,12.56555216822916,0.08114336087797389,0.034375077764574484,-1.1895534002488575,1.0038797408587845,0.2141826105297284,,
407,2014-02-27 19:50:00,2014-02-27 20:49:00,0.7646048598317626,0.6954281058373541,0.6884272952942968,0.542554060132753,0.6314988666252058,0.5863262317477409,0.42086530488577084,0.4541392984002226,2.521154965947956,12.56555216822916,0.08114336087797389,0.034375077764574484,-1.1895534002488575,1.0038797408587845,0.2141826105297284,-0.7795971304957716
408,2014-02-27 19:51:00,2014-02-27 20:50:00,0.757522085546511,2.501026242638393,,,,,,,,,,,,,,
409,2014-02-27 19:51:00,2014-02-27 20:50:00,0.757522085546511,0.6918801590689979,2.501026242638393,12.732623142179223,,,,,,,,,,,,
410,2014-02-27 19:51:00,2014-02-27 20:50:00,0.757522085546511,0.6918801590689979,0.6723442035544094,2.501026242638393,12.732623142179223,0.07430382159614755,,,,,,,,,,
411,2014-02-27 19:51:00,2014-02-27 20:50:00,0.757522085546511,0.6918801590689979,0.6723442035544094,0.5633833230706742,2.501026242638393,12.732623142179223,0.07430382159614755,0.03467096632103504,,,,,,,,
412,2014-02-27 19:51:00,2014-02-27 20:50:00,0.757522085546511,0.6918801590689979,0.6723442035544094,0.5633833230706742,0.652442960618352,2.501026242638393,12.732623142179223,0.07430382159614755,0.03467096632103504,-1.1923196151284365,,,,,,
413,2014-02-27 19:51:00,2014-02-27 20:50:00,0.757522085546511,0.6918801590689979,0.6723442035544094,0.5633833230706742,0.652442960618352,0.6011960882589125,2.501026242638393,12.732623142179223,0.07430382159614755,0.03467096632103504,-1.1923196151284365,0.9822760940217368,,,,
414,2014-02-27 19:51:00,2014-02-27 20:50:00,0.757522085546511,0.6918801590689979,0.6723442035544094,0.5633833230706742,0.652442960618352,0.6011960882589125,0.38636539362202843,2.501026242638393,12.732623142179223,0.07430382159614755,0.03467096632103504,-1.1923196151284365,0.9822760940217368,0.22017796902113845,,
415,2014-02-27 19:51:00,2014-02-27 20:50:00,0.757522085546511,0.6918801590689979,0.6723442035544094,0.5633833230706742,0.652442960618352,0.6011960882589125,0.38636539362202843,0.5520514200704753,2.501026242638393,12.732623142179223,0.07430382159614755,0.03467096632103504,-1.1923196151284365,0.9822760940217368,0.22017796902113845,-0.7792610535166228
416,2014-02-27 19:52:00,2014-02-27 20:51:00,0.747356255704298,2.3957684815229903,,,,,,,,,,,,,,
417,2014-02-27 19:52:00,2014-02-27 20:51:00,0.747356255704298,0.6936887273722291,2.3957684815229903,12.745228845246508,,,,,,,,,,,,
418,2014-02-27 19:52:00,2014-02-27 20:51:00,0.747356255704298,0.6936887273722291,0.6573983919214906,2.3957684815229903,12.745228845246508,0.07077455831691927,,,,,,,,,,
419,2014-02-27 19:52:00,2014-02-27 20:51:00,0.747356255704298,0.6936887273722291,0.6573983919214906,0.5925680857402976,2.3957684815229903,12.745228845246508,0.07077455831691927,0.03505970447812566,,,,,,,,
420,2014-02-27 19:52:00,2014-02-27 20:51:00,0.747356255704298,0.6936887273722291,0.6573983919214906,0.5925680857402976,0.683321261671316,2.3957684815229903,12.745228845246508,0.07077455831691927,0.03505970447812566,-1.1933201002392548,,,,,,
421,2014-02-27 19:52:00,2014-02-27 20:51:00,0.747356255704298,0.6936887273722291,0.6573983919214906,0.5925680857402976,0.683321261671316,0.6008936038116743,2.3957684815229903,12.745228845246508,0.07077455831691927,0.03505970447812566,-1.1933201002392548,0.960856837358906,,,,
422,2014-02-27 19:52:00,2014-02-27 20:51:00,0.747356255704298,0.6936887273722291,0.6573983919214906,0.5925680857402976,0.683321261671316,0.6008936038116743,0.3633443681626691,2.3957684815229903,12.745228845246508,0.07077455831691927,0.03505970447812566,-1.1933201002392548,0.960856837358906,0.22341788220951414,,
423,2014-02-27 19:52:00,2014-02-27 20:51:00,0.747356255704298,0.6936887273722291,0.6573983919214906,0.5925680857402976,0.683321261671316,0.6008936038116743,0.3633443681626691,0.5769047983969811,2.3957684815229903,12.745228845246508,0.07077455831691927,0.03505970447812566,-1.1933201002392548,0.960856837358906,0.22341788220951414,-0.779481804210269
424,2014-02-27 19:53:00,2014-02-27 20:52:00,0.7469970082411493,2.4038747414919888,,,,,,,,,,,,,,
425,2014-02-27 19:53:00,2014-02-27 20:52:00,0.7469970082411493,0.6958111548821476,2.4038747414919888,12.753991615182738,,,,,,,,,,,,
426,2014-02-27 19:53:00,2014-02-27 20:52:00,0.7469970082411493,0.6958111548821476,0.6453263106054025,2.4038747414919888,12.753991615182738,0.06742198234975738,,,,,,,,,,
427,2014-02-27 19:53:00,2014-02-27 20:52:00,0.7469970082411493,0.6958111548821476,0.6453263106054025,0.6217704955197584,2.4038747414919888,12.753991615182738,0.06742198234975738,0.03548463125728449,,,,,,,,
428,2014-02-27 19:53:00,2014-02-27 20:52:00,0.7469970082411493,0.6958111548821476,0.6453263106054025,0.6217704955197584,0.706384916450027,2.4038747414919888,12.753991615182738,0.06742198234975738,0.03548463125728449,-1.195062339074818,,,,,,
429,2014-02-27 19:53:00,2014-02-27 20:52:00,0.7469970082411493,0.6958111548821476,0.6453263106054025,0.6217704955197584,0.706384916450027,0.6035345100020485,2.4038747414919888,12.753991615182738,0.06742198234975738,0.03548463125728449,-1.195062339074818,0.9288481485094144,,,,
430,2014-02-27 19:53:00,2014-02-27 20:52:00,0.7469970082411493,0.6958111548821476,0.6453263106054025,0.6217704955197584,0.706384916450027,0.6035345100020485,0.34325921624663824,2.4038747414919888,12.753991615182738,0.06742198234975738,0.03548463125728449,-1.195062339074818,0.9288481485094144,0.22550359520129,,
431,2014-02-27 19:53:00,2014-02-27 20:52:00,0.7469970082411493,0.6958111548821476,0.6453263106054025,0.6217704955197584,0.706384916450027,0.6035345100020485,0.34325921624663824,0.5965235701581055,2.4038747414919888,12.753991615182738,0.06742198234975738,0.03548463125728449,-1.195062339074818,0.9288481485094144,0.22550359520129,-0.7797433347808617
432,2014-02-27 19:54:00,2014-02-27 20:53:00,0.7440332062085482,2.368584973251856,,,,,,,,,,,,,,
433,2014-02-27 19:54:00,2014-02-27 20:53:00,0.7440332062085482,0.702595715860578,2.368584973251856,12.75929269177315,,,,,,,,,,,,
434,2014-02-27 19:54:00,2014-02-27 20:53:00,0.7440332062085482,0.702595715860578,0.6721466556154627,2.368584973251856,12.75929269177315,0.07241905315926278,,,,,,,,,,
435,2014-02-27 19:54:00,2014-02-27 20:53:00,0.7440332062085482,0.702595715860578,0.6721466556154627,0.6366043440036053,2.368584973251856,12.75929269177315,0.07241905315926278,0.03576245418541578,,,,,,,,
436,2014-02-27 19:54:00,2014-02-27 20:53:00,0.7440332062085482,0.702595715860578,0.6721466556154627,0.6366043440036053,0.7130264501819262,2.368584973251856,12.75929269177315,0.07241905315926278,0.03576245418541578,-1.199761296154285,,,,,,
437,2014-02-27 19:54:00,2014-02-27 20:53:00,0.7440332062085482,0.702595715860578,0.6721466556154627,0.6366043440036053,0.7130264501819262,0.5952056412939667,2.368584973251856,12.75929269177315,0.07241905315926278,0.03576245418541578,-1.199761296154285,0.8932085466883534,,,,
438,2014-02-27 19:54:00,2014-02-27 20:53:00,0.7440332062085482,0.702595715860578,0.6721466556154627,0.6366043440036053,0.7130264501819262,0.5952056412939667,0.3248570291975512,2.368584973251856,12.75929269177315,0.07241905315926278,0.03576245418541578,-1.199761296154285,0.8932085466883534,0.22654401751455536,,
439,2014-02-27 19:54:00,2014-02-27 20:53:00,0.7440332062085482,0.702595715860578,0.6721466556154627,0.6366043440036053,0.7130264501819262,0.5952056412939667,0.3248570291975512,0.5636036527803797,2.368584973251856,12.75929269177315,0.07241905315926278,0.03576245418541578,-1.199761296154285,0.8932085466883534,0.22654401751455536,-0.780572274658087
440,2014-02-27 19:55:00,2014-02-27 20:54:00,0.7551474629258023,2.367879887583804,,,,,,,,,,,,,,
441,2014-02-27 19:55:00,2014-02-27 20:54:00,0.7551474629258023,0.6959808086523628,2.367879887583804,12.806562061636615,,,,,,,,,,,,
442,2014-02-27 19:55:00,2014-02-27 20:54:00,0.7551474629258023,0.6959808086523628,0.6900997419203697,2.367879887583804,12.806562061636615,0.07945583518140166,,,,,,,,,,
443,2014-02-27 19:55:00,2014-02-27 20:54:00,0.7551474629258023,0.6959808086523628,0.6900997419203697,0.6631342023893586,2.367879887583804,12.806562061636615,0.07945583518140166,0.03609571404964562,,,,,,,,
444,2014-02-27 19:55:00,2014-02-27 20:54:00,0.7551474629258023,0.6959808086523628,0.6900997419203697,0.6631342023893586,0.7177486903979098,2.367879887583804,12.806562061636615,0.07945583518140166,0.03609571404964562,-1.2053031194135224,,,,,,
445,2014-02-27 19:55:00,2014-02-27 20:54:00,0.7551474629258023,0.6959808086523628,0.6900997419203697,0.6631342023893586,0.7177486903979098,0.5806032110841156,2.367879887583804,12.806562061636615,0.07945583518140166,0.03609571404964562,-1.2053031194135224,0.8515206103674823,,,,
446,2014-02-27 19:55:00,2014-02-27 20:54:00,0.7551474629258023,0.6959808086523628,0.6900997419203697,0.6631342023893586,0.7177486903979098,0.5806032110841156,0.3080142309515952,2.367879887583804,12.806562061636615,0.07945583518140166,0.03609571404964562,-1.2053031194135224,0.8515206103674823,0.2267215315060924,,
447,2014-02-27 19:55:00,2014-02-27 20:54:00,0.7551474629258023,0.6959808086523628,0.6900997419203697,0.6631342023893586,0.7177486903979098,0.5806032110841156,0.3080142309515952,0.5452801269183613,2.367879887583804,12.806562061636615,0.07945583518140166,0.03609571404964562,-1.2053031194135224,0.8515206103674823,0.2267215315060924,-0.7817795692505987
448,2014-02-27 19:56:00,2014-02-27 20:55:00,0.7544088781143397,2.322298306588529,,,,,,,,,,,,,,
449,2014-02-27 19:56:00,2014-02-27 20:55:00,0.7544088781143397,0.691672458114609,2.322298306588529,12.693882868486396,,,,,,,,,,,,
450,2014-02-27 19:56:00,2014-02-27 20:55:00,0.7544088781143397,0.691672458114609,0.6787652978541316,2.322298306588529,12.693882868486396,0.0858190134407472,,,,,,,,,,
451,2014-02-27 19:56:00,2014-02-27 20:55:00,0.7544088781143397,0.691672458114609,0.6787652978541316,0.6935089120104886,2.322298306588529,12.693882868486396,0.0858190134407472,0.03652120385900366,,,,,,,,
452,2014-02-27 19:56:00,2014-02-27 20:55:00,0.7544088781143397,0.691672458114609,0.6787652978541316,0.6935089120104886,0.7229717690690937,2.322298306588529,12.693882868486396,0.0858190134407472,0.03652120385900366,-1.2108383183899003,,,,,,
453,2014-02-27 19:56:00,2014-02-27 20:55:00,0.7544088781143397,0.691672458114609,0.6787652978541316,0.6935089120104886,0.7229717690690937,0.5620905023232571,2.322298306588529,12.693882868486396,0.0858190134407472,0.03652120385900366,-1.2108383183899003,0.7976806000455119,,,,
454,2014-02-27 19:56:00,2014-02-27 20:55:00,0.7544088781143397,0.691672458114609,0.6787652978541316,0.6935089120104886,0.7229717690690937,0.5620905023232571,0.2910918876798165,2.322298306588529,12.693882868486396,0.0858190134407472,0.03652120385900366,-1.2108383183899003,0.7976806000455119,0.22677200792548172,,
455,2014-02-27 19:56:00,2014-02-27 20:55:00,0.7544088781143397,0.691672458114609,0.6787652978541316,0.6935089120104886,0.7229717690690937,0.5620905023232571,0.2910918876798165,0.5938115444804767,2.322298306588529,12.693882868486396,0.0858190134407472,0.03652120385900366,-1.2108383183899003,0.7976806000455119,0.22677200792548172,-0.7829921204515665
456,2014-02-27 19:57:00,2014-02-27 20:56:00,0.751431708609519,2.4045297445409597,,,,,,,,,,,,,,
457,2014-02-27 19:57:00,2014-02-27 20:56:00,0.751431708609519,0.6889762967846828,2.4045297445409597,12.63023333785138,,,,,,,,,,,,
458,2014-02-27 19:57:00,2014-02-27 20:56:00,0.751431708609519,0.6889762967846828,0.6637282094821961,2.4045297445409597,12.63023333785138,0.09328342135185015,,,,,,,,,,
459,2014-02-27 19:57:00,2014-02-27 20:56:00,0.751431708609519,0.6889762967846828,0.6637282094821961,0.7149778760920418,2.4045297445409597,12.63023333785138,0.09328342135185015,0.03678170607372355,,,,,,,,
460,2014-02-27 19:57:00,2014-02-27 20:56:00,0.751431708609519,0.6889762967846828,0.6637282094821961,0.7149778760920418,0.7250841147809226,2.4045297445409597,12.63023333785138,0.09328342135185015,0.03678170607372355,-1.2192994757492355,,,,,,
461,2014-02-27 19:57:00,2014-02-27 20:56:00,0.751431708609519,0.6889762967846828,0.6637282094821961,0.7149778760920418,0.7250841147809226,0.5302691090769857,2.4045297445409597,12.63023333785138,0.09328342135185015,0.03678170607372355,-1.2192994757492355,0.7251928790854929,,,,
462,2014-02-27 19:57:00,2014-02-27 20:56:00,0.751431708609519,0.6889762967846828,0.6637282094821961,0.7149778760920418,0.7250841147809226,0.5302691090769857,0.27670839793020585,2.4045297445409597,12.63023333785138,0.09328342135185015,0.03678170607372355,-1.2192994757492355,0.7251928790854929,0.22426561213551283,,
463,2014-02-27 19:57:00,2014-02-27 20:56:00,0.751431708609519,0.6889762967846828,0.6637282094821961,0.7149778760920418,0.7250841147809226,0.5302691090769857,0.27670839793020585,0.5993244794996528,2.4045297445409597,12.63023333785138,0.09328342135185015,0.03678170607372355,-1.2192994757492355,0.7251928790854929,0.22426561213551283,-0.783782862821285
464,2014-02-27 19:58:00,2014-02-27 20:57:00,0.746318454946947,2.4310008245355688,,,,,,,,,,,,,,
465,2014-02-27 19:58:00,2014-02-27 20:57:00,0.746318454946947,0.6859027215526874,2.4310008245355688,12.488927530161554,,,,,,,,,,,,
466,2014-02-27 19:58:00,2014-02-27 20:57:00,0.746318454946947,0.6859027215526874,0.6501140514456264,2.4310008245355688,12.488927530161554,0.10068485643069972,,,,,,,,,,
467,2014-02-27 19:58:00,2014-02-27 20:57:00,0.746318454946947,0.6859027215526874,0.6501140514456264,0.735953157650175,2.4310008245355688,12.488927530161554,0.10068485643069972,0.036975586793555976,,,,,,,,
468,2014-02-27 19:58:00,2014-02-27 20:57:00,0.746318454946947,0.6859027215526874,0.6501140514456264,0.735953157650175,0.7298322204573211,2.4310008245355688,12.488927530161554,0.10068485643069972,0.036975586793555976,-1.2286058655259173,,,,,,
469,2014-02-27 19:58:00,2014-02-27 20:57:00,0.746318454946947,0.6859027215526874,0.6501140514456264,0.735953157650175,0.7298322204573211,0.48254194738551115,2.4310008245355688,12.488927530161554,0.10068485643069972,0.036975586793555976,-1.2286058655259173,0.6292538270025146,,,,
470,2014-02-27 19:58:00,2014-02-27 20:57:00,0.746318454946947,0.6859027215526874,0.6501140514456264,0.735953157650175,0.7298322204573211,0.48254194738551115,0.2403803806156471,2.4310008245355688,12.488927530161554,0.10068485643069972,0.036975586793555976,-1.2286058655259173,0.6292538270025146,0.22443518511211058,,
471,2014-02-27 19:58:00,2014-02-27 20:57:00,0.746318454946947,0.6859027215526874,0.6501140514456264,0.735953157650175,0.7298322204573211,0.48254194738551115,0.2403803806156471,0.6002214722863939,2.4310008245355688,12.488927530161554,0.10068485643069972,0.036975586793555976,-1.2286058655259173,0.6292538270025146,0.22443518511211058,-0.7846546316540028
472,2014-02-27 19:59:00,2014-02-27 20:58:00,0.7418233351618077,2.50799600589823,,,,,,,,,,,,,,
473,2014-02-27 19:59:00,2014-02-27 20:58:00,0.7418233351618077,0.6817051209436085,2.50799600589823,12.353088336954926,,,,,,,,,,,,
474,2014-02-27 19:59:00,2014-02-27 20:58:00,0.7418233351618077,0.6817051209436085,0.6446794073571962,2.50799600589823,12.353088336954926,0.10804125651450115,,,,,,,,,,
475,2014-02-27 19:59:00,2014-02-27 20:58:00,0.7418233351618077,0.6817051209436085,0.6446794073571962,0.7521675221043154,2.50799600589823,12.353088336954926,0.10804125651450115,0.037337184498354985,,,,,,,,
476,2014-02-27 19:59:00,2014-02-27 20:58:00,0.7418233351618077,0.6817051209436085,0.6446794073571962,0.7521675221043154,0.7358049043039939,2.50799600589823,12.353088336954926,0.10804125651450115,0.037337184498354985,-1.2364765033591434,,,,,,
477,2014-02-27 19:59:00,2014-02-27 20:58:00,0.7418233351618077,0.6817051209436085,0.6446794073571962,0.7521675221043154,0.7358049043039939,0.46465612220748886,2.50799600589823,12.353088336954926,0.10804125651450115,0.037337184498354985,-1.2364765033591434,0.5723871944676552,,,,
478,2014-02-27 19:59:00,2014-02-27 20:58:00,0.7418233351618077,0.6817051209436085,0.6446794073571962,0.7521675221043154,0.7358049043039939,0.46465612220748886,0.23607194475667811,2.50799600589823,12.353088336954926,0.10804125651450115,0.037337184498354985,-1.2364765033591434,0.5723871944676552,0.22277610644014695,,
479,2014-02-27 19:59:00,2014-02-27 20:58:00,0.7418233351618077,0.6817051209436085,0.6446794073571962,0.7521675221043154,0.7358049043039939,0.46465612220748886,0.23607194475667811,0.5960826341536019,2.50799600589823,12.353088336954926,0.10804125651450115,0.037337184498354985,-1.2364765033591434,0.5723871944676552,0.22277610644014695,-0.785060355255569
480,2014-02-27 20:00:00,2014-02-27 20:59:00,0.7383266900847079,2.551757078076434,,,,,,,,,,,,,,
481,2014-02-27 20:00:00,2014-02-27 20:59:00,0.7383266900847079,0.6757168006288936,2.551757078076434,12.362634836589756,,,,,,,,,,,,
482,2014-02-27 20:00:00,2014-02-27 20:59:00,0.7383266900847079,0.6757168006288936,0.6326779704785366,2.551757078076434,12.362634836589756,0.11766256426080876,,,,,,,,,,
483,2014-02-27 20:00:00,2014-02-27 20:59:00,0.7383266900847079,0.6757168006288936,0.6326779704785366,0.7588619395079671,2.551757078076434,12.362634836589756,0.11766256426080876,0.03761831076501819,,,,,,,,
484,2014-02-27 20:00:00,2014-02-27 20:59:00,0.7383266900847079,0.6757168006288936,0.6326779704785366,0.7588619395079671,0.741606255965383,2.551757078076434,12.362634836589756,0.11766256426080876,0.03761831076501819,-1.2435487449315354,,,,,,
485,2014-02-27 20:00:00,2014-02-27 20:59:00,0.7383266900847079,0.6757168006288936,0.6326779704785366,0.7588619395079671,0.741606255965383,0.4550560683859262,2.551757078076434,12.362634836589756,0.11766256426080876,0.03761831076501819,-1.2435487449315354,0.5363382282833365,,,,
486,2014-02-27 20:00:00,2014-02-27 20:59:00,0.7383266900847079,0.6757168006288936,0.6326779704785366,0.7588619395079671,0.741606255965383,0.4550560683859262,0.23634822461563643,2.551757078076434,12.362634836589756,0.11766256426080876,0.03761831076501819,-1.2435487449315354,0.5363382282833365,0.22169080470933908,,
487,2014-02-27 20:00:00,2014-02-27 20:59:00,0.7383266900847079,0.6757168006288936,0.6326779704785366,0.7588619395079671,0.741606255965383,0.4550560683859262,0.23634822461563643,0.5919670485684614,2.551757078076434,12.362634836589756,0.11766256426080876,0.03761831076501819,-1.2435487449315354,0.5363382282833365,0.22169080470933908,-0.7853403431570688
488,2014-02-27 20:01:00,2014-02-27 21:00:00,0.734804418209731,2.5294441205069553,,,,,,,,,,,,,,
489,2014-02-27 20:01:00,2014-02-27 21:00:00,0.734804418209731,0.6673454242039847,2.5294441205069553,12.354165330560464,,,,,,,,,,,,
490,2014-02-27 20:01:00,2014-02-27 21:00:00,0.734804418209731,0.6673454242039847,0.6268688231537756,2.5294441205069553,12.354165330560464,0.12801292645447576,,,,,,,,,,
491,2014-02-27 20:01:00,2014-02-27 21:00:00,0.734804418209731,0.6673454242039847,0.6268688231537756,0.7546796866045221,2.5294441205069553,12.354165330560464,0.12801292645447576,0.03804938848756111,,,,,,,,
492,2014-02-27 20:01:00,2014-02-27 21:00:00,0.734804418209731,0.6673454242039847,0.6268688231537756,0.7546796866045221,0.7493480154927357,2.5294441205069553,12.354165330560464,0.12801292645447576,0.03804938848756111,-1.2512737057344887,,,,,,
493,2014-02-27 20:01:00,2014-02-27 21:00:00,0.734804418209731,0.6673454242039847,0.6268688231537756,0.7546796866045221,0.7493480154927357,0.46299598966751077,2.5294441205069553,12.354165330560464,0.12801292645447576,0.03804938848756111,-1.2512737057344887,0.5139528893905441,,,,
494,2014-02-27 20:01:00,2014-02-27 21:00:00,0.734804418209731,0.6673454242039847,0.6268688231537756,0.7546796866045221,0.7493480154927357,0.46299598966751077,0.2281389604600014,2.5294441205069553,12.354165330560464,0.12801292645447576,0.03804938848756111,-1.2512737057344887,0.5139528893905441,0.2204567225468056,,
495,2014-02-27 20:01:00,2014-02-27 21:00:00,0.734804418209731,0.6673454242039847,0.6268688231537756,0.7546796866045221,0.7493480154927357,0.46299598966751077,0.2281389604600014,0.5911902189490937,2.5294441205069553,12.354165330560464,0.12801292645447576,0.03804938848756111,-1.2512737057344887,0.5139528893905441,0.2204567225468056,-0.7854064067318505
496,2014-02-27 20:02:00,2014-02-27 21:01:00,0.7329492696298012,2.545967136214693,,,,,,,,,,,,,,
497,2014-02-27 20:02:00,2014-02-27 21:01:00,0.7329492696298012,0.7079142030528512,2.545967136214693,12.372649045392139,,,,,,,,,,,,
498,2014-02-27 20:02:00,2014-02-27 21:01:00,0.7329492696298012,0.7079142030528512,0.6547489861065852,2.545967136214693,12.372649045392139,0.13066952791575448,,,,,,,,,,
499,2014-02-27 20:02:00,2014-02-27 21:01:00,0.7329492696298012,0.7079142030528512,0.6547489861065852,0.7399217390550727,2.545967136214693,12.372649045392139,0.13066952791575448,0.03858073132851316,,,,,,,,
500,2014-02-27 20:02:00,2014-02-27 21:01:00,0.7329492696298012,0.7079142030528512,0.6547489861065852,0.7399217390550727,0.7669744385977234,2.545967136214693,12.372649045392139,0.13066952791575448,0.03858073132851316,-1.2547915139100003,,,,,,
501,2014-02-27 20:02:00,2014-02-27 21:01:00,0.7329492696298012,0.7079142030528512,0.6547489861065852,0.7399217390550727,0.7669744385977234,0.4743863859858655,2.545967136214693,12.372649045392139,0.13066952791575448,0.03858073132851316,-1.2547915139100003,0.48079495258335336,,,,
502,2014-02-27 20:02:00,2014-02-27 21:01:00,0.7329492696298012,0.7079142030528512,0.6547489861065852,0.7399217390550727,0.7669744385977234,0.4743863859858655,0.21506925363365229,2.545967136214693,12.372649045392139,0.13066952791575448,0.03858073132851316,-1.2547915139100003,0.48079495258335336,0.22280324886593117,,
503,2014-02-27 20:02:00,2014-02-27 21:01:00,0.7329492696298012,0.7079142030528512,0.6547489861065852,0.7399217390550727,0.7669744385977234,0.4743863859858655,0.21506925363365229,0.5925371904900051,2.545967136214693,12.372649045392139,0.13066952791575448,0.03858073132851316,-1.2547915139100003,0.48079495258335336,0.22280324886593117,-0.7853911816851384
504,2014-02-27 20:03:00,2014-02-27 21:02:00,0.7384195593387419,2.527853477230942,,,,,,,,,,,,,,
505,2014-02-27 20:03:00,2014-02-27 21:02:00,0.7384195593387419,0.7432867110745563,2.527853477230942,12.387683428771476,,,,,,,,,,,,
506,2014-02-27 20:03:00,2014-02-27 21:02:00,0.7384195593387419,0.7432867110745563,0.6775072798910406,2.527853477230942,12.387683428771476,0.13126487649230803,,,,,,,,,,
507,2014-02-27 20:03:00,2014-02-27 21:02:00,0.7384195593387419,0.7432867110745563,0.6775072798910406,0.7309020942280159,2.527853477230942,12.387683428771476,0.13126487649230803,0.03902879714397735,,,,,,,,
508,2014-02-27 20:03:00,2014-02-27 21:02:00,0.7384195593387419,0.7432867110745563,0.6775072798910406,0.7309020942280159,0.7820712975123528,2.527853477230942,12.387683428771476,0.13126487649230803,0.03902879714397735,-1.2579482432911313,,,,,,
509,2014-02-27 20:03:00,2014-02-27 21:02:00,0.7384195593387419,0.7432867110745563,0.6775072798910406,0.7309020942280159,0.7820712975123528,0.4918805822891355,2.527853477230942,12.387683428771476,0.13126487649230803,0.03902879714397735,-1.2579482432911313,0.4558424282334933,,,,
510,2014-02-27 20:03:00,2014-02-27 21:02:00,0.7384195593387419,0.7432867110745563,0.6775072798910406,0.7309020942280159,0.7820712975123528,0.4918805822891355,0.21051825447876593,2.527853477230942,12.387683428771476,0.13126487649230803,0.03902879714397735,-1.2579482432911313,0.4558424282334933,0.22553311176643334,,
511,2014-02-27 20:03:00,2014-02-27 21:02:00,0.7384195593387419,0.7432867110745563,0.6775072798910406,0.7309020942280159,0.7820712975123528,0.4918805822891355,0.21051825447876593,0.5902795862243803,2.527853477230942,12.387683428771476,0.13126487649230803,0.03902879714397735,-1.2579482432911313,0.4558424282334933,0.22553311176643334,-0.7854926245722853
512,2014-02-27 20:04:00,2014-02-27 21:03:00,0.7254353815749811,2.5118047301221136,,,,,,,,,,,,,,
513,2014-02-27 20:04:00,2014-02-27 21:03:00,0.7254353815749811,0.7749401631214319,2.5118047301221136,12.405511009684743,,,,,,,,,,,,
514,2014-02-27 20:04:00,2014-02-27 21:03:00,0.7254353815749811,0.7749401631214319,0.6887520971662536,2.5118047301221136,12.405511009684743,0.12982664917298187,,,,,,,,,,
515,2014-02-27 20:04:00,2014-02-27 21:03:00,0.7254353815749811,0.7749401631214319,0.6887520971662536,0.7242120632531193,2.5118047301221136,12.405511009684743,0.12982664917298187,0.03950900677492897,,,,,,,,
516,2014-02-27 20:04:00,2014-02-27 21:03:00,0.7254353815749811,0.7749401631214319,0.6887520971662536,0.7242120632531193,0.787433462632371,2.5118047301221136,12.405511009684743,0.12982664917298187,0.03950900677492897,-1.2597102908347024,,,,,,
517,2014-02-27 20:04:00,2014-02-27 21:03:00,0.7254353815749811,0.7749401631214319,0.6887520971662536,0.7242120632531193,0.787433462632371,0.5105524191860882,2.5118047301221136,12.405511009684743,0.12982664917298187,0.03950900677492897,-1.2597102908347024,0.43910348735540117,,,,
518,2014-02-27 20:04:00,2014-02-27 21:03:00,0.7254353815749811,0.7749401631214319,0.6887520971662536,0.7242120632531193,0.787433462632371,0.5105524191860882,0.212465902829721,2.5118047301221136,12.405511009684743,0.12982664917298187,0.03950900677492897,-1.2597102908347024,0.43910348735540117,0.22869170734027358,,
519,2014-02-27 20:04:00,2014-02-27 21:03:00,0.7254353815749811,0.7749401631214319,0.6887520971662536,0.7242120632531193,0.787433462632371,0.5105524191860882,0.212465902829721,0.5811629144898854,2.5118047301221136,12.405511009684743,0.12982664917298187,0.03950900677492897,-1.2597102908347024,0.43910348735540117,0.22869170734027358,-0.7856965593316668
520,2014-02-27 20:05:00,2014-02-27 21:04:00,0.7153222910247047,2.5035382147109937,,,,,,,,,,,,,,
521,2014-02-27 20:05:00,2014-02-27 21:04:00,0.7153222910247047,0.7906052709826019,2.5035382147109937,12.417788980001795,,,,,,,,,,,,
522,2014-02-27 20:05:00,2014-02-27 21:04:00,0.7153222910247047,0.7906052709826019,0.673626307955116,2.5035382147109937,12.417788980001795,0.12988958810529316,,,,,,,,,,
523,2014-02-27 20:05:00,2014-02-27 21:04:00,0.7153222910247047,0.7906052709826019,0.673626307955116,0.7246862417432477,2.5035382147109937,12.417788980001795,0.12988958810529316,0.03984888392454031,,,,,,,,
524,2014-02-27 20:05:00,2014-02-27 21:04:00,0.7153222910247047,0.7906052709826019,0.673626307955116,0.7246862417432477,0.7810058000071438,2.5035382147109937,12.417788980001795,0.12988958810529316,0.03984888392454031,-1.2605922872220994,,,,,,
