,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
25,2013-01-17 11:03:00,2013-01-17 12:02:00,0.3690918851426508,0.23614221017784295,-0.955509737305505,-0.031152923682502276,,,,,,,,,,,,
26,2013-01-17 11:03:00,2013-01-17 12:02:00,0.3690918851426508,0.23614221017784295,0.49817648916776414,-0.955509737305505,-0.031152923682502276,1.0653683409979342,,,,,,,,,,
27,2013-01-17 11:03:00,2013-01-17 12:02:00,0.3690918851426508,0.23614221017784295,0.49817648916776414,0.8330596350760301,-0.955509737305505,-0.031152923682502276,1.0653683409979342,0.02160268736299613,,,,,,,,
28,2013-01-17 11:03:00,2013-01-17 12:02:00,0.3690918851426508,0.23614221017784295,0.49817648916776414,0.8330596350760301,0.12428078527108097,-0.955509737305505,-0.031152923682502276,1.0653683409979342,0.02160268736299613,-0.7886964553384158,,,,,,
29,2013-01-17 11:03:00,2013-01-17 12:02:00,0.3690918851426508,0.23614221017784295,0.49817648916776414,0.8330596350760301,0.12428078527108097,0.10727930697758271,-0.955509737305505,-0.031152923682502276,1.0653683409979342,0.02160268736299613,-0.7886964553384158,2.825386079730066,,,,
30,2013-01-17 11:03:00,2013-01-17 12:02:00,0.3690918851426508,0.23614221017784295,0.49817648916776414,0.8330596350760301,0.12428078527108097,0.10727930697758271,0.21120608860760223,-0.955509737305505,-0.031152923682502276,1.0653683409979342,0.02160268736299613,-0.7886964553384158,2.825386079730066,0.627256291635187,,
31,2013-01-17 11:03:00,2013-01-17 12:02:00,0.3690918851426508,0.23614221017784295,0.49817648916776414,0.8330596350760301,0.12428078527108097,0.10727930697758271,0.21120608860760223,0.49249704936280964,-0.955509737305505,-0.031152923682502276,1.0653683409979342,0.02160268736299613,-0.7886964553384158,2.825386079730066,0.627256291635187,-0.8516505008636115
32,2013-01-17 11:04:00,2013-01-17 12:03:00,0.26525775068278123,-1.4540110976240226,,,,,,,,,,,,,,
33,2013-01-17 11:04:00,2013-01-17 12:03:00,0.26525775068278123,0.22330079423720162,-1.4540110976240226,-0.02957224397326997,,,,,,,,,,,,
34,2013-01-17 11:04:00,2013-01-17 12:03:00,0.26525775068278123,0.22330079423720162,0.48511304248744197,-1.4540110976240226,-0.02957224397326997,1.0801537222909738,,,,,,,,,,
35,2013-01-17 11:04:00,2013-01-17 12:03:00,0.26525775068278123,0.22330079423720162,0.48511304248744197,0.8287843587433746,-1.4540110976240226,-0.02957224397326997,1.0801537222909738,0.020883675527204205,,,,,,,,
36,2013-01-17 11:04:00,2013-01-17 12:03:00,0.26525775068278123,0.22330079423720162,0.48511304248744197,0.8287843587433746,0.11082035494265675,-1.4540110976240226,-0.02957224397326997,1.0801537222909738,0.020883675527204205,-0.7848760199781927,,,,,,
37,2013-01-17 11:04:00,2013-01-17 12:03:00,0.26525775068278123,0.22330079423720162,0.48511304248744197,0.8287843587433746,0.11082035494265675,0.11865521838604312,-1.4540110976240226,-0.02957224397326997,1.0801537222909738,0.020883675527204205,-0.7848760199781927,2.810421916877609,,,,
38,2013-01-17 11:04:00,2013-01-17 12:03:00,0.26525775068278123,0.22330079423720162,0.48511304248744197,0.8287843587433746,0.11082035494265675,0.11865521838604312,0.15804535728764654,-1.4540110976240226,-0.02957224397326997,1.0801537222909738,0.020883675527204205,-0.7848760199781927,2.810421916877609,0.6448375334245866,,
39,2013-01-17 11:04:00,2013-01-17 12:03:00,0.26525775068278123,0.22330079423720162,0.48511304248744197,0.8287843587433746,0.11082035494265675,0.11865521838604312,0.15804535728764654,0.49325057794867516,-1.4540110976240226,-0.02957224397326997,1.0801537222909738,0.020883675527204205,-0.7848760199781927,2.810421916877609,0.6448375334245866,-0.8517057021766687
40,2013-01-17 11:05:00,2013-01-17 12:04:00,0.12270583250147199,-1.7620526356048227,,,,,,,,,,,,,,
41,2013-01-17 11:05:00,2013-01-17 12:04:00,0.12270583250147199,0.22279456774349882,-1.7620526356048227,-0.02642760444909656,,,,,,,,,,,,
42,2013-01-17 11:05:00,2013-01-17 12:04:00,0.12270583250147199,0.22279456774349882,0.4530343211479683,-1.7620526356048227,-0.02642760444909656,1.18446599773902,,,,,,,,,,
43,2013-01-17 11:05:00,2013-01-17 12:04:00,0.12270583250147199,0.22279456774349882,0.4530343211479683,0.8203361977688547,-1.7620526356048227,-0.02642760444909656,1.18446599773902,0.020265558019272892,,,,,,,,
44,2013-01-17 11:05:00,2013-01-17 12:04:00,0.12270583250147199,0.22279456774349882,0.4530343211479683,0.8203361977688547,0.1103844958475677,-1.7620526356048227,-0.02642760444909656,1.18446599773902,0.020265558019272892,-0.7803221352158272,,,,,,
45,2013-01-17 11:05:00,2013-01-17 12:04:00,0.12270583250147199,0.22279456774349882,0.4530343211479683,0.8203361977688547,0.1103844958475677,0.11793787910676315,-1.7620526356048227,-0.02642760444909656,1.18446599773902,0.020265558019272892,-0.7803221352158272,2.8199103415715108,,,,
46,2013-01-17 11:05:00,2013-01-17 12:04:00,0.12270583250147199,0.22279456774349882,0.4530343211479683,0.8203361977688547,0.1103844958475677,0.11793787910676315,0.08410032315489385,-1.7620526356048227,-0.02642760444909656,1.18446599773902,0.020265558019272892,-0.7803221352158272,2.8199103415715108,0.6596799172503526,,
47,2013-01-17 11:05:00,2013-01-17 12:04:00,0.12270583250147199,0.22279456774349882,0.4530343211479683,0.8203361977688547,0.1103844958475677,0.11793787910676315,0.08410032315489385,0.4904089942418646,-1.7620526356048227,-0.02642760444909656,1.18446599773902,0.020265558019272892,-0.7803221352158272,2.8199103415715108,0.6596799172503526,-0.8517000941406773
48,2013-01-17 11:06:00,2013-01-17 12:05:00,-0.5648228902295253,-1.7830255542465996,,,,,,,,,,,,,,
49,2013-01-17 11:06:00,2013-01-17 12:05:00,-0.5648228902295253,0.24244934884961888,-1.7830255542465996,-0.021830254279256417,,,,,,,,,,,,
50,2013-01-17 11:06:00,2013-01-17 12:05:00,-0.5648228902295253,0.24244934884961888,0.43856842270177065,-1.7830255542465996,-0.021830254279256417,1.0574509241774654,,,,,,,,,,
51,2013-01-17 11:06:00,2013-01-17 12:05:00,-0.5648228902295253,0.24244934884961888,0.43856842270177065,0.8033902583433498,-1.7830255542465996,-0.021830254279256417,1.0574509241774654,0.01948823138282088,,,,,,,,
52,2013-01-17 11:06:00,2013-01-17 12:05:00,-0.5648228902295253,0.24244934884961888,0.43856842270177065,0.8033902583433498,0.11584199277290173,-1.7830255542465996,-0.021830254279256417,1.0574509241774654,0.01948823138282088,-0.7757819224760383,,,,,,
53,2013-01-17 11:06:00,2013-01-17 12:05:00,-0.5648228902295253,0.24244934884961888,0.43856842270177065,0.8033902583433498,0.11584199277290173,0.11783487636681994,-1.7830255542465996,-0.021830254279256417,1.0574509241774654,0.01948823138282088,-0.7757819224760383,2.831367002468367,,,,
54,2013-01-17 11:06:00,2013-01-17 12:05:00,-0.5648228902295253,0.24244934884961888,0.43856842270177065,0.8033902583433498,0.11584199277290173,0.11783487636681994,0.030506179324120596,-1.7830255542465996,-0.021830254279256417,1.0574509241774654,0.01948823138282088,-0.7757819224760383,2.831367002468367,0.6759712355481406,,
55,2013-01-17 11:06:00,2013-01-17 12:05:00,-0.5648228902295253,0.24244934884961888,0.43856842270177065,0.8033902583433498,0.11584199277290173,0.11783487636681994,0.030506179324120596,0.48922912240880234,-1.7830255542465996,-0.021830254279256417,1.0574509241774654,0.01948823138282088,-0.7757819224760383,2.831367002468367,0.6759712355481406,-0.8518129361809171
56,2013-01-17 11:07:00,2013-01-17 12:06:00,-0.6581728901640475,-1.829494750888394,,,,,,,,,,,,,,
57,2013-01-17 11:07:00,2013-01-17 12:06:00,-0.6581728901640475,0.2443655099273404,-1.829494750888394,-0.020873013343593833,,,,,,,,,,,,
58,2013-01-17 11:07:00,2013-01-17 12:06:00,-0.6581728901640475,0.2443655099273404,0.4455019923724682,-1.829494750888394,-0.020873013343593833,0.00042745008494833613,,,,,,,,,,
59,2013-01-17 11:07:00,2013-01-17 12:06:00,-0.6581728901640475,0.2443655099273404,0.4455019923724682,0.7938088622493213,-1.829494750888394,-0.020873013343593833,0.00042745008494833613,0.018579230837568118,,,,,,,,
60,2013-01-17 11:07:00,2013-01-17 12:06:00,-0.6581728901640475,0.2443655099273404,0.4455019923724682,0.7938088622493213,0.11375263270111552,-1.829494750888394,-0.020873013343593833,0.00042745008494833613,0.018579230837568118,-0.7709967237132077,,,,,,
61,2013-01-17 11:07:00,2013-01-17 12:06:00,-0.6581728901640475,0.2443655099273404,0.4455019923724682,0.7938088622493213,0.11375263270111552,0.11910261269355199,-1.829494750888394,-0.020873013343593833,0.00042745008494833613,0.018579230837568118,-0.7709967237132077,2.847491221286889,,,,
62,2013-01-17 11:07:00,2013-01-17 12:06:00,-0.6581728901640475,0.2443655099273404,0.4455019923724682,0.7938088622493213,0.11375263270111552,0.11910261269355199,-0.3658184107077429,-1.829494750888394,-0.020873013343593833,0.00042745008494833613,0.018579230837568118,-0.7709967237132077,2.847491221286889,0.6893071847627734,,
63,2013-01-17 11:07:00,2013-01-17 12:06:00,-0.6581728901640475,0.2443655099273404,0.4455019923724682,0.7938088622493213,0.11375263270111552,0.11910261269355199,-0.3658184107077429,0.4862842398016469,-1.829494750888394,-0.020873013343593833,0.00042745008494833613,0.018579230837568118,-0.7709967237132077,2.847491221286889,0.6893071847627734,-0.8518305918680521
64,2013-01-17 11:08:00,2013-01-17 12:07:00,-0.6768964833744975,-1.7735008720238512,,,,,,,,,,,,,,
65,2013-01-17 11:08:00,2013-01-17 12:07:00,-0.6768964833744975,0.23624746049557316,-1.7735008720238512,-0.022095158156800243,,,,,,,,,,,,
66,2013-01-17 11:08:00,2013-01-17 12:07:00,-0.6768964833744975,0.23624746049557316,0.36220609575060814,-1.7735008720238512,-0.022095158156800243,0.04602431198440239,,,,,,,,,,
67,2013-01-17 11:08:00,2013-01-17 12:07:00,-0.6768964833744975,0.23624746049557316,0.36220609575060814,0.7869632872915533,-1.7735008720238512,-0.022095158156800243,0.04602431198440239,0.018050916357444706,,,,,,,,
68,2013-01-17 11:08:00,2013-01-17 12:07:00,-0.6768964833744975,0.23624746049557316,0.36220609575060814,0.7869632872915533,0.10204984827322382,-1.7735008720238512,-0.022095158156800243,0.04602431198440239,0.018050916357444706,-0.7668032159237624,,,,,,
69,2013-01-17 11:08:00,2013-01-17 12:07:00,-0.6768964833744975,0.23624746049557316,0.36220609575060814,0.7869632872915533,0.10204984827322382,0.12828596496895694,-1.7735008720238512,-0.022095158156800243,0.04602431198440239,0.018050916357444706,-0.7668032159237624,2.8463628247323243,,,,
70,2013-01-17 11:08:00,2013-01-17 12:07:00,-0.6768964833744975,0.23624746049557316,0.36220609575060814,0.7869632872915533,0.10204984827322382,0.12828596496895694,-0.371427752641109,-1.7735008720238512,-0.022095158156800243,0.04602431198440239,0.018050916357444706,-0.7668032159237624,2.8463628247323243,0.7024673427435262,,
71,2013-01-17 11:08:00,2013-01-17 12:07:00,-0.6768964833744975,0.23624746049557316,0.36220609575060814,0.7869632872915533,0.10204984827322382,0.12828596496895694,-0.371427752641109,0.48430139022857466,-1.7735008720238512,-0.022095158156800243,0.04602431198440239,0.018050916357444706,-0.7668032159237624,2.8463628247323243,0.7024673427435262,-0.8519656081629233
72,2013-01-17 11:09:00,2013-01-17 12:08:00,-0.680087257881387,-0.9888011621292007,,,,,,,,,,,,,,
73,2013-01-17 11:09:00,2013-01-17 12:08:00,-0.680087257881387,0.22544195170768874,-0.9888011621292007,-0.02461440953869942,,,,,,,,,,,,
74,2013-01-17 11:09:00,2013-01-17 12:08:00,-0.680087257881387,0.22544195170768874,0.30411144348439806,-0.9888011621292007,-0.02461440953869942,0.07294177003367897,,,,,,,,,,
75,2013-01-17 11:09:00,2013-01-17 12:08:00,-0.680087257881387,0.22544195170768874,0.30411144348439806,0.7716667919378031,-0.9888011621292007,-0.02461440953869942,0.07294177003367897,0.01805902632841235,,,,,,,,
76,2013-01-17 11:09:00,2013-01-17 12:08:00,-0.680087257881387,0.22544195170768874,0.30411144348439806,0.7716667919378031,0.08384056080163947,-0.9888011621292007,-0.02461440953869942,0.07294177003367897,0.01805902632841235,-0.7644578864588696,,,,,,
77,2013-01-17 11:09:00,2013-01-17 12:08:00,-0.680087257881387,0.22544195170768874,0.30411144348439806,0.7716667919378031,0.08384056080163947,0.14441990466491492,-0.9888011621292007,-0.02461440953869942,0.07294177003367897,0.01805902632841235,-0.7644578864588696,2.833924266141545,,,,
78,2013-01-17 11:09:00,2013-01-17 12:08:00,-0.680087257881387,0.22544195170768874,0.30411144348439806,0.7716667919378031,0.08384056080163947,0.14441990466491492,-0.36747136393493085,-0.9888011621292007,-0.02461440953869942,0.07294177003367897,0.01805902632841235,-0.7644578864588696,2.833924266141545,0.7116541181456969,,
79,2013-01-17 11:09:00,2013-01-17 12:08:00,-0.680087257881387,0.22544195170768874,0.30411144348439806,0.7716667919378031,0.08384056080163947,0.14441990466491492,-0.36747136393493085,0.48502461132917296,-0.9888011621292007,-0.02461440953869942,0.07294177003367897,0.01805902632841235,-0.7644578864588696,2.833924266141545,0.7116541181456969,-0.8522730613999103
80,2013-01-17 11:10:00,2013-01-17 12:09:00,-0.6757249538293721,-0.6034575435653368,,,,,,,,,,,,,,
81,2013-01-17 11:10:00,2013-01-17 12:09:00,-0.6757249538293721,0.20754049868754093,-0.6034575435653368,-0.02328571457583771,,,,,,,,,,,,
82,2013-01-17 11:10:00,2013-01-17 12:09:00,-0.6757249538293721,0.20754049868754093,0.3107968311393567,-0.6034575435653368,-0.02328571457583771,0.09164073001083164,,,,,,,,,,
83,2013-01-17 11:10:00,2013-01-17 12:09:00,-0.6757249538293721,0.20754049868754093,0.3107968311393567,0.7564587093671921,-0.6034575435653368,-0.02328571457583771,0.09164073001083164,0.018080972124657844,,,,,,,,
84,2013-01-17 11:10:00,2013-01-17 12:09:00,-0.6757249538293721,0.20754049868754093,0.3107968311393567,0.7564587093671921,0.056836277016078456,-0.6034575435653368,-0.02328571457583771,0.09164073001083164,0.018080972124657844,-0.7625308595112155,,,,,,
85,2013-01-17 11:10:00,2013-01-17 12:09:00,-0.6757249538293721,0.20754049868754093,0.3107968311393567,0.7564587093671921,0.056836277016078456,0.14933567329925584,-0.6034575435653368,-0.02328571457583771,0.09164073001083164,0.018080972124657844,-0.7625308595112155,2.8186278011976587,,,,
86,2013-01-17 11:10:00,2013-01-17 12:09:00,-0.6757249538293721,0.20754049868754093,0.3107968311393567,0.7564587093671921,0.056836277016078456,0.14933567329925584,-0.36377021353385164,-0.6034575435653368,-0.02328571457583771,0.09164073001083164,0.018080972124657844,-0.7625308595112155,2.8186278011976587,0.7222164046667673,,
87,2013-01-17 11:10:00,2013-01-17 12:09:00,-0.6757249538293721,0.20754049868754093,0.3107968311393567,0.7564587093671921,0.056836277016078456,0.14933567329925584,-0.36377021353385164,0.47553536965219234,-0.6034575435653368,-0.02328571457583771,0.09164073001083164,0.018080972124657844,-0.7625308595112155,2.8186278011976587,0.7222164046667673,-0.8523772994193801
88,2013-01-17 11:11:00,2013-01-17 12:10:00,-0.6711347100325271,-0.45160991616741647,,,,,,,,,,,,,,
89,2013-01-17 11:11:00,2013-01-17 12:10:00,-0.6711347100325271,0.18783563685328797,-0.45160991616741647,-0.025922900219287906,,,,,,,,,,,,
90,2013-01-17 11:11:00,2013-01-17 12:10:00,-0.6711347100325271,0.18783563685328797,0.3163776513911605,-0.45160991616741647,-0.025922900219287906,0.10562188943363528,,,,,,,,,,
91,2013-01-17 11:11:00,2013-01-17 12:10:00,-0.6711347100325271,0.18783563685328797,0.3163776513911605,0.7457355517377245,-0.45160991616741647,-0.025922900219287906,0.10562188943363528,0.018129346925820362,,,,,,,,
92,2013-01-17 11:11:00,2013-01-17 12:10:00,-0.6711347100325271,0.18783563685328797,0.3163776513911605,0.7457355517377245,0.04108923452141698,-0.45160991616741647,-0.025922900219287906,0.10562188943363528,0.018129346925820362,-0.7624388526299071,,,,,,
93,2013-01-17 11:11:00,2013-01-17 12:10:00,-0.6711347100325271,0.18783563685328797,0.3163776513911605,0.7457355517377245,0.04108923452141698,0.1494497584809287,-0.45160991616741647,-0.025922900219287906,0.10562188943363528,0.018129346925820362,-0.7624388526299071,2.8135447055965312,,,,
94,2013-01-17 11:11:00,2013-01-17 12:10:00,-0.6711347100325271,0.18783563685328797,0.3163776513911605,0.7457355517377245,0.04108923452141698,0.1494497584809287,0.045290418206350096,-0.45160991616741647,-0.025922900219287906,0.10562188943363528,0.018129346925820362,-0.7624388526299071,2.8135447055965312,0.738408481500024,,
95,2013-01-17 11:11:00,2013-01-17 12:10:00,-0.6711347100325271,0.18783563685328797,0.3163776513911605,0.7457355517377245,0.04108923452141698,0.1494497584809287,0.045290418206350096,0.4702912650782041,-0.45160991616741647,-0.025922900219287906,0.10562188943363528,0.018129346925820362,-0.7624388526299071,2.8135447055965312,0.738408481500024,-0.8519245246878896
96,2013-01-17 11:12:00,2013-01-17 12:11:00,-0.6720849662246078,-0.41696936570717535,,,,,,,,,,,,,,
97,2013-01-17 11:12:00,2013-01-17 12:11:00,-0.6720849662246078,0.17509340964882378,-0.41696936570717535,-0.032280763875479165,,,,,,,,,,,,
98,2013-01-17 11:12:00,2013-01-17 12:11:00,-0.6720849662246078,0.17509340964882378,0.32102604014703895,-0.41696936570717535,-0.032280763875479165,0.10429530293004183,,,,,,,,,,
99,2013-01-17 11:12:00,2013-01-17 12:11:00,-0.6720849662246078,0.17509340964882378,0.32102604014703895,0.7366624743428859,-0.41696936570717535,-0.032280763875479165,0.10429530293004183,0.018213110887852168,,,,,,,,
100,2013-01-17 11:12:00,2013-01-17 12:11:00,-0.6720849662246078,0.17509340964882378,0.32102604014703895,0.7366624743428859,0.027226524225900123,-0.41696936570717535,-0.032280763875479165,0.10429530293004183,0.018213110887852168,-0.7623857189696269,,,,,,
101,2013-01-17 11:12:00,2013-01-17 12:11:00,-0.6720849662246078,0.17509340964882378,0.32102604014703895,0.7366624743428859,0.027226524225900123,0.14963493937358094,-0.41696936570717535,-0.032280763875479165,0.10429530293004183,0.018213110887852168,-0.7623857189696269,2.8091474929742457,,,,
102,2013-01-17 11:12:00,2013-01-17 12:11:00,-0.6720849662246078,0.17509340964882378,0.32102604014703895,0.7366624743428859,0.027226524225900123,0.14963493937358094,0.09723906477148686,-0.41696936570717535,-0.032280763875479165,0.10429530293004183,0.018213110887852168,-0.7623857189696269,2.8091474929742457,0.7616180948976131,,
103,2013-01-17 11:12:00,2013-01-17 12:11:00,-0.6720849662246078,0.17509340964882378,0.32102604014703895,0.7366624743428859,0.027226524225900123,0.14963493937358094,0.09723906477148686,0.4619976595414018,-0.41696936570717535,-0.032280763875479165,0.10429530293004183,0.018213110887852168,-0.7623857189696269,2.8091474929742457,0.7616180948976131,-0.8514533651057986
104,2013-01-17 11:13:00,2013-01-17 12:12:00,-0.6738486131313228,-0.1682525742366268,,,,,,,,,,,,,,
105,2013-01-17 11:13:00,2013-01-17 12:12:00,-0.6738486131313228,0.17051918909599878,-0.1682525742366268,-0.03546362121253249,,,,,,,,,,,,
106,2013-01-17 11:13:00,2013-01-17 12:12:00,-0.6738486131313228,0.17051918909599878,0.32411271293882365,-0.1682525742366268,-0.03546362121253249,0.09958989284044256,,,,,,,,,,
107,2013-01-17 11:13:00,2013-01-17 12:12:00,-0.6738486131313228,0.17051918909599878,0.32411271293882365,0.726524223110192,-0.1682525742366268,-0.03546362121253249,0.09958989284044256,0.01818215190642928,,,,,,,,
108,2013-01-17 11:13:00,2013-01-17 12:12:00,-0.6738486131313228,0.17051918909599878,0.32411271293882365,0.726524223110192,0.020310700800459505,-0.1682525742366268,-0.03546362121253249,0.09958989284044256,0.01818215190642928,-0.7616064079006741,,,,,,
109,2013-01-17 11:13:00,2013-01-17 12:12:00,-0.6738486131313228,0.17051918909599878,0.32411271293882365,0.726524223110192,0.020310700800459505,0.15026820356929033,-0.1682525742366268,-0.03546362121253249,0.09958989284044256,0.01818215190642928,-0.7616064079006741,2.8181610255476177,,,,
110,2013-01-17 11:13:00,2013-01-17 12:12:00,-0.6738486131313228,0.17051918909599878,0.32411271293882365,0.726524223110192,0.020310700800459505,0.15026820356929033,0.11312185669098995,-0.1682525742366268,-0.03546362121253249,0.09958989284044256,0.01818215190642928,-0.7616064079006741,2.8181610255476177,0.7843784602449707,,
111,2013-01-17 11:13:00,2013-01-17 12:12:00,-0.6738486131313228,0.17051918909599878,0.32411271293882365,0.726524223110192,0.020310700800459505,0.15026820356929033,0.11312185669098995,0.4555251253101542,-0.1682525742366268,-0.03546362121253249,0.09958989284044256,0.01818215190642928,-0.7616064079006741,2.8181610255476177,0.7843784602449707,-0.8511679490474696
112,2013-01-17 11:14:00,2013-01-17 12:13:00,-0.6772970106433885,0.20463054152412047,,,,,,,,,,,,,,
113,2013-01-17 11:14:00,2013-01-17 12:13:00,-0.6772970106433885,0.16411154896866334,0.20463054152412047,-0.043790703872051355,,,,,,,,,,,,
114,2013-01-17 11:14:00,2013-01-17 12:13:00,-0.6772970106433885,0.16411154896866334,0.3303444119723341,0.20463054152412047,-0.043790703872051355,0.10420908257465575,,,,,,,,,,
115,2013-01-17 11:14:00,2013-01-17 12:13:00,-0.6772970106433885,0.16411154896866334,0.3303444119723341,0.7135688417802692,0.20463054152412047,-0.043790703872051355,0.10420908257465575,0.01824812348693543,,,,,,,,
116,2013-01-17 11:14:00,2013-01-17 12:13:00,-0.6772970106433885,0.16411154896866334,0.3303444119723341,0.7135688417802692,-0.35306994973183536,0.20463054152412047,-0.043790703872051355,0.10420908257465575,0.01824812348693543,-0.7596482322882909,,,,,,
117,2013-01-17 11:14:00,2013-01-17 12:13:00,-0.6772970106433885,0.16411154896866334,0.3303444119723341,0.7135688417802692,-0.35306994973183536,0.16012427172725333,0.20463054152412047,-0.043790703872051355,0.10420908257465575,0.01824812348693543,-0.7596482322882909,2.8184320072839464,,,,
