,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
119,2014-02-27 17:14:00,2014-02-27 18:13:00,0.7875925528451043,0.46361550261382056,0.6706384284651054,0.8335526161172925,0.5491030806200783,0.5034926186388371,0.8343801582714696,0.36622397825029673,-0.030553750291568826,1.348265289516192,-0.015806065733025,0.06425648980521055,1.4499239455918687,6.932356643220807,0.3625690901533516,-0.8006523956866629
120,2014-02-27 17:15:00,2014-02-27 18:14:00,0.8182495160577992,-0.02989187098517751,,,,,,,,,,,,,,
121,2014-02-27 17:15:00,2014-02-27 18:14:00,0.8182495160577992,0.4961352809408889,-0.02989187098517751,1.3155797070728612,,,,,,,,,,,,
122,2014-02-27 17:15:00,2014-02-27 18:14:00,0.8182495160577992,0.4961352809408889,0.6783579967894285,-0.02989187098517751,1.3155797070728612,0.13780342237186222,,,,,,,,,,
123,2014-02-27 17:15:00,2014-02-27 18:14:00,0.8182495160577992,0.4961352809408889,0.6783579967894285,0.8446493056899147,-0.02989187098517751,1.3155797070728612,0.13780342237186222,0.06255959586605234,,,,,,,,
124,2014-02-27 17:15:00,2014-02-27 18:14:00,0.8182495160577992,0.4961352809408889,0.6783579967894285,0.8446493056899147,0.5478497857871184,-0.02989187098517751,1.3155797070728612,0.13780342237186222,0.06255959586605234,1.4583518403520697,,,,,,
125,2014-02-27 17:15:00,2014-02-27 18:14:00,0.8182495160577992,0.4961352809408889,0.6783579967894285,0.8446493056899147,0.5478497857871184,0.5003999794406983,-0.02989187098517751,1.3155797070728612,0.13780342237186222,0.06255959586605234,1.4583518403520697,6.895483016116318,,,,
126,2014-02-27 17:15:00,2014-02-27 18:14:00,0.8182495160577992,0.4961352809408889,0.6783579967894285,0.8446493056899147,0.5478497857871184,0.5003999794406983,0.8090245285804871,-0.02989187098517751,1.3155797070728612,0.13780342237186222,0.06255959586605234,1.4583518403520697,6.895483016116318,0.3533114888044555,,
127,2014-02-27 17:15:00,2014-02-27 18:14:00,0.8182495160577992,0.4961352809408889,0.6783579967894285,0.8446493056899147,0.5478497857871184,0.5003999794406983,0.8090245285804871,0.40379220836636354,-0.02989187098517751,1.3155797070728612,0.13780342237186222,0.06255959586605234,1.4583518403520697,6.895483016116318,0.3533114888044555,-0.8013605593756609
128,2014-02-27 17:16:00,2014-02-27 18:15:00,0.8480723824639232,-0.038616180628887435,,,,,,,,,,,,,,
129,2014-02-27 17:16:00,2014-02-27 18:15:00,0.8480723824639232,0.5022844651684819,-0.038616180628887435,0.7678328436791442,,,,,,,,,,,,
130,2014-02-27 17:16:00,2014-02-27 18:15:00,0.8480723824639232,0.5022844651684819,0.6808481155135713,-0.038616180628887435,0.7678328436791442,0.41409385103933904,,,,,,,,,,
131,2014-02-27 17:16:00,2014-02-27 18:15:00,0.8480723824639232,0.5022844651684819,0.6808481155135713,0.8589019100457097,-0.038616180628887435,0.7678328436791442,0.41409385103933904,0.06153359329661804,,,,,,,,
132,2014-02-27 17:16:00,2014-02-27 18:15:00,0.8480723824639232,0.5022844651684819,0.6808481155135713,0.8589019100457097,0.537570658649418,-0.038616180628887435,0.7678328436791442,0.41409385103933904,0.06153359329661804,1.4473446514186743,,,,,,
133,2014-02-27 17:16:00,2014-02-27 18:15:00,0.8480723824639232,0.5022844651684819,0.6808481155135713,0.8589019100457097,0.537570658649418,0.4997700063299988,-0.038616180628887435,0.7678328436791442,0.41409385103933904,0.06153359329661804,1.4473446514186743,6.8651893642077475,,,,
134,2014-02-27 17:16:00,2014-02-27 18:15:00,0.8480723824639232,0.5022844651684819,0.6808481155135713,0.8589019100457097,0.537570658649418,0.4997700063299988,0.7757879944622998,-0.038616180628887435,0.7678328436791442,0.41409385103933904,0.06153359329661804,1.4473446514186743,6.8651893642077475,0.34458309180016494,,
135,2014-02-27 17:16:00,2014-02-27 18:15:00,0.8480723824639232,0.5022844651684819,0.6808481155135713,0.8589019100457097,0.537570658649418,0.4997700063299988,0.7757879944622998,0.3941638450171782,-0.038616180628887435,0.7678328436791442,0.41409385103933904,0.06153359329661804,1.4473446514186743,6.8651893642077475,0.34458309180016494,-0.8022566518174844
136,2014-02-27 17:17:00,2014-02-27 18:16:00,0.8635683335862899,-0.04884251201545947,,,,,,,,,,,,,,
137,2014-02-27 17:17:00,2014-02-27 18:16:00,0.8635683335862899,0.4852613209856315,-0.04884251201545947,1.2127281188223882,,,,,,,,,,,,
138,2014-02-27 17:17:00,2014-02-27 18:16:00,0.8635683335862899,0.4852613209856315,0.6918101393696,-0.04884251201545947,1.2127281188223882,0.33102539942669446,,,,,,,,,,
139,2014-02-27 17:17:00,2014-02-27 18:16:00,0.8635683335862899,0.4852613209856315,0.6918101393696,0.8716644467044569,-0.04884251201545947,1.2127281188223882,0.33102539942669446,0.060974562457496835,,,,,,,,
140,2014-02-27 17:17:00,2014-02-27 18:16:00,0.8635683335862899,0.4852613209856315,0.6918101393696,0.8716644467044569,0.5454870935504949,-0.04884251201545947,1.2127281188223882,0.33102539942669446,0.060974562457496835,1.4297545945665207,,,,,,
141,2014-02-27 17:17:00,2014-02-27 18:16:00,0.8635683335862899,0.4852613209856315,0.6918101393696,0.8716644467044569,0.5454870935504949,0.5027013070513661,-0.04884251201545947,1.2127281188223882,0.33102539942669446,0.060974562457496835,1.4297545945665207,6.844508754864849,,,,
142,2014-02-27 17:17:00,2014-02-27 18:16:00,0.8635683335862899,0.4852613209856315,0.6918101393696,0.8716644467044569,0.5454870935504949,0.5027013070513661,0.731572798917519,-0.04884251201545947,1.2127281188223882,0.33102539942669446,0.060974562457496835,1.4297545945665207,6.844508754864849,0.33522286630125137,,
143,2014-02-27 17:17:00,2014-02-27 18:16:00,0.8635683335862899,0.4852613209856315,0.6918101393696,0.8716644467044569,0.5454870935504949,0.5027013070513661,0.731572798917519,0.4105267404405095,-0.04884251201545947,1.2127281188223882,0.33102539942669446,0.060974562457496835,1.4297545945665207,6.844508754864849,0.33522286630125137,-0.8029598022344839
144,2014-02-27 17:18:00,2014-02-27 18:17:00,0.8671126680280825,-0.05911194403333677,,,,,,,,,,,,,,
145,2014-02-27 17:18:00,2014-02-27 18:17:00,0.8671126680280825,0.4616259578815911,-0.05911194403333677,1.1785214428499007,,,,,,,,,,,,
146,2014-02-27 17:18:00,2014-02-27 18:17:00,0.8671126680280825,0.4616259578815911,0.6964939229393122,-0.05911194403333677,1.1785214428499007,0.27855660851200664,,,,,,,,,,
147,2014-02-27 17:18:00,2014-02-27 18:17:00,0.8671126680280825,0.4616259578815911,0.6964939229393122,0.8848205734769854,-0.05911194403333677,1.1785214428499007,0.27855660851200664,0.060995155388793465,,,,,,,,
148,2014-02-27 17:18:00,2014-02-27 18:17:00,0.8671126680280825,0.4616259578815911,0.6964939229393122,0.8848205734769854,0.5463013461667715,-0.05911194403333677,1.1785214428499007,0.27855660851200664,0.060995155388793465,1.4865267799056936,,,,,,
149,2014-02-27 17:18:00,2014-02-27 18:17:00,0.8671126680280825,0.4616259578815911,0.6964939229393122,0.8848205734769854,0.5463013461667715,0.5043942257200678,-0.05911194403333677,1.1785214428499007,0.27855660851200664,0.060995155388793465,1.4865267799056936,6.820445849310477,,,,
150,2014-02-27 17:18:00,2014-02-27 18:17:00,0.8671126680280825,0.4616259578815911,0.6964939229393122,0.8848205734769854,0.5463013461667715,0.5043942257200678,0.6677754224158271,-0.05911194403333677,1.1785214428499007,0.27855660851200664,0.060995155388793465,1.4865267799056936,6.820445849310477,0.32451532754548434,,
151,2014-02-27 17:18:00,2014-02-27 18:17:00,0.8671126680280825,0.4616259578815911,0.6964939229393122,0.8848205734769854,0.5463013461667715,0.5043942257200678,0.6677754224158271,0.48692989746009,-0.05911194403333677,1.1785214428499007,0.27855660851200664,0.060995155388793465,1.4865267799056936,6.820445849310477,0.32451532754548434,-0.8027247670851205
152,2014-02-27 17:19:00,2014-02-27 18:18:00,0.868566103381522,-0.04300257992550794,,,,,,,,,,,,,,
153,2014-02-27 17:19:00,2014-02-27 18:18:00,0.868566103381522,0.43601890756465794,-0.04300257992550794,1.1594087957700232,,,,,,,,,,,,
154,2014-02-27 17:19:00,2014-02-27 18:18:00,0.868566103381522,0.43601890756465794,0.69382142790777,-0.04300257992550794,1.1594087957700232,0.05417313427681484,,,,,,,,,,
155,2014-02-27 17:19:00,2014-02-27 18:18:00,0.868566103381522,0.43601890756465794,0.69382142790777,0.8986739032158984,-0.04300257992550794,1.1594087957700232,0.05417313427681484,0.061554363709878906,,,,,,,,
156,2014-02-27 17:19:00,2014-02-27 18:18:00,0.868566103381522,0.43601890756465794,0.69382142790777,0.8986739032158984,0.5347750365302039,-0.04300257992550794,1.1594087957700232,0.05417313427681484,0.061554363709878906,1.5798472045156675,,,,,,
157,2014-02-27 17:19:00,2014-02-27 18:18:00,0.868566103381522,0.43601890756465794,0.69382142790777,0.8986739032158984,0.5347750365302039,0.5012531805752474,-0.04300257992550794,1.1594087957700232,0.05417313427681484,0.061554363709878906,1.5798472045156675,6.791144082447938,,,,
158,2014-02-27 17:19:00,2014-02-27 18:18:00,0.868566103381522,0.43601890756465794,0.69382142790777,0.8986739032158984,0.5347750365302039,0.5012531805752474,0.5952344589748688,-0.04300257992550794,1.1594087957700232,0.05417313427681484,0.061554363709878906,1.5798472045156675,6.791144082447938,0.317360395433286,,
159,2014-02-27 17:19:00,2014-02-27 18:18:00,0.868566103381522,0.43601890756465794,0.69382142790777,0.8986739032158984,0.5347750365302039,0.5012531805752474,0.5952344589748688,0.5546688953348646,-0.04300257992550794,1.1594087957700232,0.05417313427681484,0.061554363709878906,1.5798472045156675,6.791144082447938,0.317360395433286,-0.801768952333009
160,2014-02-27 17:20:00,2014-02-27 18:19:00,0.8748350157184743,-0.03276857224100255,,,,,,,,,,,,,,
161,2014-02-27 17:20:00,2014-02-27 18:19:00,0.8748350157184743,0.43858950663862756,-0.03276857224100255,4.802418399565426,,,,,,,,,,,,
162,2014-02-27 17:20:00,2014-02-27 18:19:00,0.8748350157184743,0.43858950663862756,0.6904455675183557,-0.03276857224100255,4.802418399565426,0.06594297956759862,,,,,,,,,,
163,2014-02-27 17:20:00,2014-02-27 18:19:00,0.8748350157184743,0.43858950663862756,0.6904455675183557,0.9048633816464805,-0.03276857224100255,4.802418399565426,0.06594297956759862,0.06210075888858494,,,,,,,,
164,2014-02-27 17:20:00,2014-02-27 18:19:00,0.8748350157184743,0.43858950663862756,0.6904455675183557,0.9048633816464805,0.5089510378975026,-0.03276857224100255,4.802418399565426,0.06594297956759862,0.06210075888858494,1.6134239938774488,,,,,,
165,2014-02-27 17:20:00,2014-02-27 18:19:00,0.8748350157184743,0.43858950663862756,0.6904455675183557,0.9048633816464805,0.5089510378975026,0.4854315256305066,-0.03276857224100255,4.802418399565426,0.06594297956759862,0.06210075888858494,1.6134239938774488,6.775211667917384,,,,
166,2014-02-27 17:20:00,2014-02-27 18:19:00,0.8748350157184743,0.43858950663862756,0.6904455675183557,0.9048633816464805,0.5089510378975026,0.4854315256305066,0.5622749932873248,-0.03276857224100255,4.802418399565426,0.06594297956759862,0.06210075888858494,1.6134239938774488,6.775211667917384,0.31858670231541936,,
167,2014-02-27 17:20:00,2014-02-27 18:19:00,0.8748350157184743,0.43858950663862756,0.6904455675183557,0.9048633816464805,0.5089510378975026,0.4854315256305066,0.5622749932873248,0.6062059802715727,-0.03276857224100255,4.802418399565426,0.06594297956759862,0.06210075888858494,1.6134239938774488,6.775211667917384,0.31858670231541936,-0.8010853177996953
168,2014-02-27 17:21:00,2014-02-27 18:20:00,0.8733663084525605,0.052499177759906576,,,,,,,,,,,,,,
169,2014-02-27 17:21:00,2014-02-27 18:20:00,0.8733663084525605,0.43702404270801054,0.052499177759906576,5.348952120366016,,,,,,,,,,,,
170,2014-02-27 17:21:00,2014-02-27 18:20:00,0.8733663084525605,0.43702404270801054,0.6416228463231123,0.052499177759906576,5.348952120366016,-0.003570188023773125,,,,,,,,,,
171,2014-02-27 17:21:00,2014-02-27 18:20:00,0.8733663084525605,0.43702404270801054,0.6416228463231123,0.9110786420816639,0.052499177759906576,5.348952120366016,-0.003570188023773125,0.06315220058850328,,,,,,,,
172,2014-02-27 17:21:00,2014-02-27 18:20:00,0.8733663084525605,0.43702404270801054,0.6416228463231123,0.9110786420816639,0.5316723171451719,0.052499177759906576,5.348952120366016,-0.003570188023773125,0.06315220058850328,1.4308084206079732,,,,,,
173,2014-02-27 17:21:00,2014-02-27 18:20:00,0.8733663084525605,0.43702404270801054,0.6416228463231123,0.9110786420816639,0.5316723171451719,0.47355498545441665,0.052499177759906576,5.348952120366016,-0.003570188023773125,0.06315220058850328,1.4308084206079732,6.778214221787448,,,,
174,2014-02-27 17:21:00,2014-02-27 18:20:00,0.8733663084525605,0.43702404270801054,0.6416228463231123,0.9110786420816639,0.5316723171451719,0.47355498545441665,0.5727343548964945,0.052499177759906576,5.348952120366016,-0.003570188023773125,0.06315220058850328,1.4308084206079732,6.778214221787448,0.3104037207455813,,
175,2014-02-27 17:21:00,2014-02-27 18:20:00,0.8733663084525605,0.43702404270801054,0.6416228463231123,0.9110786420816639,0.5316723171451719,0.47355498545441665,0.5727343548964945,0.6255708207981805,0.052499177759906576,5.348952120366016,-0.003570188023773125,0.06315220058850328,1.4308084206079732,6.778214221787448,0.3104037207455813,-0.8009820325611325
176,2014-02-27 17:22:00,2014-02-27 18:21:00,0.8764238569555255,0.003697579294053291,,,,,,,,,,,,,,
177,2014-02-27 17:22:00,2014-02-27 18:21:00,0.8764238569555255,0.4347532990600513,0.003697579294053291,4.9763943030066,,,,,,,,,,,,
178,2014-02-27 17:22:00,2014-02-27 18:21:00,0.8764238569555255,0.4347532990600513,0.5941448546005892,0.003697579294053291,4.9763943030066,-0.28005340808172313,,,,,,,,,,
179,2014-02-27 17:22:00,2014-02-27 18:21:00,0.8764238569555255,0.4347532990600513,0.5941448546005892,0.915724747204046,0.003697579294053291,4.9763943030066,-0.28005340808172313,0.06449655510455116,,,,,,,,
180,2014-02-27 17:22:00,2014-02-27 18:21:00,0.8764238569555255,0.4347532990600513,0.5941448546005892,0.915724747204046,0.5546973210758555,0.003697579294053291,4.9763943030066,-0.28005340808172313,0.06449655510455116,1.3759238308468231,,,,,,
181,2014-02-27 17:22:00,2014-02-27 18:21:00,0.8764238569555255,0.4347532990600513,0.5941448546005892,0.915724747204046,0.5546973210758555,0.461624218439536,0.003697579294053291,4.9763943030066,-0.28005340808172313,0.06449655510455116,1.3759238308468231,6.781547441484035,,,,
182,2014-02-27 17:22:00,2014-02-27 18:21:00,0.8764238569555255,0.4347532990600513,0.5941448546005892,0.915724747204046,0.5546973210758555,0.461624218439536,0.6226959561815212,0.003697579294053291,4.9763943030066,-0.28005340808172313,0.06449655510455116,1.3759238308468231,6.781547441484035,0.3040490747232388,,
183,2014-02-27 17:22:00,2014-02-27 18:21:00,0.8764238569555255,0.4347532990600513,0.5941448546005892,0.915724747204046,0.5546973210758555,0.461624218439536,0.6226959561815212,0.6447963065992196,0.003697579294053291,4.9763943030066,-0.28005340808172313,0.06449655510455116,1.3759238308468231,6.781547441484035,0.3040490747232388,-0.8003039395738549
184,2014-02-27 17:23:00,2014-02-27 18:22:00,0.871761902196755,-0.011261331315252416,,,,,,,,,,,,,,
185,2014-02-27 17:23:00,2014-02-27 18:22:00,0.871761902196755,0.43784686074390067,-0.011261331315252416,5.066754694716896,,,,,,,,,,,,
186,2014-02-27 17:23:00,2014-02-27 18:22:00,0.871761902196755,0.43784686074390067,0.5632103698781071,-0.011261331315252416,5.066754694716896,-0.4185903433690859,,,,,,,,,,
187,2014-02-27 17:23:00,2014-02-27 18:22:00,0.871761902196755,0.43784686074390067,0.5632103698781071,0.9172527116800246,-0.011261331315252416,5.066754694716896,-0.4185903433690859,0.06535682577926312,,,,,,,,
188,2014-02-27 17:23:00,2014-02-27 18:22:00,0.871761902196755,0.43784686074390067,0.5632103698781071,0.9172527116800246,0.5560885311200888,-0.011261331315252416,5.066754694716896,-0.4185903433690859,0.06535682577926312,1.4067231530855455,,,,,,
189,2014-02-27 17:23:00,2014-02-27 18:22:00,0.871761902196755,0.43784686074390067,0.5632103698781071,0.9172527116800246,0.5560885311200888,0.4623492363501115,-0.011261331315252416,5.066754694716896,-0.4185903433690859,0.06535682577926312,1.4067231530855455,6.777742330009802,,,,
190,2014-02-27 17:23:00,2014-02-27 18:22:00,0.871761902196755,0.43784686074390067,0.5632103698781071,0.9172527116800246,0.5560885311200888,0.4623492363501115,0.6317993099009901,-0.011261331315252416,5.066754694716896,-0.4185903433690859,0.06535682577926312,1.4067231530855455,6.777742330009802,0.3017134135030892,,
191,2014-02-27 17:23:00,2014-02-27 18:22:00,0.871761902196755,0.43784686074390067,0.5632103698781071,0.9172527116800246,0.5560885311200888,0.4623492363501115,0.6317993099009901,0.659264400779419,-0.011261331315252416,5.066754694716896,-0.4185903433690859,0.06535682577926312,1.4067231530855455,6.777742330009802,0.3017134135030892,-0.8003312434239055
192,2014-02-27 17:24:00,2014-02-27 18:23:00,0.8676047657085348,-0.027928661950416853,,,,,,,,,,,,,,
193,2014-02-27 17:24:00,2014-02-27 18:23:00,0.8676047657085348,0.44170475940135934,-0.027928661950416853,5.019334514500862,,,,,,,,,,,,
194,2014-02-27 17:24:00,2014-02-27 18:23:00,0.8676047657085348,0.44170475940135934,0.5350504210968294,-0.027928661950416853,5.019334514500862,-0.39638716596259826,,,,,,,,,,
195,2014-02-27 17:24:00,2014-02-27 18:23:00,0.8676047657085348,0.44170475940135934,0.5350504210968294,0.9143314571616532,-0.027928661950416853,5.019334514500862,-0.39638716596259826,0.06597089918838031,,,,,,,,
196,2014-02-27 17:24:00,2014-02-27 18:23:00,0.8676047657085348,0.44170475940135934,0.5350504210968294,0.9143314571616532,0.5217645448768018,-0.027928661950416853,5.019334514500862,-0.39638716596259826,0.06597089918838031,1.4668029486970189,,,,,,
197,2014-02-27 17:24:00,2014-02-27 18:23:00,0.8676047657085348,0.44170475940135934,0.5350504210968294,0.9143314571616532,0.5217645448768018,0.46481520058878356,-0.027928661950416853,5.019334514500862,-0.39638716596259826,0.06597089918838031,1.4668029486970189,6.773537516244487,,,,
198,2014-02-27 17:24:00,2014-02-27 18:23:00,0.8676047657085348,0.44170475940135934,0.5350504210968294,0.9143314571616532,0.5217645448768018,0.46481520058878356,0.5825469482670047,-0.027928661950416853,5.019334514500862,-0.39638716596259826,0.06597089918838031,1.4668029486970189,6.773537516244487,0.30526693842784525,,
199,2014-02-27 17:24:00,2014-02-27 18:23:00,0.8676047657085348,0.44170475940135934,0.5350504210968294,0.9143314571616532,0.5217645448768018,0.46481520058878356,0.5825469482670047,0.6703395393356741,-0.027928661950416853,5.019334514500862,-0.39638716596259826,0.06597089918838031,1.4668029486970189,6.773537516244487,0.30526693842784525,-0.800390142787243
200,2014-02-27 17:25:00,2014-02-27 18:24:00,0.8646096561952347,0.09408233924686227,,,,,,,,,,,,,,
201,2014-02-27 17:25:00,2014-02-27 18:24:00,0.8646096561952347,0.45226991674182276,0.09408233924686227,5.684635918941793,,,,,,,,,,,,
202,2014-02-27 17:25:00,2014-02-27 18:24:00,0.8646096561952347,0.45226991674182276,0.5357984031711658,0.09408233924686227,5.684635918941793,-0.40898583280439127,,,,,,,,,,
203,2014-02-27 17:25:00,2014-02-27 18:24:00,0.8646096561952347,0.45226991674182276,0.5357984031711658,0.916669050803194,0.09408233924686227,5.684635918941793,-0.40898583280439127,0.06699950382257075,,,,,,,,
204,2014-02-27 17:25:00,2014-02-27 18:24:00,0.8646096561952347,0.45226991674182276,0.5357984031711658,0.916669050803194,0.5396842220886753,0.09408233924686227,5.684635918941793,-0.40898583280439127,0.06699950382257075,1.3755046912170568,,,,,,
205,2014-02-27 17:25:00,2014-02-27 18:24:00,0.8646096561952347,0.45226991674182276,0.5357984031711658,0.916669050803194,0.5396842220886753,0.4878640909875182,0.09408233924686227,5.684635918941793,-0.40898583280439127,0.06699950382257075,1.3755046912170568,6.757993434344435,,,,
206,2014-02-27 17:25:00,2014-02-27 18:24:00,0.8646096561952347,0.45226991674182276,0.5357984031711658,0.916669050803194,0.5396842220886753,0.4878640909875182,0.6168026444440013,0.09408233924686227,5.684635918941793,-0.40898583280439127,0.06699950382257075,1.3755046912170568,6.757993434344435,0.30621929117451213,,
207,2014-02-27 17:25:00,2014-02-27 18:24:00,0.8646096561952347,0.45226991674182276,0.5357984031711658,0.916669050803194,0.5396842220886753,0.4878640909875182,0.6168026444440013,0.6871792203122852,0.09408233924686227,5.684635918941793,-0.40898583280439127,0.06699950382257075,1.3755046912170568,6.757993434344435,0.30621929117451213,-0.7996764159544095
208,2014-02-27 17:26:00,2014-02-27 18:25:00,0.867363968724555,0.25167644001010775,,,,,,,,,,,,,,
209,2014-02-27 17:26:00,2014-02-27 18:25:00,0.867363968724555,0.4697115845947165,0.25167644001010775,8.074193999712827,,,,,,,,,,,,
210,2014-02-27 17:26:00,2014-02-27 18:25:00,0.867363968724555,0.4697115845947165,0.5380544832138473,0.25167644001010775,8.074193999712827,-0.41437721466356175,,,,,,,,,,
211,2014-02-27 17:26:00,2014-02-27 18:25:00,0.867363968724555,0.4697115845947165,0.5380544832138473,0.9179339708650469,0.25167644001010775,8.074193999712827,-0.41437721466356175,0.06849367750709258,,,,,,,,
212,2014-02-27 17:26:00,2014-02-27 18:25:00,0.867363968724555,0.4697115845947165,0.5380544832138473,0.9179339708650469,0.5810132274711673,0.25167644001010775,8.074193999712827,-0.41437721466356175,0.06849367750709258,1.274403333359843,,,,,,
213,2014-02-27 17:26:00,2014-02-27 18:25:00,0.867363968724555,0.4697115845947165,0.5380544832138473,0.9179339708650469,0.5810132274711673,0.5266748159043859,0.25167644001010775,8.074193999712827,-0.41437721466356175,0.06849367750709258,1.274403333359843,6.726258573753819,,,,
214,2014-02-27 17:26:00,2014-02-27 18:25:00,0.867363968724555,0.4697115845947165,0.5380544832138473,0.9179339708650469,0.5810132274711673,0.5266748159043859,0.6852090409703108,0.25167644001010775,8.074193999712827,-0.41437721466356175,0.06849367750709258,1.274403333359843,6.726258573753819,0.30040655425255997,,
215,2014-02-27 17:26:00,2014-02-27 18:25:00,0.867363968724555,0.4697115845947165,0.5380544832138473,0.9179339708650469,0.5810132274711673,0.5266748159043859,0.6852090409703108,0.6739085127873335,0.25167644001010775,8.074193999712827,-0.41437721466356175,0.06849367750709258,1.274403333359843,6.726258573753819,0.30040655425255997,-0.7995565515140363
216,2014-02-27 17:27:00,2014-02-27 18:26:00,0.8683428332586665,0.22209407389130995,,,,,,,,,,,,,,
217,2014-02-27 17:27:00,2014-02-27 18:26:00,0.8683428332586665,0.48499882941066,0.22209407389130995,8.103763812063828,,,,,,,,,,,,
218,2014-02-27 17:27:00,2014-02-27 18:26:00,0.8683428332586665,0.48499882941066,0.5389251119822231,0.22209407389130995,8.103763812063828,-0.4218595885859687,,,,,,,,,,
219,2014-02-27 17:27:00,2014-02-27 18:26:00,0.8683428332586665,0.48499882941066,0.5389251119822231,0.918243644520623,0.22209407389130995,8.103763812063828,-0.4218595885859687,0.0701325422611405,,,,,,,,
220,2014-02-27 17:27:00,2014-02-27 18:26:00,0.8683428332586665,0.48499882941066,0.5389251119822231,0.918243644520623,0.6066342323717149,0.22209407389130995,8.103763812063828,-0.4218595885859687,0.0701325422611405,1.256812515942118,,,,,,
221,2014-02-27 17:27:00,2014-02-27 18:26:00,0.8683428332586665,0.48499882941066,0.5389251119822231,0.918243644520623,0.6066342323717149,0.5728006223619085,0.22209407389130995,8.103763812063828,-0.4218595885859687,0.0701325422611405,1.256812515942118,6.694703460012673,,,,
222,2014-02-27 17:27:00,2014-02-27 18:26:00,0.8683428332586665,0.48499882941066,0.5389251119822231,0.918243644520623,0.6066342323717149,0.5728006223619085,0.7368547000843574,0.22209407389130995,8.103763812063828,-0.4218595885859687,0.0701325422611405,1.256812515942118,6.694703460012673,0.2915117184640603,,
223,2014-02-27 17:27:00,2014-02-27 18:26:00,0.8683428332586665,0.48499882941066,0.5389251119822231,0.918243644520623,0.6066342323717149,0.5728006223619085,0.7368547000843574,0.6556126752075832,0.22209407389130995,8.103763812063828,-0.4218595885859687,0.0701325422611405,1.256812515942118,6.694703460012673,0.2915117184640603,-0.7996127634846124
224,2014-02-27 17:28:00,2014-02-27 18:27:00,0.8681235469700964,0.22092078409573523,,,,,,,,,,,,,,
225,2014-02-27 17:28:00,2014-02-27 18:27:00,0.8681235469700964,0.49944871486155157,0.22092078409573523,7.4936643643128455,,,,,,,,,,,,
226,2014-02-27 17:28:00,2014-02-27 18:27:00,0.8681235469700964,0.49944871486155157,0.5434823997865303,0.22092078409573523,7.4936643643128455,-0.4266354978993397,,,,,,,,,,
227,2014-02-27 17:28:00,2014-02-27 18:27:00,0.8681235469700964,0.49944871486155157,0.5434823997865303,0.9219374447145163,0.22092078409573523,7.4936643643128455,-0.4266354978993397,0.07136270784124381,,,,,,,,
228,2014-02-27 17:28:00,2014-02-27 18:27:00,0.8681235469700964,0.49944871486155157,0.5434823997865303,0.9219374447145163,0.631014249611666,0.22092078409573523,7.4936643643128455,-0.4266354978993397,0.07136270784124381,1.2289111711666616,,,,,,
229,2014-02-27 17:28:00,2014-02-27 18:27:00,0.8681235469700964,0.49944871486155157,0.5434823997865303,0.9219374447145163,0.631014249611666,0.624773988131789,0.22092078409573523,7.4936643643128455,-0.4266354978993397,0.07136270784124381,1.2289111711666616,6.664434391380637,,,,
230,2014-02-27 17:28:00,2014-02-27 18:27:00,0.8681235469700964,0.49944871486155157,0.5434823997865303,0.9219374447145163,0.631014249611666,0.624773988131789,0.7703168989395728,0.22092078409573523,7.4936643643128455,-0.4266354978993397,0.07136270784124381,1.2289111711666616,6.664434391380637,0.2859332316484925,,
231,2014-02-27 17:28:00,2014-02-27 18:27:00,0.8681235469700964,0.49944871486155157,0.5434823997865303,0.9219374447145163,0.631014249611666,0.624773988131789,0.7703168989395728,0.6460110040749533,0.22092078409573523,7.4936643643128455,-0.4266354978993397,0.07136270784124381,1.2289111711666616,6.664434391380637,0.2859332316484925,-0.7995887830347036
232,2014-02-27 17:29:00,2014-02-27 18:28:00,0.8670357621916333,0.20323074225836987,,,,,,,,,,,,,,
233,2014-02-27 17:29:00,2014-02-27 18:28:00,0.8670357621916333,0.5266825721586011,0.20323074225836987,8.048376699430676,,,,,,,,,,,,
234,2014-02-27 17:29:00,2014-02-27 18:28:00,0.8670357621916333,0.5266825721586011,0.5672430234372229,0.20323074225836987,8.048376699430676,-0.18260445026849112,,,,,,,,,,
235,2014-02-27 17:29:00,2014-02-27 18:28:00,0.8670357621916333,0.5266825721586011,0.5672430234372229,0.9268649489501722,0.20323074225836987,8.048376699430676,-0.18260445026849112,0.07236182359219491,,,,,,,,
236,2014-02-27 17:29:00,2014-02-27 18:28:00,0.8670357621916333,0.5266825721586011,0.5672430234372229,0.9268649489501722,0.6508600679967985,0.20323074225836987,8.048376699430676,-0.18260445026849112,0.07236182359219491,1.210821177641342,,,,,,
237,2014-02-27 17:29:00,2014-02-27 18:28:00,0.8670357621916333,0.5266825721586011,0.5672430234372229,0.9268649489501722,0.6508600679967985,0.6837420729085805,0.20323074225836987,8.048376699430676,-0.18260445026849112,0.07236182359219491,1.210821177641342,6.634565879316075,,,,
238,2014-02-27 17:29:00,2014-02-27 18:28:00,0.8670357621916333,0.5266825721586011,0.5672430234372229,0.9268649489501722,0.6508600679967985,0.6837420729085805,0.7973410587441709,0.20323074225836987,8.048376699430676,-0.18260445026849112,0.07236182359219491,1.210821177641342,6.634565879316075,0.2802417039574008,,
