,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
234,2015-03-16 04:49:00,2015-03-16 05:48:00,0.0319463540050163,0.7232723399120375,0.6924403885606072,1.7748495180442505,0.38187520393043484,-3.2239222098360636,,,,,,,,,,
235,2015-03-16 04:49:00,2015-03-16 05:48:00,0.0319463540050163,0.7232723399120375,0.6924403885606072,0.6108175169054753,1.7748495180442505,0.38187520393043484,-3.2239222098360636,0.04209066972776604,,,,,,,,
236,2015-03-16 04:49:00,2015-03-16 05:48:00,0.0319463540050163,0.7232723399120375,0.6924403885606072,0.6108175169054753,0.5918737920442995,1.7748495180442505,0.38187520393043484,-3.2239222098360636,0.04209066972776604,-0.9813576337696095,,,,,,
237,2015-03-16 04:49:00,2015-03-16 05:48:00,0.0319463540050163,0.7232723399120375,0.6924403885606072,0.6108175169054753,0.5918737920442995,-0.4590691859081175,1.7748495180442505,0.38187520393043484,-3.2239222098360636,0.04209066972776604,-0.9813576337696095,-0.5349287181771575,,,,
238,2015-03-16 04:49:00,2015-03-16 05:48:00,0.0319463540050163,0.7232723399120375,0.6924403885606072,0.6108175169054753,0.5918737920442995,-0.4590691859081175,0.2252718675471032,1.7748495180442505,0.38187520393043484,-3.2239222098360636,0.04209066972776604,-0.9813576337696095,-0.5349287181771575,1.0207146317694782,,
239,2015-03-16 04:49:00,2015-03-16 05:48:00,0.0319463540050163,0.7232723399120375,0.6924403885606072,0.6108175169054753,0.5918737920442995,-0.4590691859081175,0.2252718675471032,0.5722278058841784,1.7748495180442505,0.38187520393043484,-3.2239222098360636,0.04209066972776604,-0.9813576337696095,-0.5349287181771575,1.0207146317694782,-0.8759054414953723
240,2015-03-16 04:50:00,2015-03-16 05:49:00,0.13003819162927355,1.6065123103042802,,,,,,,,,,,,,,
241,2015-03-16 04:50:00,2015-03-16 05:49:00,0.13003819162927355,0.717011530121651,1.6065123103042802,1.134678322784375,,,,,,,,,,,,
242,2015-03-16 04:50:00,2015-03-16 05:49:00,0.13003819162927355,0.717011530121651,0.6876929491960553,1.6065123103042802,1.134678322784375,-3.2245738427206554,,,,,,,,,,
243,2015-03-16 04:50:00,2015-03-16 05:49:00,0.13003819162927355,0.717011530121651,0.6876929491960553,0.7297877825520679,1.6065123103042802,1.134678322784375,-3.2245738427206554,0.04253117782487842,,,,,,,,
244,2015-03-16 04:50:00,2015-03-16 05:49:00,0.13003819162927355,0.717011530121651,0.6876929491960553,0.7297877825520679,0.5881424978168048,1.6065123103042802,1.134678322784375,-3.2245738427206554,0.04253117782487842,-0.9812990045889065,,,,,,
245,2015-03-16 04:50:00,2015-03-16 05:49:00,0.13003819162927355,0.717011530121651,0.6876929491960553,0.7297877825520679,0.5881424978168048,-0.4177961494478525,1.6065123103042802,1.134678322784375,-3.2245738427206554,0.04253117782487842,-0.9812990045889065,-0.5229576474614267,,,,
246,2015-03-16 04:50:00,2015-03-16 05:49:00,0.13003819162927355,0.717011530121651,0.6876929491960553,0.7297877825520679,0.5881424978168048,-0.4177961494478525,0.25284035715764686,1.6065123103042802,1.134678322784375,-3.2245738427206554,0.04253117782487842,-0.9812990045889065,-0.5229576474614267,1.0274580885832316,,
247,2015-03-16 04:50:00,2015-03-16 05:49:00,0.13003819162927355,0.717011530121651,0.6876929491960553,0.7297877825520679,0.5881424978168048,-0.4177961494478525,0.25284035715764686,0.6251565319488006,1.6065123103042802,1.134678322784375,-3.2245738427206554,0.04253117782487842,-0.9812990045889065,-0.5229576474614267,1.0274580885832316,-0.8764295315651524
248,2015-03-16 04:51:00,2015-03-16 05:50:00,0.21694287572655063,1.7154297720082243,,,,,,,,,,,,,,
249,2015-03-16 04:51:00,2015-03-16 05:50:00,0.21694287572655063,0.7135903410846325,1.7154297720082243,1.470102520490939,,,,,,,,,,,,
250,2015-03-16 04:51:00,2015-03-16 05:50:00,0.21694287572655063,0.7135903410846325,0.6786638074821113,1.7154297720082243,1.470102520490939,-3.220832602325513,,,,,,,,,,
251,2015-03-16 04:51:00,2015-03-16 05:50:00,0.21694287572655063,0.7135903410846325,0.6786638074821113,0.7946320709704606,1.7154297720082243,1.470102520490939,-3.220832602325513,0.042847059592124835,,,,,,,,
252,2015-03-16 04:51:00,2015-03-16 05:50:00,0.21694287572655063,0.7135903410846325,0.6786638074821113,0.7946320709704606,0.5762653092950081,1.7154297720082243,1.470102520490939,-3.220832602325513,0.042847059592124835,-0.9804081793054611,,,,,,
253,2015-03-16 04:51:00,2015-03-16 05:50:00,0.21694287572655063,0.7135903410846325,0.6786638074821113,0.7946320709704606,0.5762653092950081,-0.38301760221605596,1.7154297720082243,1.470102520490939,-3.220832602325513,0.042847059592124835,-0.9804081793054611,-0.5177938043672019,,,,
254,2015-03-16 04:51:00,2015-03-16 05:50:00,0.21694287572655063,0.7135903410846325,0.6786638074821113,0.7946320709704606,0.5762653092950081,-0.38301760221605596,0.27953756709769806,1.7154297720082243,1.470102520490939,-3.220832602325513,0.042847059592124835,-0.9804081793054611,-0.5177938043672019,1.0341928876648512,,
255,2015-03-16 04:51:00,2015-03-16 05:50:00,0.21694287572655063,0.7135903410846325,0.6786638074821113,0.7946320709704606,0.5762653092950081,-0.38301760221605596,0.27953756709769806,0.6552366297848111,1.7154297720082243,1.470102520490939,-3.220832602325513,0.042847059592124835,-0.9804081793054611,-0.5177938043672019,1.0341928876648512,-0.876743764275879
256,2015-03-16 04:52:00,2015-03-16 05:51:00,0.33759773635076407,1.5131903750308826,,,,,,,,,,,,,,
257,2015-03-16 04:52:00,2015-03-16 05:51:00,0.33759773635076407,0.7074215438070848,1.5131903750308826,1.7065376300829946,,,,,,,,,,,,
258,2015-03-16 04:52:00,2015-03-16 05:51:00,0.33759773635076407,0.7074215438070848,0.6743619259712151,1.5131903750308826,1.7065376300829946,-3.2159676388367995,,,,,,,,,,
259,2015-03-16 04:52:00,2015-03-16 05:51:00,0.33759773635076407,0.7074215438070848,0.6743619259712151,0.8129229789736371,1.5131903750308826,1.7065376300829946,-3.2159676388367995,0.04306202773583634,,,,,,,,
260,2015-03-16 04:52:00,2015-03-16 05:51:00,0.33759773635076407,0.7074215438070848,0.6743619259712151,0.8129229789736371,0.5760721230496684,1.5131903750308826,1.7065376300829946,-3.2159676388367995,0.04306202773583634,-0.9782764055216666,,,,,,
261,2015-03-16 04:52:00,2015-03-16 05:51:00,0.33759773635076407,0.7074215438070848,0.6743619259712151,0.8129229789736371,0.5760721230496684,0.014940277423888043,1.5131903750308826,1.7065376300829946,-3.2159676388367995,0.04306202773583634,-0.9782764055216666,-0.5155003254254819,,,,
262,2015-03-16 04:52:00,2015-03-16 05:51:00,0.33759773635076407,0.7074215438070848,0.6743619259712151,0.8129229789736371,0.5760721230496684,0.014940277423888043,0.30022482677807577,1.5131903750308826,1.7065376300829946,-3.2159676388367995,0.04306202773583634,-0.9782764055216666,-0.5155003254254819,1.0422029408851423,,
263,2015-03-16 04:52:00,2015-03-16 05:51:00,0.33759773635076407,0.7074215438070848,0.6743619259712151,0.8129229789736371,0.5760721230496684,0.014940277423888043,0.30022482677807577,0.696003835566265,1.5131903750308826,1.7065376300829946,-3.2159676388367995,0.04306202773583634,-0.9782764055216666,-0.5155003254254819,1.0422029408851423,-0.8769896212317145
264,2015-03-16 04:53:00,2015-03-16 05:52:00,0.45712166068682264,1.381485587046749,,,,,,,,,,,,,,
265,2015-03-16 04:53:00,2015-03-16 05:52:00,0.45712166068682264,0.7046156408491074,1.381485587046749,1.8064541852986775,,,,,,,,,,,,
266,2015-03-16 04:53:00,2015-03-16 05:52:00,0.45712166068682264,0.7046156408491074,0.6450701316119368,1.381485587046749,1.8064541852986775,-3.2098530986154916,,,,,,,,,,
267,2015-03-16 04:53:00,2015-03-16 05:52:00,0.45712166068682264,0.7046156408491074,0.6450701316119368,0.8246553951337133,1.381485587046749,1.8064541852986775,-3.2098530986154916,0.04325724778939781,,,,,,,,
268,2015-03-16 04:53:00,2015-03-16 05:52:00,0.45712166068682264,0.7046156408491074,0.6450701316119368,0.8246553951337133,0.6046449687956359,1.381485587046749,1.8064541852986775,-3.2098530986154916,0.04325724778939781,-0.9760666343522917,,,,,,
269,2015-03-16 04:53:00,2015-03-16 05:52:00,0.45712166068682264,0.7046156408491074,0.6450701316119368,0.8246553951337133,0.6046449687956359,0.048651838653169334,1.381485587046749,1.8064541852986775,-3.2098530986154916,0.04325724778939781,-0.9760666343522917,-0.5122081543624873,,,,
270,2015-03-16 04:53:00,2015-03-16 05:52:00,0.45712166068682264,0.7046156408491074,0.6450701316119368,0.8246553951337133,0.6046449687956359,0.048651838653169334,0.32289077999650306,1.381485587046749,1.8064541852986775,-3.2098530986154916,0.04325724778939781,-0.9760666343522917,-0.5122081543624873,1.0497263277188067,,
271,2015-03-16 04:53:00,2015-03-16 05:52:00,0.45712166068682264,0.7046156408491074,0.6450701316119368,0.8246553951337133,0.6046449687956359,0.048651838653169334,0.32289077999650306,0.7288923316429828,1.381485587046749,1.8064541852986775,-3.2098530986154916,0.04325724778939781,-0.9760666343522917,-0.5122081543624873,1.0497263277188067,-0.8771623004533519
272,2015-03-16 04:54:00,2015-03-16 05:53:00,0.5078194976388944,1.4129172861498462,,,,,,,,,,,,,,
273,2015-03-16 04:54:00,2015-03-16 05:53:00,0.5078194976388944,0.695398160356565,1.4129172861498462,1.7272625239069375,,,,,,,,,,,,
274,2015-03-16 04:54:00,2015-03-16 05:53:00,0.5078194976388944,0.695398160356565,0.6136895103834867,1.4129172861498462,1.7272625239069375,-3.18440594623947,,,,,,,,,,
275,2015-03-16 04:54:00,2015-03-16 05:53:00,0.5078194976388944,0.695398160356565,0.6136895103834867,0.8235715388804663,1.4129172861498462,1.7272625239069375,-3.18440594623947,0.04342794448756759,,,,,,,,
276,2015-03-16 04:54:00,2015-03-16 05:53:00,0.5078194976388944,0.695398160356565,0.6136895103834867,0.8235715388804663,0.6233274543230108,1.4129172861498462,1.7272625239069375,-3.18440594623947,0.04342794448756759,-0.9769225955083654,,,,,,
277,2015-03-16 04:54:00,2015-03-16 05:53:00,0.5078194976388944,0.695398160356565,0.6136895103834867,0.8235715388804663,0.6233274543230108,-0.43399988819597113,1.4129172861498462,1.7272625239069375,-3.18440594623947,0.04342794448756759,-0.9769225955083654,-0.536069983550791,,,,
278,2015-03-16 04:54:00,2015-03-16 05:53:00,0.5078194976388944,0.695398160356565,0.6136895103834867,0.8235715388804663,0.6233274543230108,-0.43399988819597113,0.36747547311916845,1.4129172861498462,1.7272625239069375,-3.18440594623947,0.04342794448756759,-0.9769225955083654,-0.536069983550791,1.0682192600529579,,
279,2015-03-16 04:54:00,2015-03-16 05:53:00,0.5078194976388944,0.695398160356565,0.6136895103834867,0.8235715388804663,0.6233274543230108,-0.43399988819597113,0.36747547311916845,0.746778665582222,1.4129172861498462,1.7272625239069375,-3.18440594623947,0.04342794448756759,-0.9769225955083654,-0.536069983550791,1.0682192600529579,-0.8766918945604595
280,2015-03-16 04:55:00,2015-03-16 05:54:00,0.6325915428618781,1.4370119340282257,,,,,,,,,,,,,,
281,2015-03-16 04:55:00,2015-03-16 05:54:00,0.6325915428618781,0.6737222472133125,1.4370119340282257,1.6906436305606303,,,,,,,,,,,,
282,2015-03-16 04:55:00,2015-03-16 05:54:00,0.6325915428618781,0.6737222472133125,0.5866925363805638,1.4370119340282257,1.6906436305606303,-3.180679826878473,,,,,,,,,,
283,2015-03-16 04:55:00,2015-03-16 05:54:00,0.6325915428618781,0.6737222472133125,0.5866925363805638,0.8233089571079171,1.4370119340282257,1.6906436305606303,-3.180679826878473,0.043685460259580026,,,,,,,,
284,2015-03-16 04:55:00,2015-03-16 05:54:00,0.6325915428618781,0.6737222472133125,0.5866925363805638,0.8233089571079171,0.6020165307470757,1.4370119340282257,1.6906436305606303,-3.180679826878473,0.043685460259580026,-0.976921420725695,,,,,,
285,2015-03-16 04:55:00,2015-03-16 05:54:00,0.6325915428618781,0.6737222472133125,0.5866925363805638,0.8233089571079171,0.6020165307470757,-0.5305749364217207,1.4370119340282257,1.6906436305606303,-3.180679826878473,0.043685460259580026,-0.976921420725695,-0.5500060260734312,,,,
286,2015-03-16 04:55:00,2015-03-16 05:54:00,0.6325915428618781,0.6737222472133125,0.5866925363805638,0.8233089571079171,0.6020165307470757,-0.5305749364217207,0.40577213809016727,1.4370119340282257,1.6906436305606303,-3.180679826878473,0.043685460259580026,-0.976921420725695,-0.5500060260734312,1.0818220845890352,,
287,2015-03-16 04:55:00,2015-03-16 05:54:00,0.6325915428618781,0.6737222472133125,0.5866925363805638,0.8233089571079171,0.6020165307470757,-0.5305749364217207,0.40577213809016727,0.7480884684390378,1.4370119340282257,1.6906436305606303,-3.180679826878473,0.043685460259580026,-0.976921420725695,-0.5500060260734312,1.0818220845890352,-0.8765827896402554
288,2015-03-16 04:56:00,2015-03-16 05:55:00,0.6484554326260764,1.4665012529064707,,,,,,,,,,,,,,
289,2015-03-16 04:56:00,2015-03-16 05:55:00,0.6484554326260764,0.6658482276141008,1.4665012529064707,1.6453663353523977,,,,,,,,,,,,
290,2015-03-16 04:56:00,2015-03-16 05:55:00,0.6484554326260764,0.6658482276141008,0.5560656173970505,1.4665012529064707,1.6453663353523977,-3.1492932774367444,,,,,,,,,,
291,2015-03-16 04:56:00,2015-03-16 05:55:00,0.6484554326260764,0.6658482276141008,0.5560656173970505,0.8345722704066777,1.4665012529064707,1.6453663353523977,-3.1492932774367444,0.04394872051907368,,,,,,,,
292,2015-03-16 04:56:00,2015-03-16 05:55:00,0.6484554326260764,0.6658482276141008,0.5560656173970505,0.8345722704066777,0.600112060613365,1.4665012529064707,1.6453663353523977,-3.1492932774367444,0.04394872051907368,-0.9768586011339677,,,,,,
293,2015-03-16 04:56:00,2015-03-16 05:55:00,0.6484554326260764,0.6658482276141008,0.5560656173970505,0.8345722704066777,0.600112060613365,-0.5423624927650801,1.4665012529064707,1.6453663353523977,-3.1492932774367444,0.04394872051907368,-0.9768586011339677,-0.5519664552669143,,,,
294,2015-03-16 04:56:00,2015-03-16 05:55:00,0.6484554326260764,0.6658482276141008,0.5560656173970505,0.8345722704066777,0.600112060613365,-0.5423624927650801,0.4362377151713052,1.4665012529064707,1.6453663353523977,-3.1492932774367444,0.04394872051907368,-0.9768586011339677,-0.5519664552669143,1.0908649931286984,,
295,2015-03-16 04:56:00,2015-03-16 05:55:00,0.6484554326260764,0.6658482276141008,0.5560656173970505,0.8345722704066777,0.600112060613365,-0.5423624927650801,0.4362377151713052,0.7509319016083253,1.4665012529064707,1.6453663353523977,-3.1492932774367444,0.04394872051907368,-0.9768586011339677,-0.5519664552669143,1.0908649931286984,-0.8767545129712706
296,2015-03-16 04:57:00,2015-03-16 05:56:00,0.6516681537337018,1.502676589279417,,,,,,,,,,,,,,
297,2015-03-16 04:57:00,2015-03-16 05:56:00,0.6516681537337018,0.6546644816290904,1.502676589279417,1.5781099177361928,,,,,,,,,,,,
298,2015-03-16 04:57:00,2015-03-16 05:56:00,0.6516681537337018,0.6546644816290904,0.523694533472813,1.502676589279417,1.5781099177361928,-3.113476011360257,,,,,,,,,,
299,2015-03-16 04:57:00,2015-03-16 05:56:00,0.6516681537337018,0.6546644816290904,0.523694533472813,0.8581025771859736,1.502676589279417,1.5781099177361928,-3.113476011360257,0.044293864541997026,,,,,,,,
300,2015-03-16 04:57:00,2015-03-16 05:56:00,0.6516681537337018,0.6546644816290904,0.523694533472813,0.8581025771859736,0.6054640378843964,1.502676589279417,1.5781099177361928,-3.113476011360257,0.044293864541997026,-0.9767920481719795,,,,,,
301,2015-03-16 04:57:00,2015-03-16 05:56:00,0.6516681537337018,0.6546644816290904,0.523694533472813,0.8581025771859736,0.6054640378843964,-0.5007869909212261,1.502676589279417,1.5781099177361928,-3.113476011360257,0.044293864541997026,-0.9767920481719795,-0.5473759470942618,,,,
302,2015-03-16 04:57:00,2015-03-16 05:56:00,0.6516681537337018,0.6546644816290904,0.523694533472813,0.8581025771859736,0.6054640378843964,-0.5007869909212261,0.46242982475228966,1.502676589279417,1.5781099177361928,-3.113476011360257,0.044293864541997026,-0.9767920481719795,-0.5473759470942618,1.097446352879157,,
303,2015-03-16 04:57:00,2015-03-16 05:56:00,0.6516681537337018,0.6546644816290904,0.523694533472813,0.8581025771859736,0.6054640378843964,-0.5007869909212261,0.46242982475228966,0.7668024656395211,1.502676589279417,1.5781099177361928,-3.113476011360257,0.044293864541997026,-0.9767920481719795,-0.5473759470942618,1.097446352879157,-0.8771051807329312
304,2015-03-16 04:58:00,2015-03-16 05:57:00,0.7124497713906252,1.5341985242649632,,,,,,,,,,,,,,
305,2015-03-16 04:58:00,2015-03-16 05:57:00,0.7124497713906252,0.656442132060602,1.5341985242649632,1.500265399812257,,,,,,,,,,,,
306,2015-03-16 04:58:00,2015-03-16 05:57:00,0.7124497713906252,0.656442132060602,0.5054047810563882,1.5341985242649632,1.500265399812257,-3.0891544057373768,,,,,,,,,,
307,2015-03-16 04:58:00,2015-03-16 05:57:00,0.7124497713906252,0.656442132060602,0.5054047810563882,0.8795639742739703,1.5341985242649632,1.500265399812257,-3.0891544057373768,0.044645482309313,,,,,,,,
308,2015-03-16 04:58:00,2015-03-16 05:57:00,0.7124497713906252,0.656442132060602,0.5054047810563882,0.8795639742739703,0.6098244877254463,1.5341985242649632,1.500265399812257,-3.0891544057373768,0.044645482309313,-0.976189396370258,,,,,,
309,2015-03-16 04:58:00,2015-03-16 05:57:00,0.7124497713906252,0.656442132060602,0.5054047810563882,0.8795639742739703,0.6098244877254463,0.013026710492734501,1.5341985242649632,1.500265399812257,-3.0891544057373768,0.044645482309313,-0.976189396370258,-0.5422618184447812,,,,
310,2015-03-16 04:58:00,2015-03-16 05:57:00,0.7124497713906252,0.656442132060602,0.5054047810563882,0.8795639742739703,0.6098244877254463,0.013026710492734501,0.48889124041477633,1.5341985242649632,1.500265399812257,-3.0891544057373768,0.044645482309313,-0.976189396370258,-0.5422618184447812,1.103565989853788,,
311,2015-03-16 04:58:00,2015-03-16 05:57:00,0.7124497713906252,0.656442132060602,0.5054047810563882,0.8795639742739703,0.6098244877254463,0.013026710492734501,0.48889124041477633,0.8224301688559083,1.5341985242649632,1.500265399812257,-3.0891544057373768,0.044645482309313,-0.976189396370258,-0.5422618184447812,1.103565989853788,-0.8776551267627974
312,2015-03-16 04:59:00,2015-03-16 05:58:00,0.7232659453893179,1.569922665237556,,,,,,,,,,,,,,
313,2015-03-16 04:59:00,2015-03-16 05:58:00,0.7232659453893179,0.6512054863959229,1.569922665237556,1.4415240458185998,,,,,,,,,,,,
314,2015-03-16 04:59:00,2015-03-16 05:58:00,0.7232659453893179,0.6512054863959229,0.474673573010835,1.569922665237556,1.4415240458185998,-3.0423632979841693,,,,,,,,,,
315,2015-03-16 04:59:00,2015-03-16 05:58:00,0.7232659453893179,0.6512054863959229,0.474673573010835,0.890657415776111,1.569922665237556,1.4415240458185998,-3.0423632979841693,0.04495272132938297,,,,,,,,
316,2015-03-16 04:59:00,2015-03-16 05:58:00,0.7232659453893179,0.6512054863959229,0.474673573010835,0.890657415776111,0.6161279239175256,1.569922665237556,1.4415240458185998,-3.0423632979841693,0.04495272132938297,-0.9752260347149839,,,,,,
317,2015-03-16 04:59:00,2015-03-16 05:58:00,0.7232659453893179,0.6512054863959229,0.474673573010835,0.890657415776111,0.6161279239175256,0.08902812575266632,1.569922665237556,1.4415240458185998,-3.0423632979841693,0.04495272132938297,-0.9752260347149839,-0.538956301469572,,,,
318,2015-03-16 04:59:00,2015-03-16 05:58:00,0.7232659453893179,0.6512054863959229,0.474673573010835,0.890657415776111,0.6161279239175256,0.08902812575266632,0.5123210321088014,1.569922665237556,1.4415240458185998,-3.0423632979841693,0.04495272132938297,-0.9752260347149839,-0.538956301469572,1.1082721015784636,,
319,2015-03-16 04:59:00,2015-03-16 05:58:00,0.7232659453893179,0.6512054863959229,0.474673573010835,0.890657415776111,0.6161279239175256,0.08902812575266632,0.5123210321088014,0.8714626240312241,1.569922665237556,1.4415240458185998,-3.0423632979841693,0.04495272132938297,-0.9752260347149839,-0.538956301469572,1.1082721015784636,-0.8781930695867443
320,2015-03-16 05:00:00,2015-03-16 05:59:00,0.7339693577630009,1.6001396107269246,,,,,,,,,,,,,,
321,2015-03-16 05:00:00,2015-03-16 05:59:00,0.7339693577630009,0.63892215453917,1.6001396107269246,1.287835132892377,,,,,,,,,,,,
322,2015-03-16 05:00:00,2015-03-16 05:59:00,0.7339693577630009,0.63892215453917,0.4279721142547961,1.6001396107269246,1.287835132892377,-2.969360875881846,,,,,,,,,,
323,2015-03-16 05:00:00,2015-03-16 05:59:00,0.7339693577630009,0.63892215453917,0.4279721142547961,0.8975310082379075,1.6001396107269246,1.287835132892377,-2.969360875881846,0.04523535813836287,,,,,,,,
324,2015-03-16 05:00:00,2015-03-16 05:59:00,0.7339693577630009,0.63892215453917,0.4279721142547961,0.8975310082379075,0.6169880769065244,1.6001396107269246,1.287835132892377,-2.969360875881846,0.04523535813836287,-0.9742283654646561,,,,,,
325,2015-03-16 05:00:00,2015-03-16 05:59:00,0.7339693577630009,0.63892215453917,0.4279721142547961,0.8975310082379075,0.6169880769065244,0.18595627208322502,1.6001396107269246,1.287835132892377,-2.969360875881846,0.04523535813836287,-0.9742283654646561,-0.5363871283474562,,,,
326,2015-03-16 05:00:00,2015-03-16 05:59:00,0.7339693577630009,0.63892215453917,0.4279721142547961,0.8975310082379075,0.6169880769065244,0.18595627208322502,0.5346958910027524,1.6001396107269246,1.287835132892377,-2.969360875881846,0.04523535813836287,-0.9742283654646561,-0.5363871283474562,1.1122527078749807,,
327,2015-03-16 05:00:00,2015-03-16 05:59:00,0.7339693577630009,0.63892215453917,0.4279721142547961,0.8975310082379075,0.6169880769065244,0.18595627208322502,0.5346958910027524,0.8699285680353693,1.6001396107269246,1.287835132892377,-2.969360875881846,0.04523535813836287,-0.9742283654646561,-0.5363871283474562,1.1122527078749807,-0.8785117249709201
328,2015-03-16 05:01:00,2015-03-16 06:00:00,0.7760596196200901,1.6248322341358477,,,,,,,,,,,,,,
329,2015-03-16 05:01:00,2015-03-16 06:00:00,0.7760596196200901,0.626880944156672,1.6248322341358477,1.2526310473698163,,,,,,,,,,,,
330,2015-03-16 05:01:00,2015-03-16 06:00:00,0.7760596196200901,0.626880944156672,0.3401825070811414,1.6248322341358477,1.2526310473698163,-2.061771603859626,,,,,,,,,,
331,2015-03-16 05:01:00,2015-03-16 06:00:00,0.7760596196200901,0.626880944156672,0.3401825070811414,0.9052153210860168,1.6248322341358477,1.2526310473698163,-2.061771603859626,0.04558434955598886,,,,,,,,
332,2015-03-16 05:01:00,2015-03-16 06:00:00,0.7760596196200901,0.626880944156672,0.3401825070811414,0.9052153210860168,0.6011040445809775,1.6248322341358477,1.2526310473698163,-2.061771603859626,0.04558434955598886,-0.9740230045183618,,,,,,
333,2015-03-16 05:01:00,2015-03-16 06:00:00,0.7760596196200901,0.626880944156672,0.3401825070811414,0.9052153210860168,0.6011040445809775,0.2584737642058032,1.6248322341358477,1.2526310473698163,-2.061771603859626,0.04558434955598886,-0.9740230045183618,-0.5383448485807247,,,,
334,2015-03-16 05:01:00,2015-03-16 06:00:00,0.7760596196200901,0.626880944156672,0.3401825070811414,0.9052153210860168,0.6011040445809775,0.2584737642058032,0.5519161858096601,1.6248322341358477,1.2526310473698163,-2.061771603859626,0.04558434955598886,-0.9740230045183618,-0.5383448485807247,1.1145745493616919,,
335,2015-03-16 05:01:00,2015-03-16 06:00:00,0.7760596196200901,0.626880944156672,0.3401825070811414,0.9052153210860168,0.6011040445809775,0.2584737642058032,0.5519161858096601,0.8679679099756976,1.6248322341358477,1.2526310473698163,-2.061771603859626,0.04558434955598886,-0.9740230045183618,-0.5383448485807247,1.1145745493616919,-0.8788503164517545
336,2015-03-16 05:02:00,2015-03-16 06:01:00,0.7714473835565064,1.6523774799187363,,,,,,,,,,,,,,
337,2015-03-16 05:02:00,2015-03-16 06:01:00,0.7714473835565064,0.6171458617905646,1.6523774799187363,1.2372380771681657,,,,,,,,,,,,
338,2015-03-16 05:02:00,2015-03-16 06:01:00,0.7714473835565064,0.6171458617905646,0.28216060763435785,1.6523774799187363,1.2372380771681657,-1.9811748426474536,,,,,,,,,,
339,2015-03-16 05:02:00,2015-03-16 06:01:00,0.7714473835565064,0.6171458617905646,0.28216060763435785,0.9111202740724778,1.6523774799187363,1.2372380771681657,-1.9811748426474536,0.045943489602024885,,,,,,,,
340,2015-03-16 05:02:00,2015-03-16 06:01:00,0.7714473835565064,0.6171458617905646,0.28216060763435785,0.9111202740724778,0.5759389315957337,1.6523774799187363,1.2372380771681657,-1.9811748426474536,0.045943489602024885,-0.9736923784636436,,,,,,
341,2015-03-16 05:02:00,2015-03-16 06:01:00,0.7714473835565064,0.6171458617905646,0.28216060763435785,0.9111202740724778,0.5759389315957337,0.31565209567878283,1.6523774799187363,1.2372380771681657,-1.9811748426474536,0.045943489602024885,-0.9736923784636436,-0.541474961635269,,,,
342,2015-03-16 05:02:00,2015-03-16 06:01:00,0.7714473835565064,0.6171458617905646,0.28216060763435785,0.9111202740724778,0.5759389315957337,0.31565209567878283,0.5697285257226271,1.6523774799187363,1.2372380771681657,-1.9811748426474536,0.045943489602024885,-0.9736923784636436,-0.541474961635269,1.1161030662506017,,
343,2015-03-16 05:02:00,2015-03-16 06:01:00,0.7714473835565064,0.6171458617905646,0.28216060763435785,0.9111202740724778,0.5759389315957337,0.31565209567878283,0.5697285257226271,0.8664015065668644,1.6523774799187363,1.2372380771681657,-1.9811748426474536,0.045943489602024885,-0.9736923784636436,-0.541474961635269,1.1161030662506017,-0.8791672415139791
344,2015-03-16 05:03:00,2015-03-16 06:02:00,0.7652465789273922,1.686547001844763,,,,,,,,,,,,,,
345,2015-03-16 05:03:00,2015-03-16 06:02:00,0.7652465789273922,0.6036590174755717,1.686547001844763,1.2634502133814969,,,,,,,,,,,,
346,2015-03-16 05:03:00,2015-03-16 06:02:00,0.7652465789273922,0.6036590174755717,0.22122615761117162,1.686547001844763,1.2634502133814969,-1.9209631111758145,,,,,,,,,,
347,2015-03-16 05:03:00,2015-03-16 06:02:00,0.7652465789273922,0.6036590174755717,0.22122615761117162,0.9161438858041234,1.686547001844763,1.2634502133814969,-1.9209631111758145,0.04633792008086398,,,,,,,,
348,2015-03-16 05:03:00,2015-03-16 06:02:00,0.7652465789273922,0.6036590174755717,0.22122615761117162,0.9161438858041234,0.5589863866138056,1.686547001844763,1.2634502133814969,-1.9209631111758145,0.04633792008086398,-0.9744152189346641,,,,,,
349,2015-03-16 05:03:00,2015-03-16 06:02:00,0.7652465789273922,0.6036590174755717,0.22122615761117162,0.9161438858041234,0.5589863866138056,0.3143951689319277,1.686547001844763,1.2634502133814969,-1.9209631111758145,0.04633792008086398,-0.9744152189346641,-0.5506501364510219,,,,
350,2015-03-16 05:03:00,2015-03-16 06:02:00,0.7652465789273922,0.6036590174755717,0.22122615761117162,0.9161438858041234,0.5589863866138056,0.3143951689319277,0.6062534511540463,1.686547001844763,1.2634502133814969,-1.9209631111758145,0.04633792008086398,-0.9744152189346641,-0.5506501364510219,1.1184729568248255,,
351,2015-03-16 05:03:00,2015-03-16 06:02:00,0.7652465789273922,0.6036590174755717,0.22122615761117162,0.9161438858041234,0.5589863866138056,0.3143951689319277,0.6062534511540463,0.8741804002027583,1.686547001844763,1.2634502133814969,-1.9209631111758145,0.04633792008086398,-0.9744152189346641,-0.5506501364510219,1.1184729568248255,-0.8793313797579706
352,2015-03-16 05:04:00,2015-03-16 06:03:00,0.7193654881925531,1.7371539777915694,,,,,,,,,,,,,,
