,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
239,2015-06-12 18:09:00,2015-06-12 19:08:00,0.6448312201704035,0.8108913391853835,0.8250813732329431,0.44897033356874333,0.5562272337589044,0.3461543535924753,0.8313716894626263,0.44012731242012526,0.5161219979006959,0.935940144041808,5.248343108762496,0.057567328679475935,0.7290380475285804,-0.5261040326574388,0.6894654985005237,-0.9206026444841536
240,2015-06-12 18:10:00,2015-06-12 19:09:00,0.5544733148147458,0.48850648052824014,,,,,,,,,,,,,,
241,2015-06-12 18:10:00,2015-06-12 19:09:00,0.5544733148147458,0.8038494355165363,0.48850648052824014,0.9198371855158111,,,,,,,,,,,,
242,2015-06-12 18:10:00,2015-06-12 19:09:00,0.5544733148147458,0.8038494355165363,0.8304364494820521,0.48850648052824014,0.9198371855158111,5.279756195616525,,,,,,,,,,
243,2015-06-12 18:10:00,2015-06-12 19:09:00,0.5544733148147458,0.8038494355165363,0.8304364494820521,0.3781247654453759,0.48850648052824014,0.9198371855158111,5.279756195616525,0.05765957477529058,,,,,,,,
244,2015-06-12 18:10:00,2015-06-12 19:09:00,0.5544733148147458,0.8038494355165363,0.8304364494820521,0.3781247654453759,0.5570763014023549,0.48850648052824014,0.9198371855158111,5.279756195616525,0.05765957477529058,0.546258605051713,,,,,,
245,2015-06-12 18:10:00,2015-06-12 19:09:00,0.5544733148147458,0.8038494355165363,0.8304364494820521,0.3781247654453759,0.5570763014023549,0.3470702403437569,0.48850648052824014,0.9198371855158111,5.279756195616525,0.05765957477529058,0.546258605051713,-0.524762116506638,,,,
246,2015-06-12 18:10:00,2015-06-12 19:09:00,0.5544733148147458,0.8038494355165363,0.8304364494820521,0.3781247654453759,0.5570763014023549,0.3470702403437569,0.8319419704537926,0.48850648052824014,0.9198371855158111,5.279756195616525,0.05765957477529058,0.546258605051713,-0.524762116506638,0.6883327144643326,,
247,2015-06-12 18:10:00,2015-06-12 19:09:00,0.5544733148147458,0.8038494355165363,0.8304364494820521,0.3781247654453759,0.5570763014023549,0.3470702403437569,0.8319419704537926,0.46772989191331593,0.48850648052824014,0.9198371855158111,5.279756195616525,0.05765957477529058,0.546258605051713,-0.524762116506638,0.6883327144643326,-0.9204975171402134
248,2015-06-12 18:11:00,2015-06-12 19:10:00,0.5368083955459708,0.46571925303125933,,,,,,,,,,,,,,
249,2015-06-12 18:11:00,2015-06-12 19:10:00,0.5368083955459708,0.7947014594365601,0.46571925303125933,0.879795491846876,,,,,,,,,,,,
250,2015-06-12 18:11:00,2015-06-12 19:10:00,0.5368083955459708,0.7947014594365601,0.8251806314968059,0.46571925303125933,0.879795491846876,5.258629460969316,,,,,,,,,,
251,2015-06-12 18:11:00,2015-06-12 19:10:00,0.5368083955459708,0.7947014594365601,0.8251806314968059,0.2991329786062412,0.46571925303125933,0.879795491846876,5.258629460969316,0.05770490150776741,,,,,,,,
252,2015-06-12 18:11:00,2015-06-12 19:10:00,0.5368083955459708,0.7947014594365601,0.8251806314968059,0.2991329786062412,0.5458057363409113,0.46571925303125933,0.879795491846876,5.258629460969316,0.05770490150776741,0.581719347399361,,,,,,
253,2015-06-12 18:11:00,2015-06-12 19:10:00,0.5368083955459708,0.7947014594365601,0.8251806314968059,0.2991329786062412,0.5458057363409113,0.3536371271805839,0.46571925303125933,0.879795491846876,5.258629460969316,0.05770490150776741,0.581719347399361,-0.5231672021462829,,,,
254,2015-06-12 18:11:00,2015-06-12 19:10:00,0.5368083955459708,0.7947014594365601,0.8251806314968059,0.2991329786062412,0.5458057363409113,0.3536371271805839,0.8404985076775391,0.46571925303125933,0.879795491846876,5.258629460969316,0.05770490150776741,0.581719347399361,-0.5231672021462829,0.685385665504393,,
255,2015-06-12 18:11:00,2015-06-12 19:10:00,0.5368083955459708,0.7947014594365601,0.8251806314968059,0.2991329786062412,0.5458057363409113,0.3536371271805839,0.8404985076775391,0.5153854421927867,0.46571925303125933,0.879795491846876,5.258629460969316,0.05770490150776741,0.581719347399361,-0.5231672021462829,0.685385665504393,-0.9203162229906144
256,2015-06-12 18:12:00,2015-06-12 19:11:00,0.5604397033553643,0.4458644965678673,,,,,,,,,,,,,,
257,2015-06-12 18:12:00,2015-06-12 19:11:00,0.5604397033553643,0.7874393129326867,0.4458644965678673,0.8505160750943489,,,,,,,,,,,,
258,2015-06-12 18:12:00,2015-06-12 19:11:00,0.5604397033553643,0.7874393129326867,0.8209861042724249,0.4458644965678673,0.8505160750943489,5.404638130146772,,,,,,,,,,
259,2015-06-12 18:12:00,2015-06-12 19:11:00,0.5604397033553643,0.7874393129326867,0.8209861042724249,0.24684952735790555,0.4458644965678673,0.8505160750943489,5.404638130146772,0.05776603348772644,,,,,,,,
260,2015-06-12 18:12:00,2015-06-12 19:11:00,0.5604397033553643,0.7874393129326867,0.8209861042724249,0.24684952735790555,0.5647775491968742,0.4458644965678673,0.8505160750943489,5.404638130146772,0.05776603348772644,0.42668390556131847,,,,,,
261,2015-06-12 18:12:00,2015-06-12 19:11:00,0.5604397033553643,0.7874393129326867,0.8209861042724249,0.24684952735790555,0.5647775491968742,0.3506524266719105,0.4458644965678673,0.8505160750943489,5.404638130146772,0.05776603348772644,0.42668390556131847,-0.5217093982247368,,,,
262,2015-06-12 18:12:00,2015-06-12 19:11:00,0.5604397033553643,0.7874393129326867,0.8209861042724249,0.24684952735790555,0.5647775491968742,0.3506524266719105,0.8446259601472145,0.4458644965678673,0.8505160750943489,5.404638130146772,0.05776603348772644,0.42668390556131847,-0.5217093982247368,0.6852278030302827,,
263,2015-06-12 18:12:00,2015-06-12 19:11:00,0.5604397033553643,0.7874393129326867,0.8209861042724249,0.24684952735790555,0.5647775491968742,0.3506524266719105,0.8446259601472145,0.48859599892755795,0.4458644965678673,0.8505160750943489,5.404638130146772,0.05776603348772644,0.42668390556131847,-0.5217093982247368,0.6852278030302827,-0.9203054341943624
264,2015-06-12 18:13:00,2015-06-12 19:12:00,0.5744343567798725,0.3884885177196735,,,,,,,,,,,,,,
265,2015-06-12 18:13:00,2015-06-12 19:12:00,0.5744343567798725,0.7846536221956374,0.3884885177196735,0.8398096062434357,,,,,,,,,,,,
266,2015-06-12 18:13:00,2015-06-12 19:12:00,0.5744343567798725,0.7846536221956374,0.822167305615356,0.3884885177196735,0.8398096062434357,5.619173498209593,,,,,,,,,,
267,2015-06-12 18:13:00,2015-06-12 19:12:00,0.5744343567798725,0.7846536221956374,0.822167305615356,0.11537097096359084,0.3884885177196735,0.8398096062434357,5.619173498209593,0.05780843087620875,,,,,,,,
268,2015-06-12 18:13:00,2015-06-12 19:12:00,0.5744343567798725,0.7846536221956374,0.822167305615356,0.11537097096359084,0.5897294003643697,0.3884885177196735,0.8398096062434357,5.619173498209593,0.05780843087620875,0.41663920467952176,,,,,,
269,2015-06-12 18:13:00,2015-06-12 19:12:00,0.5744343567798725,0.7846536221956374,0.822167305615356,0.11537097096359084,0.5897294003643697,0.38398034484361737,0.3884885177196735,0.8398096062434357,5.619173498209593,0.05780843087620875,0.41663920467952176,-0.5211784917920083,,,,
270,2015-06-12 18:13:00,2015-06-12 19:12:00,0.5744343567798725,0.7846536221956374,0.822167305615356,0.11537097096359084,0.5897294003643697,0.38398034484361737,0.851415989980546,0.3884885177196735,0.8398096062434357,5.619173498209593,0.05780843087620875,0.41663920467952176,-0.5211784917920083,0.6833195996821113,,
271,2015-06-12 18:13:00,2015-06-12 19:12:00,0.5744343567798725,0.7846536221956374,0.822167305615356,0.11537097096359084,0.5897294003643697,0.38398034484361737,0.851415989980546,0.5266560982093217,0.3884885177196735,0.8398096062434357,5.619173498209593,0.05780843087620875,0.41663920467952176,-0.5211784917920083,0.6833195996821113,-0.9201376134191558
272,2015-06-12 18:14:00,2015-06-12 19:13:00,0.5795459303586413,0.4195364092281184,,,,,,,,,,,,,,
273,2015-06-12 18:14:00,2015-06-12 19:13:00,0.5795459303586413,0.7833511189147004,0.4195364092281184,0.8308414077116264,,,,,,,,,,,,
274,2015-06-12 18:14:00,2015-06-12 19:13:00,0.5795459303586413,0.7833511189147004,0.8181447731976151,0.4195364092281184,0.8308414077116264,5.291639748051848,,,,,,,,,,
275,2015-06-12 18:14:00,2015-06-12 19:13:00,0.5795459303586413,0.7833511189147004,0.8181447731976151,-0.49577276675152276,0.4195364092281184,0.8308414077116264,5.291639748051848,0.057844585908874764,,,,,,,,
276,2015-06-12 18:14:00,2015-06-12 19:13:00,0.5795459303586413,0.7833511189147004,0.8181447731976151,-0.49577276675152276,0.6039182541018545,0.4195364092281184,0.8308414077116264,5.291639748051848,0.057844585908874764,0.45645500092555036,,,,,,
277,2015-06-12 18:14:00,2015-06-12 19:13:00,0.5795459303586413,0.7833511189147004,0.8181447731976151,-0.49577276675152276,0.6039182541018545,0.3866126641293609,0.4195364092281184,0.8308414077116264,5.291639748051848,0.057844585908874764,0.45645500092555036,-0.5201421685052333,,,,
278,2015-06-12 18:14:00,2015-06-12 19:13:00,0.5795459303586413,0.7833511189147004,0.8181447731976151,-0.49577276675152276,0.6039182541018545,0.3866126641293609,0.8542247449042691,0.4195364092281184,0.8308414077116264,5.291639748051848,0.057844585908874764,0.45645500092555036,-0.5201421685052333,0.6824614975713652,,
279,2015-06-12 18:14:00,2015-06-12 19:13:00,0.5795459303586413,0.7833511189147004,0.8181447731976151,-0.49577276675152276,0.6039182541018545,0.3866126641293609,0.8542247449042691,0.5342489604685975,0.4195364092281184,0.8308414077116264,5.291639748051848,0.057844585908874764,0.45645500092555036,-0.5201421685052333,0.6824614975713652,-0.9200261900989194
280,2015-06-12 18:15:00,2015-06-12 19:14:00,0.5479985015041678,0.4472993878051745,,,,,,,,,,,,,,
281,2015-06-12 18:15:00,2015-06-12 19:14:00,0.5479985015041678,0.7797072507086148,0.4472993878051745,0.7635555342890575,,,,,,,,,,,,
282,2015-06-12 18:15:00,2015-06-12 19:14:00,0.5479985015041678,0.7797072507086148,0.8244984147050106,0.4472993878051745,0.7635555342890575,5.312311193882654,,,,,,,,,,
283,2015-06-12 18:15:00,2015-06-12 19:14:00,0.5479985015041678,0.7797072507086148,0.8244984147050106,-0.5357929449422469,0.4472993878051745,0.7635555342890575,5.312311193882654,0.057850869454188686,,,,,,,,
284,2015-06-12 18:15:00,2015-06-12 19:14:00,0.5479985015041678,0.7797072507086148,0.8244984147050106,-0.5357929449422469,0.6239584241054388,0.4472993878051745,0.7635555342890575,5.312311193882654,0.057850869454188686,0.3354612061774312,,,,,,
285,2015-06-12 18:15:00,2015-06-12 19:14:00,0.5479985015041678,0.7797072507086148,0.8244984147050106,-0.5357929449422469,0.6239584241054388,0.38134210657121165,0.4472993878051745,0.7635555342890575,5.312311193882654,0.057850869454188686,0.3354612061774312,-0.5191473540723427,,,,
286,2015-06-12 18:15:00,2015-06-12 19:14:00,0.5479985015041678,0.7797072507086148,0.8244984147050106,-0.5357929449422469,0.6239584241054388,0.38134210657121165,0.8577083432829516,0.4472993878051745,0.7635555342890575,5.312311193882654,0.057850869454188686,0.3354612061774312,-0.5191473540723427,0.6818213126118391,,
287,2015-06-12 18:15:00,2015-06-12 19:14:00,0.5479985015041678,0.7797072507086148,0.8244984147050106,-0.5357929449422469,0.6239584241054388,0.38134210657121165,0.8577083432829516,0.5604979655178746,0.4472993878051745,0.7635555342890575,5.312311193882654,0.057850869454188686,0.3354612061774312,-0.5191473540723427,0.6818213126118391,-0.9198681392306682
288,2015-06-12 18:16:00,2015-06-12 19:15:00,0.503402836987544,0.5922083601980991,,,,,,,,,,,,,,
289,2015-06-12 18:16:00,2015-06-12 19:15:00,0.503402836987544,0.7979571418001273,0.5922083601980991,0.7524262970716948,,,,,,,,,,,,
290,2015-06-12 18:16:00,2015-06-12 19:15:00,0.503402836987544,0.7979571418001273,0.8299805797903979,0.5922083601980991,0.7524262970716948,5.304513127800131,,,,,,,,,,
291,2015-06-12 18:16:00,2015-06-12 19:15:00,0.503402836987544,0.7979571418001273,0.8299805797903979,-0.5608838552538428,0.5922083601980991,0.7524262970716948,5.304513127800131,0.05795270975521387,,,,,,,,
292,2015-06-12 18:16:00,2015-06-12 19:15:00,0.503402836987544,0.7979571418001273,0.8299805797903979,-0.5608838552538428,0.6386145327710925,0.5922083601980991,0.7524262970716948,5.304513127800131,0.05795270975521387,0.37783156725196365,,,,,,
293,2015-06-12 18:16:00,2015-06-12 19:15:00,0.503402836987544,0.7979571418001273,0.8299805797903979,-0.5608838552538428,0.6386145327710925,0.3779754299294229,0.5922083601980991,0.7524262970716948,5.304513127800131,0.05795270975521387,0.37783156725196365,-0.5187023589447066,,,,
294,2015-06-12 18:16:00,2015-06-12 19:15:00,0.503402836987544,0.7979571418001273,0.8299805797903979,-0.5608838552538428,0.6386145327710925,0.3779754299294229,0.8635569697418195,0.5922083601980991,0.7524262970716948,5.304513127800131,0.05795270975521387,0.37783156725196365,-0.5187023589447066,0.6811379976357604,,
295,2015-06-12 18:16:00,2015-06-12 19:15:00,0.503402836987544,0.7979571418001273,0.8299805797903979,-0.5608838552538428,0.6386145327710925,0.3779754299294229,0.8635569697418195,0.5732580110720589,0.5922083601980991,0.7524262970716948,5.304513127800131,0.05795270975521387,0.37783156725196365,-0.5187023589447066,0.6811379976357604,-0.9197209634497258
296,2015-06-12 18:17:00,2015-06-12 19:16:00,0.46867623145657106,0.6656608837954423,,,,,,,,,,,,,,
297,2015-06-12 18:17:00,2015-06-12 19:16:00,0.46867623145657106,0.7916576797540019,0.6656608837954423,0.7432467156911775,,,,,,,,,,,,
298,2015-06-12 18:17:00,2015-06-12 19:16:00,0.46867623145657106,0.7916576797540019,0.8347164947433645,0.6656608837954423,0.7432467156911775,5.302819585669599,,,,,,,,,,
299,2015-06-12 18:17:00,2015-06-12 19:16:00,0.46867623145657106,0.7916576797540019,0.8347164947433645,0.04657661839519786,0.6656608837954423,0.7432467156911775,5.302819585669599,0.05802374733995025,,,,,,,,
300,2015-06-12 18:17:00,2015-06-12 19:16:00,0.46867623145657106,0.7916576797540019,0.8347164947433645,0.04657661839519786,0.6470418711826583,0.6656608837954423,0.7432467156911775,5.302819585669599,0.05802374733995025,0.26810068356730143,,,,,,
301,2015-06-12 18:17:00,2015-06-12 19:16:00,0.46867623145657106,0.7916576797540019,0.8347164947433645,0.04657661839519786,0.6470418711826583,0.3528833159462717,0.6656608837954423,0.7432467156911775,5.302819585669599,0.05802374733995025,0.26810068356730143,-0.5180283234841814,,,,
302,2015-06-12 18:17:00,2015-06-12 19:16:00,0.46867623145657106,0.7916576797540019,0.8347164947433645,0.04657661839519786,0.6470418711826583,0.3528833159462717,0.8635846750598247,0.6656608837954423,0.7432467156911775,5.302819585669599,0.05802374733995025,0.26810068356730143,-0.5180283234841814,0.6798122738273755,,
303,2015-06-12 18:17:00,2015-06-12 19:16:00,0.46867623145657106,0.7916576797540019,0.8347164947433645,0.04657661839519786,0.6470418711826583,0.3528833159462717,0.8635846750598247,0.5854290797129044,0.6656608837954423,0.7432467156911775,5.302819585669599,0.05802374733995025,0.26810068356730143,-0.5180283234841814,0.6798122738273755,-0.9195863377034845
304,2015-06-12 18:18:00,2015-06-12 19:17:00,0.46470966562328325,0.6902482409066913,,,,,,,,,,,,,,
305,2015-06-12 18:18:00,2015-06-12 19:17:00,0.46470966562328325,0.7880437186934908,0.6902482409066913,0.7313224038600131,,,,,,,,,,,,
306,2015-06-12 18:18:00,2015-06-12 19:17:00,0.46470966562328325,0.7880437186934908,0.8504928556886528,0.6902482409066913,0.7313224038600131,5.3220588512551945,,,,,,,,,,
307,2015-06-12 18:18:00,2015-06-12 19:17:00,0.46470966562328325,0.7880437186934908,0.8504928556886528,0.08035787552982877,0.6902482409066913,0.7313224038600131,5.3220588512551945,0.05805937822290387,,,,,,,,
308,2015-06-12 18:18:00,2015-06-12 19:17:00,0.46470966562328325,0.7880437186934908,0.8504928556886528,0.08035787552982877,0.6508383293058015,0.6902482409066913,0.7313224038600131,5.3220588512551945,0.05805937822290387,0.22849396819829101,,,,,,
309,2015-06-12 18:18:00,2015-06-12 19:17:00,0.46470966562328325,0.7880437186934908,0.8504928556886528,0.08035787552982877,0.6508383293058015,0.32678327860204626,0.6902482409066913,0.7313224038600131,5.3220588512551945,0.05805937822290387,0.22849396819829101,-0.5174057624391991,,,,
310,2015-06-12 18:18:00,2015-06-12 19:17:00,0.46470966562328325,0.7880437186934908,0.8504928556886528,0.08035787552982877,0.6508383293058015,0.32678327860204626,0.8641318298902182,0.6902482409066913,0.7313224038600131,5.3220588512551945,0.05805937822290387,0.22849396819829101,-0.5174057624391991,0.6790614833378629,,
311,2015-06-12 18:18:00,2015-06-12 19:17:00,0.46470966562328325,0.7880437186934908,0.8504928556886528,0.08035787552982877,0.6508383293058015,0.32678327860204626,0.8641318298902182,0.5568419591340481,0.6902482409066913,0.7313224038600131,5.3220588512551945,0.05805937822290387,0.22849396819829101,-0.5174057624391991,0.6790614833378629,-0.9195546358354352
312,2015-06-12 18:19:00,2015-06-12 19:18:00,0.46980015378341217,0.6899495772361794,,,,,,,,,,,,,,
313,2015-06-12 18:19:00,2015-06-12 19:18:00,0.46980015378341217,0.7817328634044075,0.6899495772361794,0.7217859738284834,,,,,,,,,,,,
314,2015-06-12 18:19:00,2015-06-12 19:18:00,0.46980015378341217,0.7817328634044075,0.8570260838737862,0.6899495772361794,0.7217859738284834,5.325272689641363,,,,,,,,,,
315,2015-06-12 18:19:00,2015-06-12 19:18:00,0.46980015378341217,0.7817328634044075,0.8570260838737862,0.09823501232496237,0.6899495772361794,0.7217859738284834,5.325272689641363,0.058087147622557025,,,,,,,,
316,2015-06-12 18:19:00,2015-06-12 19:18:00,0.46980015378341217,0.7817328634044075,0.8570260838737862,0.09823501232496237,0.6366491259481664,0.6899495772361794,0.7217859738284834,5.325272689641363,0.058087147622557025,0.1712447386182353,,,,,,
317,2015-06-12 18:19:00,2015-06-12 19:18:00,0.46980015378341217,0.7817328634044075,0.8570260838737862,0.09823501232496237,0.6366491259481664,0.3641375159999823,0.6899495772361794,0.7217859738284834,5.325272689641363,0.058087147622557025,0.1712447386182353,-0.5169703395362968,,,,
318,2015-06-12 18:19:00,2015-06-12 19:18:00,0.46980015378341217,0.7817328634044075,0.8570260838737862,0.09823501232496237,0.6366491259481664,0.3641375159999823,0.8611947501669541,0.6899495772361794,0.7217859738284834,5.325272689641363,0.058087147622557025,0.1712447386182353,-0.5169703395362968,0.6768651364041675,,
319,2015-06-12 18:19:00,2015-06-12 19:18:00,0.46980015378341217,0.7817328634044075,0.8570260838737862,0.09823501232496237,0.6366491259481664,0.3641375159999823,0.8611947501669541,0.5518990553246543,0.6899495772361794,0.7217859738284834,5.325272689641363,0.058087147622557025,0.1712447386182353,-0.5169703395362968,0.6768651364041675,-0.9195106610074605
320,2015-06-12 18:20:00,2015-06-12 19:19:00,0.4804157696035336,0.746737218580039,,,,,,,,,,,,,,
321,2015-06-12 18:20:00,2015-06-12 19:19:00,0.4804157696035336,0.7800919745627469,0.746737218580039,0.7244908234710995,,,,,,,,,,,,
322,2015-06-12 18:20:00,2015-06-12 19:19:00,0.4804157696035336,0.7800919745627469,0.8666681426933746,0.746737218580039,0.7244908234710995,5.351619590192506,,,,,,,,,,
323,2015-06-12 18:20:00,2015-06-12 19:19:00,0.4804157696035336,0.7800919745627469,0.8666681426933746,0.03140337354032586,0.746737218580039,0.7244908234710995,5.351619590192506,0.05802863242306567,,,,,,,,
324,2015-06-12 18:20:00,2015-06-12 19:19:00,0.4804157696035336,0.7800919745627469,0.8666681426933746,0.03140337354032586,0.6312268693552887,0.746737218580039,0.7244908234710995,5.351619590192506,0.05802863242306567,0.1393867877710223,,,,,,
325,2015-06-12 18:20:00,2015-06-12 19:19:00,0.4804157696035336,0.7800919745627469,0.8666681426933746,0.03140337354032586,0.6312268693552887,0.3660846941279226,0.746737218580039,0.7244908234710995,5.351619590192506,0.05802863242306567,0.1393867877710223,-0.5162307961787198,,,,
326,2015-06-12 18:20:00,2015-06-12 19:19:00,0.4804157696035336,0.7800919745627469,0.8666681426933746,0.03140337354032586,0.6312268693552887,0.3660846941279226,0.8657642356369462,0.746737218580039,0.7244908234710995,5.351619590192506,0.05802863242306567,0.1393867877710223,-0.5162307961787198,0.6759460229697913,,
327,2015-06-12 18:20:00,2015-06-12 19:19:00,0.4804157696035336,0.7800919745627469,0.8666681426933746,0.03140337354032586,0.6312268693552887,0.3660846941279226,0.8657642356369462,0.54366855665016,0.746737218580039,0.7244908234710995,5.351619590192506,0.05802863242306567,0.1393867877710223,-0.5162307961787198,0.6759460229697913,-0.9194644286089152
328,2015-06-12 18:21:00,2015-06-12 19:20:00,0.482161994151186,0.7832204078803376,,,,,,,,,,,,,,
329,2015-06-12 18:21:00,2015-06-12 19:20:00,0.482161994151186,0.7811599627486997,0.7832204078803376,0.7233248991045623,,,,,,,,,,,,
330,2015-06-12 18:21:00,2015-06-12 19:20:00,0.482161994151186,0.7811599627486997,0.8825110762672091,0.7832204078803376,0.7233248991045623,5.374922023844245,,,,,,,,,,
331,2015-06-12 18:21:00,2015-06-12 19:20:00,0.482161994151186,0.7811599627486997,0.8825110762672091,0.007603729151967926,0.7832204078803376,0.7233248991045623,5.374922023844245,0.0579738812749544,,,,,,,,
332,2015-06-12 18:21:00,2015-06-12 19:20:00,0.482161994151186,0.7811599627486997,0.8825110762672091,0.007603729151967926,0.6216325935281749,0.7832204078803376,0.7233248991045623,5.374922023844245,0.0579738812749544,0.10589672365708748,,,,,,
333,2015-06-12 18:21:00,2015-06-12 19:20:00,0.482161994151186,0.7811599627486997,0.8825110762672091,0.007603729151967926,0.6216325935281749,0.3835432026494708,0.7832204078803376,0.7233248991045623,5.374922023844245,0.0579738812749544,0.10589672365708748,-0.5157829149913729,,,,
334,2015-06-12 18:21:00,2015-06-12 19:20:00,0.482161994151186,0.7811599627486997,0.8825110762672091,0.007603729151967926,0.6216325935281749,0.3835432026494708,0.8685220601011808,0.7832204078803376,0.7233248991045623,5.374922023844245,0.0579738812749544,0.10589672365708748,-0.5157829149913729,0.674634037020724,,
335,2015-06-12 18:21:00,2015-06-12 19:20:00,0.482161994151186,0.7811599627486997,0.8825110762672091,0.007603729151967926,0.6216325935281749,0.3835432026494708,0.8685220601011808,0.5348660375045566,0.7832204078803376,0.7233248991045623,5.374922023844245,0.0579738812749544,0.10589672365708748,-0.5157829149913729,0.674634037020724,-0.9194289297772192
336,2015-06-12 18:22:00,2015-06-12 19:21:00,0.48118923992667495,0.815978137173617,,,,,,,,,,,,,,
337,2015-06-12 18:22:00,2015-06-12 19:21:00,0.48118923992667495,0.7773628572503177,0.815978137173617,0.7201547228262996,,,,,,,,,,,,
338,2015-06-12 18:22:00,2015-06-12 19:21:00,0.48118923992667495,0.7773628572503177,0.8896813754414636,0.815978137173617,0.7201547228262996,5.408502431281003,,,,,,,,,,
339,2015-06-12 18:22:00,2015-06-12 19:21:00,0.48118923992667495,0.7773628572503177,0.8896813754414636,-0.5518639399209986,0.815978137173617,0.7201547228262996,5.408502431281003,0.05791115933005556,,,,,,,,
340,2015-06-12 18:22:00,2015-06-12 19:21:00,0.48118923992667495,0.7773628572503177,0.8896813754414636,-0.5518639399209986,0.6080669633833804,0.815978137173617,0.7201547228262996,5.408502431281003,0.05791115933005556,0.07098878686286242,,,,,,
341,2015-06-12 18:22:00,2015-06-12 19:21:00,0.48118923992667495,0.7773628572503177,0.8896813754414636,-0.5518639399209986,0.6080669633833804,0.40832920870213674,0.815978137173617,0.7201547228262996,5.408502431281003,0.05791115933005556,0.07098878686286242,-0.5150909584961857,,,,
342,2015-06-12 18:22:00,2015-06-12 19:21:00,0.48118923992667495,0.7773628572503177,0.8896813754414636,-0.5518639399209986,0.6080669633833804,0.40832920870213674,0.8754201424318585,0.815978137173617,0.7201547228262996,5.408502431281003,0.05791115933005556,0.07098878686286242,-0.5150909584961857,0.6729023529128969,,
343,2015-06-12 18:22:00,2015-06-12 19:21:00,0.48118923992667495,0.7773628572503177,0.8896813754414636,-0.5518639399209986,0.6080669633833804,0.40832920870213674,0.8754201424318585,0.5338375298774444,0.815978137173617,0.7201547228262996,5.408502431281003,0.05791115933005556,0.07098878686286242,-0.5150909584961857,0.6729023529128969,-0.9193776543836589
344,2015-06-12 18:23:00,2015-06-12 19:22:00,0.4793945173874057,0.73463918674098,,,,,,,,,,,,,,
345,2015-06-12 18:23:00,2015-06-12 19:22:00,0.4793945173874057,0.7737760088959489,0.73463918674098,0.7003131440481959,,,,,,,,,,,,
346,2015-06-12 18:23:00,2015-06-12 19:22:00,0.4793945173874057,0.7737760088959489,0.9017473654100564,0.73463918674098,0.7003131440481959,5.436114306947171,,,,,,,,,,
347,2015-06-12 18:23:00,2015-06-12 19:22:00,0.4793945173874057,0.7737760088959489,0.9017473654100564,-0.5379769604612192,0.73463918674098,0.7003131440481959,5.436114306947171,0.057867876399996826,,,,,,,,
348,2015-06-12 18:23:00,2015-06-12 19:22:00,0.4793945173874057,0.7737760088959489,0.9017473654100564,-0.5379769604612192,0.6022102343013996,0.73463918674098,0.7003131440481959,5.436114306947171,0.057867876399996826,0.04401130729870703,,,,,,
349,2015-06-12 18:23:00,2015-06-12 19:22:00,0.4793945173874057,0.7737760088959489,0.9017473654100564,-0.5379769604612192,0.6022102343013996,0.4147194978914847,0.73463918674098,0.7003131440481959,5.436114306947171,0.057867876399996826,0.04401130729870703,-0.5148095355878988,,,,
350,2015-06-12 18:23:00,2015-06-12 19:22:00,0.4793945173874057,0.7737760088959489,0.9017473654100564,-0.5379769604612192,0.6022102343013996,0.4147194978914847,0.8728908113774283,0.73463918674098,0.7003131440481959,5.436114306947171,0.057867876399996826,0.04401130729870703,-0.5148095355878988,0.6724394526818653,,
351,2015-06-12 18:23:00,2015-06-12 19:22:00,0.4793945173874057,0.7737760088959489,0.9017473654100564,-0.5379769604612192,0.6022102343013996,0.4147194978914847,0.8728908113774283,0.53464179137431,0.73463918674098,0.7003131440481959,5.436114306947171,0.057867876399996826,0.04401130729870703,-0.5148095355878988,0.6724394526818653,-0.9192722999951815
352,2015-06-12 18:24:00,2015-06-12 19:23:00,0.4682941951889535,0.7709407467669933,,,,,,,,,,,,,,
353,2015-06-12 18:24:00,2015-06-12 19:23:00,0.4682941951889535,0.7731633621295124,0.7709407467669933,0.6805063404603484,,,,,,,,,,,,
354,2015-06-12 18:24:00,2015-06-12 19:23:00,0.4682941951889535,0.7731633621295124,0.9007622129733803,0.7709407467669933,0.6805063404603484,5.4537647429537905,,,,,,,,,,
355,2015-06-12 18:24:00,2015-06-12 19:23:00,0.4682941951889535,0.7731633621295124,0.9007622129733803,-0.5329677875840999,0.7709407467669933,0.6805063404603484,5.4537647429537905,0.05789113332614606,,,,,,,,
356,2015-06-12 18:24:00,2015-06-12 19:23:00,0.4682941951889535,0.7731633621295124,0.9007622129733803,-0.5329677875840999,0.6223548702364637,0.7709407467669933,0.6805063404603484,5.4537647429537905,0.05789113332614606,0.028034037038602893,,,,,,
357,2015-06-12 18:24:00,2015-06-12 19:23:00,0.4682941951889535,0.7731633621295124,0.9007622129733803,-0.5329677875840999,0.6223548702364637,0.40743467723437626,0.7709407467669933,0.6805063404603484,5.4537647429537905,0.05789113332614606,0.028034037038602893,-0.5142645123402284,,,,
358,2015-06-12 18:24:00,2015-06-12 19:23:00,0.4682941951889535,0.7731633621295124,0.9007622129733803,-0.5329677875840999,0.6223548702364637,0.40743467723437626,0.8731740927702365,0.7709407467669933,0.6805063404603484,5.4537647429537905,0.05789113332614606,0.028034037038602893,-0.5142645123402284,0.6725482062960341,,
