,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
205,2015-03-17 05:15:00,2015-03-17 06:14:00,0.6186511304595806,0.884882714239761,0.9773964452895688,0.711757672093372,0.8419860610896662,0.6967657441156792,3.4385153975522704,-0.22042361454072934,0.2296222820188711,0.04373753837079622,1.8231272131410232,2.8897574775976502,,,,
206,2015-03-17 05:15:00,2015-03-17 06:14:00,0.6186511304595806,0.884882714239761,0.9773964452895688,0.711757672093372,0.8419860610896662,0.6967657441156792,0.3147460548730769,3.4385153975522704,-0.22042361454072934,0.2296222820188711,0.04373753837079622,1.8231272131410232,2.8897574775976502,0.4326714600853582,,
207,2015-03-17 05:15:00,2015-03-17 06:14:00,0.6186511304595806,0.884882714239761,0.9773964452895688,0.711757672093372,0.8419860610896662,0.6967657441156792,0.3147460548730769,0.8119067842045654,3.4385153975522704,-0.22042361454072934,0.2296222820188711,0.04373753837079622,1.8231272131410232,2.8897574775976502,0.4326714600853582,-0.8775421560288605
208,2015-03-17 05:16:00,2015-03-17 06:15:00,0.6443263475558554,2.9060427310114707,,,,,,,,,,,,,,
209,2015-03-17 05:16:00,2015-03-17 06:15:00,0.6443263475558554,0.8813151088971923,2.9060427310114707,-0.21437914320127915,,,,,,,,,,,,
210,2015-03-17 05:16:00,2015-03-17 06:15:00,0.6443263475558554,0.8813151088971923,0.9792740473120677,2.9060427310114707,-0.21437914320127915,0.23136477312908652,,,,,,,,,,
211,2015-03-17 05:16:00,2015-03-17 06:15:00,0.6443263475558554,0.8813151088971923,0.9792740473120677,0.7121716977206394,2.9060427310114707,-0.21437914320127915,0.23136477312908652,0.043778164301833886,,,,,,,,
212,2015-03-17 05:16:00,2015-03-17 06:15:00,0.6443263475558554,0.8813151088971923,0.9792740473120677,0.7121716977206394,0.8489870882117635,2.9060427310114707,-0.21437914320127915,0.23136477312908652,0.043778164301833886,1.8229705501336229,,,,,,
213,2015-03-17 05:16:00,2015-03-17 06:15:00,0.6443263475558554,0.8813151088971923,0.9792740473120677,0.7121716977206394,0.8489870882117635,0.700469296490066,2.9060427310114707,-0.21437914320127915,0.23136477312908652,0.043778164301833886,1.8229705501336229,2.8909082078371835,,,,
214,2015-03-17 05:16:00,2015-03-17 06:15:00,0.6443263475558554,0.8813151088971923,0.9792740473120677,0.7121716977206394,0.8489870882117635,0.700469296490066,0.3017840529850875,2.9060427310114707,-0.21437914320127915,0.23136477312908652,0.043778164301833886,1.8229705501336229,2.8909082078371835,0.4220319357733341,,
215,2015-03-17 05:16:00,2015-03-17 06:15:00,0.6443263475558554,0.8813151088971923,0.9792740473120677,0.7121716977206394,0.8489870882117635,0.700469296490066,0.3017840529850875,0.8258694174253696,2.9060427310114707,-0.21437914320127915,0.23136477312908652,0.043778164301833886,1.8229705501336229,2.8909082078371835,0.4220319357733341,-0.8763901896647545
216,2015-03-17 05:17:00,2015-03-17 06:16:00,0.6674924732150583,2.895158186479434,,,,,,,,,,,,,,
217,2015-03-17 05:17:00,2015-03-17 06:16:00,0.6674924732150583,0.8769716105494924,2.895158186479434,-0.2077521479319592,,,,,,,,,,,,
218,2015-03-17 05:17:00,2015-03-17 06:16:00,0.6674924732150583,0.8769716105494924,0.9814878829644748,2.895158186479434,-0.2077521479319592,0.23103615383480905,,,,,,,,,,
219,2015-03-17 05:17:00,2015-03-17 06:16:00,0.6674924732150583,0.8769716105494924,0.9814878829644748,0.7125939337998314,2.895158186479434,-0.2077521479319592,0.23103615383480905,0.043804161759555954,,,,,,,,
220,2015-03-17 05:17:00,2015-03-17 06:16:00,0.6674924732150583,0.8769716105494924,0.9814878829644748,0.7125939337998314,0.8549784208086675,2.895158186479434,-0.2077521479319592,0.23103615383480905,0.043804161759555954,1.8146737872654188,,,,,,
221,2015-03-17 05:17:00,2015-03-17 06:16:00,0.6674924732150583,0.8769716105494924,0.9814878829644748,0.7125939337998314,0.8549784208086675,0.7050241113273891,2.895158186479434,-0.2077521479319592,0.23103615383480905,0.043804161759555954,1.8146737872654188,2.892410997246945,,,,
222,2015-03-17 05:17:00,2015-03-17 06:16:00,0.6674924732150583,0.8769716105494924,0.9814878829644748,0.7125939337998314,0.8549784208086675,0.7050241113273891,0.2966987322859572,2.895158186479434,-0.2077521479319592,0.23103615383480905,0.043804161759555954,1.8146737872654188,2.892410997246945,0.4101480453946993,,
223,2015-03-17 05:17:00,2015-03-17 06:16:00,0.6674924732150583,0.8769716105494924,0.9814878829644748,0.7125939337998314,0.8549784208086675,0.7050241113273891,0.2966987322859572,0.841115935174462,2.895158186479434,-0.2077521479319592,0.23103615383480905,0.043804161759555954,1.8146737872654188,2.892410997246945,0.4101480453946993,-0.875172822159836
224,2015-03-17 05:18:00,2015-03-17 06:17:00,0.6847188754201327,2.8572705391053512,,,,,,,,,,,,,,
225,2015-03-17 05:18:00,2015-03-17 06:17:00,0.6847188754201327,0.8719293808833533,2.8572705391053512,-0.2021762771506992,,,,,,,,,,,,
226,2015-03-17 05:18:00,2015-03-17 06:17:00,0.6847188754201327,0.8719293808833533,0.9823925046664848,2.8572705391053512,-0.2021762771506992,0.22879353891273405,,,,,,,,,,
227,2015-03-17 05:18:00,2015-03-17 06:17:00,0.6847188754201327,0.8719293808833533,0.9823925046664848,0.7132138524736737,2.8572705391053512,-0.2021762771506992,0.22879353891273405,0.04383717184190852,,,,,,,,
228,2015-03-17 05:18:00,2015-03-17 06:17:00,0.6847188754201327,0.8719293808833533,0.9823925046664848,0.7132138524736737,0.8583574775001657,2.8572705391053512,-0.2021762771506992,0.22879353891273405,0.04383717184190852,1.8180549722928816,,,,,,
229,2015-03-17 05:18:00,2015-03-17 06:17:00,0.6847188754201327,0.8719293808833533,0.9823925046664848,0.7132138524736737,0.8583574775001657,0.7048604729585486,2.8572705391053512,-0.2021762771506992,0.22879353891273405,0.04383717184190852,1.8180549722928816,2.89898465387556,,,,
230,2015-03-17 05:18:00,2015-03-17 06:17:00,0.6847188754201327,0.8719293808833533,0.9823925046664848,0.7132138524736737,0.8583574775001657,0.7048604729585486,0.296155360795459,2.8572705391053512,-0.2021762771506992,0.22879353891273405,0.04383717184190852,1.8180549722928816,2.89898465387556,0.39681453904935254,,
231,2015-03-17 05:18:00,2015-03-17 06:17:00,0.6847188754201327,0.8719293808833533,0.9823925046664848,0.7132138524736737,0.8583574775001657,0.7048604729585486,0.296155360795459,0.851059288076521,2.8572705391053512,-0.2021762771506992,0.22879353891273405,0.04383717184190852,1.8180549722928816,2.89898465387556,0.39681453904935254,-0.8740756255591878
232,2015-03-17 05:19:00,2015-03-17 06:18:00,0.7038581948817926,2.802361474094099,,,,,,,,,,,,,,
233,2015-03-17 05:19:00,2015-03-17 06:18:00,0.7038581948817926,0.8709315184478493,2.802361474094099,-0.19068477211380813,,,,,,,,,,,,
234,2015-03-17 05:19:00,2015-03-17 06:18:00,0.7038581948817926,0.8709315184478493,0.9832103543693047,2.802361474094099,-0.19068477211380813,0.22365105100930358,,,,,,,,,,
235,2015-03-17 05:19:00,2015-03-17 06:18:00,0.7038581948817926,0.8709315184478493,0.9832103543693047,0.7135774854292242,2.802361474094099,-0.19068477211380813,0.22365105100930358,0.04383684367092097,,,,,,,,
236,2015-03-17 05:19:00,2015-03-17 06:18:00,0.7038581948817926,0.8709315184478493,0.9832103543693047,0.7135774854292242,0.8604437570934534,2.802361474094099,-0.19068477211380813,0.22365105100930358,0.04383684367092097,1.820354663994773,,,,,,
237,2015-03-17 05:19:00,2015-03-17 06:18:00,0.7038581948817926,0.8709315184478493,0.9832103543693047,0.7135774854292242,0.8604437570934534,0.7052210861091459,2.802361474094099,-0.19068477211380813,0.22365105100930358,0.04383684367092097,1.820354663994773,2.906502676154847,,,,
238,2015-03-17 05:19:00,2015-03-17 06:18:00,0.7038581948817926,0.8709315184478493,0.9832103543693047,0.7135774854292242,0.8604437570934534,0.7052210861091459,0.2917445603738355,2.802361474094099,-0.19068477211380813,0.22365105100930358,0.04383684367092097,1.820354663994773,2.906502676154847,0.38782945536117397,,
239,2015-03-17 05:19:00,2015-03-17 06:18:00,0.7038581948817926,0.8709315184478493,0.9832103543693047,0.7135774854292242,0.8604437570934534,0.7052210861091459,0.2917445603738355,0.862083821965429,2.802361474094099,-0.19068477211380813,0.22365105100930358,0.04383684367092097,1.820354663994773,2.906502676154847,0.38782945536117397,-0.8728677088111879
240,2015-03-17 05:20:00,2015-03-17 06:19:00,0.7196826238602835,2.773204573620725,,,,,,,,,,,,,,
241,2015-03-17 05:20:00,2015-03-17 06:19:00,0.7196826238602835,0.8644723038269724,2.773204573620725,-0.18587393556790457,,,,,,,,,,,,
242,2015-03-17 05:20:00,2015-03-17 06:19:00,0.7196826238602835,0.8644723038269724,0.9841353296752315,2.773204573620725,-0.18587393556790457,0.2266383951087452,,,,,,,,,,
243,2015-03-17 05:20:00,2015-03-17 06:19:00,0.7196826238602835,0.8644723038269724,0.9841353296752315,0.7136332063847407,2.773204573620725,-0.18587393556790457,0.2266383951087452,0.0438626704130959,,,,,,,,
244,2015-03-17 05:20:00,2015-03-17 06:19:00,0.7196826238602835,0.8644723038269724,0.9841353296752315,0.7136332063847407,0.8635681977006519,2.773204573620725,-0.18587393556790457,0.2266383951087452,0.0438626704130959,1.7935638707401484,,,,,,
245,2015-03-17 05:20:00,2015-03-17 06:19:00,0.7196826238602835,0.8644723038269724,0.9841353296752315,0.7136332063847407,0.8635681977006519,0.7059185682799052,2.773204573620725,-0.18587393556790457,0.2266383951087452,0.0438626704130959,1.7935638707401484,2.913328739764925,,,,
246,2015-03-17 05:20:00,2015-03-17 06:19:00,0.7196826238602835,0.8644723038269724,0.9841353296752315,0.7136332063847407,0.8635681977006519,0.7059185682799052,0.30071883719995196,2.773204573620725,-0.18587393556790457,0.2266383951087452,0.0438626704130959,1.7935638707401484,2.913328739764925,0.37841287200180385,,
247,2015-03-17 05:20:00,2015-03-17 06:19:00,0.7196826238602835,0.8644723038269724,0.9841353296752315,0.7136332063847407,0.8635681977006519,0.7059185682799052,0.30071883719995196,0.8684052909049829,2.773204573620725,-0.18587393556790457,0.2266383951087452,0.0438626704130959,1.7935638707401484,2.913328739764925,0.37841287200180385,-0.8717524853658878
248,2015-03-17 05:21:00,2015-03-17 06:20:00,0.7318090214589775,2.748262295284866,,,,,,,,,,,,,,
249,2015-03-17 05:21:00,2015-03-17 06:20:00,0.7318090214589775,0.8570475112961945,2.748262295284866,-0.18445091463537122,,,,,,,,,,,,
250,2015-03-17 05:21:00,2015-03-17 06:20:00,0.7318090214589775,0.8570475112961945,0.9845243338757366,2.748262295284866,-0.18445091463537122,0.2303746265976245,,,,,,,,,,
251,2015-03-17 05:21:00,2015-03-17 06:20:00,0.7318090214589775,0.8570475112961945,0.9845243338757366,0.7132717863988166,2.748262295284866,-0.18445091463537122,0.2303746265976245,0.04381221854051688,,,,,,,,
252,2015-03-17 05:21:00,2015-03-17 06:20:00,0.7318090214589775,0.8570475112961945,0.9845243338757366,0.7132717863988166,0.860468543585653,2.748262295284866,-0.18445091463537122,0.2303746265976245,0.04381221854051688,1.8122338332059298,,,,,,
253,2015-03-17 05:21:00,2015-03-17 06:20:00,0.7318090214589775,0.8570475112961945,0.9845243338757366,0.7132717863988166,0.860468543585653,0.7062193543087247,2.748262295284866,-0.18445091463537122,0.2303746265976245,0.04381221854051688,1.8122338332059298,2.9205473135551814,,,,
254,2015-03-17 05:21:00,2015-03-17 06:20:00,0.7318090214589775,0.8570475112961945,0.9845243338757366,0.7132717863988166,0.860468543585653,0.7062193543087247,0.30741824006644725,2.748262295284866,-0.18445091463537122,0.2303746265976245,0.04381221854051688,1.8122338332059298,2.9205473135551814,0.3743792449422905,,
255,2015-03-17 05:21:00,2015-03-17 06:20:00,0.7318090214589775,0.8570475112961945,0.9845243338757366,0.7132717863988166,0.860468543585653,0.7062193543087247,0.30741824006644725,0.874744835716823,2.748262295284866,-0.18445091463537122,0.2303746265976245,0.04381221854051688,1.8122338332059298,2.9205473135551814,0.3743792449422905,-0.8707413478109511
256,2015-03-17 05:22:00,2015-03-17 06:21:00,0.7418639385496522,2.714671846021671,,,,,,,,,,,,,,
257,2015-03-17 05:22:00,2015-03-17 06:21:00,0.7418639385496522,0.8628218092312346,2.714671846021671,-0.17752394404480018,,,,,,,,,,,,
258,2015-03-17 05:22:00,2015-03-17 06:21:00,0.7418639385496522,0.8628218092312346,0.984860554335517,2.714671846021671,-0.17752394404480018,0.22907633307700226,,,,,,,,,,
259,2015-03-17 05:22:00,2015-03-17 06:21:00,0.7418639385496522,0.8628218092312346,0.984860554335517,0.7121910366332578,2.714671846021671,-0.17752394404480018,0.22907633307700226,0.04377866702177343,,,,,,,,
260,2015-03-17 05:22:00,2015-03-17 06:21:00,0.7418639385496522,0.8628218092312346,0.984860554335517,0.7121910366332578,0.8580662492402694,2.714671846021671,-0.17752394404480018,0.22907633307700226,0.04377866702177343,1.830752762199465,,,,,,
261,2015-03-17 05:22:00,2015-03-17 06:21:00,0.7418639385496522,0.8628218092312346,0.984860554335517,0.7121910366332578,0.8580662492402694,0.7075902487087283,2.714671846021671,-0.17752394404480018,0.22907633307700226,0.04377866702177343,1.830752762199465,2.9235821783621088,,,,
262,2015-03-17 05:22:00,2015-03-17 06:21:00,0.7418639385496522,0.8628218092312346,0.984860554335517,0.7121910366332578,0.8580662492402694,0.7075902487087283,0.31200905677498764,2.714671846021671,-0.17752394404480018,0.22907633307700226,0.04377866702177343,1.830752762199465,2.9235821783621088,0.37085552474425404,,
263,2015-03-17 05:22:00,2015-03-17 06:21:00,0.7418639385496522,0.8628218092312346,0.984860554335517,0.7121910366332578,0.8580662492402694,0.7075902487087283,0.31200905677498764,0.8818098517675983,2.714671846021671,-0.17752394404480018,0.22907633307700226,0.04377866702177343,1.830752762199465,2.9235821783621088,0.37085552474425404,-0.8695437434257122
264,2015-03-17 05:23:00,2015-03-17 06:22:00,0.749925535967911,2.6402946430120164,,,,,,,,,,,,,,
265,2015-03-17 05:23:00,2015-03-17 06:22:00,0.749925535967911,0.8592271020231802,2.6402946430120164,-0.1684300081724909,,,,,,,,,,,,
266,2015-03-17 05:23:00,2015-03-17 06:22:00,0.749925535967911,0.8592271020231802,0.9852396702433156,2.6402946430120164,-0.1684300081724909,0.2283690505238641,,,,,,,,,,
267,2015-03-17 05:23:00,2015-03-17 06:22:00,0.749925535967911,0.8592271020231802,0.9852396702433156,0.7107558618456961,2.6402946430120164,-0.1684300081724909,0.2283690505238641,0.043674575260429886,,,,,,,,
268,2015-03-17 05:23:00,2015-03-17 06:22:00,0.749925535967911,0.8592271020231802,0.9852396702433156,0.7107558618456961,0.8551068879668204,2.6402946430120164,-0.1684300081724909,0.2283690505238641,0.043674575260429886,1.8419293408373456,,,,,,
269,2015-03-17 05:23:00,2015-03-17 06:22:00,0.749925535967911,0.8592271020231802,0.9852396702433156,0.7107558618456961,0.8551068879668204,0.7105860313002468,2.6402946430120164,-0.1684300081724909,0.2283690505238641,0.043674575260429886,1.8419293408373456,2.926667686714293,,,,
270,2015-03-17 05:23:00,2015-03-17 06:22:00,0.749925535967911,0.8592271020231802,0.9852396702433156,0.7107558618456961,0.8551068879668204,0.7105860313002468,0.3107479127361474,2.6402946430120164,-0.1684300081724909,0.2283690505238641,0.043674575260429886,1.8419293408373456,2.926667686714293,0.3680162958320113,,
271,2015-03-17 05:23:00,2015-03-17 06:22:00,0.749925535967911,0.8592271020231802,0.9852396702433156,0.7107558618456961,0.8551068879668204,0.7105860313002468,0.3107479127361474,0.8846463014306027,2.6402946430120164,-0.1684300081724909,0.2283690505238641,0.043674575260429886,1.8419293408373456,2.926667686714293,0.3680162958320113,-0.8685159570261777
272,2015-03-17 05:24:00,2015-03-17 06:23:00,0.7565253883622324,2.5927112834467705,,,,,,,,,,,,,,
273,2015-03-17 05:24:00,2015-03-17 06:23:00,0.7565253883622324,0.8543797656842944,2.5927112834467705,-0.15523155788715357,,,,,,,,,,,,
274,2015-03-17 05:24:00,2015-03-17 06:23:00,0.7565253883622324,0.8543797656842944,0.9856311243327975,2.5927112834467705,-0.15523155788715357,0.22737220435768246,,,,,,,,,,
275,2015-03-17 05:24:00,2015-03-17 06:23:00,0.7565253883622324,0.8543797656842944,0.9856311243327975,0.7110264174255514,2.5927112834467705,-0.15523155788715357,0.22737220435768246,0.043727498390542976,,,,,,,,
276,2015-03-17 05:24:00,2015-03-17 06:23:00,0.7565253883622324,0.8543797656842944,0.9856311243327975,0.7110264174255514,0.8506317858227707,2.5927112834467705,-0.15523155788715357,0.22737220435768246,0.043727498390542976,1.3716334369295562,,,,,,
277,2015-03-17 05:24:00,2015-03-17 06:23:00,0.7565253883622324,0.8543797656842944,0.9856311243327975,0.7110264174255514,0.8506317858227707,0.7120530130685208,2.5927112834467705,-0.15523155788715357,0.22737220435768246,0.043727498390542976,1.3716334369295562,2.931595179935308,,,,
278,2015-03-17 05:24:00,2015-03-17 06:23:00,0.7565253883622324,0.8543797656842944,0.9856311243327975,0.7110264174255514,0.8506317858227707,0.7120530130685208,0.29973344748446173,2.5927112834467705,-0.15523155788715357,0.22737220435768246,0.043727498390542976,1.3716334369295562,2.931595179935308,0.3696269491277348,,
279,2015-03-17 05:24:00,2015-03-17 06:23:00,0.7565253883622324,0.8543797656842944,0.9856311243327975,0.7110264174255514,0.8506317858227707,0.7120530130685208,0.29973344748446173,0.8850984462720074,2.5927112834467705,-0.15523155788715357,0.22737220435768246,0.043727498390542976,1.3716334369295562,2.931595179935308,0.3696269491277348,-0.8675883846260273
280,2015-03-17 05:25:00,2015-03-17 06:24:00,0.7598346308421247,2.523501275518945,,,,,,,,,,,,,,
281,2015-03-17 05:25:00,2015-03-17 06:24:00,0.7598346308421247,0.8501924477794882,2.523501275518945,-0.1388088386679054,,,,,,,,,,,,
282,2015-03-17 05:25:00,2015-03-17 06:24:00,0.7598346308421247,0.8501924477794882,0.9859366177664765,2.523501275518945,-0.1388088386679054,0.22664877742571857,,,,,,,,,,
283,2015-03-17 05:25:00,2015-03-17 06:24:00,0.7598346308421247,0.8501924477794882,0.9859366177664765,0.7167119216078865,2.523501275518945,-0.1388088386679054,0.22664877742571857,0.04396682092336192,,,,,,,,
284,2015-03-17 05:25:00,2015-03-17 06:24:00,0.7598346308421247,0.8501924477794882,0.9859366177664765,0.7167119216078865,0.8494827644124247,2.523501275518945,-0.1388088386679054,0.22664877742571857,0.04396682092336192,1.1749581944603453,,,,,,
285,2015-03-17 05:25:00,2015-03-17 06:24:00,0.7598346308421247,0.8501924477794882,0.9859366177664765,0.7167119216078865,0.8494827644124247,0.7210748679401795,2.523501275518945,-0.1388088386679054,0.22664877742571857,0.04396682092336192,1.1749581944603453,2.9301859481466077,,,,
286,2015-03-17 05:25:00,2015-03-17 06:24:00,0.7598346308421247,0.8501924477794882,0.9859366177664765,0.7167119216078865,0.8494827644124247,0.7210748679401795,0.2921109529001819,2.523501275518945,-0.1388088386679054,0.22664877742571857,0.04396682092336192,1.1749581944603453,2.9301859481466077,0.3687987354208227,,
287,2015-03-17 05:25:00,2015-03-17 06:24:00,0.7598346308421247,0.8501924477794882,0.9859366177664765,0.7167119216078865,0.8494827644124247,0.7210748679401795,0.2921109529001819,0.8855593665685216,2.523501275518945,-0.1388088386679054,0.22664877742571857,0.04396682092336192,1.1749581944603453,2.9301859481466077,0.3687987354208227,-0.8665644754230912
288,2015-03-17 05:26:00,2015-03-17 06:25:00,0.766098238297131,2.498948300702841,,,,,,,,,,,,,,
289,2015-03-17 05:26:00,2015-03-17 06:25:00,0.766098238297131,0.8469899173322022,2.498948300702841,-0.12548198872991073,,,,,,,,,,,,
290,2015-03-17 05:26:00,2015-03-17 06:25:00,0.766098238297131,0.8469899173322022,0.9860369147450441,2.498948300702841,-0.12548198872991073,0.2299009785030551,,,,,,,,,,
291,2015-03-17 05:26:00,2015-03-17 06:25:00,0.766098238297131,0.8469899173322022,0.9860369147450441,0.7165672074962182,2.498948300702841,-0.12548198872991073,0.2299009785030551,0.04399874808286869,,,,,,,,
292,2015-03-17 05:26:00,2015-03-17 06:25:00,0.766098238297131,0.8469899173322022,0.9860369147450441,0.7165672074962182,0.8405735851939241,2.498948300702841,-0.12548198872991073,0.2299009785030551,0.04399874808286869,1.0665065110276366,,,,,,
293,2015-03-17 05:26:00,2015-03-17 06:25:00,0.766098238297131,0.8469899173322022,0.9860369147450441,0.7165672074962182,0.8405735851939241,0.7235849727440967,2.498948300702841,-0.12548198872991073,0.2299009785030551,0.04399874808286869,1.0665065110276366,2.9290055520471614,,,,
294,2015-03-17 05:26:00,2015-03-17 06:25:00,0.766098238297131,0.8469899173322022,0.9860369147450441,0.7165672074962182,0.8405735851939241,0.7235849727440967,0.2933779269809487,2.498948300702841,-0.12548198872991073,0.2299009785030551,0.04399874808286869,1.0665065110276366,2.9290055520471614,0.36614494116174634,,
295,2015-03-17 05:26:00,2015-03-17 06:25:00,0.766098238297131,0.8469899173322022,0.9860369147450441,0.7165672074962182,0.8405735851939241,0.7235849727440967,0.2933779269809487,0.8859448005698324,2.498948300702841,-0.12548198872991073,0.2299009785030551,0.04399874808286869,1.0665065110276366,2.9290055520471614,0.36614494116174634,-0.8656415324322521
296,2015-03-17 05:27:00,2015-03-17 06:26:00,0.7670908205188568,2.4712097389690144,,,,,,,,,,,,,,
297,2015-03-17 05:27:00,2015-03-17 06:26:00,0.7670908205188568,0.8452040789006868,2.4712097389690144,-0.1160316740484958,,,,,,,,,,,,
298,2015-03-17 05:27:00,2015-03-17 06:26:00,0.7670908205188568,0.8452040789006868,0.986170731645503,2.4712097389690144,-0.1160316740484958,0.2388417532202541,,,,,,,,,,
299,2015-03-17 05:27:00,2015-03-17 06:26:00,0.7670908205188568,0.8452040789006868,0.986170731645503,0.705981085928695,2.4712097389690144,-0.1160316740484958,0.2388417532202541,0.043883294924951785,,,,,,,,
300,2015-03-17 05:27:00,2015-03-17 06:26:00,0.7670908205188568,0.8452040789006868,0.986170731645503,0.705981085928695,0.8280260271549507,2.4712097389690144,-0.1160316740484958,0.2388417532202541,0.043883294924951785,0.9940806838034443,,,,,,
301,2015-03-17 05:27:00,2015-03-17 06:26:00,0.7670908205188568,0.8452040789006868,0.986170731645503,0.705981085928695,0.8280260271549507,0.7248868079058376,2.4712097389690144,-0.1160316740484958,0.2388417532202541,0.043883294924951785,0.9940806838034443,2.92430659574185,,,,
302,2015-03-17 05:27:00,2015-03-17 06:26:00,0.7670908205188568,0.8452040789006868,0.986170731645503,0.705981085928695,0.8280260271549507,0.7248868079058376,0.2966778640611169,2.4712097389690144,-0.1160316740484958,0.2388417532202541,0.043883294924951785,0.9940806838034443,2.92430659574185,0.3635369656313661,,
303,2015-03-17 05:27:00,2015-03-17 06:26:00,0.7670908205188568,0.8452040789006868,0.986170731645503,0.705981085928695,0.8280260271549507,0.7248868079058376,0.2966778640611169,0.8879516927319061,2.4712097389690144,-0.1160316740484958,0.2388417532202541,0.043883294924951785,0.9940806838034443,2.92430659574185,0.3635369656313661,-0.864722506189292
304,2015-03-17 05:28:00,2015-03-17 06:27:00,0.770327578431132,2.4403919084386083,,,,,,,,,,,,,,
305,2015-03-17 05:28:00,2015-03-17 06:27:00,0.770327578431132,0.8416586322790145,2.4403919084386083,-0.10333461312031605,,,,,,,,,,,,
306,2015-03-17 05:28:00,2015-03-17 06:27:00,0.770327578431132,0.8416586322790145,0.9861900007641136,2.4403919084386083,-0.10333461312031605,0.2470555971422414,,,,,,,,,,
307,2015-03-17 05:28:00,2015-03-17 06:27:00,0.770327578431132,0.8416586322790145,0.9861900007641136,0.6995292006753745,2.4403919084386083,-0.10333461312031605,0.2470555971422414,0.043785297965318874,,,,,,,,
308,2015-03-17 05:28:00,2015-03-17 06:27:00,0.770327578431132,0.8416586322790145,0.9861900007641136,0.6995292006753745,0.8239897474099713,2.4403919084386083,-0.10333461312031605,0.2470555971422414,0.043785297965318874,0.9432928568677563,,,,,,
309,2015-03-17 05:28:00,2015-03-17 06:27:00,0.770327578431132,0.8416586322790145,0.9861900007641136,0.6995292006753745,0.8239897474099713,0.7277297186588,2.4403919084386083,-0.10333461312031605,0.2470555971422414,0.043785297965318874,0.9432928568677563,2.9131891743286014,,,,
310,2015-03-17 05:28:00,2015-03-17 06:27:00,0.770327578431132,0.8416586322790145,0.9861900007641136,0.6995292006753745,0.8239897474099713,0.7277297186588,0.289669295050778,2.4403919084386083,-0.10333461312031605,0.2470555971422414,0.043785297965318874,0.9432928568677563,2.9131891743286014,0.3627297713336002,,
311,2015-03-17 05:28:00,2015-03-17 06:27:00,0.770327578431132,0.8416586322790145,0.9861900007641136,0.6995292006753745,0.8239897474099713,0.7277297186588,0.289669295050778,0.8882620818200652,2.4403919084386083,-0.10333461312031605,0.2470555971422414,0.043785297965318874,0.9432928568677563,2.9131891743286014,0.3627297713336002,-0.8638344335466618
312,2015-03-17 05:29:00,2015-03-17 06:28:00,0.7744904461982012,2.4024048291063593,,,,,,,,,,,,,,
313,2015-03-17 05:29:00,2015-03-17 06:28:00,0.7744904461982012,0.8404659596528512,2.4024048291063593,-0.08911666512742766,,,,,,,,,,,,
314,2015-03-17 05:29:00,2015-03-17 06:28:00,0.7744904461982012,0.8404659596528512,0.9859739337994609,2.4024048291063593,-0.08911666512742766,0.2527771782658342,,,,,,,,,,
315,2015-03-17 05:29:00,2015-03-17 06:28:00,0.7744904461982012,0.8404659596528512,0.9859739337994609,0.6956676170763654,2.4024048291063593,-0.08911666512742766,0.2527771782658342,0.04366963882320652,,,,,,,,
316,2015-03-17 05:29:00,2015-03-17 06:28:00,0.7744904461982012,0.8404659596528512,0.9859739337994609,0.6956676170763654,0.8228368729437012,2.4024048291063593,-0.08911666512742766,0.2527771782658342,0.04366963882320652,0.9076965014266822,,,,,,
317,2015-03-17 05:29:00,2015-03-17 06:28:00,0.7744904461982012,0.8404659596528512,0.9859739337994609,0.6956676170763654,0.8228368729437012,0.7297106340830185,2.4024048291063593,-0.08911666512742766,0.2527771782658342,0.04366963882320652,0.9076965014266822,2.8954961998811566,,,,
318,2015-03-17 05:29:00,2015-03-17 06:28:00,0.7744904461982012,0.8404659596528512,0.9859739337994609,0.6956676170763654,0.8228368729437012,0.7297106340830185,0.27428395092667135,2.4024048291063593,-0.08911666512742766,0.2527771782658342,0.04366963882320652,0.9076965014266822,2.8954961998811566,0.36318973769766977,,
319,2015-03-17 05:29:00,2015-03-17 06:28:00,0.7744904461982012,0.8404659596528512,0.9859739337994609,0.6956676170763654,0.8228368729437012,0.7297106340830185,0.27428395092667135,0.8871866178576266,2.4024048291063593,-0.08911666512742766,0.2527771782658342,0.04366963882320652,0.9076965014266822,2.8954961998811566,0.36318973769766977,-0.8627453982746142
320,2015-03-17 05:30:00,2015-03-17 06:29:00,0.7776127446836345,2.372732620270559,,,,,,,,,,,,,,
321,2015-03-17 05:30:00,2015-03-17 06:29:00,0.7776127446836345,0.8396528671167615,2.372732620270559,-0.07490439528727123,,,,,,,,,,,,
322,2015-03-17 05:30:00,2015-03-17 06:29:00,0.7776127446836345,0.8396528671167615,0.9860409354955214,2.372732620270559,-0.07490439528727123,0.2599940485392869,,,,,,,,,,
323,2015-03-17 05:30:00,2015-03-17 06:29:00,0.7776127446836345,0.8396528671167615,0.9860409354955214,0.6902550848624714,2.372732620270559,-0.07490439528727123,0.2599940485392869,0.04358345079792308,,,,,,,,
324,2015-03-17 05:30:00,2015-03-17 06:29:00,0.7776127446836345,0.8396528671167615,0.9860409354955214,0.6902550848624714,0.8265246835881201,2.372732620270559,-0.07490439528727123,0.2599940485392869,0.04358345079792308,0.8772425849061102,,,,,,
