,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
659,2019-11-27 14:52:00,2019-11-27 15:51:00,0.9532231036139742,0.9306091668858476,0.9024961552301717,0.8173171317381758,-0.07799630452756344,0.6223007111228457,0.253993569389087,0.028536970787028507,,,,,,,,
660,2019-11-27 14:52:00,2019-11-27 15:51:00,0.9532231036139742,0.9306091668858476,0.9024961552301717,0.8173171317381758,0.9746102332442981,-0.07799630452756344,0.6223007111228457,0.253993569389087,0.028536970787028507,-0.36992815514097055,,,,,,
661,2019-11-27 14:52:00,2019-11-27 15:51:00,0.9532231036139742,0.9306091668858476,0.9024961552301717,0.8173171317381758,0.9746102332442981,0.9436362226534053,-0.07799630452756344,0.6223007111228457,0.253993569389087,0.028536970787028507,-0.36992815514097055,7.956634093127424,,,,
662,2019-11-27 14:52:00,2019-11-27 15:51:00,0.9532231036139742,0.9306091668858476,0.9024961552301717,0.8173171317381758,0.9746102332442981,0.9436362226534053,0.73159681235278,-0.07799630452756344,0.6223007111228457,0.253993569389087,0.028536970787028507,-0.36992815514097055,7.956634093127424,0.0945144630808484,,
663,2019-11-27 14:52:00,2019-11-27 15:51:00,0.9532231036139742,0.9306091668858476,0.9024961552301717,0.8173171317381758,0.9746102332442981,0.9436362226534053,0.73159681235278,0.8333694706653763,-0.07799630452756344,0.6223007111228457,0.253993569389087,0.028536970787028507,-0.36992815514097055,7.956634093127424,0.0945144630808484,-0.5928888669259039
664,2019-11-27 14:53:00,2019-11-27 15:52:00,0.9528765960232355,-0.1044899956816825,,,,,,,,,,,,,,
665,2019-11-27 14:53:00,2019-11-27 15:52:00,0.9528765960232355,0.9267444552843443,-0.1044899956816825,0.593946179537795,,,,,,,,,,,,
666,2019-11-27 14:53:00,2019-11-27 15:52:00,0.9528765960232355,0.9267444552843443,0.8997172479708836,-0.1044899956816825,0.593946179537795,0.24396595240499783,,,,,,,,,,
667,2019-11-27 14:53:00,2019-11-27 15:52:00,0.9528765960232355,0.9267444552843443,0.8997172479708836,0.8202983414593682,-0.1044899956816825,0.593946179537795,0.24396595240499783,0.028560132465445958,,,,,,,,
668,2019-11-27 14:53:00,2019-11-27 15:52:00,0.9528765960232355,0.9267444552843443,0.8997172479708836,0.8202983414593682,0.9739277841560467,-0.1044899956816825,0.593946179537795,0.24396595240499783,0.028560132465445958,-0.361366217193324,,,,,,
669,2019-11-27 14:53:00,2019-11-27 15:52:00,0.9528765960232355,0.9267444552843443,0.8997172479708836,0.8202983414593682,0.9739277841560467,0.9437779149376867,-0.1044899956816825,0.593946179537795,0.24396595240499783,0.028560132465445958,-0.361366217193324,7.967554897126612,,,,
670,2019-11-27 14:53:00,2019-11-27 15:52:00,0.9528765960232355,0.9267444552843443,0.8997172479708836,0.8202983414593682,0.9739277841560467,0.9437779149376867,0.7087632213131327,-0.1044899956816825,0.593946179537795,0.24396595240499783,0.028560132465445958,-0.361366217193324,7.967554897126612,0.09514697289619527,,
671,2019-11-27 14:53:00,2019-11-27 15:52:00,0.9528765960232355,0.9267444552843443,0.8997172479708836,0.8202983414593682,0.9739277841560467,0.9437779149376867,0.7087632213131327,0.8292845861413386,-0.1044899956816825,0.593946179537795,0.24396595240499783,0.028560132465445958,-0.361366217193324,7.967554897126612,0.09514697289619527,-0.5892470679843328
672,2019-11-27 14:54:00,2019-11-27 15:53:00,0.9537670053143185,-0.10646665564557124,,,,,,,,,,,,,,
673,2019-11-27 14:54:00,2019-11-27 15:53:00,0.9537670053143185,0.9231144902181716,-0.10646665564557124,0.5662488299093881,,,,,,,,,,,,
674,2019-11-27 14:54:00,2019-11-27 15:53:00,0.9537670053143185,0.9231144902181716,0.8975870469422748,-0.10646665564557124,0.5662488299093881,0.23763319772346927,,,,,,,,,,
675,2019-11-27 14:54:00,2019-11-27 15:53:00,0.9537670053143185,0.9231144902181716,0.8975870469422748,0.8224062467729477,-0.10646665564557124,0.5662488299093881,0.23763319772346927,0.028394890072763575,,,,,,,,
676,2019-11-27 14:54:00,2019-11-27 15:53:00,0.9537670053143185,0.9231144902181716,0.8975870469422748,0.8224062467729477,0.9719445549395483,-0.10646665564557124,0.5662488299093881,0.23763319772346927,0.028394890072763575,-0.35343441498652406,,,,,,
677,2019-11-27 14:54:00,2019-11-27 15:53:00,0.9537670053143185,0.9231144902181716,0.8975870469422748,0.8224062467729477,0.9719445549395483,0.9423261355395763,-0.10646665564557124,0.5662488299093881,0.23763319772346927,0.028394890072763575,-0.35343441498652406,7.976128267504921,,,,
678,2019-11-27 14:54:00,2019-11-27 15:53:00,0.9537670053143185,0.9231144902181716,0.8975870469422748,0.8224062467729477,0.9719445549395483,0.9423261355395763,0.657951613518889,-0.10646665564557124,0.5662488299093881,0.23763319772346927,0.028394890072763575,-0.35343441498652406,7.976128267504921,0.09512068892494392,,
679,2019-11-27 14:54:00,2019-11-27 15:53:00,0.9537670053143185,0.9231144902181716,0.8975870469422748,0.8224062467729477,0.9719445549395483,0.9423261355395763,0.657951613518889,0.8253757665026422,-0.10646665564557124,0.5662488299093881,0.23763319772346927,0.028394890072763575,-0.35343441498652406,7.976128267504921,0.09512068892494392,-0.5852297941382087
680,2019-11-27 14:55:00,2019-11-27 15:54:00,0.9565818190695418,-0.10645576465294201,,,,,,,,,,,,,,
681,2019-11-27 14:55:00,2019-11-27 15:54:00,0.9565818190695418,0.9181642599662513,-0.10645576465294201,0.5377735029264696,,,,,,,,,,,,
682,2019-11-27 14:55:00,2019-11-27 15:54:00,0.9565818190695418,0.9181642599662513,0.8966912118583007,-0.10645576465294201,0.5377735029264696,0.24229636038735222,,,,,,,,,,
683,2019-11-27 14:55:00,2019-11-27 15:54:00,0.9565818190695418,0.9181642599662513,0.8966912118583007,0.8239909684011001,-0.10645576465294201,0.5377735029264696,0.24229636038735222,0.028041260644827763,,,,,,,,
684,2019-11-27 14:55:00,2019-11-27 15:54:00,0.9565818190695418,0.9181642599662513,0.8966912118583007,0.8239909684011001,0.9692375525110942,-0.10645576465294201,0.5377735029264696,0.24229636038735222,0.028041260644827763,-0.3482229352919062,,,,,,
685,2019-11-27 14:55:00,2019-11-27 15:54:00,0.9565818190695418,0.9181642599662513,0.8966912118583007,0.8239909684011001,0.9692375525110942,0.9410826044041103,-0.10645576465294201,0.5377735029264696,0.24229636038735222,0.028041260644827763,-0.3482229352919062,7.982428903679333,,,,
686,2019-11-27 14:55:00,2019-11-27 15:54:00,0.9565818190695418,0.9181642599662513,0.8966912118583007,0.8239909684011001,0.9692375525110942,0.9410826044041103,0.6104936774101465,-0.10645576465294201,0.5377735029264696,0.24229636038735222,0.028041260644827763,-0.3482229352919062,7.982428903679333,0.09304905548994008,,
687,2019-11-27 14:55:00,2019-11-27 15:54:00,0.9565818190695418,0.9181642599662513,0.8966912118583007,0.8239909684011001,0.9692375525110942,0.9410826044041103,0.6104936774101465,0.8175275302090774,-0.10645576465294201,0.5377735029264696,0.24229636038735222,0.028041260644827763,-0.3482229352919062,7.982428903679333,0.09304905548994008,-0.5807908602485082
688,2019-11-27 14:56:00,2019-11-27 15:55:00,0.9591870454160297,-0.1009803535185474,,,,,,,,,,,,,,
689,2019-11-27 14:56:00,2019-11-27 15:55:00,0.9591870454160297,0.9134518790080388,-0.1009803535185474,0.507625922076663,,,,,,,,,,,,
690,2019-11-27 14:56:00,2019-11-27 15:55:00,0.9591870454160297,0.9134518790080388,0.8969731099195997,-0.1009803535185474,0.507625922076663,0.050886470443083656,,,,,,,,,,
691,2019-11-27 14:56:00,2019-11-27 15:55:00,0.9591870454160297,0.9134518790080388,0.8969731099195997,0.8282080777995553,-0.1009803535185474,0.507625922076663,0.050886470443083656,0.02737754377829145,,,,,,,,
692,2019-11-27 14:56:00,2019-11-27 15:55:00,0.9591870454160297,0.9134518790080388,0.8969731099195997,0.8282080777995553,0.9678062436209303,-0.1009803535185474,0.507625922076663,0.050886470443083656,0.02737754377829145,-0.34442182844388486,,,,,,
693,2019-11-27 14:56:00,2019-11-27 15:55:00,0.9591870454160297,0.9134518790080388,0.8969731099195997,0.8282080777995553,0.9678062436209303,0.9409617653864607,-0.1009803535185474,0.507625922076663,0.050886470443083656,0.02737754377829145,-0.34442182844388486,7.9848805813158314,,,,
694,2019-11-27 14:56:00,2019-11-27 15:55:00,0.9591870454160297,0.9134518790080388,0.8969731099195997,0.8282080777995553,0.9678062436209303,0.9409617653864607,0.5996064498749222,-0.1009803535185474,0.507625922076663,0.050886470443083656,0.02737754377829145,-0.34442182844388486,7.9848805813158314,0.09071545331735681,,
695,2019-11-27 14:56:00,2019-11-27 15:55:00,0.9591870454160297,0.9134518790080388,0.8969731099195997,0.8282080777995553,0.9678062436209303,0.9409617653864607,0.5996064498749222,0.8093759283474893,-0.1009803535185474,0.507625922076663,0.050886470443083656,0.02737754377829145,-0.34442182844388486,7.9848805813158314,0.09071545331735681,-0.5764841884678245
696,2019-11-27 14:57:00,2019-11-27 15:56:00,0.9599970205913736,-0.09586817010737898,,,,,,,,,,,,,,
697,2019-11-27 14:57:00,2019-11-27 15:56:00,0.9599970205913736,0.9054490875241188,-0.09586817010737898,0.4608633327638931,,,,,,,,,,,,
698,2019-11-27 14:57:00,2019-11-27 15:56:00,0.9599970205913736,0.9054490875241188,0.8958910336653324,-0.09586817010737898,0.4608633327638931,0.07431409230485322,,,,,,,,,,
699,2019-11-27 14:57:00,2019-11-27 15:56:00,0.9599970205913736,0.9054490875241188,0.8958910336653324,0.8288409654355418,-0.09586817010737898,0.4608633327638931,0.07431409230485322,0.02666495051078611,,,,,,,,
700,2019-11-27 14:57:00,2019-11-27 15:56:00,0.9599970205913736,0.9054490875241188,0.8958910336653324,0.8288409654355418,0.9675442549319359,-0.09586817010737898,0.4608633327638931,0.07431409230485322,0.02666495051078611,-0.34105077543119205,,,,,,
701,2019-11-27 14:57:00,2019-11-27 15:56:00,0.9599970205913736,0.9054490875241188,0.8958910336653324,0.8288409654355418,0.9675442549319359,0.9421865833548945,-0.09586817010737898,0.4608633327638931,0.07431409230485322,0.02666495051078611,-0.34105077543119205,7.9988974745173484,,,,
702,2019-11-27 14:57:00,2019-11-27 15:56:00,0.9599970205913736,0.9054490875241188,0.8958910336653324,0.8288409654355418,0.9675442549319359,0.9421865833548945,0.5965695268116289,-0.09586817010737898,0.4608633327638931,0.07431409230485322,0.02666495051078611,-0.34105077543119205,7.9988974745173484,0.0890495624363436,,
703,2019-11-27 14:57:00,2019-11-27 15:56:00,0.9599970205913736,0.9054490875241188,0.8958910336653324,0.8288409654355418,0.9675442549319359,0.9421865833548945,0.5965695268116289,0.7947162899050397,-0.09586817010737898,0.4608633327638931,0.07431409230485322,0.02666495051078611,-0.34105077543119205,7.9988974745173484,0.0890495624363436,-0.5720105601884479
704,2019-11-27 14:58:00,2019-11-27 15:57:00,0.9600462022099528,-0.08877147791053709,,,,,,,,,,,,,,
705,2019-11-27 14:58:00,2019-11-27 15:57:00,0.9600462022099528,0.893896574642329,-0.08877147791053709,0.4725693433902822,,,,,,,,,,,,
706,2019-11-27 14:58:00,2019-11-27 15:57:00,0.9600462022099528,0.893896574642329,0.8936893054214683,-0.08877147791053709,0.4725693433902822,0.08871191580671821,,,,,,,,,,
707,2019-11-27 14:58:00,2019-11-27 15:57:00,0.9600462022099528,0.893896574642329,0.8936893054214683,0.8241472769346423,-0.08877147791053709,0.4725693433902822,0.08871191580671821,0.02603395065749103,,,,,,,,
708,2019-11-27 14:58:00,2019-11-27 15:57:00,0.9600462022099528,0.893896574642329,0.8936893054214683,0.8241472769346423,0.9655882535155049,-0.08877147791053709,0.4725693433902822,0.08871191580671821,0.02603395065749103,-0.33579950802863906,,,,,,
709,2019-11-27 14:58:00,2019-11-27 15:57:00,0.9600462022099528,0.893896574642329,0.8936893054214683,0.8241472769346423,0.9655882535155049,0.9412979666799707,-0.08877147791053709,0.4725693433902822,0.08871191580671821,0.02603395065749103,-0.33579950802863906,8.050316080053259,,,,
710,2019-11-27 14:58:00,2019-11-27 15:57:00,0.9600462022099528,0.893896574642329,0.8936893054214683,0.8241472769346423,0.9655882535155049,0.9412979666799707,0.5681497398503206,-0.08877147791053709,0.4725693433902822,0.08871191580671821,0.02603395065749103,-0.33579950802863906,8.050316080053259,0.08863630676172143,,
711,2019-11-27 14:58:00,2019-11-27 15:57:00,0.9600462022099528,0.893896574642329,0.8936893054214683,0.8241472769346423,0.9655882535155049,0.9412979666799707,0.5681497398503206,0.7815811808786514,-0.08877147791053709,0.4725693433902822,0.08871191580671821,0.02603395065749103,-0.33579950802863906,8.050316080053259,0.08863630676172143,-0.5673544698124275
712,2019-11-27 14:59:00,2019-11-27 15:58:00,0.9599620271644697,-0.08191547188052811,,,,,,,,,,,,,,
713,2019-11-27 14:59:00,2019-11-27 15:58:00,0.9599620271644697,0.8944705106213693,-0.08191547188052811,0.424452451778318,,,,,,,,,,,,
714,2019-11-27 14:59:00,2019-11-27 15:58:00,0.9599620271644697,0.8944705106213693,0.883145931834753,-0.08191547188052811,0.424452451778318,0.143381333031826,,,,,,,,,,
715,2019-11-27 14:59:00,2019-11-27 15:58:00,0.9599620271644697,0.8944705106213693,0.883145931834753,0.8208395982933734,-0.08191547188052811,0.424452451778318,0.143381333031826,0.02540241933333192,,,,,,,,
716,2019-11-27 14:59:00,2019-11-27 15:58:00,0.9599620271644697,0.8944705106213693,0.883145931834753,0.8208395982933734,0.9632582749634927,-0.08191547188052811,0.424452451778318,0.143381333031826,0.02540241933333192,-0.3308804529713315,,,,,,
717,2019-11-27 14:59:00,2019-11-27 15:58:00,0.9599620271644697,0.8944705106213693,0.883145931834753,0.8208395982933734,0.9632582749634927,0.9418183112182688,-0.08191547188052811,0.424452451778318,0.143381333031826,0.02540241933333192,-0.3308804529713315,8.093080019808939,,,,
718,2019-11-27 14:59:00,2019-11-27 15:58:00,0.9599620271644697,0.8944705106213693,0.883145931834753,0.8208395982933734,0.9632582749634927,0.9418183112182688,0.5573348425363681,-0.08191547188052811,0.424452451778318,0.143381333031826,0.02540241933333192,-0.3308804529713315,8.093080019808939,0.08805520863447115,,
719,2019-11-27 14:59:00,2019-11-27 15:58:00,0.9599620271644697,0.8944705106213693,0.883145931834753,0.8208395982933734,0.9632582749634927,0.9418183112182688,0.5573348425363681,0.7686318651875916,-0.08191547188052811,0.424452451778318,0.143381333031826,0.02540241933333192,-0.3308804529713315,8.093080019808939,0.08805520863447115,-0.5630713342580372
720,2019-11-27 15:00:00,2019-11-27 15:59:00,0.9579191638459061,-0.07583237506489844,,,,,,,,,,,,,,
721,2019-11-27 15:00:00,2019-11-27 15:59:00,0.9579191638459061,0.8956179092527877,-0.07583237506489844,0.34940701709094035,,,,,,,,,,,,
722,2019-11-27 15:00:00,2019-11-27 15:59:00,0.9579191638459061,0.8956179092527877,0.8717504594500005,-0.07583237506489844,0.34940701709094035,0.1931959563545067,,,,,,,,,,
723,2019-11-27 15:00:00,2019-11-27 15:59:00,0.9579191638459061,0.8956179092527877,0.8717504594500005,0.8116098023263904,-0.07583237506489844,0.34940701709094035,0.1931959563545067,0.02483645546628311,,,,,,,,
724,2019-11-27 15:00:00,2019-11-27 15:59:00,0.9579191638459061,0.8956179092527877,0.8717504594500005,0.8116098023263904,0.9613071777549845,-0.07583237506489844,0.34940701709094035,0.1931959563545067,0.02483645546628311,-0.32580157655265496,,,,,,
725,2019-11-27 15:00:00,2019-11-27 15:59:00,0.9579191638459061,0.8956179092527877,0.8717504594500005,0.8116098023263904,0.9613071777549845,0.9413927110459591,-0.07583237506489844,0.34940701709094035,0.1931959563545067,0.02483645546628311,-0.32580157655265496,8.10781740314608,,,,
726,2019-11-27 15:00:00,2019-11-27 15:59:00,0.9579191638459061,0.8956179092527877,0.8717504594500005,0.8116098023263904,0.9613071777549845,0.9413927110459591,0.5559380658519354,-0.07583237506489844,0.34940701709094035,0.1931959563545067,0.02483645546628311,-0.32580157655265496,8.10781740314608,0.08844235071469501,,
727,2019-11-27 15:00:00,2019-11-27 15:59:00,0.9579191638459061,0.8956179092527877,0.8717504594500005,0.8116098023263904,0.9613071777549845,0.9413927110459591,0.5559380658519354,0.7571172027498648,-0.07583237506489844,0.34940701709094035,0.1931959563545067,0.02483645546628311,-0.32580157655265496,8.10781740314608,0.08844235071469501,-0.5584425424899149
728,2019-11-27 15:01:00,2019-11-27 16:00:00,0.9536635081711881,-0.07337656978071545,,,,,,,,,,,,,,
729,2019-11-27 15:01:00,2019-11-27 16:00:00,0.9536635081711881,0.8971895568696004,-0.07337656978071545,0.21021141513025215,,,,,,,,,,,,
730,2019-11-27 15:01:00,2019-11-27 16:00:00,0.9536635081711881,0.8971895568696004,0.8593498511584794,-0.07337656978071545,0.21021141513025215,0.22816652403670534,,,,,,,,,,
731,2019-11-27 15:01:00,2019-11-27 16:00:00,0.9536635081711881,0.8971895568696004,0.8593498511584794,0.7971991329546392,-0.07337656978071545,0.21021141513025215,0.22816652403670534,0.024264406545130148,,,,,,,,
732,2019-11-27 15:01:00,2019-11-27 16:00:00,0.9536635081711881,0.8971895568696004,0.8593498511584794,0.7971991329546392,0.959508133532723,-0.07337656978071545,0.21021141513025215,0.22816652403670534,0.024264406545130148,-0.3192545908542433,,,,,,
733,2019-11-27 15:01:00,2019-11-27 16:00:00,0.9536635081711881,0.8971895568696004,0.8593498511584794,0.7971991329546392,0.959508133532723,0.9403669138149745,-0.07337656978071545,0.21021141513025215,0.22816652403670534,0.024264406545130148,-0.3192545908542433,8.113391000428887,,,,
734,2019-11-27 15:01:00,2019-11-27 16:00:00,0.9536635081711881,0.8971895568696004,0.8593498511584794,0.7971991329546392,0.959508133532723,0.9403669138149745,0.5394039181767392,-0.07337656978071545,0.21021141513025215,0.22816652403670534,0.024264406545130148,-0.3192545908542433,8.113391000428887,0.08563590841433805,,
735,2019-11-27 15:01:00,2019-11-27 16:00:00,0.9536635081711881,0.8971895568696004,0.8593498511584794,0.7971991329546392,0.959508133532723,0.9403669138149745,0.5394039181767392,0.748102273837243,-0.07337656978071545,0.21021141513025215,0.22816652403670534,0.024264406545130148,-0.3192545908542433,8.113391000428887,0.08563590841433805,-0.5545046378911236
736,2019-11-27 15:02:00,2019-11-27 16:01:00,0.9464865971435423,-0.06820503686172931,,,,,,,,,,,,,,
737,2019-11-27 15:02:00,2019-11-27 16:01:00,0.9464865971435423,0.8968613590181966,-0.06820503686172931,0.15555747684238105,,,,,,,,,,,,
738,2019-11-27 15:02:00,2019-11-27 16:01:00,0.9464865971435423,0.8968613590181966,0.8480400284308197,-0.06820503686172931,0.15555747684238105,0.2710802630032087,,,,,,,,,,
739,2019-11-27 15:02:00,2019-11-27 16:01:00,0.9464865971435423,0.8968613590181966,0.8480400284308197,0.7732719018880133,-0.06820503686172931,0.15555747684238105,0.2710802630032087,0.023643228539370606,,,,,,,,
740,2019-11-27 15:02:00,2019-11-27 16:01:00,0.9464865971435423,0.8968613590181966,0.8480400284308197,0.7732719018880133,0.9580817816846169,-0.06820503686172931,0.15555747684238105,0.2710802630032087,0.023643228539370606,-0.3117084576232919,,,,,,
741,2019-11-27 15:02:00,2019-11-27 16:01:00,0.9464865971435423,0.8968613590181966,0.8480400284308197,0.7732719018880133,0.9580817816846169,0.9384953158553769,-0.06820503686172931,0.15555747684238105,0.2710802630032087,0.023643228539370606,-0.3117084576232919,8.268826819205918,,,,
742,2019-11-27 15:02:00,2019-11-27 16:01:00,0.9464865971435423,0.8968613590181966,0.8480400284308197,0.7732719018880133,0.9580817816846169,0.9384953158553769,0.5186749206705277,-0.06820503686172931,0.15555747684238105,0.2710802630032087,0.023643228539370606,-0.3117084576232919,8.268826819205918,0.08229868963873938,,
743,2019-11-27 15:02:00,2019-11-27 16:01:00,0.9464865971435423,0.8968613590181966,0.8480400284308197,0.7732719018880133,0.9580817816846169,0.9384953158553769,0.5186749206705277,0.7404814049914288,-0.06820503686172931,0.15555747684238105,0.2710802630032087,0.023643228539370606,-0.3117084576232919,8.268826819205918,0.08229868963873938,-0.5505762910154001
744,2019-11-27 15:03:00,2019-11-27 16:02:00,0.9409441352792773,-0.06367651656028614,,,,,,,,,,,,,,
745,2019-11-27 15:03:00,2019-11-27 16:02:00,0.9409441352792773,0.8967696164722415,-0.06367651656028614,0.14190156335020407,,,,,,,,,,,,
746,2019-11-27 15:03:00,2019-11-27 16:02:00,0.9409441352792773,0.8967696164722415,0.8415157856154354,-0.06367651656028614,0.14190156335020407,0.3028958822559467,,,,,,,,,,
747,2019-11-27 15:03:00,2019-11-27 16:02:00,0.9409441352792773,0.8967696164722415,0.8415157856154354,0.7616555027843251,-0.06367651656028614,0.14190156335020407,0.3028958822559467,0.02299501503611579,,,,,,,,
748,2019-11-27 15:03:00,2019-11-27 16:02:00,0.9409441352792773,0.8967696164722415,0.8415157856154354,0.7616555027843251,0.9568476982331972,-0.06367651656028614,0.14190156335020407,0.3028958822559467,0.02299501503611579,-0.3049173580884337,,,,,,
749,2019-11-27 15:03:00,2019-11-27 16:02:00,0.9409441352792773,0.8967696164722415,0.8415157856154354,0.7616555027843251,0.9568476982331972,0.9352108279230378,-0.06367651656028614,0.14190156335020407,0.3028958822559467,0.02299501503611579,-0.3049173580884337,8.4542905844952,,,,
750,2019-11-27 15:03:00,2019-11-27 16:02:00,0.9409441352792773,0.8967696164722415,0.8415157856154354,0.7616555027843251,0.9568476982331972,0.9352108279230378,0.500917757533955,-0.06367651656028614,0.14190156335020407,0.3028958822559467,0.02299501503611579,-0.3049173580884337,8.4542905844952,0.07910169597521734,,
751,2019-11-27 15:03:00,2019-11-27 16:02:00,0.9409441352792773,0.8967696164722415,0.8415157856154354,0.7616555027843251,0.9568476982331972,0.9352108279230378,0.500917757533955,0.7217661523690277,-0.06367651656028614,0.14190156335020407,0.3028958822559467,0.02299501503611579,-0.3049173580884337,8.4542905844952,0.07910169597521734,-0.5468482926587181
752,2019-11-27 15:04:00,2019-11-27 16:03:00,0.9336355181588039,-0.05731014389686505,,,,,,,,,,,,,,
753,2019-11-27 15:04:00,2019-11-27 16:03:00,0.9336355181588039,0.8971649268646809,-0.05731014389686505,0.13880300723669758,,,,,,,,,,,,
754,2019-11-27 15:04:00,2019-11-27 16:03:00,0.9336355181588039,0.8971649268646809,0.8399357330252636,-0.05731014389686505,0.13880300723669758,0.35482051202328335,,,,,,,,,,
755,2019-11-27 15:04:00,2019-11-27 16:03:00,0.9336355181588039,0.8971649268646809,0.8399357330252636,0.75701429396923,-0.05731014389686505,0.13880300723669758,0.35482051202328335,0.022360259169944836,,,,,,,,
756,2019-11-27 15:04:00,2019-11-27 16:03:00,0.9336355181588039,0.8971649268646809,0.8399357330252636,0.75701429396923,0.9556034275037288,-0.05731014389686505,0.13880300723669758,0.35482051202328335,0.022360259169944836,-0.29811954770976645,,,,,,
757,2019-11-27 15:04:00,2019-11-27 16:03:00,0.9336355181588039,0.8971649268646809,0.8399357330252636,0.75701429396923,0.9556034275037288,0.9290397251361203,-0.05731014389686505,0.13880300723669758,0.35482051202328335,0.022360259169944836,-0.29811954770976645,8.529922214056816,,,,
758,2019-11-27 15:04:00,2019-11-27 16:03:00,0.9336355181588039,0.8971649268646809,0.8399357330252636,0.75701429396923,0.9556034275037288,0.9290397251361203,0.47775913588267566,-0.05731014389686505,0.13880300723669758,0.35482051202328335,0.022360259169944836,-0.29811954770976645,8.529922214056816,0.07567918483336321,,
759,2019-11-27 15:04:00,2019-11-27 16:03:00,0.9336355181588039,0.8971649268646809,0.8399357330252636,0.75701429396923,0.9556034275037288,0.9290397251361203,0.47775913588267566,0.7076470985629683,-0.05731014389686505,0.13880300723669758,0.35482051202328335,0.022360259169944836,-0.29811954770976645,8.529922214056816,0.07567918483336321,-0.5431921202253833
760,2019-11-27 15:05:00,2019-11-27 16:04:00,0.9244399269344729,-0.053764534180723945,,,,,,,,,,,,,,
761,2019-11-27 15:05:00,2019-11-27 16:04:00,0.9244399269344729,0.8969109669839044,-0.053764534180723945,0.13942327255793668,,,,,,,,,,,,
762,2019-11-27 15:05:00,2019-11-27 16:04:00,0.9244399269344729,0.8969109669839044,0.8350370318873407,-0.053764534180723945,0.13942327255793668,0.39368698296701093,,,,,,,,,,
763,2019-11-27 15:05:00,2019-11-27 16:04:00,0.9244399269344729,0.8969109669839044,0.8350370318873407,0.7382470313977321,-0.053764534180723945,0.13942327255793668,0.39368698296701093,0.02173077517947877,,,,,,,,
764,2019-11-27 15:05:00,2019-11-27 16:04:00,0.9244399269344729,0.8969109669839044,0.8350370318873407,0.7382470313977321,0.9542958659347078,-0.053764534180723945,0.13942327255793668,0.39368698296701093,0.02173077517947877,-0.29092246524365717,,,,,,
765,2019-11-27 15:05:00,2019-11-27 16:04:00,0.9244399269344729,0.8969109669839044,0.8350370318873407,0.7382470313977321,0.9542958659347078,0.9178605818251221,-0.053764534180723945,0.13942327255793668,0.39368698296701093,0.02173077517947877,-0.29092246524365717,8.524850745308772,,,,
766,2019-11-27 15:05:00,2019-11-27 16:04:00,0.9244399269344729,0.8969109669839044,0.8350370318873407,0.7382470313977321,0.9542958659347078,0.9178605818251221,0.46447102530025836,-0.053764534180723945,0.13942327255793668,0.39368698296701093,0.02173077517947877,-0.29092246524365717,8.524850745308772,0.07239838686322074,,
767,2019-11-27 15:05:00,2019-11-27 16:04:00,0.9244399269344729,0.8969109669839044,0.8350370318873407,0.7382470313977321,0.9542958659347078,0.9178605818251221,0.46447102530025836,0.6996689312007239,-0.053764534180723945,0.13942327255793668,0.39368698296701093,0.02173077517947877,-0.29092246524365717,8.524850745308772,0.07239838686322074,-0.5397409925916866
768,2019-11-27 15:06:00,2019-11-27 16:05:00,0.9138984785150405,-0.052897800875459526,,,,,,,,,,,,,,
769,2019-11-27 15:06:00,2019-11-27 16:05:00,0.9138984785150405,0.8959343706844716,-0.052897800875459526,0.1423109079929705,,,,,,,,,,,,
770,2019-11-27 15:06:00,2019-11-27 16:05:00,0.9138984785150405,0.8959343706844716,0.8254357984936075,-0.052897800875459526,0.1423109079929705,0.4255418789333839,,,,,,,,,,
771,2019-11-27 15:06:00,2019-11-27 16:05:00,0.9138984785150405,0.8959343706844716,0.8254357984936075,0.7161191381400457,-0.052897800875459526,0.1423109079929705,0.4255418789333839,0.021114700057061554,,,,,,,,
772,2019-11-27 15:06:00,2019-11-27 16:05:00,0.9138984785150405,0.8959343706844716,0.8254357984936075,0.7161191381400457,0.9528822422027452,-0.052897800875459526,0.1423109079929705,0.4255418789333839,0.021114700057061554,-0.28288671884722194,,,,,,
773,2019-11-27 15:06:00,2019-11-27 16:05:00,0.9138984785150405,0.8959343706844716,0.8254357984936075,0.7161191381400457,0.9528822422027452,0.9100771063796749,-0.052897800875459526,0.1423109079929705,0.4255418789333839,0.021114700057061554,-0.28288671884722194,9.449301402196301,,,,
774,2019-11-27 15:06:00,2019-11-27 16:05:00,0.9138984785150405,0.8959343706844716,0.8254357984936075,0.7161191381400457,0.9528822422027452,0.9100771063796749,0.4822322555175606,-0.052897800875459526,0.1423109079929705,0.4255418789333839,0.021114700057061554,-0.28288671884722194,9.449301402196301,0.06793107751738858,,
775,2019-11-27 15:06:00,2019-11-27 16:05:00,0.9138984785150405,0.8959343706844716,0.8254357984936075,0.7161191381400457,0.9528822422027452,0.9100771063796749,0.4822322555175606,0.6911444289334056,-0.052897800875459526,0.1423109079929705,0.4255418789333839,0.021114700057061554,-0.28288671884722194,9.449301402196301,0.06793107751738858,-0.5367636906034453
776,2019-11-27 15:07:00,2019-11-27 16:06:00,0.8994833725263068,-0.055872864222730474,,,,,,,,,,,,,,
