,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2014-04-05 20:10:00,2014-04-05 21:09:00,0.2692785252576824,0.17366594332119997,1.633414827501973,0.632960887696869,0.6436890383357989,2.548862539041567,0.9244277322483495,1.5516746515521713,0.9670884378421624,-444.30883813559325
11,2014-04-05 20:11:00,2014-04-05 21:10:00,0.27528334742288896,0.17850752393890196,1.6132908146356433,0.6273159605001103,0.6379484344068918,2.5595488279105085,0.9218847968424468,1.5465427633745386,0.9653318413065908,-444.295036779661
12,2014-04-05 20:12:00,2014-04-05 21:11:00,0.27317550396856327,0.17568790751816007,1.6187750865079038,0.6213140446611819,0.631844791180863,2.5646538370056553,0.9197715440166273,1.5585444991998565,0.9700250338256658,-444.28220372881356
13,2014-04-05 20:13:00,2014-04-05 21:12:00,0.26145506468221025,0.16613648924474347,1.6491970150961655,0.6159016195586832,0.6263406300596779,2.5639894041571223,0.9180982703059047,1.5685501798231902,0.9878155623543808,-444.24491559322036
14,2014-04-05 20:14:00,2014-04-05 21:13:00,0.25156389594435113,0.15912600482447326,1.6727784700515274,0.610552383696041,0.6209007291824147,2.564552720140722,0.9159978339283287,1.575312098565375,0.9850962424474426,-444.20762745762715
15,2014-04-05 20:15:00,2014-04-05 21:14:00,0.2274693019576986,0.1429089333281758,1.7241633058268393,0.602773981948739,0.6129904901173617,2.559586397968162,0.9139636935645359,1.5845624099257727,0.9869154567640638,-444.2114410169491
16,2014-04-05 20:16:00,2014-04-05 21:15:00,0.2070232194355979,0.13099931801225773,1.7655091678687833,0.6047515616378172,0.6150015881062547,2.510186951802676,0.9152505159770613,1.5935880980645578,0.9804295021524881,-444.21398372881356
17,2014-04-05 20:17:00,2014-04-05 21:16:00,0.19407741617981386,0.12273824350733858,1.7946673420468873,0.6112005783924647,0.6215599102296251,2.4558664197003495,0.9175900679571946,1.5919959680724525,0.9787953821741652,-444.2118650847457
18,2014-04-05 20:18:00,2014-04-05 21:17:00,0.20397702980714716,0.12570251998485474,1.7693601543379676,0.5921241401886554,0.6021601425647344,2.4560701354244117,0.9019789930689774,1.592242134098027,0.9754242101757514,-444.21017050847456
19,2014-04-05 20:19:00,2014-04-05 21:18:00,0.23256307087045702,0.14529203146351144,1.6696511363927202,0.5879139475869005,0.5978785907663395,2.448624784263754,0.9007074549804217,1.5962803977853572,0.9747602504987906,-444.1902552542373
20,2014-04-05 20:20:00,2014-04-05 21:19:00,0.23746320789194142,0.14682081862315746,1.6495868625387025,0.5824171552824369,0.5922886324906137,2.4370352183452364,0.8983742126842493,1.6073914965910272,0.976188410243918,-444.1622891525424
21,2014-04-05 20:21:00,2014-04-05 21:20:00,0.22645940413018087,0.13844713969642347,1.6675218256584583,0.5862106628725775,0.5961464368195704,2.406258182004881,0.9003823837467743,1.603281192793043,0.9920653710842452,-444.13983186440674
22,2014-04-05 20:22:00,2014-04-05 21:21:00,0.22577490233359238,0.13494504453602574,1.6696246858681376,0.6006699500964704,0.6108507967082749,2.3910999114200875,0.9145903650644013,1.601239984590371,1.02342824858414,-444.14491661016945
23,2014-04-05 20:23:00,2014-04-05 21:22:00,0.21423757927734524,0.12366806658774161,1.6916248721136258,0.6173691742996432,0.6278330586098066,2.381829064474835,1.1358061287813204,1.6014614759247492,1.072876431877589,-444.08389966101686
24,2014-04-05 20:24:00,2014-04-05 21:23:00,0.2106201506789214,0.11708883182092748,1.699165913394728,0.6955309835387385,0.7073196442766833,2.377309158268063,1.3520821197169275,1.6034886003465345,1.1683596773283744,-444.0108488135593
25,2014-04-05 20:25:00,2014-04-05 21:24:00,0.20433651926556917,0.10871565210395039,1.7488006563628706,3.531812662154373,3.5916738937163117,2.3803447879774144,22.093347689802204,1.5797990315737354,1.1772344455029777,-444.11220508474577
26,2014-04-05 20:26:00,2014-04-05 21:25:00,0.16500836643385489,0.08731167148813639,1.8411763282205342,3.5551843066493487,3.615441667778999,2.3875077022911717,22.095806968908622,1.4630411350751469,1.1419602947978107,-444.21339152542373
27,2014-04-05 20:27:00,2014-04-05 21:26:00,0.1532936343644576,0.0762122525784554,1.8918537190258673,3.44852424722852,3.5069738107408677,2.4386175388213376,22.072319639681947,1.4566763849139055,1.287018616181801,-444.30593389830517
28,2014-04-05 20:28:00,2014-04-05 21:27:00,0.1445218583174624,0.06906212351054307,1.9308694882658555,3.499671081730063,3.5589875407424367,2.45776511846534,22.076064121780398,1.4620077748462887,1.2895596570778978,-444.37762881355934
29,2014-04-05 20:29:00,2014-04-05 21:28:00,0.143108923129157,0.06789927264812033,1.9422351193854368,3.496332270359345,3.5555921393484864,2.452654140849012,22.075994689981624,1.4740564309692687,1.2930765760529495,-444.4284762711865
30,2014-04-05 20:30:00,2014-04-05 21:29:00,0.15045865893944518,0.07019310802942068,1.9411484811294064,3.494813998858258,3.554048134432127,2.428517195262547,22.075959493583536,1.4630204019570585,1.2978095630310302,-444.45847627118644
31,2014-04-05 20:31:00,2014-04-05 21:30:00,0.1552825420439798,0.07189452696505802,1.9437963895272232,3.4921512038026097,3.5513402072568914,2.392820854053808,22.0758832199855,1.3854075313342542,1.3032319159330084,-444.46762881355926
32,2014-04-05 20:32:00,2014-04-05 21:31:00,0.16371031872825303,0.07562545114221525,1.9346641013491315,3.4879739853569713,3.5470921884986146,2.3781598349660045,22.07578707072584,1.374815642575652,1.3129310187269045,-444.4559338983051
33,2014-04-05 20:33:00,2014-04-05 21:32:00,0.16596338798379648,0.076891848326172,1.9306215260876693,3.486308348569841,3.5453983205794994,2.364889441033885,22.07574774154038,1.3754698366534475,1.3228786842812517,-444.4355949152542
34,2014-04-05 20:34:00,2014-04-05 21:33:00,0.17217514793776176,0.080171133959979,1.9244823577885959,3.4827442464496117,3.5417738099487575,2.3389786169296753,22.07566227523478,1.369375791875916,1.3254062445328678,-444.4339
35,2014-04-05 20:35:00,2014-04-05 21:34:00,0.18724331368415573,0.08756110351041319,1.9165727551201477,3.477429958873345,3.536369449701707,2.3180192311941124,22.075531042642872,1.3505728434324387,1.3259268413862293,-444.45310898305087
36,2014-04-05 20:36:00,2014-04-05 21:35:00,0.17688145591230534,0.08550760634402405,1.9065256713345091,3.4802945912857512,3.539282635205849,2.3269077748712994,22.07563531450977,1.7020183520789707,1.3405412244521988,-444.43559440677967
37,2014-04-05 20:37:00,2014-04-05 21:36:00,0.16612299152785281,0.08191141722541834,1.9064878187924166,3.482550206508838,3.541576481195428,2.332509529526162,22.075717601733203,1.7745231294369028,1.3530660932674135,-444.4508486440678
38,2014-04-05 20:38:00,2014-04-05 21:37:00,0.17289198812768589,0.08594531177428491,1.892350353396209,3.4821489524392795,3.5411684262094365,2.3017183898406537,22.075703949538475,1.75519625405197,1.3604297057087336,-444.4830520338983
39,2014-04-05 20:39:00,2014-04-05 21:38:00,0.16830412059540117,0.0851028875496644,1.8858057082814548,3.4838221938604264,3.5428700276546707,2.2829570564520534,22.075765026268368,1.8583984431294764,1.371740565028397,-444.52034016949153
40,2014-04-05 20:40:00,2014-04-05 21:39:00,0.17857264345158674,0.092189924426078,1.8548271056161911,3.4845253927622406,3.54358514518194,2.264757003651554,22.075789905899974,1.9418904239272448,1.3823581330259156,-444.5635605084746
41,2014-04-05 20:41:00,2014-04-05 21:40:00,0.14400624958688082,0.07682184171045076,1.8829781604959483,3.4887593534176906,3.5478908678823973,2.294650123535068,22.075955629706037,9.221507721466692,1.4015151441612856,-444.58728932203394
42,2014-04-05 20:42:00,2014-04-05 21:41:00,0.12859779205039507,0.06986505448174854,1.8925161694422705,3.491229990534153,3.5504033802042234,2.2941266172571058,22.07604840183249,9.24766191035807,1.4175701701377537,-444.6567808474576
43,2014-04-05 20:43:00,2014-04-05 21:42:00,0.17256250826051447,0.09494041396990771,1.850864535154189,3.4827775483553642,3.541807676293591,2.2273327403754086,22.075833897918127,9.23379250432128,1.4182471884551933,-444.7415266101695
44,2014-04-05 20:44:00,2014-04-05 21:43:00,0.1937122748550382,0.10575174616386382,1.8424271807481016,3.477402465391356,3.5363414902284975,2.1845775474985,22.075689549096104,9.218815366648286,1.4209145227946458,-444.8652554237289
45,2014-04-05 20:45:00,2014-04-05 21:44:00,0.21225339436450424,0.11573921955120972,1.8314364926571705,3.4730520143387262,3.5319173027173485,2.144958424236138,22.075580002633423,9.214544910939415,1.4248731256459028,-444.9686452542373
46,2014-04-05 20:46:00,2014-04-05 21:45:00,0.20309912363971944,0.11328469432325461,1.8539098551871107,3.4650372099780204,3.523766654214936,2.133983711921077,22.075476599165924,9.213925546946511,1.4287027061830995,-445.044916440678
47,2014-04-05 20:47:00,2014-04-05 21:46:00,0.1871371897349939,0.10713732217242479,1.8773992856515325,3.4605623258286555,3.519215924571514,2.1463355880263917,22.075430250408697,9.214066628287258,1.4271082540084967,-445.10762830508475
48,2014-04-05 20:48:00,2014-04-05 21:47:00,0.18335819048590252,0.10344829943989865,1.8795196920002644,3.459294979946835,3.5179270982510187,2.1699549253831303,22.0754101150202,9.214824442213283,1.4291816622946394,-445.11610288135586
49,2014-04-05 20:49:00,2014-04-05 21:48:00,0.17240718569238253,0.09516422014261508,1.8877735003985785,3.460547282031017,3.5192006257942543,2.1807083285449997,22.0754351905593,9.216252111321488,1.4353665561041922,-445.1042384745762
50,2014-04-05 20:50:00,2014-04-05 21:49:00,0.15075844556703077,0.07736636286384727,1.914319245474407,3.466211895263245,3.524961249420249,2.206548495865249,22.075555455536097,9.221077328932749,1.44267477002585,-445.13474694915254
51,2014-04-05 20:51:00,2014-04-05 21:50:00,0.19908549484689236,0.10362734623380282,1.8588060309856789,3.4595319719415523,3.5181681070592057,2.1557826822229114,22.07540739135881,9.218955490221436,1.4434108127552965,-445.1516961016949
52,2014-04-05 20:52:00,2014-04-05 21:51:00,0.2742930797071079,0.145727961308934,1.7597613107215113,3.45068548335273,3.509171677985827,2.111365199963069,22.07527447161185,9.218888231044046,1.4407134214726165,-445.1211876271186
53,2014-04-05 20:53:00,2014-04-05 21:52:00,0.3290552832028744,0.16675778014942713,1.7000694379713681,3.4478572050788774,3.5062954627920786,2.102231979262176,22.07523184130941,9.219201260178274,1.4336895307000448,-445.1144079661016
54,2014-04-05 20:54:00,2014-04-05 21:53:00,0.38509485016442424,0.19545918288496994,1.554270987173075,3.4476778251110303,3.5061130424857936,2.1039478991486,22.075229745780614,9.219626241519158,1.4183593901217362,-445.0974588135593
55,2014-04-05 20:55:00,2014-04-05 21:54:00,0.4278828403852813,0.2184322341699002,1.4715374224430129,0.8956158552667882,0.9107957850170728,2.1102735100407783,1.4413770182102055,9.220143250015044,1.3961712161308903,-445.0906791525424
56,2014-04-05 20:56:00,2014-04-05 21:55:00,0.4582892016188095,0.23183183170747054,1.4132530449008558,0.8020054185251998,0.815598730703593,2.129918568569953,1.2084225070851329,9.221691292643703,1.3449252494108013,-445.10593338983057
57,2014-04-05 20:57:00,2014-04-05 21:56:00,0.48427300394070294,0.2377671373522997,1.376424624247745,0.757279758074292,0.7701150082111444,2.142333132253418,1.1467559356501194,9.22203079506568,1.0870154742473832,-445.1584757627119
58,2014-04-05 20:58:00,2014-04-05 21:57:00,0.5102605941436832,0.24116799541216938,1.3414308091991707,0.6505106994602349,0.6615363045358321,2.175927783251568,0.7336629965829126,9.22288126143773,1.0264540011820784,-445.24830627118644
59,2014-04-05 20:59:00,2014-04-05 21:58:00,0.556564184672677,0.25890575378734504,1.2643750245952445,0.6319994602423143,0.6427113155006586,2.194488777446668,0.6764719217841862,9.223193601629836,1.015651784389809,-445.36695033898303
60,2014-04-05 21:00:00,2014-04-05 21:59:00,0.6015264503055583,0.2936420326125919,1.1427560444511473,0.599042827810977,0.6091960960789596,2.194069900565191,0.6337164073039232,9.223284120183383,0.9979749179560728,-445.4741537288136
61,2014-04-05 21:01:00,2014-04-05 22:00:00,0.6190461628268202,0.3780215422792561,1.0296338612144973,0.5928241714155174,0.6028720387276448,2.193781021396266,0.6273564203957979,9.223191144004192,0.9854527432304316,-445.5574869491525
62,2014-04-05 21:02:00,2014-04-05 22:01:00,0.6451909842847562,0.4330062724205939,0.874743480035399,0.585934223882763,0.5958653124231488,2.1967468821901757,0.6211661588151884,9.221891989932711,0.9747902246766735,-445.6169505084746
63,2014-04-05 21:03:00,2014-04-05 22:02:00,0.663161676323297,0.46165161577022207,0.8176673190734378,0.5755833520859626,0.5853390021213178,2.1612867846856747,0.6143829868290277,9.220866201417211,0.9639755039817383,-445.6525437288136
64,2014-04-05 21:04:00,2014-04-05 22:03:00,0.6627821666320186,0.4550377712260895,0.8490215515171251,0.5707534854571726,0.5804272733462772,2.1968073675026294,0.6109047131012079,9.221191215389272,0.9567917693756754,-445.71356067796614
65,2014-04-05 21:05:00,2014-04-05 22:04:00,0.6563740814226943,0.43675841190113707,0.9116378763012611,0.569621779372853,0.5792763858029014,2.2766530240463174,0.6095492533648058,9.22310447295305,0.9501646361804419,-445.8101708474577
66,2014-04-05 21:06:00,2014-04-05 22:05:00,0.6364293723014447,0.4097169228224654,0.9961574725872311,0.5726941091473102,0.5824007889633663,2.391685697710164,0.6120650786736609,9.22950062265063,0.9480680074936606,-445.9447954237288
67,2014-04-05 21:07:00,2014-04-05 22:06:00,0.6213528172371544,0.38099486395141635,1.0886914647788604,0.5745038483010192,0.5842412016620534,2.5223622462983526,0.611857690766863,9.23612448747514,0.94573294950883,-446.04963813559317
68,2014-04-05 21:08:00,2014-04-05 22:07:00,0.6157095911190383,0.3643025188801896,1.1447749711643034,0.5743890928207229,0.5841245011736165,2.620334719976875,0.611362804726951,9.238899666618247,0.942614011776184,-446.14673237288133
69,2014-04-05 21:09:00,2014-04-05 22:08:00,0.5842798968900288,0.3862569733062843,0.2535265817179604,0.5801830043722638,0.5900166146158614,2.7713563613115664,0.6151887116564243,9.277463964737603,0.9497419520187049,-446.1462483050848
70,2014-04-05 21:10:00,2014-04-05 22:09:00,0.5560233901563244,0.44094981218276547,-0.10159666889228625,0.5775408724206939,0.5873297007668073,2.928816503516873,0.6191690327235605,9.31366024782428,0.9559172460077645,-446.11767677966105
71,2014-04-05 21:11:00,2014-04-05 22:10:00,0.5597208469131048,0.49057133444664136,-0.4350741495839099,0.5825315473550265,0.5924049634118914,3.0998847653562436,0.6232947704688213,9.450328643654256,0.9673957434482674,-446.1016962711865
72,2014-04-05 21:12:00,2014-04-05 22:11:00,0.5648954477701991,0.5185618392381423,-0.6665594543431954,0.5927504945803741,0.6027971131325839,3.3584055906155967,0.6348011713076228,9.505046117966641,1.0274647486361421,-446.05762847457623
73,2014-04-05 21:13:00,2014-04-05 22:12:00,0.5487681901460155,0.5482615946183884,-0.9558031412029844,0.6048281801841814,0.6150795052720488,3.616673291644897,0.6500665572067413,9.529425712898858,1.121593636845364,-445.8983064406779
74,2014-04-05 21:14:00,2014-04-05 22:13:00,0.5369655769776254,0.5836263744697248,-1.3033808664440585,0.6119785267415092,0.6223510441439076,3.833297032173627,0.6633032022981619,9.565346839057815,1.1788385565343842,-445.73178101694907
75,2014-04-05 21:15:00,2014-04-05 22:14:00,0.5254386500178191,0.5946874237686836,-1.4272279390736586,0.6188061728311988,0.6292944130486767,4.0184915880938155,0.6718527199845123,9.611058432946786,1.2213142738474851,-445.5987298305085
76,2014-04-05 21:16:00,2014-04-05 22:15:00,0.5089140052313422,0.587407581164823,-1.4267350151358942,0.6244108597540675,0.6349940946651533,4.1828782338860995,0.6789290569187625,9.710043936725658,1.2531117566240118,-445.49406881355924
77,2014-04-05 21:17:00,2014-04-05 22:16:00,0.4991350333375891,0.6078294251457472,-1.6737958263547457,0.6282033723165988,0.638850887101626,4.300312874892726,0.6811249173436363,9.76044057593498,1.2557149138225903,-445.3940684745763
78,2014-04-05 21:18:00,2014-04-05 22:17:00,0.5070644835394141,0.6167088330782982,-1.7334741924373502,0.628428539556124,0.6390798707350414,4.346842426793153,0.6820850340665375,9.76947359939268,1.2635382679170089,-445.2987294915254
79,2014-04-05 21:19:00,2014-04-05 22:18:00,0.5274743287989181,0.6375888405941577,-1.9493693429700647,0.6257985860471562,0.6364053417428708,4.358684724379212,0.6801396250987368,9.770523137323346,1.2616172202560905,-445.25720406779664
80,2014-04-05 21:20:00,2014-04-05 22:19:00,0.5361505901608756,0.6660472490742155,-2.1020956521190888,0.6171025045378475,0.6275618690215399,4.363051205715287,0.674838476163267,9.769241482284356,1.258760940340983,-445.26610203389833
81,2014-04-05 21:21:00,2014-04-05 22:20:00,0.5510433910495037,0.7032533572424257,-2.1598256481477414,0.5999479904044641,0.6101166004113194,4.355322279538407,0.6642876000454142,9.764280297860052,1.234759153090933,-445.25762745762705
82,2014-04-05 21:22:00,2014-04-05 22:21:00,0.5637115329598894,0.7680537418145079,-2.543793280063131,0.5837394592599539,0.5936333483999531,4.358062892929399,0.6538481880009477,9.762536958116792,1.2079649210685461,-445.2152545762712
83,2014-04-05 21:23:00,2014-04-05 22:22:00,0.574108424927793,0.8303255235519021,-2.926044271154906,0.5659457675845655,0.5755380687300666,4.3556843310885816,0.6442742384337657,9.762351078065757,1.1890941046075536,-445.12220372881353
84,2014-04-05 21:24:00,2014-04-05 22:23:00,0.5646132158343015,0.8541317257851773,-3.04272572720304,0.5466835608084503,0.5559493838730003,4.354373397632231,0.6344153692789991,9.762291843854275,1.1762293600258262,-445.0496610169491
85,2014-04-05 21:25:00,2014-04-05 22:24:00,0.54841989835367,0.8490876663572235,-2.9202586820698286,0.5283617656321057,0.5373170497953618,4.3519617194201485,0.6228640330990222,9.761025911242156,1.1610166403776099,-444.97728813559314
86,2014-04-05 21:26:00,2014-04-05 22:25:00,0.5177033574608703,0.8337310761175394,-3.0058779651706837,0.5123904303504636,0.5210750139157257,4.344956288657495,0.6141144921604581,9.76066524047556,1.1514243108655182,-444.93220338983053
87,2014-04-05 21:27:00,2014-04-05 22:26:00,0.5010689526751961,0.8707263620540657,-3.2989654531597945,0.4981869738018013,0.5066308208153911,4.333048188493684,0.6056732673688237,9.759344424563178,1.1407540977993766,-444.9025423728813
88,2014-04-05 21:28:00,2014-04-05 22:27:00,0.5122423759087426,0.9028196701663415,-3.4526141454843438,0.4923503464413879,0.5006952675675131,4.314239143451764,0.6038993101873866,9.758147628185862,1.139356113944875,-444.847627118644
89,2014-04-05 21:29:00,2014-04-05 22:28:00,0.516949985536885,0.9201638388154011,-3.5452499179615713,0.48864040052086816,0.49692244120766255,4.293005210151906,0.6017149960223852,9.756051235039232,1.1388733579160824,-444.82338983050846
90,2014-04-05 21:30:00,2014-04-05 22:29:00,0.5219042988409985,0.9216319340615745,-3.2679722742640966,0.4832953414223408,0.49148678788712624,4.289720510240633,0.5982217160462736,9.753011043724056,1.1351065859076017,-444.79932203389825
91,2014-04-05 21:31:00,2014-04-05 22:30:00,0.5269974310329517,0.9418720507048315,-3.381575659916718,0.47986771308947196,0.4880010641587851,4.279911122878398,0.59661532560641,9.749640188503289,1.133737623897794,-444.78728813559314
92,2014-04-05 21:32:00,2014-04-05 22:31:00,0.5336782474827397,0.9658778176041009,-3.540825253877456,0.47621886525860885,0.4842903714494327,4.280926187186394,0.5943983421726929,9.748110577146921,1.1315541903678572,-444.81610169491523
93,2014-04-05 21:33:00,2014-04-05 22:32:00,0.544302518293123,0.9984278015190984,-3.7705621623970944,0.4723551569199917,0.4803611765288051,4.267704015437104,0.5924024474509638,9.746765683512093,1.129767327836312,-444.82627118644075
94,2014-04-05 21:34:00,2014-04-05 22:33:00,0.5454336127113313,0.9898741910624592,-3.6413626222511626,0.4667702034013318,0.4746815627810154,4.260226940901955,0.5903420933022702,9.746618930544642,1.1281015494717272,-444.83813559322033
95,2014-04-05 21:35:00,2014-04-05 22:34:00,0.5215669214575587,0.9781336355504219,-3.5199415845824205,0.45390794037130516,0.4616012952928527,4.243052005297662,0.5792654755501935,9.664374138749766,1.1091006773987044,-444.8669491525424
96,2014-04-05 21:36:00,2014-04-05 22:35:00,0.48380473928406376,0.9097952292779294,-2.9585531009103376,0.43936922373596476,0.4468161597314896,4.226142010568723,0.5681953778714083,9.61575622828029,1.0909168579248536,-444.8398305084746
97,2014-04-05 21:37:00,2014-04-05 22:36:00,0.44644870042881213,0.8616929411715961,-2.542136431191152,0.4341903522810649,0.44154951079430327,4.21349329214514,0.5628500800943499,9.607297684383974,1.0826581295808466,-444.8076271186441
98,2014-04-05 21:38:00,2014-04-05 22:37:00,0.3833657718702356,0.7336527420720417,-1.5249733695481509,0.42577720899725735,0.4329937718616177,4.198171923430452,0.5537541497048423,9.572959083538814,1.0666992580727919,-444.7652545762712
99,2014-04-05 21:39:00,2014-04-05 22:38:00,0.3154019566038432,0.5964137112902383,-0.460760494811582,0.4205110488033428,0.42763835471526385,4.189175430572594,0.5475939107030237,9.545932671354363,1.0558538596674352,-444.7025427118644
100,2014-04-05 21:40:00,2014-04-05 22:39:00,0.20783753121130197,0.3619752454633157,1.3505491102772869,0.41036359077442275,0.4173189058722943,4.175588463200135,0.5347176795136699,3.260910935502769,1.0267491385630496,-444.6533901694915
101,2014-04-05 21:41:00,2014-04-05 22:40:00,0.1350076358292849,0.20923428534806504,2.5577146949069336,0.40155239626926337,0.4083583690873865,4.156695650150074,0.5240867952830314,3.009886122389024,1.0062629330027602,-444.5872884745762
102,2014-04-05 21:42:00,2014-04-05 22:41:00,0.0890146007811987,0.1266807826274253,3.191265149600427,0.4029101742334452,0.4097391602374019,4.187480951598099,0.5249860443478869,3.0102104028727554,1.0070968643726117,-444.4838986440677
103,2014-04-05 21:43:00,2014-04-05 22:42:00,0.040933914172138236,0.05403164478986017,3.7659764950138066,0.4017826968227826,0.4085925730401179,4.208843964870862,0.5241310803943089,3.0086162935905296,1.0062280222633668,-444.32627152542364
104,2014-04-05 21:44:00,2014-04-05 22:43:00,-0.5982470433190766,-0.0048071148173667215,4.2345211706626795,0.39835170708433704,0.40510343093322415,4.2421145759983485,0.5220161569000049,3.0079047841026783,1.0043123355101422,-444.13440711864394
105,2014-04-05 21:45:00,2014-04-05 22:44:00,-0.5897281284961443,-0.03352443414001793,4.465881871607741,0.39868421094131895,0.4054415704487989,4.272006234660827,0.5220507680175953,3.0070624686263274,1.0043274712776507,-443.9150850847457
106,2014-04-05 21:46:00,2014-04-05 22:45:00,-0.5864005232528311,-0.036172797776697886,4.497684545909207,0.4142185813476221,0.4212392352687682,4.286181407467043,0.5384690474297511,3.0043285183645905,1.0080569499816714,-443.670000338983
107,2014-04-05 21:47:00,2014-04-05 22:46:00,-0.583195172800455,-0.02792407032114951,4.449630993933849,0.4179639063247525,0.4250480403302568,4.2746297730533875,0.5414175527969485,2.9981838010918773,1.0084044666087513,-443.4330511864406
108,2014-04-05 21:48:00,2014-04-05 22:47:00,-0.579793521794405,-0.01132998901455144,4.356229367249,0.4157910686225241,0.42283837487036346,4.26833363949626,0.5397518549031523,2.990902078293251,1.0058425683704186,-443.1771189830508
109,2014-04-05 21:49:00,2014-04-05 22:48:00,0.0003465776561908283,0.0003216887905493724,4.309409190634001,0.43386043041319966,0.44121399703037256,4.225721448910147,0.5779283204514958,2.947580123273203,1.0056470154722572,-442.914407118644
110,2014-04-05 21:50:00,2014-04-05 22:49:00,0.02043759225199295,0.018951460837398282,4.147418143730485,0.43137903738744293,0.43869054649570466,4.2235720418873655,0.5770067127300825,2.9685553530143767,1.0048436037924353,-442.73305118644066
111,2014-04-05 21:51:00,2014-04-05 22:50:00,0.02818801620436846,0.026171020732649104,4.057282325547799,0.46158835991495684,0.4694118914389392,4.236066741801402,0.6258579049575835,2.9733179821370808,1.0125582096089902,-442.67203423728813
112,2014-04-05 21:52:00,2014-04-05 22:51:00,0.02699089746027287,0.02510687369541202,4.083660227275885,0.6581403707444496,0.6692952922824912,4.220162670999153,1.0128268620342917,2.9714424468314924,1.038324924337364,-442.6449155932204
113,2014-04-05 21:53:00,2014-04-05 22:52:00,0.02963879760821133,0.02759938103154675,4.084512120460577,0.6900658230979131,0.7017618539978778,4.198189494015096,1.3820512323229825,2.969007913618473,1.0460832382651721,-442.61949186440677
114,2014-04-05 21:54:00,2014-04-05 22:53:00,0.03239490165103375,0.030333301795289962,4.083980214534533,0.815270727967457,0.8290888758991088,4.1640862751014565,2.0552537739955237,2.9664583147823733,1.0515017051692623,-442.53983084745767
115,2014-04-05 21:55:00,2014-04-05 22:54:00,0.036246178718826405,0.03424987195638235,4.101240590434543,0.9885239665528118,1.005278610053707,4.132173735969951,2.054033512194031,2.9606773419622603,1.0749258513650697,-442.39237322033887
116,2014-04-05 21:56:00,2014-04-05 22:55:00,0.03640126906777749,0.03458234416244229,4.123946697199951,0.9822784801602719,0.9989272679595985,4.111772311058794,2.0531798515592055,2.9581712045033512,1.096680554352448,-442.26186474576264
117,2014-04-05 21:57:00,2014-04-05 22:56:00,0.0374928030380033,0.03576151270894292,4.14793646085879,0.9764288257512805,0.992978466865709,4.0727053638080735,2.052258837565153,2.9546588898397803,1.0951462401043706,-442.16016983050844
118,2014-04-05 21:58:00,2014-04-05 22:57:00,0.03575496666074817,0.03427199030063262,4.162196667466613,0.9733605929032008,0.9898582300710517,4.054602368132927,2.051839548278931,2.953918127113044,1.0949368097956271,-442.0177969491525
