,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2016-06-05 07:29:00,2016-06-05 08:28:00,0.27112658172580895,0.12564112588021734,24.903875277771355,0.258214737800829,0.26259125878050404,13.636450180492037,0.29967893108785487,0.5622821565325079,0.3824853465132017,-329.9906777966102
120,2016-06-05 07:30:00,2016-06-05 08:29:00,0.34220854839119214,0.15887362702243982,23.3515125196655,0.2658729349307303,0.2703792558617596,14.154370173779641,0.3088242012803719,0.5925948089049347,0.3972405347987062,-329.9855930508474
121,2016-06-05 07:31:00,2016-06-05 08:30:00,0.4285922051470514,0.20921677038066283,21.004660761227953,0.2747116421686941,0.279367771696977,14.806558276305072,0.31732804921826757,0.6281252169265719,0.405902394144104,-329.9872879661017
122,2016-06-05 07:32:00,2016-06-05 08:31:00,0.5040702063271886,0.2602703097299884,18.60073080657612,0.28087551280659956,0.2856361147185758,14.972092139522399,0.31725353198905276,0.6281776178522551,0.40599321845253183,-330.0076269491525
123,2016-06-05 07:33:00,2016-06-05 08:32:00,0.5824781386452278,0.32497147295564915,15.50429003473305,0.2792464776551821,0.28397946880188013,14.968013338442006,0.31679819141342414,0.628213668571018,0.4059704229449807,-330.0499998305085
124,2016-06-05 07:34:00,2016-06-05 08:33:00,0.6450953583322117,0.38171346700427694,12.750291212248445,0.27911369492482196,0.2838444355167681,14.971052528019538,0.3167745758801006,0.6283678141510756,0.4059534706911097,-330.1059320338983
125,2016-06-05 07:35:00,2016-06-05 08:34:00,0.6946168844110796,0.43165160352455334,10.419353909756833,0.2790988125930046,0.28382930094203856,14.96906290410686,0.3167719156050975,0.6283567519262611,0.40594391743064406,-330.1754235593221
126,2016-06-05 07:36:00,2016-06-05 08:35:00,0.7331031204203668,0.4731938593689033,8.357315771278127,0.2795120318033855,0.2842495238678497,14.950064351583512,0.31700113514972317,0.628183567612618,0.40590135735784477,-330.27203372881354
127,2016-06-05 07:37:00,2016-06-05 08:36:00,0.7662669748361669,0.5109935305370974,6.404578782337481,0.2838910504225307,0.28870276314155663,14.951620684425079,0.3204207933415137,0.6297127767514322,0.4095968370598942,-330.38728796610167
128,2016-06-05 07:38:00,2016-06-05 08:37:00,0.7931524049515046,0.5388953714050795,4.87488862485359,0.29190015543975156,0.29684761570144225,14.942758078454059,0.32923875297337024,0.633395522509874,0.41411897912040524,-330.5245761016949
129,2016-06-05 07:39:00,2016-06-05 08:38:00,0.8129214058004139,0.5567384870979427,3.9671094190759675,0.30908893692660244,0.3143277324677313,14.911032187937943,0.3398206279180668,0.6367775533796395,0.4244526221643758,-330.6669489830509
130,2016-06-05 07:40:00,2016-06-05 08:39:00,0.8310793568700657,0.5721978328066171,2.9485617283216214,0.32574994521556466,0.3312711307276929,14.885328010536568,0.3540686649875485,0.6399693937968083,0.4382471514894934,-330.7398303389831
131,2016-06-05 07:41:00,2016-06-05 08:40:00,0.8459628624254946,0.5800306671058741,2.2468663274672487,0.3404692562781995,0.346239921638847,14.851202596320585,0.3673619576972131,0.6424948382992848,0.4473924634958075,-330.81271169491527
132,2016-06-05 07:42:00,2016-06-05 08:41:00,0.860044776950971,0.5838870338311355,1.9085128177582327,0.3536492634607782,0.3596433187736727,14.825499438742995,0.38026041827965995,0.644725968702408,0.45404985073863297,-330.90932186440676
133,2016-06-05 07:43:00,2016-06-05 08:42:00,0.8742918681708425,0.5852880844558784,1.4220375818066877,0.36505210753141687,0.37123943138788157,14.8034243634755,0.3938786729045176,0.6469601478934011,0.4595866571629219,-331.01186423728814
134,2016-06-05 07:44:00,2016-06-05 08:43:00,0.883856210978274,0.5773860101803465,1.3574250515630624,0.37637265472075526,0.3827518522583952,14.754505232968326,0.40615206174796575,0.6486218793377831,0.4641991552830791,-331.0915252542373
135,2016-06-05 07:45:00,2016-06-05 08:44:00,0.8895549452749991,0.5652473961213993,1.7623625100560965,0.3845074850610645,0.3910245610790487,14.65842402418032,0.41673240427547037,0.6484531226389036,0.46655865879592606,-331.1644066101696
136,2016-06-05 07:46:00,2016-06-05 08:45:00,0.8933792705792813,0.5484998731520256,2.1357592114193125,0.3906256926312676,0.397246467082645,14.517246325603438,0.4265531585890209,0.6468440396360674,0.4668358044671749,-331.2652540677967
137,2016-06-05 07:47:00,2016-06-05 08:46:00,0.8964575711968088,0.5299996916885837,2.8770842835329624,0.3959062097107845,0.4026164844516452,14.310774019189509,0.43554324255565074,0.6431144514518292,0.4651996122770969,-331.3940676271187
138,2016-06-05 07:48:00,2016-06-05 08:47:00,0.8990997619265129,0.5099071281482583,3.692919509524632,0.399723075524169,0.4064980429059346,14.092124443639435,0.4441602519251649,0.6387046190006332,0.46273638930265637,-331.5228811864407
139,2016-06-05 07:49:00,2016-06-05 08:48:00,0.9015861586939152,0.4973380260062272,4.772256098361712,0.39925374518424034,0.4060207578144817,13.865360310295971,0.45176345442989313,0.632846450283465,0.45931364533663327,-331.653389661017
140,2016-06-05 07:50:00,2016-06-05 08:49:00,0.9055937526711832,0.4876321739849369,5.333461512599282,0.3989960179280063,0.40575866229966745,13.765243628504892,0.45887833437146847,0.6312262853323114,0.4580686076394954,-331.75677949152544
141,2016-06-05 07:51:00,2016-06-05 08:50:00,0.9073147950419147,0.47899231252473545,5.603529631450243,0.397908221122967,0.40465242826064435,13.62017657162008,0.4679654886284362,0.628464676253972,0.4559860340801614,-331.84999983050847
142,2016-06-05 07:52:00,2016-06-05 08:51:00,0.908487560200554,0.4733742167393433,6.096609479373001,0.3947119228453313,0.40140195543593016,13.413821318905587,0.4709445049455873,0.6235722951830406,0.4522793898134746,-331.9347455932204
143,2016-06-05 07:53:00,2016-06-05 08:52:00,0.9103106804754463,0.47325076459945853,6.37848522669367,0.38964849609860636,0.3962527078968878,13.174974912196816,0.46860517421133324,0.6179623451958078,0.447965945950259,-332.017796440678
144,2016-06-05 07:54:00,2016-06-05 08:53:00,0.9099983510384806,0.4692764082719152,7.149252641623072,0.387725930010226,0.3942975559426027,12.951859732065692,0.4663492200051258,0.6127195630394004,0.4443290218655283,-332.0686438983051
145,2016-06-05 07:55:00,2016-06-05 08:54:00,0.9089749736178149,0.4653701569611467,7.583883735119585,0.3855172994295753,0.3920514909453308,12.765879740749224,0.46518291056932876,0.6091009638814047,0.44152765230470775,-332.1127116949153
146,2016-06-05 07:56:00,2016-06-05 08:55:00,0.9092400723995244,0.4661842789402274,7.5032892119796575,0.3813844158179049,0.3878485584588863,12.56372485607921,0.46298670309286766,0.6049322061053084,0.43822802992849264,-332.1550845762712
147,2016-06-05 07:57:00,2016-06-05 08:56:00,0.9105099323682736,0.46293205253448605,7.468634454190582,0.3778093747084354,0.38421292343230723,12.447992526011486,0.4617088899513316,0.6031113162511351,0.4364434272772252,-332.22457610169494
148,2016-06-05 07:58:00,2016-06-05 08:57:00,0.9108386280379709,0.45666137323083633,7.5747066407850525,0.3784601348902277,0.3848747134476892,12.342807288248535,0.46263290797027845,0.6021938280557629,0.4360465142795353,-332.3144066101695
149,2016-06-05 07:59:00,2016-06-05 08:58:00,0.9220020234314411,0.46552929633017015,7.8123071703154725,0.374378546670301,0.3807239457664078,11.753621963962091,0.4583872384182876,0.5706584481618208,0.4234761104166313,-332.6855930508475
150,2016-06-05 08:00:00,2016-06-05 08:59:00,0.9449357015860359,0.48200618768495135,7.917737862901328,0.3651140088160957,0.37130238184687697,10.90979345865684,0.45015270275451513,0.4932685304436722,0.40158379067398653,-333.14999983050853
