,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
13,2015-04-20 20:53:00,2015-04-20 21:52:00,0.8352150557044038,0.9786956917015578,-0.07521825205355759,0.6323469579233971,0.6430647029729462,1.329009563369575,0.9886797639639188,1.830228420641964,0.8978339838066128,-424.32203457627116
14,2015-04-20 20:54:00,2015-04-20 21:53:00,0.825413630029111,1.0175367034302474,0.12262666727401772,0.6482559517335804,0.659243340746014,1.3313786648573764,0.9764016923811639,1.8309615381345496,0.9983512829337149,-424.7016955932204
15,2015-04-20 20:55:00,2015-04-20 21:54:00,0.8251234775834156,0.9797160964082852,-0.6067249313169958,0.6484235895732878,0.6594138199050386,1.3404181953112049,0.9766053010200129,1.9863491143892267,1.015680181709194,-425.0677969491526
16,2015-04-20 20:56:00,2015-04-20 21:55:00,0.8308792888160085,1.0072324733800826,0.31149867970126977,0.7384781654538692,0.7509947445293585,1.3343570459127618,1.1200152309680897,2.018905924905147,1.016293293759997,-425.5101698305086
17,2015-04-20 20:57:00,2015-04-20 21:56:00,0.8381366996597167,0.9816349992368506,-0.48338460849508946,0.7517074459430868,0.7644482501116138,1.3331118978920953,1.1400294078387558,2.049978380358735,1.0950234223626851,-425.9474576271187
18,2015-04-20 20:58:00,2015-04-20 21:57:00,0.8433504570812276,0.999114104222948,0.5135156541842143,0.7673001307876084,0.7803052177501102,1.3348332239434,1.1576261420199057,2.1632735619253523,1.4723271486709235,-426.31186440677976
19,2015-04-20 20:59:00,2015-04-20 21:58:00,0.8457426266348032,1.0056016763588012,0.6344216792906647,0.7972762519704945,0.8107894087835537,1.3399821259465916,1.2164260452842073,2.3283906093359565,1.519215317532361,-426.6525423728813
20,2015-04-20 21:00:00,2015-04-20 21:59:00,0.845090267761515,1.0217618043189518,0.04583692020839614,0.809894053171976,0.8236210710223486,1.3362813418016615,1.2031064964396732,2.476911368595189,1.5336677379749848,-426.8135593220338
21,2015-04-20 21:01:00,2015-04-20 22:00:00,0.8413652680854332,1.0024456641766282,0.6947338698483652,0.8090462693132652,0.8227589179456933,1.3327224431345328,1.1893514257804636,2.47652061416601,1.5331351780982592,-426.9525423728813
22,2015-04-20 21:02:00,2015-04-20 22:01:00,0.8407604684318734,0.9673060692162656,0.6392407677587322,0.7953704545824348,0.808851309744849,1.3072956896500942,1.1424642653435757,2.4765820973738952,1.5331011306529152,-427.14745762711857
23,2015-04-20 21:03:00,2015-04-20 22:02:00,0.8383701178062417,0.9286082187483056,-0.47953460438273976,0.7905648781397856,0.8039642828540193,1.2855572464071283,1.1705024437626335,2.477905528700406,1.530019732429377,-427.3389830508474
24,2015-04-20 21:04:00,2015-04-20 22:03:00,0.8451619436255631,0.9116304675126617,-0.4531461775787149,0.8330806719791348,0.8472006833686118,1.2352846876681558,1.295795833115208,2.476995347080482,1.5265799955689738,-427.6338983050847
25,2015-04-20 21:05:00,2015-04-20 22:04:00,0.8597709810962149,0.9210185612250303,-0.4080209967238704,0.8190076411346421,0.8328891265776022,1.1815667811448045,1.3336382340622168,2.476502491306481,1.526169795233483,-427.93050847457624
26,2015-04-20 21:06:00,2015-04-20 22:05:00,0.8612122742289073,0.9371250498945176,-0.3848323318585216,0.809008435982237,0.8227204433717664,1.199794902340025,1.3844913871114004,2.476087205304752,1.5268012157241808,-428.2525423728813
27,2015-04-20 21:07:00,2015-04-20 22:06:00,0.8663360315487002,0.9476306487562492,-0.3598823591623488,0.8012697715055236,0.8148506150903629,1.1924767151549645,1.3820736347708258,2.475580693452616,1.5271889364652649,-428.59999999999997
28,2015-04-20 21:08:00,2015-04-20 22:07:00,0.8731333669666841,0.9604185050314151,-0.3275797870271484,0.7815539948939036,0.7948006727734613,1.1813041214449562,1.3693186400059512,2.475152073954902,1.5275241279227643,-428.9525423728813
29,2015-04-20 21:09:00,2015-04-20 22:08:00,0.8778353011234268,0.9634834658428532,-0.310759316578876,0.777983014464163,0.7911691672516912,1.1717168522773056,1.3678887829484223,2.474241467304264,1.5273642937182461,-429.2610169491526
30,2015-04-20 21:10:00,2015-04-20 22:09:00,0.8869726339605274,0.9717905293576282,-0.26794454228571407,0.7819458532589917,0.7951991728057544,1.1378758204923993,1.3693193674137043,2.4739908241230757,1.5272245692564568,-429.53389830508473
