,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
0,2016-06-05 05:30:00,2016-06-05 06:29:00,0.8895611714250182,0.7461441264404602,-97.08179248452424,0.06715534160216868,0.06829356773101901,20.451567784308683,0.06797874883652055,0.06357444233902651,0.06570210912733879,-321.69661016949163
1,2016-06-05 05:31:00,2016-06-05 06:30:00,0.8878070294778887,0.7537228835028618,-94.83011165813846,0.067336834723928,0.06847813700738441,20.533100008280332,0.06824455922895496,0.06381433064940521,0.06595449032444323,-321.7915254237289
2,2016-06-05 05:32:00,2016-06-05 06:31:00,0.8797686722113441,0.7507579880709636,-95.81781771602417,0.06742389056460998,0.06856666837078981,20.622649679953028,0.06853987046654815,0.06407566384036929,0.06623204338278826,-321.88644067796616
3,2016-06-05 05:33:00,2016-06-05 06:32:00,0.8644272113239142,0.7405274052264117,-98.98828934490908,0.06750552871553656,0.06864969021918971,20.728538146749166,0.06889211362502203,0.0643825033663097,0.06656039954524735,-321.99152542372883
4,2016-06-05 05:34:00,2016-06-05 06:33:00,0.8475239674700507,0.7249013122671794,-103.80072780070327,0.06755429870850198,0.0686992868222054,20.840137857432985,0.06926530562537524,0.06467195456816575,0.06690695192020664,-322.09830508474573
5,2016-06-05 05:35:00,2016-06-05 06:34:00,0.8365132987697915,0.7081481060739624,-108.93756136616835,0.06751525010045539,0.06865957637334447,20.863999709857282,0.06939436284908451,0.06463814087316173,0.06692818383203511,-322.18813559322024
6,2016-06-05 05:36:00,2016-06-05 06:35:00,0.8208174648086526,0.6870379488805272,-115.38447043619061,0.06744331697770532,0.06858642404512405,20.84961266471403,0.06932363084415191,0.0645758454336683,0.0668618670569642,-322.2779661016948
7,2016-06-05 05:37:00,2016-06-05 06:36:00,0.8061794354480077,0.6641327922671516,-122.37192272557095,0.06733850570492488,0.06847983631009309,20.82610608927864,0.06922051567340679,0.0644850285429413,0.06676518829207746,-322.3677966101694
8,2016-06-05 05:38:00,2016-06-05 06:37:00,0.7792806935053335,0.6352146814230346,-131.18705547003935,0.06730750550486117,0.06844831068290967,20.824359205300848,0.06918852419112313,0.06445710801932826,0.06673533442563492,-322.4745762711864
9,2016-06-05 05:39:00,2016-06-05 06:38:00,0.747435136811838,0.6095151987623242,-139.01259675101159,0.06722832498581333,0.0683677881211661,20.806876444154543,0.06910256336308518,0.06438285535891945,0.06665554451960641,-322.5610169491525
10,2016-06-05 05:40:00,2016-06-05 06:39:00,0.7198642951328849,0.5900268928251212,-144.9660194136189,0.06719891916756512,0.06833788389921877,20.804335643385745,0.06907030591704208,0.06435504766387788,0.06662563398773051,-322.64576271186434
11,2016-06-05 05:41:00,2016-06-05 06:40:00,0.6900370858010323,0.5670078421117006,-151.97795229288673,0.06716041739809488,0.06829872955738463,20.797508937115463,0.06902619409399756,0.06431737292685522,0.06658492841701356,-322.7110169491525
12,2016-06-05 05:42:00,2016-06-05 06:41:00,0.6741095812113987,0.5463894230389318,-158.30270300445875,0.0671663497993937,0.068304762507858,20.805366134661067,0.06903314139172073,0.06432327793161559,0.06659132325209534,-322.7805084745762
13,2016-06-05 05:43:00,2016-06-05 06:42:00,0.6658401123238178,0.5404030087192158,-160.19104364735122,0.0672815204416733,0.06842188519492201,20.84967105789467,0.06916615622614172,0.06443665807246285,0.06671394046638007,-322.87372881355924
14,2016-06-05 05:44:00,2016-06-05 06:43:00,0.6596978993872069,0.5357680862099699,-161.66585331472666,0.06742764949286088,0.06857049100968902,20.904505133829616,0.0693373500728671,0.06458206374297183,0.0668714607888182,-322.9669491525423
15,2016-06-05 05:45:00,2016-06-05 06:44:00,0.6567868652637342,0.5335175373940398,-162.38738730587892,0.06755483403606188,0.06869983122311378,20.95057700588054,0.0694856847891449,0.06470814636816516,0.06700800022973435,-323.0313559322034
16,2016-06-05 05:46:00,2016-06-05 06:45:00,0.65748051220433,0.531109708743536,-163.1455899062851,0.06770770986981538,0.0688552981726936,20.99135946674569,0.06962049461489174,0.06482669350791223,0.06713414800835762,-323.0805084745763
17,2016-06-05 05:47:00,2016-06-05 06:46:00,0.6607035029487083,0.5302924163702533,-163.42252617074584,0.06783933573899786,0.06898915498881138,21.02714668763228,0.06973913437936707,0.06493044819934887,0.06724482622291679,-323.1228813559322
18,2016-06-05 05:48:00,2016-06-05 06:47:00,0.6590740768545884,0.5255799333526028,-164.85480013595762,0.06794982290529014,0.06910151481893913,21.055474747399288,0.06983187911123175,0.06501317822179792,0.0673322418922531,-323.15847457627115
19,2016-06-05 05:49:00,2016-06-05 06:48:00,0.6539321310885051,0.51888687100295,-166.87432035757976,0.06806511001055242,0.06921875594293465,21.081501475247215,0.06991492828577035,0.06509029716367201,0.06741221942388588,-323.1951983050848
20,2016-06-05 05:50:00,2016-06-05 06:49:00,0.6460384109989437,0.5068027096962677,-170.52829158125587,0.06819559719975056,0.06935145477940735,21.11887836525121,0.07003395924141889,0.06520242005570334,0.06752784634910712,-323.24661067796615
21,2016-06-05 05:51:00,2016-06-05 06:50:00,0.6349978481944508,0.4922853697403459,-174.91318007844146,0.06829722233336347,0.06945480237291199,21.152053154701463,0.07013606164088117,0.06530422273886499,0.06763022426784387,-323.29915305084745
