,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2011-10-24 18:50:00,2011-10-24 19:49:00,0.7960329000159907,0.9963547726534666,-809357.6476059027,0.672410955921034,0.6838077517841024,736579.6926697689,0.6908466230821152,4.486548383232206,1.1133076090392426,-445.5957622033898
11,2011-10-24 18:51:00,2011-10-24 19:50:00,0.7687530223108654,0.9724832591482689,-775473.0177800265,0.671510614043106,0.6828921498743451,739264.6926146928,0.6901933855779792,4.485732000698759,1.1123433108281213,-447.4211859322034
12,2011-10-24 18:52:00,2011-10-24 19:51:00,0.7636930747854025,1.0280889315052548,-837006.4380323467,0.6664194745060652,0.6777147198366764,740348.3076111918,0.685579479298885,4.46482098160966,1.103091327715921,-449.43644016949156
13,2011-10-24 18:53:00,2011-10-24 19:52:00,0.7408949172302406,1.0044427840873407,-803988.7780359813,0.6648778634047515,0.6761469797336457,742560.7312720612,0.6843654288122388,4.462858346098849,1.1011448329143703,-450.1076269491526
14,2011-10-24 18:54:00,2011-10-24 19:53:00,0.7236006180887291,1.0027062333625385,-797858.5319266643,0.6618145787415587,0.6730317749914155,744023.2317670617,0.6816429287586607,4.454896454131397,1.0960407720957124,-451.15847440677965
15,2011-10-24 18:55:00,2011-10-24 19:54:00,0.7217448900155381,1.0096631613431535,-764009.3921885442,0.655730261360652,0.6668443335871037,743076.90444824,0.675332457967356,4.3320644061287314,1.0804513197023573,-453.52796593220336
16,2011-10-24 18:56:00,2011-10-24 19:55:00,0.6945733346537729,0.9955511149787846,-776745.1647044336,0.6504702909997667,0.6614952111862035,741744.6508476342,0.6705485546268842,4.28559476333625,1.070991987105648,-455.0076269491525
17,2011-10-24 18:57:00,2011-10-24 19:56:00,0.671925856966614,0.9904615551833676,-765618.4525835258,0.6444457307189206,0.6553685397141565,739015.9985372762,0.664758899838003,4.214804364153453,1.0585332985293219,-456.88728796610167
18,2011-10-24 18:58:00,2011-10-24 19:57:00,0.6631262128368892,0.9776397527867177,-726070.6771004864,0.6426434117051381,0.6535356729204794,739855.9396074861,0.6630504317686046,4.203319015717958,1.0551773613363291,-457.54491508474575
19,2011-10-24 18:59:00,2011-10-24 19:58:00,0.6533321743954074,0.9987275288212467,-771007.7461391368,0.6386382962918185,0.6494626741950696,737643.7988009145,0.6588057051069197,4.155738537164386,1.0451132481279324,-459.0567794915254
20,2011-10-24 19:00:00,2011-10-24 19:59:00,0.6416443563481944,1.0149084749571369,-756463.1861526985,0.6342293389400024,0.6449789887525449,735114.2420529976,0.6539862032790794,4.083345948957662,1.03309303170472,-460.8838981355932
21,2011-10-24 19:01:00,2011-10-24 20:00:00,0.628071564049076,0.9909900472304697,-726178.6364371206,0.6300540069552268,0.6407328884290442,732757.4200347885,0.6494938273419852,4.033388263666626,1.0223107600046553,-462.5779659322033
22,2011-10-24 19:02:00,2011-10-24 20:01:00,0.6103657836789343,1.003085596019327,-733313.1201621833,0.6252071189970551,0.6358038498275136,729441.6549329939,0.6441595064515817,3.953937223175109,1.0089637518405787,-464.5949150847457
23,2011-10-24 19:03:00,2011-10-24 20:02:00,0.5902826377456107,1.0057099529600801,-729343.7039702514,0.6200965636412406,0.6306066748893971,725688.5706821262,0.6385012788777283,3.864996104884383,0.9947173174656853,-466.68559305084733
24,2011-10-24 19:04:00,2011-10-24 20:03:00,0.5764254528569734,0.9903219586295414,-709093.4531210072,0.6162122687934307,0.6266565445356922,723353.7437477638,0.6344532426358345,3.8385218377262325,0.9857323522791236,-467.9601693220338
25,2011-10-24 19:05:00,2011-10-24 20:04:00,0.5555884314185981,0.9943660711179338,-706954.9309572184,0.6111341088089075,0.6214923140429568,719484.728764154,0.628914988438725,3.7777292585729483,0.9723635165636161,-469.8322032203389
26,2011-10-24 19:06:00,2011-10-24 20:05:00,0.5277871268790824,0.980527334048227,-695814.6294945655,0.6053166678453666,0.6155762723851186,714598.2202429305,0.6224004120354825,3.6670638487756992,0.9558400873980571,-471.99406762711857
27,2011-10-24 19:07:00,2011-10-24 20:06:00,0.4919013772171828,0.9937545355151707,-729682.1829333329,0.5985612995875174,0.6087064063601871,708657.6022903015,0.6148425061820343,3.427494800065097,0.935598296390998,-474.4457625423728
28,2011-10-24 19:08:00,2011-10-24 20:07:00,0.44804930920069186,0.998828899813256,-715075.4480644519,0.591356558875719,0.6013795513990363,701141.8756468225,0.606611076937735,3.1713697790141238,0.9138261847346428,-476.91355915254223
29,2011-10-24 19:09:00,2011-10-24 20:08:00,0.41347821738258117,0.854433844230482,-543138.7297496417,0.5841800787491594,0.5940814360160943,691669.9648095553,0.5981085179521289,2.8944219620059264,0.8907147744590325,-479.554237118644
30,2011-10-24 19:10:00,2011-10-24 20:09:00,0.4409334697674496,0.7043223642675565,-337369.0400086378,0.5776730734683494,0.5874641425101859,682627.0414328271,0.590080927498792,2.5913607448576346,0.8679443899190934,-482.10508457627105
31,2011-10-24 19:11:00,2011-10-24 20:10:00,0.47825175849796303,0.6911037786705063,-314521.6860740765,0.5712287797061568,0.58091062342999,673537.4297935348,0.5820056685500937,2.252287508652074,0.8448954506947168,-484.63220322033897
32,2011-10-24 19:12:00,2011-10-24 20:11:00,0.5399453844039683,0.6845439018220272,-299567.9888643006,0.5649333372701464,0.5745084785798099,664507.7583323796,0.5739998677563503,1.8667098070147168,0.8215998615052447,-487.26067779661014
33,2011-10-24 19:13:00,2011-10-24 20:12:00,0.6554803764133016,0.6905205944335324,-299326.8818275692,0.558790982496446,0.5682620160980807,655482.4387678565,0.5660940939350826,1.3769674570376687,0.7981350798070356,-489.9972879661016
34,2011-10-24 19:14:00,2011-10-24 20:13:00,0.6778006698658671,0.688301330012386,-293867.4349941594,0.5563884909153358,0.5658188043206805,652223.54128514,0.5633455098098793,1.3527746905909765,0.7919662996347854,-490.7420337288135
35,2011-10-24 19:15:00,2011-10-24 20:14:00,0.6856339267630166,0.6844214798477742,-287342.85115336213,0.5549796902450389,0.5643861256729209,650387.4415595594,0.5617587849979141,1.3420547386182444,0.7886083581730688,-491.0932201694915
36,2011-10-24 19:16:00,2011-10-24 20:15:00,0.6866179689924664,0.6853821623870494,-288694.0275571394,0.5550745456208974,0.5644825887670143,650610.7966596894,0.5619354309235226,1.3430269996956605,0.7889947990976175,-491.58983033898306
37,2011-10-24 19:17:00,2011-10-24 20:16:00,0.6892802092273963,0.689848549619531,-294973.2507792385,0.5550437142467793,0.5644512348272333,651072.2624343942,0.5620977721166717,1.3447408298410244,0.7895236113190777,-492.08644050847454
38,2011-10-24 19:18:00,2011-10-24 20:17:00,0.6942752849063228,0.7041836912393593,-312738.5648471709,0.5550290777117204,0.5644363502153088,651691.1893573081,0.5622501686979908,1.3471830721763953,0.7901726247955047,-492.5830506779661
39,2011-10-24 19:19:00,2011-10-24 20:18:00,0.6877251406799634,0.6964610915373326,-303644.5574440659,0.5537758187761466,0.5631618496028609,650825.2496055027,0.5610166300720818,1.3418697842053717,0.788013090293493,-492.9720337288135
40,2011-10-24 19:20:00,2011-10-24 20:19:00,0.6780392590038248,0.6903505760881498,-296800.1135127427,0.5527546027613108,0.562123324842011,650049.30778112,0.5599180604582366,1.3377618700819076,0.7859794475302015,-493.30254220338986
41,2011-10-24 19:21:00,2011-10-24 20:20:00,0.6608498970766591,0.6711590645494204,-274409.35154771624,0.5515549381614431,0.5609033269438404,648856.4972893675,0.5585951460692489,1.3303254399804694,0.7831210531550291,-493.8338989830509
42,2011-10-24 19:22:00,2011-10-24 20:21:00,0.6379176370470601,0.6416809450297679,-240041.1239001823,0.5504433879183965,0.559772936866166,648050.2410277632,0.557355269164004,1.3214993898115706,0.7804064682697615,-494.2322040677966
43,2011-10-24 19:23:00,2011-10-24 20:22:00,0.6032214254047428,0.5901697919580152,-177785.72548966075,0.5491329957182046,0.5584403346286826,647290.5725108816,0.5558566265726973,1.3078765740894942,0.7770136984181546,-494.34661118644067
44,2011-10-24 19:24:00,2011-10-24 20:23:00,0.5548523147679052,0.5314945474849528,-108784.67778421205,0.5480429421945633,0.5573318056215898,647101.9451695696,0.55460396460455,1.2963723169369068,0.7741671244182152,-494.40254338983056
45,2011-10-24 19:25:00,2011-10-24 20:24:00,0.5045702597932439,0.4798134011251577,-48030.026894504554,0.5473103589198096,0.5565868056811624,647573.6161366678,0.5537918979167639,1.2902543843487917,0.7724153180183729,-494.51892745762717
46,2011-10-24 19:26:00,2011-10-24 20:25:00,0.45694238779120766,0.4378522160001725,1143.1200586032355,0.5469480664760022,0.5562183726874599,648520.0976622981,0.5534023102962451,1.2877250497750334,0.7716087661477192,-494.6889840677966
47,2011-10-24 19:27:00,2011-10-24 20:26:00,0.41328542050744377,0.4020277337565125,42531.52797012322,0.5473199194497322,0.556596528253965,650458.7144932357,0.5537966327212348,1.2901348763301865,0.7724109135797445,-494.8855942372881
48,2011-10-24 19:28:00,2011-10-24 20:27:00,0.33517416303316583,0.33116279713409486,126173.71378547669,0.5485301625182469,0.5578272839168613,653761.898905339,0.5551308759254023,1.300086226284534,0.7752748472641063,-495.05678067796606
49,2011-10-24 19:29:00,2011-10-24 20:28:00,0.24905074312959335,0.2489106076390811,223644.16452104575,0.548655949986158,0.5579552033757539,655942.2188438446,0.5552689761089352,1.3010768360445981,0.7755691125840753,-495.05169593220336
50,2011-10-24 19:30:00,2011-10-24 20:29:00,0.17577012881753343,0.16582427325614438,323082.32261529414,0.5503642514713801,0.5596924591234373,660228.168554148,0.5571292092626806,1.3145727175401638,0.7795190017991795,-495.0542383050847
51,2011-10-24 19:31:00,2011-10-24 20:30:00,0.094703534583633,0.09665620152423492,402624.3283749733,0.5530882221574335,0.5624625988041697,666142.007625011,0.5601412265653495,1.340190441839106,0.7861265076155556,-495.12711966101693
52,2011-10-24 19:32:00,2011-10-24 20:31:00,0.016140367393230246,0.017809067443899342,494006.88003627793,0.5560636636033391,0.5654884714610229,672529.7730878755,0.5633925444044848,1.3672232478519284,0.7931977129752855,-495.2875716949152
53,2011-10-24 19:33:00,2011-10-24 20:32:00,-0.740117764630613,-0.08016593559698491,608434.9534510542,0.5594854937864006,0.5689682987658311,679723.0409510818,0.5671202714651219,1.3997512130434548,0.8013576848050561,-495.4491540677966
54,2011-10-24 19:34:00,2011-10-24 20:33:00,-0.7479862289922828,-0.14225932624022375,688261.2784554004,0.5629560585536361,0.5724976866647146,687040.259550298,0.5708893771396432,1.4328919785343308,0.8096225400772655,-495.7033913559322
55,2011-10-24 19:35:00,2011-10-24 20:34:00,-0.7573822250377642,-0.14746005290302164,692445.0928056296,0.5661964469819298,0.5757929969307761,694284.01888915,0.5744622150611504,1.4667731735831808,0.8176374930435468,-495.95254389830507
56,2011-10-24 19:36:00,2011-10-24 20:35:00,-0.7711328029936332,-0.1507028713791609,694853.480336753,0.568691527612457,0.5783303670635157,700525.380348051,0.5772774644821904,1.4954380560304437,0.8241366692490251,-495.9864422033898
57,2011-10-24 19:37:00,2011-10-24 20:36:00,-0.7738162409693156,-0.1316243600822929,667612.6338173999,0.5725335119284855,0.5822374697577818,707723.2362600974,0.5812781158283569,1.5263478480069728,0.8325935976547932,-496.1101710169491
58,2011-10-24 19:38:00,2011-10-24 20:37:00,-0.7785058698341887,-0.10288985138951053,628240.7366027478,0.5762064064784357,0.5859726167577312,714569.1022467341,0.5851104666662409,1.5563054903263431,0.8407411117771384,-496.23389983050845
59,2011-10-24 19:39:00,2011-10-24 20:38:00,-0.7846409436628785,-0.1039516738699781,629141.591112113,0.5773456061101306,0.58713112485776,718077.007203599,0.5863604120335644,1.5668259475100434,0.8435296900473603,-496.3720354237288
60,2011-10-24 19:40:00,2011-10-24 20:39:00,-0.7829383841404992,-0.1130222388191562,640978.1945067197,0.5776958151882823,0.587487269682999,720112.9127042879,0.5867333238700776,1.5694672736861262,0.8443267387784565,-496.4228828813559
61,2011-10-24 19:41:00,2011-10-24 20:40:00,-0.7847420562834835,-0.13070959575371885,664126.3880406457,0.5775128455666849,0.5873011988813744,721222.1016858541,0.5865334361737777,1.5678523586069517,0.8438840506673123,-496.57203542372883
62,2011-10-24 19:42:00,2011-10-24 20:41:00,-0.7887946598197236,-0.14057441092207335,676854.4997960154,0.5776835860401243,0.5874748332611434,722655.5607880468,0.5867249751989577,1.5696453284957084,0.844324776954307,-496.6483066101695
63,2011-10-24 19:43:00,2011-10-24 20:42:00,-0.7900432934469379,-0.1441270105338733,681260.0263109824,0.5782237304193434,0.5880241326298407,724698.9268332507,0.5873218537672475,1.5748127358427606,0.8456698873413299,-496.70084898305083
64,2011-10-24 19:44:00,2011-10-24 20:43:00,-0.7911572240489446,-0.12172935513353896,651511.0373006448,0.5799946059691976,0.589825023019523,728756.6961398671,0.5893145050755711,1.59520281828849,0.8503163382406309,-496.68050999999997
65,2011-10-24 19:45:00,2011-10-24 20:44:00,-0.7965067457789404,-0.08360501123801833,601280.6027680926,0.5823621202804102,0.5922326646919427,733575.5345152254,0.5919065252146992,1.6191600069742773,0.8561721292027997,-496.60084898305087
66,2011-10-24 19:46:00,2011-10-24 20:45:00,-0.7974964674586397,-0.050559671089572406,557650.0594962877,0.5845480870194086,0.5944556817146529,738248.9603255498,0.5943339179028416,1.6435345342208558,0.861781700386183,-496.5720354237289
67,2011-10-24 19:47:00,2011-10-24 20:46:00,-0.7972428137235191,-0.017057996072203374,513444.8755056118,0.586729714116371,0.5966742855420721,742948.732329879,0.596755970114383,1.6681616175008136,0.8673971306466105,-496.43644220338984
68,2011-10-24 19:48:00,2011-10-24 20:47:00,0.00027179405258764643,0.00032188630805564134,490155.0757957535,0.5883942571214543,0.598367041140462,747046.7461896649,0.5986392999243277,1.6891359495735985,0.8718865811792952,-496.322882881356
69,2011-10-24 19:49:00,2011-10-24 20:48:00,0.01938668397305079,0.02365477450069576,459312.6973284244,0.5901374511276262,0.6001397808077554,751143.6819271233,0.600559805400014,1.7048499361342802,0.8762995684211842,-496.1500015254237
70,2011-10-24 19:50:00,2011-10-24 20:49:00,0.08978435054986396,0.10936677520205552,347706.2299784895,0.5937292443895786,0.6037924519216054,756867.1789356481,0.6040290581963074,1.7182147061047883,0.8831328243708034,-495.74152694915256
71,2011-10-24 19:51:00,2011-10-24 20:50:00,0.16688353880608486,0.2022926658278506,226629.9154221359,0.5976038046370759,0.607732682681772,762971.5142136054,0.6077821349710907,1.733664483411969,0.8906218032266868,-495.36186593220333
72,2011-10-24 19:52:00,2011-10-24 20:51:00,0.2339101292851938,0.28116230937581804,123799.78846176487,0.6009340915263299,0.6111194151115219,768310.790775456,0.6110232765867275,1.7464676249844728,0.8971107861751669,-495.07542491525425
73,2011-10-24 19:53:00,2011-10-24 20:52:00,0.29092941564592956,0.3460593865114217,39057.63053288334,0.6038108143823269,0.6140448959820274,773006.3960074758,0.6138482770150503,1.7575468073805942,0.9028259180267726,-494.8855944067798
74,2011-10-24 19:54:00,2011-10-24 20:53:00,0.363702108710006,0.4336224807969719,-75405.75011998933,0.6075128481273836,0.6178096760617461,778931.2277370553,0.6176494504974075,1.7803289748339262,0.9111183692619654,-494.7584757627119
75,2011-10-24 19:55:00,2011-10-24 20:54:00,0.48520329216278396,0.5783080787270131,-264814.1022643188,0.6135240100028413,0.6239227220367878,787792.4402237107,0.6237947181257462,1.841501356478636,0.9251497336897331,-494.65847576271193
76,2011-10-24 19:56:00,2011-10-24 20:55:00,0.5988813512576968,0.6894377628684619,-410909.92703774205,0.618729660735275,0.6292166041375679,795356.0726124564,0.6290660845199771,1.878261932204248,0.9365867803744741,-494.54152661016946
77,2011-10-24 19:57:00,2011-10-24 20:56:00,0.6435346183762181,0.7442819233277488,-483278.59203684545,0.6219336340780492,0.6324748821132704,800562.3510269325,0.6325799887783095,1.9065645961681548,0.9448502824019875,-494.50898423728813
78,2011-10-24 19:58:00,2011-10-24 20:57:00,0.6791970258062037,0.781100302537961,-532440.7358501195,0.62502972012097,0.635623444190817,803254.1290377673,0.6358453949878078,1.9309337929381292,0.9524634928216805,-494.53373
79,2011-10-24 19:59:00,2011-10-24 20:58:00,0.7065602896503331,0.8022047418609708,-561353.7892041458,0.6280200738588445,0.6386644818903504,805149.0764214806,0.638868561033801,1.9519475507090036,0.9594540971213892,-494.61576389830515
80,2011-10-24 20:00:00,2011-10-24 20:59:00,0.7276937547182543,0.8103928971076361,-573678.9067203968,0.6309815876981103,0.6416761908794342,806682.2984234929,0.6418687927513069,1.970250023053644,0.9651198205556294,-494.75084864406784
81,2011-10-24 20:01:00,2011-10-24 21:00:00,0.7431396601075928,0.8077101619532957,-572044.0488468476,0.6339113838934273,0.6446556446373837,807857.1442198942,0.6448487003470398,1.9861580842631925,0.9697859350937889,-494.93898423728814
82,2011-10-24 20:02:00,2011-10-24 21:01:00,0.7547905628998207,0.7993103186537195,-563125.7612624415,0.6369503537586447,0.6477461224664184,808833.3078249876,0.6478949066045245,2.001715026152075,0.9743711707870143,-495.1228825423729
83,2011-10-24 20:03:00,2011-10-24 21:02:00,0.7163723099075437,0.7339943736371332,-480500.00087656535,0.6380129700195986,0.6488267491724731,807289.5318042471,0.6488432719783729,2.0011156000374113,0.9740918990438864,-495.1771198305085
84,2011-10-24 20:04:00,2011-10-24 21:03:00,0.6746539882912715,0.6693583288587724,-398986.9910514018,0.6391636872219228,0.6499969700561928,805551.2233261329,0.6498553106005288,2.000403251270793,0.9737598013352032,-495.22711983050846
85,2011-10-24 20:05:00,2011-10-24 21:04:00,0.6295877745659628,0.6053929978016661,-318661.08723323635,0.6404290354823268,0.6512837648972815,803638.6028897827,0.64973612879804,1.99966437170644,0.9734163891478438,-495.2666676271186
86,2011-10-24 20:06:00,2011-10-24 21:05:00,0.5834947389583938,0.5424828787028776,-240184.48378187948,0.6418118530988846,0.6526900201005605,801777.1423807436,0.649607803818015,1.9991748027740839,0.9731868995870423,-495.29576389830504
87,2011-10-24 20:07:00,2011-10-24 21:06:00,0.5355973194625974,0.4799702146350357,-162749.05879675574,0.6418932074504907,0.6527727533394821,799966.7979204617,0.64954207381027,1.9989270226334033,0.973069775491775,-495.3144079661017
88,2011-10-24 20:08:00,2011-10-24 21:07:00,0.48775135504096323,0.4222756293364387,-91739.53803091368,0.6418621036248443,0.6527411223303502,798236.0272948967,0.6495152562429541,1.9988247075010839,0.973021812498723,-495.3330520338983
89,2011-10-24 20:09:00,2011-10-24 21:08:00,0.4613981135472208,0.39155011254553335,-54360.28051963949,0.6421171912107227,0.6530005334346333,796615.60817067,0.6497517337874298,2.0000468237491047,0.973484278887314,-495.4573459322034
90,2011-10-24 20:10:00,2011-10-24 21:09:00,0.44673030427825583,0.3732086922160782,-33263.686152471055,0.6432014922295091,0.6541032124367889,795896.67232722,0.6507979923298333,2.006746593227096,0.9756492929171837,-495.5923742372882
91,2011-10-24 20:11:00,2011-10-24 21:10:00,0.43775881718502624,0.3659235654084759,-26564.9155761007,0.6450025429644642,0.6559347894553874,796026.2673732154,0.6526091549460838,2.021986249069196,0.9796481793213906,-495.6130522033898
92,2011-10-24 20:12:00,2011-10-24 21:11:00,0.42619051613892317,0.35791565027262173,-18940.133265268814,0.6467303521622885,0.6576918835548696,796134.743585914,0.6543530218690314,2.0370781822434294,0.9835276915528891,-495.5086454237288
93,2011-10-24 20:13:00,2011-10-24 21:12:00,0.40626887262433076,0.3402567643639313,1476.4432101841667,0.6474872461264952,0.6584616062303341,795187.4834746021,0.6550892039462446,2.042060744359697,0.98507589616083,-495.5876284745762
94,2011-10-24 20:14:00,2011-10-24 21:13:00,0.3853456351028838,0.32337625337780723,20953.41266615782,0.6481696202736168,0.6591555460409663,794199.0195047949,0.6557564965269995,2.0467206794659822,0.98649114717159,-495.54322169491525
95,2011-10-24 20:15:00,2011-10-24 21:14:00,0.3863385048049055,0.3145261114576843,29456.674496300227,0.649871914552113,0.6608866927648607,794523.6938761887,0.6575115622568545,2.0644287592852777,0.9905424159910085,-495.2635606779661
96,2011-10-24 20:16:00,2011-10-24 21:15:00,0.38592563803036656,0.3102948343582327,19503.787734344427,0.6513440958439165,0.662383826281949,794685.0343915479,0.6590088793540861,2.0782138393098997,0.993931234073815,-494.96356067796614
97,2011-10-24 20:17:00,2011-10-24 21:16:00,0.3970924237373171,0.3248363876682754,-1243.4634673267137,0.6535134874918165,0.6645899872798134,795298.0348067393,0.6612758206845416,2.104969043637665,0.9993241669758686,-494.72796745762713
98,2011-10-24 20:18:00,2011-10-24 21:17:00,0.4013285313739841,0.32812197269631516,-8416.18982443586,0.6550508745968877,0.6661534317934451,794737.270633218,0.6628432842828232,2.120019829888314,1.002906360591134,-494.6016962711865
99,2011-10-24 20:19:00,2011-10-24 21:18:00,0.4068281672663183,0.3297625111658829,-12260.135520820098,0.6563731153569243,0.6674980834138213,793546.518371447,0.6641838627455973,2.132399435628134,1.0059469841388422,-494.53389966101696
100,2011-10-24 20:20:00,2011-10-24 21:19:00,0.4017690173017263,0.32031171513525475,-1674.1168336220435,0.6569145887392335,0.6680487343110849,791220.2856637083,0.66471638336955,2.136405280683188,1.007099555363704,-494.5237293220339
101,2011-10-24 20:21:00,2011-10-24 21:20:00,0.3854013447892195,0.3009084205989379,21816.508057906933,0.6566276818227497,0.6677569645655081,787847.6334224195,0.6644431973223571,2.1346858088747735,1.0065349852576588,-494.5711869491526
102,2011-10-24 20:22:00,2011-10-24 21:21:00,0.3787986169766347,0.2938087796653191,30545.17871496553,0.6566704480040131,0.6678004555973015,784417.1354585254,0.6644848321122252,2.13498013690954,1.0066237351217933,-494.6805086440678
103,2011-10-24 20:23:00,2011-10-24 21:22:00,0.37315882219154195,0.28810599132831444,36458.36370305694,0.6564875264406413,0.6676144336684489,780490.8406746483,0.6643074362452122,2.13375210583644,1.0062476917023553,-494.82830525423725
104,2011-10-24 20:24:00,2011-10-24 21:23:00,0.3618718889946878,0.27684159666916386,47807.13172816555,0.656374606636011,0.6674995999688248,776508.2835796583,0.6641999645173807,2.1330793906228034,1.0060258672254452,-494.9900005084745
105,2011-10-24 20:25:00,2011-10-24 21:24:00,0.34517926062162296,0.26112549758886483,65175.54622497258,0.6564502450074059,0.6675765203465145,772727.4223436615,0.6642714825790009,2.1335121864621156,1.006172145393544,-495.1723733898305
106,2011-10-24 20:26:00,2011-10-24 21:25:00,0.3271198377178095,0.24621118676151912,81557.79932590085,0.656428415777692,0.6675543211298562,768745.5219048143,0.6642506972521441,2.133381801211441,1.0061292178035728,-495.402542881356
107,2011-10-24 20:27:00,2011-10-24 21:26:00,0.322238231645531,0.24578736954505093,81125.71471559664,0.6557544975022365,0.6668689805107489,763734.9177959631,0.6635872612545878,2.1283659970906,1.004691980881555,-495.63813610169495
108,2011-10-24 20:28:00,2011-10-24 21:27:00,0.2892381840321339,0.21960717187291381,112136.76122247934,0.6543824025219505,0.6654736296833395,758759.2948221803,0.6623536062079961,2.122361478539497,1.0023268578104332,-495.7754242372881
109,2011-10-24 20:29:00,2011-10-24 21:28:00,0.24708046182625829,0.1983415386002822,139742.5694054185,0.6502714513611247,0.6612930013841947,751726.7021792667,0.6589280435544778,2.107737613343381,0.9961755652747041,-495.6305089830508
110,2011-10-24 20:30:00,2011-10-24 21:29:00,0.20890247201726464,0.1907320926688424,153414.22208620058,0.6434691416029734,0.654375398240312,742851.5667084642,0.6536795450597114,2.0845482042665266,0.9870381851802721,-495.1016954237288
111,2011-10-24 20:31:00,2011-10-24 21:30:00,0.1863402395998934,0.17609752269167195,173527.46640153896,0.6382892308388849,0.6491076923785271,734475.8111256252,0.6492677363274686,2.062172497537845,0.9788659966868832,-494.73728864406775
112,2011-10-24 20:32:00,2011-10-24 21:31:00,0.179975977638551,0.17577099782566208,176433.72591053142,0.6338181038407316,0.6445607835668457,726382.4959674171,0.6452315200577513,2.0384377217896947,0.9710061226449433,-494.7949157627118
113,2011-10-24 20:33:00,2011-10-24 21:32:00,0.18197419414109603,0.18047379516040155,172479.9864695336,0.630417680949512,0.6411027263893343,719026.7307901693,0.6419919974076718,2.017021357572147,0.9643935880376876,-495.09661067796605
114,2011-10-24 20:34:00,2011-10-24 21:33:00,0.19711250445066897,0.1963600206257497,154697.15252137283,0.6278652047769099,0.638506987908722,712360.3435912612,0.6394485842355992,1.9977153480017842,0.9589521452106178,-495.2033903389831
115,2011-10-24 20:35:00,2011-10-24 21:34:00,0.20851746205387528,0.2064680170352606,143933.36343829316,0.6254899466733332,0.6360914711932202,706149.1137162712,0.6370833028432926,1.9803880497134434,0.9539242526629443,-495.32542423728813
116,2011-10-24 20:36:00,2011-10-24 21:35:00,0.21040884803166346,0.20522252278861855,145706.06198092952,0.6232026715235615,0.6337654286680287,700370.1809458693,0.6348263452178255,1.9649975921221878,0.9492076489861158,-495.3728818644068
117,2011-10-24 20:37:00,2011-10-24 21:36:00,0.236458990725194,0.22734217924084477,120145.3315287425,0.6218921133952587,0.6324326576900936,695518.1136975553,0.6334771737896169,1.9542167797656669,0.9462434383028105,-495.4661022033898
118,2011-10-24 20:38:00,2011-10-24 21:37:00,0.24054615698656875,0.22455288095627882,123226.81193947507,0.6215561665712057,0.6320910168520737,692166.1272680546,0.6331423110714505,1.9520468253287235,0.9455438030614138,-495.65508525423735
