,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
15,2018-09-13 00:45:00,2018-09-13 01:44:00,0.8108187359418705,0.6135497745626899,-0.94638044184562,1.4924143552107532,1.5177095137736474,1.1214293721108868,2.816150263413145,1.0589562600354927,1.3702628635986966,-480.59237322033886
16,2018-09-13 00:46:00,2018-09-13 01:45:00,0.8404015954603995,0.6476123058670779,-0.9668885408587422,1.5272732248254917,1.5531592116869406,1.067112622785779,2.8559118117730833,1.0699092440201496,1.419920123157037,-480.5686444067796
17,2018-09-13 00:47:00,2018-09-13 01:46:00,0.8777094261974493,0.6964562285334868,-0.9461564491771328,1.581037882656993,1.6078351349054167,0.9930364423339411,2.8710792751219767,1.0852661846040044,1.4649205145423658,-480.53644101694914
18,2018-09-13 00:48:00,2018-09-13 01:47:00,0.8940499707854621,0.7353476184351637,-0.9289423928389254,1.7030742737435685,1.7319399394002393,0.9544979796202633,2.8962288120734496,1.0985049114151186,1.5077926510035105,-480.6330511864407
19,2018-09-13 00:49:00,2018-09-13 01:48:00,0.9000406104579743,0.7544761822457635,-0.9183504116815283,1.7732018371036549,1.8032561055291405,0.9340635260523672,2.951003611061596,1.1039998194443637,1.569064903337988,-480.85847457627113
20,2018-09-13 00:50:00,2018-09-13 01:49:00,0.8888357301462166,0.7587977978846259,-0.9035808919863942,1.7354980302714622,1.764913251123521,0.9374570066301607,2.9532807472628346,1.104120027833316,1.6735050954017678,-481.21271186440674
21,2018-09-13 00:51:00,2018-09-13 01:50:00,0.8741023635613263,0.7367659133131894,-0.9034509890703875,1.6616221169278984,1.68978520365549,0.9385287557218553,2.9164745368691083,1.1042267104271548,1.7345587985195483,-481.5533898305084
22,2018-09-13 00:52:00,2018-09-13 01:51:00,0.8545344539110258,0.6890543128875142,-0.9067619955667338,1.6745311626372095,1.7029130467497047,0.9415947657902372,2.9272445114415517,1.1043498938195522,1.7570554120966821,-481.91779661016943
23,2018-09-13 00:53:00,2018-09-13 01:52:00,0.8373222340303506,0.6532505034002255,-0.9077076768400076,1.7136344780169508,1.7426791301867297,0.9472804296130212,2.8613486383409024,1.1045797854533541,1.7981122851482103,-482.16525423728814
24,2018-09-13 00:54:00,2018-09-13 01:53:00,0.8275748795892688,0.6364680883918444,-0.9025645947028049,1.842077133514447,1.8732987798452003,0.9501560313715269,2.8902103544454643,1.1047646371383948,1.8172194791136702,-482.39237288135587
25,2018-09-13 00:55:00,2018-09-13 01:54:00,0.8109836553782188,0.6115605703595184,-0.8982122534043605,1.871170779488165,1.9028855384625407,0.9612825975366682,2.9019361039268925,1.1046339466290975,1.9214511586739338,-482.5245762711864
26,2018-09-13 00:56:00,2018-09-13 01:55:00,0.7518399241047592,0.5637513310289026,-0.8840968314780551,1.9309851740768695,1.9637137363493589,1.0195403331375261,2.9440415936452897,2.2453747543471314,1.9250416738668539,-482.66525423728814
27,2018-09-13 00:57:00,2018-09-13 01:56:00,0.7392673925456826,0.5396526388432611,-0.8788205005184101,1.93187502894493,1.9646186735033186,1.027460575396524,2.9441364942085575,2.2454850771492803,2.0653022211573875,-482.7822033898305
28,2018-09-13 00:58:00,2018-09-13 01:57:00,0.7233005060806214,0.5108729288658048,-0.8730166826020815,1.9327342473917257,1.9654924549746364,1.0402281193566847,2.9442234163703938,2.245916769292154,2.5073212237914615,-482.9186440677966
29,2018-09-13 00:59:00,2018-09-13 01:58:00,0.7211807690874767,0.49642802800277147,-0.8622963531338084,1.9318194677621037,1.9645621706055292,1.032231931020443,2.944146555768526,2.2462701758600274,2.770233688495734,-483.09999999999997
30,2018-09-13 01:00:00,2018-09-13 01:59:00,0.7116774784594927,0.4754684976515351,-0.8548860473928741,1.9334481478467445,1.9662184554373674,1.0360494563254172,2.9442827756494023,2.246085062039316,2.95877749649828,-483.2813559322033
31,2018-09-13 01:01:00,2018-09-13 02:00:00,0.7115238108335462,0.4453010355821477,-0.8432286506175803,1.9351983302531326,1.9679983019523382,1.0397869336839765,2.944315111958556,2.2464537635778705,3.0306281176260366,-483.47627118644067
32,2018-09-13 01:02:00,2018-09-13 02:01:00,0.7239463897903488,0.422257518972616,-0.8304523177233414,1.9370954252759307,1.9699275511280652,1.0278573330426897,2.9443868659517993,2.2475509382993093,3.030620666670074,-483.6677966101695
33,2018-09-13 01:03:00,2018-09-13 02:02:00,0.7160614567530555,0.4014220340548161,-0.8249876869880617,1.9346588712868058,1.9674496996137008,1.045722820694947,2.9441963758898586,2.249452406549397,3.0304626713964216,-483.868926440678
34,2018-09-13 01:04:00,2018-09-13 02:03:00,0.6885753616330214,0.3783775592099756,-0.8239885078871889,1.9361102504880665,1.9689256784624405,1.078850976108052,2.9444479173625635,2.2595019897984887,3.030580244086109,-484.110169322034
35,2018-09-13 01:05:00,2018-09-13 02:04:00,0.6596447652632548,0.3589288427505366,-0.8189529691766101,1.9386991373542382,1.9715584447670218,1.104444694020467,2.9449506875280633,2.284213044896088,3.032337113737575,-484.3915252542373
36,2018-09-13 01:06:00,2018-09-13 02:05:00,0.5827700532730873,0.3272704523856448,-0.8142449901196649,1.9495180913643992,1.98256077087905,1.1697350446946364,2.9481825664238572,2.4847363323180724,3.0552466097003843,-484.6771184745762
37,2018-09-13 01:07:00,2018-09-13 02:06:00,0.4909073163670042,0.2807798685471872,-0.8121335083574981,1.96162910541639,1.9948770563556508,1.2660931103206183,2.9520206850398694,2.592119620586897,3.093421513981775,-484.9889828813559
38,2018-09-13 01:08:00,2018-09-13 02:07:00,0.3752690054691858,0.2198922632712169,-0.8193139185549082,1.9776049143303165,2.011123641691847,1.3839509134214276,2.9575640245736867,2.6187009960540255,3.204791432927476,-485.30084728813557
39,2018-09-13 01:09:00,2018-09-13 02:08:00,0.2812560671412679,0.17097848256752854,-0.8064326985827617,1.9945429185410457,2.0283487307197072,1.5101335488448393,2.9630104277109695,2.6348317775789543,3.3363258247583123,-485.65338932203395
40,2018-09-13 01:10:00,2018-09-13 02:09:00,0.18693848573219812,0.11470846565507442,-0.7896376122582446,2.017682767165841,2.051880780168652,1.6189738186357727,2.969753614005864,2.6645464821599356,3.4479902079728513,-486.04660966101704
41,2018-09-13 01:11:00,2018-09-13 02:10:00,0.15524728177759028,0.09109203916574977,-0.7676344065580883,2.032399904672609,2.0668473606840094,1.6674425832933788,2.9728741286140976,3.276009686306496,3.460298777783443,-486.28050796610177
42,2018-09-13 01:12:00,2018-09-13 02:11:00,0.23205054130500802,0.1450788714991934,-0.7292345553616333,2.03642744177268,2.070943161124759,1.6644702413260792,2.973301372870052,3.275722590918925,3.4601682305395096,-486.36694864406775
43,2018-09-13 01:13:00,2018-09-13 02:12:00,0.2769304916080067,0.18471647313431666,-0.7248399152605296,2.0339541686711544,2.068427968140157,1.6596777543872798,2.9729282708933673,3.2713736712108035,3.459683499518687,-486.19576220338985
44,2018-09-13 01:14:00,2018-09-13 02:13:00,0.31103082636327456,0.22064113079542866,-0.7103505675151777,2.0306318926023375,2.065049382307462,1.6567783872005417,2.97250488592734,3.268936629742293,3.459141961832989,-486.0228808474576
45,2018-09-13 01:15:00,2018-09-13 02:14:00,0.320823545228273,0.2342671751310901,-0.7122985384110632,2.027342281424266,2.061704015007728,1.6486532338600222,2.9720493221597586,3.260534281295431,3.457554097407687,-485.8940672881356
46,2018-09-13 01:16:00,2018-09-13 02:15:00,0.3422841763098271,0.25642986647420063,-0.7061437132324209,2.0346529672055884,2.069138610717548,1.643211888673428,2.9739084401902662,3.256153812097368,3.4565851487364054,-485.7855927118644
47,2018-09-13 01:17:00,2018-09-13 02:16:00,0.3692888355539765,0.2855062649535501,-0.6879349760462774,2.0303426220341536,2.064755208848292,1.6346684663041091,2.9735432446484285,3.255771615962017,3.457326538946153,-485.6381350847458
48,2018-09-13 01:18:00,2018-09-13 02:17:00,0.3821299277765397,0.302895603143193,-0.682904348937754,2.027536219907784,2.061901240584187,1.6296037977750384,2.973245416353217,3.254189498826658,3.4568553451617303,-485.50593169491526
49,2018-09-13 01:19:00,2018-09-13 02:18:00,0.38887593604182746,0.31375679608490187,-0.6956616974737722,1.277780674130986,1.2994379736925281,1.6155778426128204,2.972672597653388,3.2538860300436734,3.4421277508734796,-485.4025418644067
50,2018-09-13 01:20:00,2018-09-13 02:19:00,0.38424343249407694,0.3137386790013565,-0.7663601628219294,1.552365528156929,1.578676808295182,1.6074907699653442,2.971575928212195,3.252774659229101,3.1814770277266216,-485.2550842372881
51,2018-09-13 01:21:00,2018-09-13 02:20:00,0.38660293755273817,0.3154633013183179,-0.7725963639895154,1.4778216669991904,1.5028694918635834,1.607564606742274,2.9699651113319443,3.2542766258777123,2.8934975078918,-485.18898254237286
52,2018-09-13 01:22:00,2018-09-13 02:21:00,0.3779306526110151,0.30746331724588366,-0.759372190212987,1.5141013121998093,1.5397640463048907,1.6291462873739606,2.969549275484021,3.26724989157342,2.8828651399062846,-485.11779610169486
53,2018-09-13 01:23:00,2018-09-13 02:22:00,0.372586407721844,0.3028860354537779,-0.7929184929492641,1.6192479134733633,1.6466927933627424,1.6351927015308303,2.9679807074037767,3.250638183903147,2.8669862333558394,-484.9737283050847
54,2018-09-13 01:24:00,2018-09-13 02:23:00,0.3666863223125844,0.29890449941011227,-0.8097893266978365,1.599405427929502,1.6265139945045783,1.636447805720544,2.967463238573816,3.2428656877509754,2.8669447222843853,-484.9776832203389
55,2018-09-13 01:25:00,2018-09-13 02:24:00,0.36602543269637833,0.299713349642193,-0.8091645974176227,1.6672285239417166,1.6954866345169999,1.6331406231375711,2.9675499400191123,3.244771797221858,2.8603349692731346,-485.0347454237288
56,2018-09-13 01:26:00,2018-09-13 02:25:00,0.36501262180687033,0.30031888522459,-0.8057432912467234,1.6934214903817317,1.7221235495407443,1.6309083908771618,2.9680657842527247,3.408675021179288,2.698643556036,-485.1025420338983
57,2018-09-13 01:27:00,2018-09-13 02:26:00,0.3650392146727629,0.30202465944150353,-0.7950145078103912,1.6701507821481647,1.6984584225235575,1.6273409428812093,2.9691191105910653,3.4500967442389268,2.0143432511897745,-485.1516945762712
58,2018-09-13 01:28:00,2018-09-13 02:27:00,0.36496406418691546,0.3065650462962204,-0.7724465408887384,1.6273198797181407,1.6549015725947194,1.6258793431213445,2.9701031991727542,4.462044066730054,1.6499974694537394,-485.19067762711865
59,2018-09-13 01:29:00,2018-09-13 02:28:00,0.358856764528302,0.31341209063945324,-0.7359561391485062,1.653428158151527,1.681452364221892,1.635190740452725,2.972153696141272,3.5487569097227523,1.660915086620355,-485.25423694915247
60,2018-09-13 01:30:00,2018-09-13 02:29:00,0.35883516435056756,0.3191490936674202,-0.7155311063609681,1.6885493375048346,1.7171688178015267,1.6384021978784198,2.97707056256256,3.556105763679671,1.7376499019682055,-485.26949118644063
61,2018-09-13 01:31:00,2018-09-13 02:30:00,0.3619067600708129,0.3265929446374654,-0.6893778326964318,1.7279097453498635,1.7571963512032511,1.6472595210602075,2.9826675159753604,3.555426790523217,2.614056704743635,-485.28474542372885
62,2018-09-13 01:32:00,2018-09-13 02:31:00,0.3528491191146418,0.3226945400314778,-0.6824787185972234,1.8598444470816256,1.8913672343202972,1.6701380237435977,2.7598031361365916,3.558459300983687,2.9380440360620503,-485.3084742372882
63,2018-09-13 01:33:00,2018-09-13 02:32:00,0.33750670239218494,0.3160807895700119,-0.6723863832247653,1.8503355160043087,1.881697134919636,1.6789536003306413,2.6842944069510604,3.4931039261697836,2.9554256175650724,-485.3593216949153
64,2018-09-13 01:34:00,2018-09-13 02:33:00,0.3288728377113614,0.3278995854545789,-0.6138092798172063,1.8589682020017375,1.8904761376288857,1.6973250743625026,2.688340237253353,3.5054141046358995,2.966361219512708,-485.43728779661024
65,2018-09-13 01:35:00,2018-09-13 02:34:00,0.32328019813586356,0.335088057559491,-0.565339954965461,1.8246211879858565,1.8555469708330745,1.7005417474342344,2.6518297435430993,3.516547161467861,2.982107392383241,-485.54237254237296
66,2018-09-13 01:36:00,2018-09-13 02:35:00,0.3232811460420853,0.350456947656855,-0.5297726246668969,1.845483692237915,1.876763076852117,1.699746601905217,2.664590145268875,3.5207120674271195,3.068771567119008,-485.6745759322034
67,2018-09-13 01:37:00,2018-09-13 02:36:00,0.3260875137103401,0.35840421439964587,-0.5077308235775926,2.06702470630709,2.1020590233631427,1.7006849661169456,4.027647609197587,3.5140405705733837,3.749623720827143,-485.7762708474577
68,2018-09-13 01:38:00,2018-09-13 02:37:00,0.3615513913060045,0.4148313575816578,-0.3687495501577269,2.0596371676037903,2.0945462721394477,1.6754872594177388,3.959032371017074,3.510496249401056,3.891312538795196,-485.7813555932204
69,2018-09-13 01:39:00,2018-09-13 02:38:00,0.4317661572536506,0.504694087575516,-0.1589303331616213,2.0343096396500644,2.068789464050913,1.629672101598508,3.8930189187216984,3.5155199863046724,4.091715478938402,-485.8779657627119
70,2018-09-13 01:40:00,2018-09-13 02:39:00,0.44967548083301523,0.5223085079445363,-0.10981948887528892,1.455610344817319,1.4802817065938836,1.6169460725016513,3.576414976785837,3.512447140283543,4.0727522103081935,-485.98135559322037
71,2018-09-13 01:41:00,2018-09-13 02:40:00,0.47040342567505644,0.5523342437787391,-0.00964735437930564,1.598476971603675,1.6255698016308562,1.61745610672135,3.7675793303331173,3.5092442450398114,4.376084214269732,-486.18813525423724
72,2018-09-13 01:42:00,2018-09-13 02:41:00,0.5501130395585087,0.6622412533418107,0.24770292113657977,1.713240775067656,1.7422787543060907,1.5761996678330967,3.9023811143762837,3.5060126673073366,4.373285180701778,-486.40338949152545
73,2018-09-13 01:43:00,2018-09-13 02:42:00,0.5903642034003873,0.7187546238669495,0.4004964153607997,1.725306350033067,1.7545488305421022,1.5659200971062293,3.87073175824132,3.503242275942324,4.34756829590918,-486.522033559322
74,2018-09-13 01:44:00,2018-09-13 02:43:00,0.6257918482026845,0.7661902320940999,0.5282256676379208,1.362204622136442,1.3852928360709578,1.5543284165859272,2.4586095981783926,3.498662900138501,4.4109401877834244,-486.63728779661017
75,2018-09-13 01:45:00,2018-09-13 02:44:00,0.6554061723161877,0.8066127683598567,0.6443959810738827,1.3633079597351927,1.3864148743069757,1.54806068492631,2.4171440828057724,3.4919340776338657,4.558846347461554,-486.72881322033896
76,2018-09-13 01:46:00,2018-09-13 02:45:00,0.665926330726932,0.8189938095379307,0.6952556973988997,1.0775535094061026,1.0958171282095959,1.5468210795131374,1.9086095037582602,3.5567311694524233,4.473904905103798,-486.80677932203395
77,2018-09-13 01:47:00,2018-09-13 02:46:00,0.6799041337930591,0.8320050826467332,0.758415441936528,1.1570834967674415,1.1766950814584152,1.5489656051895493,2.031941214213297,3.559869820881033,4.368120815870842,-486.8677962711865
78,2018-09-13 01:48:00,2018-09-13 02:47:00,0.6891412620273089,0.8340475582732331,0.7831105564425764,1.1885588111445033,1.208703875740173,1.54954832234538,2.047346914892433,3.5697911972549967,4.417687177619068,-486.9135593220339
79,2018-09-13 01:49:00,2018-09-13 02:48:00,0.6702222366170022,0.8026599143505666,0.7032888025197652,1.2440314714879677,1.2651167506657297,1.5671970304001002,2.098340682514093,3.574057342756305,4.423542851598334,-486.8627118644068
80,2018-09-13 01:50:00,2018-09-13 02:49:00,0.6879674795318409,0.8213111338888323,0.7675222014242766,1.2474805201194958,1.26862425774864,1.5732688515555278,2.098770281416709,3.5741419665037113,4.435457829819586,-487.1050847457627
81,2018-09-13 01:51:00,2018-09-13 02:50:00,0.7087626733700256,0.8303827913352775,0.8009508024572719,1.2524968039903788,1.2737255633800462,1.57563103956641,2.0993182803012225,3.5743015453926823,4.4384001893806895,-487.4050847457627
82,2018-09-13 01:52:00,2018-09-13 02:51:00,0.7279750089307142,0.8314610692696945,0.8732001032628056,1.2527182413853155,1.2739507539511683,1.5759517015513123,2.099335361717237,3.5743079396226705,4.438676780253333,-487.7016949152543
83,2018-09-13 01:53:00,2018-09-13 02:52:00,0.7447809330555462,0.8203585765319322,0.8763775566778856,1.252014961841822,1.2732355544154121,1.5758870971433458,2.099289390608359,3.574304627608919,4.438649107934988,-488.00000000000006
84,2018-09-13 01:54:00,2018-09-13 02:53:00,0.7436432756349869,0.7900141934308748,0.8274283548507136,1.2516471780255602,1.272861536975146,1.5751866103953176,2.099222435077671,3.5741376842097163,4.262418339783672,-488.1915254237289
85,2018-09-13 01:55:00,2018-09-13 02:54:00,0.751221537390401,0.7698439237172584,0.709318986734008,1.235511174319124,1.256452041680465,1.5491983977242791,2.0947722846078314,2.8187010978301847,4.258948372614613,-488.38305084745764
86,2018-09-13 01:56:00,2018-09-13 02:55:00,0.7533313809843476,0.755379484323557,0.6913553946906056,1.2350557539710898,1.2559889023434812,1.5486484742921252,2.0947263880067144,2.818631505769874,4.256413368911495,-488.542372881356
87,2018-09-13 01:57:00,2018-09-13 02:56:00,0.7568117846372793,0.746108578258404,0.6815637117696994,1.2425146422419333,1.2635742124494238,1.5479957713461483,2.096792987062735,2.8183085378169697,4.266212093626604,-488.7186440677966
88,2018-09-13 01:58:00,2018-09-13 02:57:00,0.7602345598102381,0.7462659245129933,0.6955839871172292,1.5756630363540107,1.6023691895125531,1.5566980085161743,3.36029353581008,2.820691369659384,4.2804799143829575,-488.8677966101696
89,2018-09-13 01:59:00,2018-09-13 02:58:00,0.7601286563377674,0.7465529817838313,0.7143018498618995,1.7497097609794725,1.7793658586231924,1.5602777621342974,3.6429110929353232,2.822048845267639,4.281431174978356,-489.0084745762711
90,2018-09-13 02:00:00,2018-09-13 02:59:00,0.7577249796423519,0.7502838571899909,0.74098270842113,1.8038949981536636,1.8344694896477935,1.573288556142455,3.6730896840129166,2.8261859744766764,4.281298014865059,-489.1745762711864
91,2018-09-13 02:01:00,2018-09-13 03:00:00,0.7501116764592376,0.7492800429685279,0.7765251282476582,1.832830135493033,1.8638950530437624,1.603119571072449,3.6824552623814446,2.836651459671802,4.2813037789673585,-489.34406779661015
92,2018-09-13 02:02:00,2018-09-13 03:01:00,0.7314082995429614,0.7362242317141195,0.8088067840724503,1.9295784350125806,1.962283154250082,1.6628303699937397,3.7684652571820005,2.8394097069924213,4.281333331843131,-489.47344644067806
93,2018-09-13 02:03:00,2018-09-13 03:02:00,0.7279273694979168,0.7430507871838755,0.8395591294956518,1.9560382364919189,1.9891914269409345,1.6624433245094528,3.7785074272923427,2.8316533221423894,4.280674523429039,-489.5542374576272
94,2018-09-13 02:04:00,2018-09-13 03:03:00,0.7311492002462564,0.7650319211075685,0.8838985005043499,1.9966269142270974,2.0304680483665396,1.6909660815987335,3.799678258203407,2.808700117269091,4.278951043987973,-489.6135594915255
95,2018-09-13 02:05:00,2018-09-13 03:04:00,0.7171758581783635,0.7768982295973776,0.9215655761788097,2.0160782809226356,2.050249099243358,1.738739213651047,3.8087748795228302,2.704790310572401,4.262013729508458,-489.6966103389831
96,2018-09-13 02:06:00,2018-09-13 03:05:00,0.7012696195051045,0.7699621471308875,0.9486041218966738,2.027999433277452,2.0623723050279175,1.797172013391186,3.8142645237520405,2.6776865905070784,4.233839061062118,-489.55762728813556
97,2018-09-13 02:07:00,2018-09-13 03:06:00,0.7129061557247086,0.7814477902507981,0.9312690362357317,2.0179263433537833,2.052128484766559,1.7598782019082633,3.8114631920550854,2.664284824503941,4.637541032460475,-489.3203391525424
98,2018-09-13 02:08:00,2018-09-13 03:07:00,0.7240735825761945,0.7936858282320011,0.9112327183801987,2.0049349134380217,2.038916861123412,1.7202476930078008,3.807712862759172,2.654050728482644,4.54761823755852,-488.9923730508474
99,2018-09-13 02:09:00,2018-09-13 03:08:00,0.7486928438473359,0.8176454026692521,0.9013498252889085,1.9940457765710604,2.0278431626146376,1.6515710726438613,3.8043923821561054,2.7035076985816215,4.4653782248078935,-488.7872883050847
100,2018-09-13 02:10:00,2018-09-13 03:09:00,0.7548748712602642,0.8305647744933369,0.8892799410025121,1.9882683950839912,2.021967859407449,1.6234795421150905,3.803043807183413,1.549785265325929,4.4554995504137045,-488.6855933898304
101,2018-09-13 02:11:00,2018-09-13 03:10:00,0.7505606138706281,0.8029211975297851,0.9002840996145094,1.989054688706927,2.0227674800409425,1.6307888019654129,3.803137662279012,1.553785571488645,4.455582204341801,-488.68559338983044
102,2018-09-13 02:12:00,2018-09-13 03:11:00,0.7526428423627047,0.7794633334581536,0.9160175836833356,1.9921879801667841,2.025953878135713,1.6283528525036866,3.803500295220001,1.560469273656799,4.4579383862247415,-488.76016966101685
103,2018-09-13 02:13:00,2018-09-13 03:12:00,0.7573395882439368,0.7564096532958212,0.9295410243724236,1.995450107428967,2.029271295690475,1.6277223440588107,3.80378685340164,1.5633604394718394,4.488838323771645,-488.83474593220336
104,2018-09-13 02:14:00,2018-09-13 03:13:00,0.7558776283322569,0.7406078612566107,0.9357593845546763,2.00066715058008,2.0345767633017764,1.6397623423091643,3.8042834139403077,1.5691778481842082,4.488894317704276,-488.8271188135593
105,2018-09-13 02:15:00,2018-09-13 03:14:00,0.7544181542548793,0.7256903464761372,0.9380473340842914,2.008681346183551,2.042726792729035,1.6481257882265046,3.8048663998085672,1.5752532711726128,4.488619032645458,-488.6966103389831
106,2018-09-13 02:16:00,2018-09-13 03:15:00,0.7504251112726067,0.6891261824465961,0.9442259698822767,2.019874967011392,2.0541101359437888,1.6761862580268643,3.8060047405338957,1.6108091364393902,4.488208450310932,-488.638983220339
107,2018-09-13 02:17:00,2018-09-13 03:16:00,0.7399997946959217,0.6372039923729171,0.9527273025298446,2.030983610961127,2.0654070619943665,1.7428158905910343,3.807214439175723,1.6556231035722329,4.4899150593780375,-488.7288137288136
108,2018-09-13 02:18:00,2018-09-13 03:17:00,0.7334238777323443,0.594295366453791,0.9632281230837589,2.0376997632543175,2.0722370473772718,1.7864917776734872,3.8079409334373433,1.6678868323243616,4.491686459628586,-488.81355949152544
109,2018-09-13 02:19:00,2018-09-13 03:18:00,0.7231536719846341,0.5791181284575775,0.9628231408773067,2.042431235039989,2.0770487135999884,1.8102865976727505,3.808501862082255,1.6774984640627801,4.493139768093268,-488.8983052542373
110,2018-09-13 02:20:00,2018-09-13 03:19:00,0.7110787378224851,0.5633529070204407,0.9688464419611049,2.054596891504903,2.0894205676321045,1.82016158995162,3.8105535066844913,11.355001802886855,4.5003446645311955,-488.8974577966102
111,2018-09-13 02:21:00,2018-09-13 03:20:00,0.7061913226940881,0.5608112510260372,0.9700935766732179,2.0636542045124684,2.0986313944194595,1.8132596888303416,3.8126002588142955,11.356235037977934,4.508560564440391,-488.9483052542373
112,2018-09-13 02:22:00,2018-09-13 03:21:00,0.707462249574796,0.5502543334606926,0.9799537106679078,2.0713418282353335,2.1064493168494915,1.8170384023923363,3.8137568276852964,11.359955726316706,4.512315414290235,-489.0703391525424
113,2018-09-13 02:23:00,2018-09-13 03:22:00,0.6999855916865063,0.5399189679647125,0.985563060144452,2.0777511677549243,2.112967289242296,1.8257815092822525,3.8149998580738704,11.516258795576245,4.5174363775199895,-489.1918079661017
114,2018-09-13 02:24:00,2018-09-13 03:23:00,0.6943706307630746,0.5392762879495571,0.9797216549942754,2.075578927447487,2.1107582313025293,1.8156945814460486,3.814757948653045,11.517170567799534,4.51796362974121,-489.31271186440677
115,2018-09-13 02:25:00,2018-09-13 03:24:00,0.6764562037534237,0.5305672834651697,1.0008443118538153,2.101457590303915,2.1370755155633034,1.8491131103180483,3.8247477723933936,11.472533961148129,4.549644854782583,-489.4330508474576
116,2018-09-13 02:26:00,2018-09-13 03:25:00,0.6762687296240651,0.5276827135606945,1.0189871724566095,2.1222518653081393,2.158222235906582,1.8663021742247057,3.829713106856206,11.466731676036611,4.558186305085793,-489.5533898305084
117,2018-09-13 02:27:00,2018-09-13 03:26:00,0.6796680544741635,0.5299595873626319,1.0288034095458256,2.136922957461386,2.1731419906386975,1.8727956060785693,3.831911614987268,9.512101546091785,4.55882657130044,-489.6381355932202
118,2018-09-13 02:28:00,2018-09-13 03:27:00,0.6741345680547903,0.5202450640593755,1.0327084054217786,2.11431471469516,2.150150557317112,1.888712771055778,3.7116495972635395,9.559284588921393,3.9234366904528923,-489.67118644067796
