,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
60,2017-09-27 06:00:00,2017-09-27 06:59:00,0.8590788789881392,0.0582477337464225,6183.196007776012,0.8857977744573605,0.9008112960583328,270994.71522086376,0.8934988039340819,9.74159511044511,1.6279070572694472,-349.1127116949152
61,2017-09-27 06:01:00,2017-09-27 07:00:00,0.8759225340533553,0.06041261317908896,5211.607432425888,0.8866295145839124,0.9016571334751651,273877.8054632063,0.894330920318855,9.814359498494124,1.6306135466510188,-349.2499998305085
62,2017-09-27 06:02:00,2017-09-27 07:01:00,0.8913401136296681,0.06218782157777497,4486.210320696078,0.8874140464478278,0.9024549624893164,277257.16701062606,0.8951177750067967,9.888463028610069,1.6331918443579856,-349.3415252542372
63,2017-09-27 06:03:00,2017-09-27 07:02:00,0.8935560181347987,0.06384495774307243,3990.793022585425,0.8881712852519724,0.9032250358494635,281166.142368487,0.8958761994499692,9.957835004281856,1.6356718281387579,-349.4144066101695
64,2017-09-27 06:04:00,2017-09-27 07:03:00,0.8874344775830215,0.0645183621659025,3768.4472452992704,0.8890655870169755,0.9041344952715005,285154.0235849161,0.8967711421610913,10.042881782689898,1.63859819540401,-349.55677949152545
65,2017-09-27 06:05:00,2017-09-27 07:04:00,0.8885328885257487,0.06551980476420456,3373.490496742088,0.8900149312772074,0.9050999301124144,289222.8036121966,0.8977246675357083,10.148350760689851,1.6417504954713333,-349.75508457627126
66,2017-09-27 06:06:00,2017-09-27 07:05:00,0.8847153469975436,0.06663958402909168,2959.8527229965985,0.8909031661315906,0.9060032197948379,293346.726177096,0.8986145986157004,10.239573596371836,1.6446788059153343,-350.06016932203397
67,2017-09-27 06:07:00,2017-09-27 07:06:00,0.8912219437614806,0.06755187424572495,2565.9212046995635,0.8921929339082427,0.9073148480422807,297674.6535961666,0.8998992854400287,10.374601391488916,1.648863054888805,-350.3737286440678
68,2017-09-27 06:08:00,2017-09-27 07:07:00,0.8993391124287726,0.06851435260042232,2217.341838106233,0.8935639268567729,0.90870907815943,301970.8627709501,0.9012506486640268,10.486284844866056,1.653167074672776,-350.6483049152543
69,2017-09-27 06:09:00,2017-09-27 07:08:00,0.8954655886534867,0.06834229517011901,2330.330790683187,0.8946418042098759,0.9098052246202128,305875.98120443284,0.9023242678878531,10.595310116468099,1.6566761717404745,-350.92627101694916
70,2017-09-27 06:10:00,2017-09-27 07:09:00,0.8871106775354991,0.0673807062239055,2849.78815565872,0.8952824904766611,0.9104567699762656,309351.15910223674,0.9029668871144994,10.665662244308832,1.6588125085775545,-351.0991523728814
71,2017-09-27 06:11:00,2017-09-27 07:10:00,0.8762080307462689,0.06654748907120789,3319.8980456315658,0.8959471635010545,0.9111327086451402,313194.06434084027,0.903632969957718,10.738275542561164,1.6610247899332944,-351.27881338983053
72,2017-09-27 06:12:00,2017-09-27 07:11:00,0.8521207634549526,0.06562412623371242,3885.2476198318946,0.8964796878505938,0.9116742588311124,317341.1688382858,0.9041656201558074,10.792101125914114,1.6627869474894317,-351.44830491525425
73,2017-09-27 06:13:00,2017-09-27 07:12:00,0.7983859392629795,0.06378169175962238,4901.451958921683,0.8966495981698278,0.9118470489862656,321058.331655939,0.904335583209159,10.808553667864585,1.6633493580721659,-351.54999983050845
74,2017-09-27 06:14:00,2017-09-27 07:13:00,0.7372137762677642,0.06140320578155099,6134.026092253167,0.896705795280626,0.9119041985904671,324449.0454436251,0.9043918228503736,10.814052688161349,1.6635356894826148,-351.6296608474576
75,2017-09-27 06:15:00,2017-09-27 07:14:00,0.6887302009540935,0.05853383006970087,7542.69957656394,0.8968232340075387,0.9120236278042767,327757.7320564575,0.9045093028456744,10.825456240666012,1.663924602405392,-351.6940676271186
76,2017-09-27 06:16:00,2017-09-27 07:15:00,0.6870799681414088,0.05685802031542902,8355.21666010432,0.89691915459598,0.9121211741654035,330731.2988345526,0.9046049279269222,10.833898360848242,1.6642385472455308,-351.75847440677967
77,2017-09-27 06:17:00,2017-09-27 07:16:00,0.6822387290551477,0.05520761090829012,9350.027787263112,0.8965842303645969,0.9117805732521324,332694.37682536547,0.9042676653822402,10.793143149594032,1.6631032621656645,-351.8279659322034
78,2017-09-27 06:18:00,2017-09-27 07:17:00,0.6746125493786258,0.05335191334003431,11192.638719574235,0.8961036940947923,0.9112918922997888,334225.65515542356,0.9037788090021955,10.708216794102059,1.6614154070646592,-351.87881338983055
79,2017-09-27 06:19:00,2017-09-27 07:18:00,0.6601807475420419,0.054249328040380095,12333.987813957254,0.8955503028063164,0.9107291214979488,335200.3660276569,0.9032116107405207,10.575707740904866,1.6594206340270992,-351.9118642372881
80,2017-09-27 06:20:00,2017-09-27 07:19:00,0.6707308150329959,0.05581731361031636,11977.839579098978,0.8951230362527931,0.9102946131384337,336783.7583553101,0.9027729275294015,10.471908978122615,1.6578728373134015,-351.9305083050847
81,2017-09-27 06:21:00,2017-09-27 07:20:00,0.7007157994918398,0.056183031128399244,12022.948800045786,0.8947932375027242,0.9099592245790417,338964.68286359846,0.9024338044357213,10.389682687524749,1.6566726981614999,-351.94406762711867
82,2017-09-27 06:22:00,2017-09-27 07:21:00,0.7087551851489531,0.05386304024235698,12968.600592161492,0.8946920752671808,0.9098563477293364,342060.30854142335,0.902329565956508,10.363352431768517,1.6563020486655955,-351.95536677966095
83,2017-09-27 06:23:00,2017-09-27 07:22:00,0.6879173443285249,0.04970801526935931,14519.247006414425,0.8948230258825166,0.9099895178466271,345410.4199569568,0.902464622174151,10.398847426971484,1.6567834489559372,-351.98813525423725
84,2017-09-27 06:24:00,2017-09-27 07:23:00,0.6699730328297309,0.04670354741224064,15679.225009662303,0.8950283890978611,0.910198361794435,348948.65689082775,0.9026744955536296,10.438259316262641,1.6575142996774916,-352.06271152542365
85,2017-09-27 06:25:00,2017-09-27 07:24:00,0.6442188566601241,0.04416259614562322,16670.31397810287,0.8954236323359406,0.910600304070448,352552.72596119007,0.9030746185929933,10.49479306554442,1.6588756723654603,-352.1406776271186
86,2017-09-27 06:26:00,2017-09-27 07:25:00,0.6210880794322784,0.04149165576697293,17757.481527557647,0.8956192252936522,0.9107992121630362,355537.79387079616,0.9032734715990549,10.526382460396906,1.6595597781629,-352.21016915254233
87,2017-09-27 06:27:00,2017-09-27 07:26:00,0.604434765450584,0.039063666295481234,18594.235514857883,0.8955381431985637,0.9107167557951495,357368.14207281015,0.9031908272680966,10.512159446101274,1.6592735917413068,-352.2779657627119
88,2017-09-27 06:28:00,2017-09-27 07:27:00,0.5977727135319342,0.03725401830072841,19458.001360376613,0.8952704925940953,0.910444568739758,358131.21142026025,0.9029183855447194,10.46673151735269,1.658333550892846,-352.3406776271187
89,2017-09-27 06:29:00,2017-09-27 07:28:00,0.5818235153687786,0.035117398847399985,20470.265479853042,0.8950125276084225,0.9101822314661925,359032.39534877794,0.9026575446572213,10.432112888385833,1.657449045828316,-352.4118640677966
90,2017-09-27 06:30:00,2017-09-27 07:29:00,0.5587715380505003,0.03278381958148855,21545.219010803557,0.8948650687645481,0.9100322733198795,360096.1773044427,0.9025089662293673,10.414704982079472,1.6569498996127934,-352.46271152542374
91,2017-09-27 06:31:00,2017-09-27 07:30:00,0.5487158506696993,0.03060396642029488,22663.380720950023,0.8946516200530596,0.90981520683362,360733.228468639,0.9022928402166235,10.385168043056943,1.656215037266279,-352.5177962711864
92,2017-09-27 06:32:00,2017-09-27 07:31:00,0.5481227418660682,0.03003122481580647,22965.815004922653,0.894474869056701,0.909635460057662,360852.55612756376,0.9021138240293034,10.360694286244943,1.655606184462141,-352.5466098305085
93,2017-09-27 06:33:00,2017-09-27 07:32:00,0.5454657467279057,0.029418888934493473,23276.419487821287,0.894320865646909,0.9094788464205854,360995.1916552239,0.9019581396380284,10.340750419580234,1.6550793576258058,-352.57372847457634
94,2017-09-27 06:34:00,2017-09-27 07:33:00,0.5536982583497381,0.030361428965425884,22653.824457108785,0.8945574203473453,0.9097194105227241,361458.18202843034,0.902194741110123,10.363075470128095,1.655859157915793,-352.56864372881364
95,2017-09-27 06:35:00,2017-09-27 07:34:00,0.5353301936055943,0.030568962515198805,22655.174736116685,0.8944265570553577,0.9095863292088383,361991.840455774,0.9020647073917473,10.3528559858535,1.6554374202032416,-352.5838979661018
96,2017-09-27 06:36:00,2017-09-27 07:35:00,0.5063271301142273,0.02878270086317198,23726.948240287187,0.8941698894611148,0.9093253113163879,362538.6490960402,0.9018091852335649,10.331657748003938,1.6546050613842787,-352.5771183050848
97,2017-09-27 06:37:00,2017-09-27 07:36:00,0.4768979974370993,0.027535596746834146,24353.468602160578,0.8939810797337882,0.9091333014241914,363150.50666402024,0.9016215579337741,10.316968681198949,1.653996854454956,-352.54660983050854
98,2017-09-27 06:38:00,2017-09-27 07:37:00,0.44236383996635886,0.025967609415919222,25108.777886387456,0.8938035353285657,0.9089527477917617,363766.44924617425,0.9014456328742331,10.304234758395733,1.6534307521334142,-352.5076267796611
99,2017-09-27 06:39:00,2017-09-27 07:38:00,0.39373287503116783,0.024437253196619154,25914.701413159117,0.8935875034305469,0.9087330543361494,364740.9635905051,0.9012325920740525,10.29055274807432,1.652753289959952,-352.4550844067797
100,2017-09-27 06:40:00,2017-09-27 07:39:00,0.34285629891579045,0.02347001336473877,26568.563213196816,0.8932648703392494,0.9084049528873722,365918.0022021366,0.9009149884267886,10.270941541869892,1.6517479495629923,-352.3974572881356
