,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
25,2013-01-17 11:25:00,2013-01-17 12:24:00,0.5946154705850214,0.6236952647739914,-149.47224472432575,0.010954640909771537,0.011140312789598174,5.3286373973154575,0.013774215068823242,0.013626050637593725,0.013697723636759822,-391.5694915254237
26,2013-01-17 11:26:00,2013-01-17 12:25:00,0.6309123825106875,0.664637120880768,-133.3330275291874,0.0109064629227838,0.011091318226559796,5.389940225761899,0.013935711017805798,0.013654806854142745,0.013793318332425142,-391.193220338983
27,2013-01-17 11:27:00,2013-01-17 12:26:00,0.6638945726770294,0.6966522835918304,-120.63337858951024,0.010879377368296013,0.011063773594877301,5.3682854368967226,0.013888007495100824,0.013614724354916351,0.013749395887914804,-390.8
28,2013-01-17 11:28:00,2013-01-17 12:27:00,0.7053612230049568,0.7304679231422441,-107.34474187534585,0.010632229768226868,0.010812437052434103,5.246744174265735,0.013590749075224095,0.013339514848543442,0.01346311713599481,-390.37627118644076
29,2013-01-17 11:29:00,2013-01-17 12:28:00,0.7469224686643804,0.7571556319854812,-96.57534687718669,0.010254950083000017,0.010428762796271205,5.003605467062925,0.012973865851856885,0.012752208055002007,0.01286127551130755,-389.94745762711875
30,2013-01-17 11:30:00,2013-01-17 12:29:00,0.7644079732436585,0.7849832382245847,-85.61028773124929,0.009961569476890279,0.010130409637515539,4.915131292689319,0.012750929543973798,0.012533622240514084,0.012640521539336329,-389.56949152542376
31,2013-01-17 11:31:00,2013-01-17 12:30:00,0.7815534101686764,0.7850891331858004,-85.45983884434003,0.009869451817878598,0.010036730662249421,4.879658183066641,0.01266715101914027,0.01245133233486729,0.012557486732951248,-389.20508474576275
32,2013-01-17 11:32:00,2013-01-17 12:31:00,0.7785524692316298,0.8074300977871969,-76.59255415962821,0.01004195158105104,0.010212154150221395,4.919420190337018,0.012772533096100887,0.012551689457807148,0.012660318574236674,-388.9813559322034
33,2013-01-17 11:33:00,2013-01-17 12:32:00,0.7747911123086589,0.8128477587774042,-74.32022954419227,0.010120965294379372,0.01029250707902987,4.970416789035314,0.0129202612878947,0.01270134730866171,0.012809055197277524,-388.8050847457628
34,2013-01-17 11:34:00,2013-01-17 12:33:00,0.777683978747696,0.8109455519726778,-75.43012609624674,0.01017314086374246,0.010345566980077077,4.936151930886483,0.01283276979074208,0.012614618286568204,0.012721940148631806,-388.56101694915264
35,2013-01-17 11:35:00,2013-01-17 12:34:00,0.783080328259037,0.8248002428076504,-69.9408061825261,0.009894770377519438,0.010062478350019768,4.841564819919414,0.012583349497359552,0.012373631821393293,0.012476839037312816,-388.2813559322035
36,2013-01-17 11:36:00,2013-01-17 12:35:00,0.7901653863717446,0.8393502470895005,-64.26051446334014,0.009564749427010957,0.00972686382407894,4.706867954078555,0.012233377379709918,0.012034333307281085,0.012132253863093332,-387.9966101694916
37,2013-01-17 11:37:00,2013-01-17 12:36:00,0.7925386136842828,0.8551780969070103,-57.97646031459624,0.00933231911437315,0.009490494014616763,4.63225818337891,0.012034113508129874,0.011850268771489652,0.011941368715908405,-387.74576271186453
38,2013-01-17 11:38:00,2013-01-17 12:37:00,0.7952723680922352,0.8720795250773732,-51.19437902141908,0.009164844809853875,0.009320181162563262,4.5330924338203955,0.011772942207963974,0.01161401134865768,0.0116920489975253,-387.49152542372894
39,2013-01-17 11:39:00,2013-01-17 12:38:00,0.8030413020531026,0.8873073177436527,-45.08484750386879,0.008918426411035818,0.00906958618071439,4.391258921862062,0.011409547813771377,0.011256406320902563,0.011331514857637094,-387.2542372881357
40,2013-01-17 11:40:00,2013-01-17 12:39:00,0.8126979475631364,0.9010900205477458,-39.51224223307014,0.008627548972987483,0.008773778616597441,4.220244861757782,0.010972411327922631,0.010827283488189664,0.010898405751882235,-386.99661016949165
41,2013-01-17 11:41:00,2013-01-17 12:40:00,0.8199475838434591,0.9078284825695594,-36.694036965588225,0.008343957767455105,0.008485380780462818,4.0817015080212675,0.010613436524429996,0.010485143608939273,0.010547917507591334,-386.75593220338993
42,2013-01-17 11:42:00,2013-01-17 12:41:00,0.8200462015452958,0.908404973042729,-36.30088222214215,0.008155058510397628,0.008293279841082333,4.028323141896464,0.010480965090664294,0.010344341918402748,0.010411259937235826,-386.53220338983067
43,2013-01-17 11:43:00,2013-01-17 12:42:00,0.8226230196603157,0.9064904302224205,-36.859364303576456,0.007954038051785677,0.008088852256053231,3.9583228321171697,0.01030166253134885,0.0101684243040483,0.010233646898177844,-386.35254237288143
44,2013-01-17 11:44:00,2013-01-17 12:43:00,0.8322687633288648,0.9031505261527604,-38.018778078271396,0.00773467012893879,0.00786576623281911,3.879869033209208,0.010100984219686651,0.009971678175563865,0.010034932825525384,-386.1694915254238
45,2013-01-17 11:45:00,2013-01-17 12:44:00,0.8477638985619397,0.9052646089538973,-37.243866297804516,0.007527018767499811,0.007654595356779469,3.6583497600551302,0.009489147988901625,0.009449293157606118,0.009468593635649879,-385.9457627118644
46,2013-01-17 11:46:00,2013-01-17 12:45:00,0.8648826441594841,0.91846076765349,-31.938759982423164,0.007220548075488887,0.007342930246259885,3.404370921481609,0.008832458343548125,0.00880846908809012,0.008819896861140934,-385.7237288135593
47,2013-01-17 11:47:00,2013-01-17 12:46:00,0.8833207313910176,0.929557757002845,-27.465968529456063,0.006751125939963932,0.0068655518033531515,3.1254215428644074,0.008113149334299784,0.008099593554540598,0.008105879211269859,-385.5254237288136
48,2013-01-17 11:48:00,2013-01-17 12:47:00,0.8909242254182118,0.9255349247638786,-28.89823841395628,0.006465327568143513,0.006574909391332386,2.9897890589532987,0.007763517470907464,0.007762133314621549,0.007762395249965897,-385.3474576271187
49,2013-01-17 11:49:00,2013-01-17 12:48:00,0.8958761923273353,0.916151683582665,-32.48314031018964,0.00629762892943609,0.006404368402816363,2.8810737127348864,0.00749430830096998,0.007489011742205805,0.007491293928126135,-385.21355932203386
50,2013-01-17 11:50:00,2013-01-17 12:49:00,0.8943440477792133,0.9034977962242725,-37.31662735294475,0.006208058312089299,0.006313279639412846,2.849056058715434,0.0074149190696557584,0.007411211990022262,0.007412701292457135,-385.0627118644067
51,2013-01-17 11:51:00,2013-01-17 12:50:00,0.8910424121845315,0.8896837629388562,-42.61898191739283,0.006186716585607962,0.00629157618875386,2.838532937651743,0.007391113709296424,0.007387977133302618,0.007389182362335947,-384.928813559322
52,2013-01-17 11:52:00,2013-01-17 12:51:00,0.8829987699844063,0.880445013815545,-46.20527773020979,0.00634852803544679,0.006456130205539108,2.901130055300227,0.007553596537342115,0.007546477538616478,0.007549663575956624,-384.85762711864413
53,2013-01-17 11:53:00,2013-01-17 12:52:00,0.8475702284638496,0.8758473496064504,-48.120639500357186,0.006834577176467561,0.00695041746759413,3.3424352834183004,0.00869917965615298,0.00862285572507804,0.008659901214567169,-384.9305084745763
54,2013-01-17 11:54:00,2013-01-17 12:53:00,0.8298723252407689,0.8768346332601039,-47.85791670288086,0.007150924498619972,0.007272126608766073,3.5498519203649814,0.009236399705813546,0.009138370438309795,0.009186142875641623,-384.96949152542373
55,2013-01-17 11:55:00,2013-01-17 12:54:00,0.8261996850160883,0.9291464008751058,-27.993664434742016,0.00764704801249558,0.007776658995758217,3.734063955155302,0.009681937858621066,0.009636277144813295,0.009658436822103603,-385.1372881355932
56,2013-01-17 11:56:00,2013-01-17 12:55:00,0.8348245267480842,1.0009124836512013,-0.6256507610822268,0.008061060625098768,0.008197688771286883,3.9663533448221298,0.010259787438805264,0.010171420613734355,0.010214614592409521,-385.3915254237288
57,2013-01-17 11:57:00,2013-01-17 12:56:00,0.8553523202788609,1.0195096229746867,6.4097630383037085,0.008163781585131842,0.008302150764540857,3.9608743950385263,0.010246231171533315,0.010149575574960542,0.010196935892206948,-385.57457627118646
58,2013-01-17 11:58:00,2013-01-17 12:57:00,0.8726139200608213,0.9753602219908564,-10.538064408512241,0.008221988169449843,0.008361343901135434,3.953772207562611,0.010227851968053777,0.01012788329266591,0.010176909147375691,-385.7457627118645
59,2013-01-17 11:59:00,2013-01-17 12:58:00,0.884482571011057,0.9939194518343685,-3.5854057642155794,0.008344224428908094,0.008485651961601452,4.020351319942564,0.010390620460781482,0.010287066019971251,0.010337881004761993,-385.935593220339
60,2013-01-17 12:00:00,2013-01-17 12:59:00,0.8931692621140692,0.9784604978078107,-10.00568573528625,0.008570674454354634,0.008715940123072509,4.1494289770958845,0.010707311177203641,0.010594223101037437,0.010649762577769744,-386.14067796610175
61,2013-01-17 12:01:00,2013-01-17 13:00:00,0.902254818108356,1.0396502206472473,13.43042218782574,0.008796228207225101,0.008945316820906884,4.269066608489527,0.01100145235052845,0.010879659749174557,0.01093951407576144,-386.3627118644067
62,2013-01-17 12:02:00,2013-01-17 13:01:00,0.9056029032332301,1.006311660100918,0.3025724449448717,0.008876899466918749,0.009027355390086863,4.34109662803735,0.011184533825991825,0.01103550725818536,0.011108716228697128,-386.50169491525423
63,2013-01-17 12:03:00,2013-01-17 13:02:00,0.902855888505922,0.9897540716292254,-5.955541856452669,0.008908695350463286,0.009059690186911816,4.501364525404554,0.01159660123502713,0.011427645260334324,0.01151333688634486,-386.628813559322
64,2013-01-17 12:04:00,2013-01-17 13:03:00,0.9019781234498787,1.0123696578288106,2.6060445951868587,0.009241961094547817,0.009398604502929984,4.658661197541359,0.01200105813166141,0.011800241166709524,0.011898938417299672,-386.7915254237288
65,2013-01-17 12:05:00,2013-01-17 13:04:00,0.8689788492762481,0.983446065528365,-8.736692485673814,0.009817356784830159,0.009983752662539145,5.286365985746136,0.013643247024101184,0.013313593223992917,0.013475138468744069,-387.03728813559326
66,2013-01-17 12:06:00,2013-01-17 13:05:00,0.8734742216149043,1.0106308362015461,1.2294424122403598,0.010654260565090336,0.01083484125263424,5.498598533667991,0.01420627865435289,0.013913996492939886,0.01405717030733838,-387.2762711864407
67,2013-01-17 12:07:00,2013-01-17 13:06:00,0.8815032510151828,1.0263233584764844,7.456241186710201,0.011095981930792557,0.011284049421144974,5.564440157018367,0.014371811561395775,0.01407627581300074,0.014221085552402379,-387.45762711864415
68,2013-01-17 12:08:00,2013-01-17 13:07:00,0.8834634063095904,1.0249094786884898,6.9624669518781275,0.011193113610225496,0.011382827400229318,5.611622187021091,0.01449129864203527,0.014194219163099844,0.014339809497879717,-387.5406779661017
69,2013-01-17 12:09:00,2013-01-17 13:08:00,0.8837952746002206,1.0058187556093414,-0.6583724632895951,0.011234397080232023,0.011424810590066463,5.643771172880763,0.0145730869184273,0.014274078335862465,0.014420632784291466,-387.58305084745774
70,2013-01-17 12:10:00,2013-01-17 13:09:00,0.8851851718134434,1.0101494209879542,0.9665644362007697,0.011299034920464891,0.01149054398691345,5.645741487448036,0.014575887071745256,0.01427679290723844,0.014423389922425577,-387.6271186440678
71,2013-01-17 12:11:00,2013-01-17 13:10:00,0.8872702001702638,0.978586243300327,-10.749280525526785,0.011336141428599669,0.011528279418914917,5.591995339293098,0.01443565699855501,0.014140457148741523,0.01428511443661852,-387.6525423728813
72,2013-01-17 12:12:00,2013-01-17 13:11:00,0.8886167943761477,0.9869366812724181,-7.584847087346986,0.011501685373353516,0.011696629193240863,5.577164583872378,0.014395558244702707,0.014100737569368584,0.014245201188020569,-387.7610169491525
73,2013-01-17 12:13:00,2013-01-17 13:12:00,0.8913488462978822,1.0065090854778416,-0.03783603409101488,0.011520313780375817,0.011715573335975407,5.566157094556911,0.014362518768528053,0.01406848577824735,0.014212555663390133,-387.8677966101696
74,2013-01-17 12:14:00,2013-01-17 13:13:00,0.8906034315084914,1.0124875995728195,1.3847014110984333,0.011633954522478486,0.011831140192351004,5.688316052890477,0.014672311389883345,0.0143645863905266,0.014515410742070259,-388.03220338983056
75,2013-01-17 12:15:00,2013-01-17 13:14:00,0.8877843095498986,1.0260409540521527,7.252256826732719,0.011946904930764035,0.012149394844844782,5.918938740926539,0.015273123101716456,0.014920896728508524,0.015093510402140095,-388.26271186440687
76,2013-01-17 12:16:00,2013-01-17 13:15:00,0.8800461062120699,0.9850939616264622,-9.592050900549282,0.01233628230202052,0.01254537183256324,6.175155735291339,0.015940223662770984,0.015556951573629085,0.015744812201464536,-388.4983050847457
77,2013-01-17 12:17:00,2013-01-17 13:16:00,0.8667336458042934,1.0103615460543576,-0.0632975580589914,0.012776706584231164,0.012993260933116438,6.4677687263793855,0.016714124738406704,0.016289156805934714,0.016497423304905962,-388.706779661017
78,2013-01-17 12:18:00,2013-01-17 13:17:00,0.8613766040560403,1.0301437887053255,7.3603429070032576,0.01327848449132168,0.013503543550496624,6.63019747828516,0.017137717591617706,0.01669635539309401,0.01691271489944926,-388.90338983050844
79,2013-01-17 12:19:00,2013-01-17 13:18:00,0.8598972954802327,1.0437299374917857,13.590994564208984,0.013643402104376449,0.013874646207840456,6.734462236925056,0.01740452831611884,0.016954254905530812,0.017175030929682915,-389.11186440677966
80,2013-01-17 12:20:00,2013-01-17 13:19:00,0.8564354542666099,0.9748990665717231,-14.300065540233277,0.013987864632540464,0.014224947083939456,6.878704633133137,0.0177776727738071,0.01731574665764825,0.017542292248091913,-389.35423728813555
81,2013-01-17 12:21:00,2013-01-17 13:20:00,0.851261392141734,0.9930134126513072,-7.520249481437531,0.014427261065387382,0.01467179091395327,7.07049341716071,0.018275410860488266,0.017794563839207585,0.0180304310522125,-389.61694915254225
82,2013-01-17 12:22:00,2013-01-17 13:21:00,0.8441897241185703,1.001929194312187,-4.281296825631216,0.014948475691155089,0.01520183968592043,7.291838591244246,0.018850447970636376,0.0183451416598338,0.018593024022373495,-389.9389830508474
83,2013-01-17 12:23:00,2013-01-17 13:22:00,0.8353281930663,0.9987110952809295,-3.9930434621108475,0.015548493729157196,0.01581202752117681,7.528044297458381,0.019464574883913833,0.018931292866120625,0.019192895000370195,-390.271186440678
84,2013-01-17 12:24:00,2013-01-17 13:23:00,0.8275883825916003,1.0136316460568766,-0.27197295919887665,0.016038011063763038,0.01630984175975902,7.708725391493833,0.01993049653954083,0.019378603105373034,0.019649303022752508,-390.635593220339
85,2013-01-17 12:25:00,2013-01-17 13:24:00,0.8307170807295576,1.0014607446400141,-3.2461763452342893,0.016438954685773936,0.016717581036380276,7.769766403735319,0.020081840709192205,0.01952465946904802,0.019798015596176263,-391.03050847457627
86,2013-01-17 12:26:00,2013-01-17 13:25:00,0.8333738035594733,0.9859220840426005,-11.693367215061016,0.016584992079695177,0.016866093640367976,7.901269292356655,0.020421783203764383,0.019837018282642057,0.020124075626394223,-391.42203389830496
87,2013-01-17 12:27:00,2013-01-17 13:26:00,0.8289170381088085,1.0150679455151146,-0.6314455237018137,0.016780231333127046,0.017064642033688522,8.006412572235616,0.020693508875688802,0.0201013221450484,0.0203920674670736,-391.75932203389823
88,2013-01-17 12:28:00,2013-01-17 13:27:00,0.8153263215047043,0.9994111030971433,-6.924068807956871,0.01713115210255172,0.017421510612764462,8.259683174531158,0.021370000763694174,0.02070281110575488,0.02102973017928347,-392.1084745762711
89,2013-01-17 12:29:00,2013-01-17 13:28:00,0.797635563282596,0.9841257672563951,-13.101684809631763,0.017629242291896396,0.0179280430087082,8.293715317417636,0.021445597538260083,0.020829182667309678,0.021131639504313106,-392.4593220338983
90,2013-01-17 12:30:00,2013-01-17 13:29:00,0.7925573432433926,1.0035630882938729,-5.753381010123576,0.017894016301601166,0.018197304713492714,8.334408533064373,0.0215469788893755,0.02092913867159711,0.021232313412961917,-392.7864406779661
91,2013-01-17 12:31:00,2013-01-17 13:30:00,0.7871902325512351,0.9827858583032537,-14.00277460154291,0.017961621047130165,0.018266055302166267,8.387386664388224,0.021684626877467732,0.02104893300408963,0.02136098118370504,-393.09322033898303
92,2013-01-17 12:32:00,2013-01-17 13:31:00,0.763209880884973,1.0170163264004843,-0.9171677681193273,0.018313163919678025,0.018623556528486126,8.597920240477055,0.022229230547453616,0.021569371962841987,0.021893266890830085,-393.49830508474577
93,2013-01-17 12:33:00,2013-01-17 13:32:00,0.7428529090111762,0.9926486325182408,-10.645039724305946,0.018981891173100552,0.019303618142136155,8.964197545722797,0.023191007664739437,0.022441146483840022,0.02280858348494948,-393.9406779661017
94,2013-01-17 12:34:00,2013-01-17 13:33:00,0.7211721240581774,0.968317974781156,-20.201952027197933,0.019752060192430088,0.020086840873657717,9.312842742318741,0.024092821462625987,0.02328981850231531,0.023683296419644746,-394.38813559322034
95,2013-01-17 12:35:00,2013-01-17 13:34:00,0.6880124880877896,0.9942629119614442,-9.691021869966676,0.02067126818487551,0.021021628662585265,9.677465602998671,0.025032205043726434,0.024189292037506395,0.024602473393229952,-394.8661016949153
96,2013-01-17 12:36:00,2013-01-17 13:35:00,0.6449129364993843,0.9868083338595178,-13.285965560115187,0.021617225225344393,0.021983618873231588,9.93683886256519,0.025747334097366948,0.02490017108361229,0.02532610053480177,-395.39661016949157
97,2013-01-17 12:37:00,2013-01-17 13:36:00,0.5968994428089884,0.893829968157538,-49.7162427122895,0.021659211604167276,0.02202631688559384,9.955455519907943,0.025790638259828975,0.02494283389775249,0.02536971388814518,-395.9305084745763
98,2013-01-17 12:38:00,2013-01-17 13:37:00,0.5623842247373693,0.817711431024073,-79.14962580145027,0.02181146272091807,0.02218114852974719,9.96615882839589,0.02581570913459177,0.02499264811832456,0.025395608477501396,-396.4389830508475
99,2013-01-17 12:39:00,2013-01-17 13:38:00,0.5672119550288607,0.7794178042439819,-94.24926578967427,0.021874382688710687,0.022245134937671888,9.966358916449032,0.025815923711400894,0.0249921472293898,0.025395827437834098,-396.8915254237289
100,2013-01-17 12:40:00,2013-01-17 13:39:00,0.5769972773140528,0.7450953592616867,-107.81235061399263,0.021913059344350845,0.02228446712984832,9.961466973538508,0.02580254951743299,0.024979882649843212,0.025382119041506106,-397.34576271186444
101,2013-01-17 12:41:00,2013-01-17 13:40:00,0.5822498473624871,0.7037834841414282,-124.09227635281576,0.0219517937986658,0.022323858100338104,9.93676200735804,0.02573793587689203,0.02491107398071115,0.02531542928614789,-397.8237288135593
102,2013-01-17 12:42:00,2013-01-17 13:41:00,0.560870636368803,0.6375868453119853,-149.9400500047316,0.022030958457261926,0.022404364532808738,9.965722483837196,0.025802198179838472,0.024979919684046357,0.02538195460568733,-398.19322033898305
103,2013-01-17 12:43:00,2013-01-17 13:42:00,0.5515652525440484,0.5891595919591913,-168.94980664802802,0.022074360786328916,0.02244850249457178,9.96986841858078,0.025810408178712427,0.024988575353761432,0.02539038626287039,-398.6050847457626
104,2013-01-17 12:44:00,2013-01-17 13:43:00,0.555808229022296,0.5501228960792879,-184.424773853584,0.02187913394882828,0.022249966727621976,9.953924255846495,0.02576869971318188,0.024944460898224,0.025347483300965805,-399.1135593220339
105,2013-01-17 12:45:00,2013-01-17 13:44:00,0.5905497342205009,0.520431943308484,-196.30496773553273,0.021723966390930396,0.022092169211115658,9.934843877642738,0.025718373092234882,0.024890863386874025,0.025295536770322365,-399.6305084745763
106,2013-01-17 12:46:00,2013-01-17 13:45:00,0.6279210007351621,0.5019075582532777,-203.83183607696216,0.021641195152830955,0.022007995070675548,9.923420149106242,0.025687587584750697,0.0248579833073938,0.025263713461131647,-400.12372881355935
107,2013-01-17 12:47:00,2013-01-17 13:46:00,0.6597513386407412,0.4765407766529782,-214.00397117799992,0.021575777833074208,0.021941468982787333,9.885779674907681,0.025591293310435765,0.02475442191046842,0.02516383601180426,-400.5813559322034
108,2013-01-17 12:48:00,2013-01-17 13:47:00,0.6801169243378253,0.45912289468183937,-221.0136985978244,0.021354854416092646,0.021716801101111165,9.849762217063297,0.025500940280646943,0.024657092948391475,0.025070044224955165,-400.9677966101695
109,2013-01-17 12:49:00,2013-01-17 13:48:00,0.7213259839123544,0.4421402994838123,-227.87157429096237,0.021022067164343447,0.02137837338746791,9.811441457044962,0.025404680050993726,0.02455283930026242,0.024969849214465205,-401.35593220338984
110,2013-01-17 12:50:00,2013-01-17 13:49:00,0.7760361156150403,0.4265395087441574,-234.1791258531955,0.02071536540966886,0.021066473297968333,9.783457498141521,0.025334308196828772,0.024476836300082194,0.024896701163437243,-401.7135593220339
111,2013-01-17 12:51:00,2013-01-17 13:50:00,0.832493973366614,0.4275864742015676,-233.52808283511888,0.020476207832314783,0.020823262202354014,9.754426932479374,0.025262186379729008,0.02439912103357233,0.0248218212124953,-402.04406779661014
112,2013-01-17 12:52:00,2013-01-17 13:51:00,0.8495432159875507,0.43478251276352714,-230.74358207627859,0.020288279532624312,0.020632148677245065,9.759576207768612,0.02527418664610065,0.024411396887816437,0.024833960866075748,-402.24237288135595
113,2013-01-17 12:53:00,2013-01-17 13:52:00,0.8786984633576047,0.44350915247446493,-227.54714526474262,0.019682959322164618,0.020016568802201304,9.672891165360692,0.025059369618914397,0.0241614627506438,0.02460064224004056,-402.4881355932203
114,2013-01-17 12:54:00,2013-01-17 13:53:00,0.8828025179038865,0.45434823914508243,-223.38378165667947,0.019204900204542626,0.019530406987670466,9.499773679598842,0.024609310710004453,0.023729537518419507,0.024159789617617267,-402.6762711864407
115,2013-01-17 12:55:00,2013-01-17 13:54:00,0.8866886754139152,0.4618591524267131,-220.4415272287136,0.018790203225082867,0.019108681245846984,9.259170909176056,0.023979838182685904,0.02315195672884672,0.023557206546101224,-402.7796610169492
116,2013-01-17 12:56:00,2013-01-17 13:55:00,0.8906041816590583,0.4685488679096478,-217.50085282326785,0.0185182137511243,0.018832081780804373,9.08540570183829,0.023511352052448503,0.022736614428833173,0.02311639740034528,-402.9474576271187
117,2013-01-17 12:57:00,2013-01-17 13:56:00,0.9041000294881555,0.4854200143733617,-210.98106154412048,0.018201566461939656,0.01851006758841321,8.990425476225779,0.023258936490685014,0.02250578703178812,0.022875067599984922,-403.1050847457628
