,Time,BX_GSE,BY_GSE,BZ_GSE,Vx,Vy,Vz,proton_density,T
56,2015-04-20 21:36:00,-0.9198806,10.976888,-7.8148093,-410.25079345703125,-37.327728271484375,11.795563697814941,11.909316062927246,483424.2141701685
57,2015-04-20 21:37:00,-1.5803514,11.269789,-7.6095777,-408.3747253417969,-39.002464294433594,11.763272285461426,11.930706977844238,479625.7778834158
58,2015-04-20 21:38:00,-1.2188395,11.351202,-7.5217104,-409.30712890625,-38.97203826904297,11.93987226486206,11.847405433654785,471556.98924302775
59,2015-04-20 21:39:00,-0.31783804,10.5624895,-8.814885,-410.2395324707031,-38.941612243652344,12.116472244262695,11.764103889465332,463488.20060263976
60,2015-04-20 21:40:00,-0.379781,10.870363,-8.122358,-411.7031555175781,-41.02768325805664,11.927105903625488,11.992749214172363,470450.0526818503
61,2015-04-20 21:41:00,-0.88693744,10.883471,-7.69524,-410.9090270996094,-38.40435218811035,11.350805282592773,12.716954708099365,479451.0310447104
62,2015-04-20 21:42:00,-0.63382995,10.977712,-6.662001,-410.1148986816406,-35.78102111816406,10.774504661560059,13.441160202026367,488452.00940757047
63,2015-04-20 21:43:00,-3.0192637,10.966066,-4.133066,-404.75091552734375,-32.772865295410156,10.274127960205078,13.55161190032959,490365.61456109985
64,2015-04-20 21:44:00,-1.1420667,11.211211,-6.104729,-409.4873809814453,-32.913713455200195,11.002418041229248,12.387341499328613,494522.28740066406
65,2015-04-20 21:45:00,0.88045365,10.864955,-8.410117,-414.2238464355469,-33.054561614990234,11.730708122253418,11.223071098327637,498678.96024022833
66,2015-04-20 21:46:00,1.874621,8.764798,-10.6526,-418.0595397949219,-13.219449043273926,10.955822944641113,10.133234024047852,561876.2263930902
67,2015-04-20 21:47:00,0.4889315,8.937365,-10.727848,-414.25921630859375,-17.76511526107788,11.15715217590332,10.660090446472168,536839.0881041024
68,2015-04-20 21:48:00,-0.8154725,9.487848,-10.161974,-410.4588928222656,-22.310781478881836,11.358481407165527,11.186946868896484,511801.94981511467
69,2015-04-20 21:49:00,-0.75796765,10.256365,-8.921252,-412.0347137451172,-28.428194999694824,11.596857070922852,11.442598342895508,509091.39283455204
70,2015-04-20 21:50:00,-0.13045326,10.889717,-8.085339,-413.61053466796875,-34.54560852050781,11.835232734680176,11.698249816894531,506380.8358539894
71,2015-04-20 21:51:00,0.048540983,10.556034,-8.225105,-413.925048828125,-25.29488754272461,11.21948528289795,12.169047355651855,517115.13906623004
72,2015-04-20 21:52:00,0.87130404,9.959225,-8.309264,-415.55821228027344,-26.835904121398926,11.423905849456787,12.501883506774902,519011.5240752993
73,2015-04-20 21:53:00,0.6782217,9.472181,-8.816324,-417.1913757324219,-28.376920700073242,11.628326416015625,12.83471965789795,520907.9090843686
74,2015-04-20 21:54:00,0.70184183,8.983201,-9.679634,-413.5346374511719,-16.05458641052246,10.580207824707031,12.70092487335205,540746.5336600919
75,2015-04-20 21:55:00,0.6942218,8.373399,-10.464519,-412.9063415527344,-12.560975551605225,10.392666339874268,12.347690105438232,541326.2637676755
76,2015-04-20 21:56:00,0.9667532,7.099634,-11.0825205,-412.2780456542969,-9.067364692687988,10.205124855041504,11.994455337524414,541905.993875259
77,2015-04-20 21:57:00,1.1885993,6.919516,-10.323446,-413.41143798828125,-2.7861104011535645,9.399252891540527,13.6015625,564242.5575553442
78,2015-04-20 21:58:00,1.9513738,6.508895,-9.45557,-417.21730041503906,7.8208606243133545,8.076892137527466,13.365698337554932,586542.8881037055
79,2015-04-20 21:59:00,3.630956,3.3533413,-10.688082,-421.0231628417969,18.427831649780273,6.754531383514404,13.129834175109863,608843.2186520668
80,2015-04-20 22:00:00,2.0987873,5.165158,-9.418337,-416.1291198730469,-0.7905644178390503,7.8682122230529785,14.02711296081543,612716.8658011274
81,2015-04-20 22:01:00,-0.02697302,8.41815,-8.625316,-411.45599365234375,-12.016121327877045,8.575751066207886,14.558011054992676,562660.584052774
82,2015-04-20 22:02:00,-1.5011342,10.673579,-6.410624,-406.7828674316406,-23.24167823791504,9.283289909362793,15.088909149169922,512604.3023044207
83,2015-04-20 22:03:00,-1.9795771,11.897929,-5.5811744,-405.973876953125,-12.763713836669922,9.622673034667969,10.91220760345459,534590.1328108357
84,2015-04-20 22:04:00,-3.1733768,12.32676,-4.4611306,-412.7854766845703,-8.500745058059692,8.960196018218994,10.863789081573486,565536.392445341
85,2015-04-20 22:05:00,-3.488451,11.049719,-5.85048,-419.5970764160156,-4.237776279449463,8.29771900177002,10.815370559692383,596482.6520798462
86,2015-04-20 22:06:00,-4.4639487,11.716435,-3.621747,-414.66888427734375,26.098758697509766,7.407699108123779,9.238258361816406,576631.9424155944
87,2015-04-20 22:07:00,-4.8448257,11.598858,-2.6242445,-415.0993347167969,19.983458995819092,8.026623010635376,9.466434955596924,585823.1613204016
88,2015-04-20 22:08:00,-4.7286453,11.912354,-2.720326,-415.52978515625,13.868159294128418,8.645546913146973,9.694611549377441,595014.3802252089
89,2015-04-20 22:09:00,-4.5676475,11.855311,-2.3530407,-415.52978515625,13.868159294128418,8.645546913146973,9.694611549377441,595014.3802252089
