,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
57,2017-09-15 13:27:00,2017-09-15 14:26:00,0.29166106728593283,0.23002585098861783,3.22030096723449,0.2200450853631011,0.2237746630811198,1.0815806309969862,0.3244259806425506,0.3169308662106316,0.2934591533720653,-654.649153220339
58,2017-09-15 13:28:00,2017-09-15 14:27:00,0.29416725260528476,0.2363973423903109,3.180654803386601,0.22070280777339613,0.22444353332887743,1.08216765501073,0.32461101414156057,0.3272565057246657,0.2936187644001113,-654.7152549152543
59,2017-09-15 13:29:00,2017-09-15 14:28:00,0.28286337956973684,0.2279970840252873,3.214661877453612,0.22270736268510255,0.2264820637475619,1.085477343296237,0.3244637979074993,0.3289650344235831,0.29658723780379087,-654.6288142372882
60,2017-09-15 13:30:00,2017-09-15 14:29:00,0.25662051098715777,0.20875929458827994,3.2888707316904684,0.22961347442215457,0.2335052282259199,1.1020240638237624,0.324522673730942,0.3310685425025996,0.3029050199837149,-654.6025430508473
61,2017-09-15 13:31:00,2017-09-15 14:30:00,0.23024929790231607,0.19503604779096909,3.298214421066718,0.2427810819047401,0.24689601549634585,1.1392687647321131,0.3223798880387581,0.34518592208099,0.3115992079748828,-654.4228820338984
62,2017-09-15 13:32:00,2017-09-15 14:31:00,0.20370897854480205,0.18102283824606563,3.3156772283368574,0.2464782292111625,0.25065582631643646,1.1852116222609734,0.3261062436424668,0.3479580650753371,0.313632467851496,-654.148305762712
63,2017-09-15 13:33:00,2017-09-15 14:32:00,0.20788492567906794,0.19014653111948215,3.2558069284360407,0.23530687294384103,0.23929512502763498,1.1937518150549469,0.29878482536402556,0.35923972785074676,0.31941112403225586,-653.9313566101697
64,2017-09-15 13:34:00,2017-09-15 14:33:00,0.22769658649702512,0.22092210430623196,3.0804092306944253,0.2408820985026213,0.2449648459348691,1.1908487623177204,0.30633614173355517,0.37560830784525157,0.32652474057117925,-653.7084752542373
65,2017-09-15 13:35:00,2017-09-15 14:34:00,0.24535206012678765,0.24693242329714418,2.9168985675411063,0.2479809907160605,0.25218405835531577,1.212649810341391,0.31260387761256697,0.4219064812317272,0.3412323277452294,-653.4796616949152
66,2017-09-15 13:36:00,2017-09-15 14:35:00,0.2640744831872884,0.27187394428543715,2.770266141283172,0.252698171288046,0.25698119114038576,1.225860663926341,0.3150552326385548,0.4458516469853304,0.3495184196027887,-653.2110176271185
67,2017-09-15 13:37:00,2017-09-15 14:36:00,0.2850685149520434,0.34684111811670537,2.3623645782225733,0.2584461931043537,0.2628266370552749,1.2489384942610182,0.3206791054033125,0.5081767892330811,0.36097689176285336,-652.9364413559322
68,2017-09-15 13:38:00,2017-09-15 14:37:00,0.30699343773284854,0.4311257276243308,1.9190392685506352,0.2635721376569395,0.2680394620240063,1.33204812790752,0.34317907548593857,0.5848020316798461,0.40325026673660946,-652.5745769491525
69,2017-09-15 13:39:00,2017-09-15 14:38:00,0.43213445945775086,0.6059132193492597,1.1338711766207594,0.2880810115723706,0.2929637405820718,1.4020419954639394,0.39226765045506706,0.6707724898745386,0.5175931408464167,-652.206780338983
70,2017-09-15 13:40:00,2017-09-15 14:39:00,0.48203970797414675,0.733189558299745,0.507485293323271,0.3081254472153471,0.3133479124223869,1.4712404159000791,0.4193061201107181,0.8750227951584378,0.8063997677151364,-651.8372888135592
71,2017-09-15 13:41:00,2017-09-15 14:40:00,0.5107678872670017,0.8036058560211925,0.14495812117960316,0.31659560410822,0.32196163129649497,1.5272602507442712,0.4367484697040904,1.3135484817823362,0.8794347630903433,-651.4305091525423
72,2017-09-15 13:42:00,2017-09-15 14:41:00,0.5213293224636449,0.8193660031317644,0.03779452030345665,0.31527577124163025,0.3206194283813189,1.533976141010679,0.4368897047545545,1.315296581855111,0.880471050672691,-651.3152549152542
73,2017-09-15 13:43:00,2017-09-15 14:42:00,0.5428109626806913,0.8529116144373998,-0.13016314572995658,0.3126002292574518,0.3178985382279171,1.5179653230496315,0.4394841035292615,1.3146348951574234,0.8789760088921565,-651.2135599999999
74,2017-09-15 13:44:00,2017-09-15 14:43:00,0.5432884171835504,0.8606802196178066,-0.15855853393802066,0.3106578661507925,0.3159232537126703,1.520680569663275,0.4397745624671436,1.3142933352084818,0.8786227702357834,-650.971187118644
75,2017-09-15 13:45:00,2017-09-15 14:44:00,0.5501251520493343,0.8799044361497029,-0.2390683358051371,0.3106198118507269,0.315884554424468,1.5186655483053064,0.43973730407751843,1.3138849710508187,0.8778358034832848,-651.0186447457626
76,2017-09-15 13:46:00,2017-09-15 14:45:00,0.567436408532611,0.9121753625816619,-0.38821184408721976,0.30688022223871053,0.3120815819376717,1.5082299457907515,0.4367559434607889,1.313590162639086,0.8768590832708908,-651.0389837288134
77,2017-09-15 13:47:00,2017-09-15 14:46:00,0.5861545666107901,0.9467838741646406,-0.5463469926379427,0.30339520670967124,0.3085374983488182,1.5010665351323487,0.4345131527377943,1.3136392363300113,0.8765200326229037,-650.9457633898305
78,2017-09-15 13:48:00,2017-09-15 14:47:00,0.5666896437571917,0.9355034541683994,-0.5887309560943264,0.31207956863447406,0.31736905284861766,1.591557123681864,0.447524776477592,1.7155549905788816,0.9030813754548638,-650.5542379661017
79,2017-09-15 13:49:00,2017-09-15 14:48:00,0.557652751070734,0.9237183789321174,-0.5896533254367076,0.3194566046555234,0.3248711233784983,1.6323726001791001,0.4543166490592104,1.7162295420352196,0.9080388369683862,-650.1677972881357
80,2017-09-15 13:50:00,2017-09-15 14:49:00,0.5442632392838381,0.8996273872702457,-0.47625894026321847,0.31859155809232037,0.32399141500913936,1.6381411467333127,0.45416758522843953,1.7169161785293519,0.9122814827906817,-649.7943506779661
81,2017-09-15 13:51:00,2017-09-15 14:50:00,0.4874118694015746,0.8074270610985902,-0.0878268071350572,0.32376142246107004,0.32924890419769837,1.6806419075454437,0.4574483001941381,1.7177384080340516,0.9152716154520494,-649.4372879661018
82,2017-09-15 13:52:00,2017-09-15 14:51:00,0.4639039610891218,0.7419783247751169,0.18811501141411036,0.33077083437019883,0.33637711969850725,1.6821373862126547,0.4616760968170697,1.7176465728602077,0.9153687625267347,-648.983050677966
83,2017-09-15 13:53:00,2017-09-15 14:52:00,0.4565239761860523,0.7181128616027466,0.29307542761812133,0.3321678006635767,0.3377977633866882,1.6828051377411244,0.461837096325585,1.7215324502617555,0.9159481621814809,-648.5440676271186
84,2017-09-15 13:54:00,2017-09-15 14:53:00,0.45585514906813945,0.705869087711149,0.30969948023410243,0.332556299362431,0.3381928468092518,1.682023076066991,0.4619201445364499,1.7220035185808953,0.9187971810702077,-648.0271184745762
85,2017-09-15 13:55:00,2017-09-15 14:54:00,0.4457170588879817,0.681736246615034,0.37470262428257106,0.3351796864671003,0.3408606981021359,1.702444847443972,0.4626635514621018,1.723131978649253,0.9194880682338472,-647.4898303389829
86,2017-09-15 13:56:00,2017-09-15 14:55:00,0.44722080699681355,0.6778710997547056,0.36836924102440705,0.33975703468531776,0.3455156284935435,1.7051036486048452,0.4643037441258264,1.7240435958524347,0.9197167292644746,-647.3338981355932
87,2017-09-15 13:57:00,2017-09-15 14:56:00,0.4478773022088504,0.6705678331987751,0.3710543817024248,0.33808810364433217,0.3438184104857615,1.706021215354968,0.4636684030410533,1.7241740597272273,0.9209352470650847,-647.2830506779661
88,2017-09-15 13:58:00,2017-09-15 14:57:00,0.45536569121279546,0.6745247429252116,0.33936564791696666,0.33738940341944773,0.3431078678841841,1.7089901388727495,0.4636250625303439,1.7242287963853897,0.9207155513785044,-647.2305083050848
89,2017-09-15 13:59:00,2017-09-15 14:58:00,0.4619729304878393,0.6815379522406383,0.29824319052666315,0.3396231653530758,0.3453794901895686,1.7074962703048313,0.46428927737955367,1.7226384038259404,0.9206962611024809,-647.1898303389829
90,2017-09-15 14:00:00,2017-09-15 14:59:00,0.4520491465913224,0.6839390090454891,0.286392015510327,0.3405124365920334,0.34628383382240685,1.7154646122275181,0.4643603491042112,1.7227605925180856,0.9165308662636765,-646.9237286440678
91,2017-09-15 14:01:00,2017-09-15 15:00:00,0.438493606565102,0.6787643322920902,0.34026337696796594,0.3483819139039865,0.354286692105749,1.7204172087392517,0.47056685393510717,1.7228851003496446,0.9157501310077176,-646.6762710169492
92,2017-09-15 14:02:00,2017-09-15 15:01:00,0.42160198431603285,0.6594539919217289,0.46295018038955016,0.34467285157602306,0.3505147643145997,1.7236703914397782,0.4653445975881175,1.7210762831404822,0.9231745035925213,-646.4627116949152
93,2017-09-15 14:03:00,2017-09-15 15:02:00,0.4058926074129818,0.6392227263957667,0.5688462044741094,0.3448976492996494,0.350743372169135,1.732930409064222,0.465496254740536,1.719823244655189,0.9213915547093419,-646.1881354237287
94,2017-09-15 14:04:00,2017-09-15 15:03:00,0.3754085534868328,0.575133295769245,0.9009877960674983,0.3663725661068161,0.37258227061710114,1.7246938486575671,0.513298513436123,1.7166001076766604,0.9194825540614917,-645.8084744067799
95,2017-09-15 14:05:00,2017-09-15 15:04:00,0.3884970257559222,0.5932043830604745,0.8846758735060627,0.3572581229593083,0.36331334538234744,1.6747960278684442,0.5069247216983644,1.706277301011967,0.913430529636204,-645.4999998305085
96,2017-09-15 14:06:00,2017-09-15 15:05:00,0.37738975607896497,0.5682896103029669,0.9616657891977884,0.35751133751754394,0.36357085171275655,1.694715331321138,0.5070137944219293,1.7084300397993217,0.9153225593264008,-645.2525422033899
97,2017-09-15 14:07:00,2017-09-15 15:06:00,0.37334409601884233,0.5559632651827953,1.0002903092596669,0.35948405242102766,0.36557700246206204,1.7075527366156462,0.5081989331845419,1.7095819418000162,0.9170408044528511,-644.8932201694915
98,2017-09-15 14:08:00,2017-09-15 15:07:00,0.36422775061695634,0.5331838434058809,1.0784296498558623,0.3611753287485245,0.36729694449002487,1.7248772277151347,0.5094867459445216,1.7111832574886168,0.9183418747750948,-644.5728811864408
99,2017-09-15 14:09:00,2017-09-15 15:08:00,0.3152686735364998,0.4729508903609718,1.2193018650955953,0.37461497859899895,0.38096438501593116,1.8240427077626293,0.5204751307745358,1.8000555087959145,0.9354021980276918,-644.3728811864407
100,2017-09-15 14:10:00,2017-09-15 15:09:00,0.306662699083294,0.47295281092227265,1.218239242026557,0.3776868178672712,0.384088289356547,1.8314529032784885,0.5227737138393329,1.8008898600597458,0.936717060495816,-644.167796440678
101,2017-09-15 14:11:00,2017-09-15 15:10:00,0.31743770278900857,0.4697636814860388,1.2759444765777066,0.37637109463497415,0.38275026573048215,1.8167017092597244,0.5220110152305966,1.7988647278393128,0.9343405860555055,-643.9847455932203
102,2017-09-15 14:12:00,2017-09-15 15:11:00,0.3187800291721155,0.4761378230138955,1.259770754706422,0.374823797495362,0.38117674321562234,1.8109052328491786,0.521284478329711,1.798775097497754,0.9336280064045089,-643.6898303389829
103,2017-09-15 14:13:00,2017-09-15 15:12:00,0.3099937471075348,0.459551230138987,1.3000718084873826,0.3780278394023484,0.3844350909176425,1.8243319830972913,0.52314513274728,1.8002197203258703,0.9355929424806165,-643.3322032203388
104,2017-09-15 14:14:00,2017-09-15 15:13:00,0.3050751286914567,0.4501044998099707,1.3247040781858384,0.37945897764032144,0.3858904857359201,1.8272012612330626,0.523629835852045,1.8001769565406214,0.9359820593697389,-642.911864237288
105,2017-09-15 14:15:00,2017-09-15 15:14:00,0.297940647706724,0.4399346590702453,1.3651292943827162,0.3817390990314511,0.38820925325232314,1.8267256817098623,0.5243124876062287,1.8003352878086942,0.9357104967142459,-642.4796608474575
106,2017-09-15 14:16:00,2017-09-15 15:15:00,0.29080630546544434,0.4317944272793039,1.3872778906287708,0.38396412544029873,0.39047199197318516,1.8312778627943964,0.5252416421301872,1.8008752263959333,0.9363450464348885,-642.1211855932202
107,2017-09-15 14:17:00,2017-09-15 15:16:00,0.28754706010671033,0.4274262132825454,1.3956557497935635,0.38328045700329705,0.38977673593555634,1.8384739193756612,0.5247853711190898,1.803633353096944,0.9375862400124199,-641.8364398305084
108,2017-09-15 14:18:00,2017-09-15 15:17:00,0.2876658862191943,0.4278303020882422,1.393874001541992,0.38291310766754644,0.38940316033987776,1.8384522421023541,0.5244713260101929,1.8044811108798289,0.938725250134642,-641.6923720338981
109,2017-09-15 14:19:00,2017-09-15 15:18:00,0.2795556421979105,0.41265859784692877,1.4354142852517786,0.3860127578582623,0.392555346974504,1.8582727616315262,0.526209612554656,1.8051745060533966,0.9410462236728027,-641.4923720338982
110,2017-09-15 14:20:00,2017-09-15 15:19:00,0.26823752866140305,0.390254111400721,1.4978368564770064,0.3867354977661374,0.3932903367113262,1.8692483697260882,0.5278073771401035,1.8060047044314131,0.941383236868262,-641.2652533898304
111,2017-09-15 14:21:00,2017-09-15 15:20:00,0.25727635492254436,0.3700142879957427,1.5506848376528566,0.3754842612669095,0.3818484012883825,1.874114044259395,0.5297860893347033,1.80777968309857,0.9425951834324061,-640.9499991525422
112,2017-09-15 14:22:00,2017-09-15 15:21:00,0.2603696472596073,0.36545880355883675,1.481876897739458,0.3806029346527364,0.38705383185024045,1.8848067124970895,0.5278469096391544,1.8091859719493064,0.9445065129031811,-640.941524576271
113,2017-09-15 14:23:00,2017-09-15 15:22:00,0.2654888145396029,0.37213963000310907,1.4704831304896833,0.38458964358260683,0.39110811211790525,1.8822998797855652,0.5291733673047538,1.8087052170785471,0.9435549031028517,-640.9296601694915
114,2017-09-15 14:24:00,2017-09-15 15:23:00,0.2752324865519691,0.3843662155518233,1.4588715494761901,0.38892344385005945,0.3955153666271791,1.882961335862456,0.4947672682426308,1.8088590752116946,0.9436978699910942,-641.0059313559323
115,2017-09-15 14:25:00,2017-09-15 15:24:00,0.296815295001422,0.42723992880107414,1.1989659258914576,0.3755955508407165,0.38196157712615236,1.8829304006146261,0.4871082078587268,1.8081667864862172,0.9435699364052291,-641.1483042372881
116,2017-09-15 14:26:00,2017-09-15 15:25:00,0.31835168048046947,0.5086030142166964,0.8953345474146843,0.37351231693039966,0.3798430341665081,1.880378358878466,0.49404623865757635,1.808255393892964,0.943037600857917,-641.568643220339
117,2017-09-15 14:27:00,2017-09-15 15:26:00,0.33273263238889217,0.5829378135311356,0.6222241545782694,0.3902186818610322,0.3968325578247785,1.8765560397472987,0.527775385528904,1.8082843456689126,0.9432238745383353,-641.8838974576272
