,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2016-06-05 05:40:00,2016-06-05 06:39:00,0.6479733757278741,0.4528178596771697,-1.0782425083017766,1.9986954215456396,2.032571615131159,1.0900248631141338,5.160103585033084,1.180757290676083,1.0537999978174384,-322.64576271186434
11,2016-06-05 05:41:00,2016-06-05 06:40:00,0.6557484103314037,0.4507338994920754,-1.0822013499996255,2.020993129360368,2.055247250196984,1.1033771586800325,5.163541598344146,1.204348960423652,1.0590434015617736,-322.7110169491525
12,2016-06-05 05:42:00,2016-06-05 06:41:00,0.6684407652553654,0.45262457308302184,-1.087239285390464,1.7366183297874607,1.766052538766909,1.1093463432874766,2.722613454831525,1.2329182693572962,1.0657965615534075,-322.7805084745762
13,2016-06-05 05:43:00,2016-06-05 06:42:00,0.678375550109084,0.45000721855407916,-1.1055895613726436,1.6213421082685562,1.6488224829849722,1.1205611751693818,2.401162779328127,1.2581710107150288,1.064737000320719,-322.87372881355924
14,2016-06-05 05:44:00,2016-06-05 06:43:00,0.6814888232108481,0.43652048606333493,-1.1520221819438459,1.496077319159369,1.5214345618569856,1.1484077398313013,2.259432109920571,1.2783176664330893,1.061194270753015,-322.9669491525423
15,2016-06-05 05:45:00,2016-06-05 06:44:00,0.7047066973128475,0.4458847097387132,-1.152254807017575,1.423785301714865,1.4479172559812186,1.1545086214880547,2.02480709925997,1.6014838249442185,1.0891612563204938,-323.0313559322034
16,2016-06-05 05:46:00,2016-06-05 06:45:00,0.721608217556483,0.4612880811596163,-1.0530074321399707,1.3815895710115482,1.4050063434015745,1.159301701140785,1.9750971238509412,1.6371389961253637,1.0936622804613998,-323.0805084745763
17,2016-06-05 05:47:00,2016-06-05 06:46:00,0.7401292322796189,0.48138863143199484,-1.0270594211164954,1.377059504732503,1.4003994963381385,1.1623148569369508,1.970836968116752,1.64694311219068,1.0841192498194412,-323.1228813559322
18,2016-06-05 05:48:00,2016-06-05 06:47:00,0.7540581654476425,0.4937737848222339,-1.0171798113235027,1.2686877701828685,1.2901909527283408,1.1679616075857409,1.766839939342089,1.7862498619304727,1.0870855572188345,-323.15847457627115
19,2016-06-05 05:49:00,2016-06-05 06:48:00,0.760284618119241,0.5069068265311165,-1.0006146877039086,1.182861294963332,1.2029097914881342,1.173431577128309,1.6128222572759587,1.8221770852040815,1.0852393252069226,-323.1951983050848
20,2016-06-05 05:50:00,2016-06-05 06:49:00,0.7568870337939183,0.5258457872326314,-0.9763961327271043,1.1518971125536435,1.171420792427434,1.1700908278788265,1.5689774457018724,1.8155616429820416,1.0738514249923117,-323.24661067796615
21,2016-06-05 05:51:00,2016-06-05 06:50:00,0.7716897599098722,0.5416699437958422,-0.9675525578125751,1.132881777190582,1.1520831632446595,1.157663139123436,1.5463134507161738,1.6865865742360981,1.0546128314966987,-323.29915305084745
22,2016-06-05 05:52:00,2016-06-05 06:51:00,0.7797452305186298,0.5457417919005353,-0.9691070033037541,1.0882634233886335,1.1067085661579323,1.1623155066301494,1.5505420613249241,3.230194664656946,1.0864671610945902,-323.3720344067796
23,2016-06-05 05:53:00,2016-06-05 06:52:00,0.75045631863143,0.5370618164293998,-0.9496541918708536,1.1149398083676578,1.1338370932552453,1.1901014281502345,1.5777734066998776,3.2512093277125222,1.0684803955793598,-323.4025428813559
24,2016-06-05 05:54:00,2016-06-05 06:53:00,0.7255235622239398,0.5238268002919958,-0.9575459735004559,1.1377783305377747,1.1570627090214658,1.230231507562389,1.583134125118088,2.4691349605848294,1.044779743436575,-323.4449157627118
25,2016-06-05 05:55:00,2016-06-05 06:54:00,0.7076033579903785,0.5227427085472978,-0.9257801759332415,1.1308924286181614,1.1500600968998251,1.2508285448562597,1.5890793017800253,2.4738229090764454,1.0491418830045047,-323.53305135593223
26,2016-06-05 05:56:00,2016-06-05 06:55:00,0.6710607448359162,0.5099490166336399,-0.9046742487725365,1.1232859255529681,1.142324670053866,1.3056794084382128,1.6275816938527945,2.474263819597057,1.049866550469196,-323.61949203389827
27,2016-06-05 05:57:00,2016-06-05 06:56:00,0.6381181867598122,0.49949303109464543,-0.879780325326728,1.0646315867386942,1.0826761899037567,1.357840921345929,1.64412533752142,2.4753485161072404,1.0511787861371673,-323.7008479661018
28,2016-06-05 05:58:00,2016-06-05 06:57:00,0.612117631666295,0.4895290446483044,-0.85955743817782,1.0304774367049445,1.0479431559711299,1.4043473138294156,1.6206131800171781,2.4749215619335017,1.0507416289514802,-323.77881406779665
29,2016-06-05 05:59:00,2016-06-05 06:58:00,0.6016074417879139,0.485774320683135,-0.851974277223674,1.013910617806274,1.031095543531804,1.4186151064050323,1.587835089827028,4.463621369943915,1.08154140914432,-323.84830559322046
30,2016-06-05 06:00:00,2016-06-05 06:59:00,0.5831650065253519,0.47212093006205746,-0.8618874111665712,0.970418198573368,0.9868659646508827,1.4447121479164167,1.4849915326906724,4.47874664743014,1.2040088550513557,-323.90932254237293
31,2016-06-05 06:01:00,2016-06-05 07:00:00,0.5595538487937133,0.4561544484470554,-0.8303027797720743,0.9397560186096967,0.9556840867217256,1.4862887023925764,1.4119610741222866,4.533205018118542,1.2083540621632405,-323.9500005084746
32,2016-06-05 06:02:00,2016-06-05 07:01:00,0.5495926595403519,0.4481581872161315,-0.7377057479271382,0.9224533767562472,0.9380881797521158,1.4950554856176665,1.356254457286894,4.663768108878703,1.2038797936968348,-324.00423779661014
33,2016-06-05 06:03:00,2016-06-05 07:02:00,0.5647659591650643,0.4605391841250071,-0.6100859391233313,0.8625937304799461,0.8772139631999453,1.4702220790799407,1.2444136804305708,5.179492031792013,1.2072420618544015,-324.0906784745763
34,2016-06-05 06:04:00,2016-06-05 07:03:00,0.5854875887293041,0.47779734095149995,-0.5312318416083616,0.8219748038604916,0.8359065801971101,1.4378232056247657,1.1579855032690372,6.41944409193542,1.2079066777156833,-324.13644118644066
35,2016-06-05 06:05:00,2016-06-05 07:04:00,0.607466441977601,0.4912340400242475,-0.45967365816014394,0.7502041369641985,0.7629194613195239,1.4083983687093213,1.0340213505620832,8.234408595317525,1.2328181309867374,-324.2330513559322
36,2016-06-05 06:06:00,2016-06-05 07:05:00,0.6401386450767881,0.5129270571742479,-0.37889578682096614,0.7005982413292632,0.712472787792471,1.3626543950771515,0.9587742956994555,8.4905815686774,1.2532579494135991,-324.38050898305085
37,2016-06-05 06:07:00,2016-06-05 07:06:00,0.6579473849852215,0.5270363842066319,-0.3055042946265131,0.6980290876631118,0.7098600891489272,1.3465507601546542,0.9734501574037827,8.528950256230305,1.3009540822968013,-324.5279666101695
38,2016-06-05 06:08:00,2016-06-05 07:07:00,0.6871067231258262,0.5438260470401817,-0.22598092284531712,0.6658169068436615,0.6771019391630456,1.311379644210533,0.9019214255294027,8.529463868365978,1.315286795305623,-324.67711915254233
39,2016-06-05 06:09:00,2016-06-05 07:08:00,0.7031887402926897,0.559225614600664,-0.11595260014984099,0.7080915675084896,0.7200931195001589,1.3164942429383215,0.9651019019771786,8.530838734776353,1.8903601701087298,-324.75000050847456
40,2016-06-05 06:10:00,2016-06-05 07:09:00,0.716375741134196,0.5660528401082331,-0.018319016846261693,0.7350750206146417,0.7475339192691272,1.3305630981704992,0.9889578909739675,8.530969457537376,2.173026304816276,-324.8211869491525
41,2016-06-05 06:11:00,2016-06-05 07:10:00,0.6898921247789274,0.5574348074710361,0.0464768021770281,0.7932940962738342,0.8067397589225432,1.39903044995399,1.326897780484632,8.531265311579604,2.529152172998915,-324.82118694915255
42,2016-06-05 06:12:00,2016-06-05 07:11:00,0.6690494578102527,0.5432618945656743,0.11026382062753859,0.8269517623378458,0.8409678939028941,1.4615389767222178,1.3380866623007261,8.531473866805577,2.559378150080316,-324.88220389830514
43,2016-06-05 06:13:00,2016-06-05 07:12:00,0.6370122654784296,0.5358740376774996,0.1534905314608429,0.8708220532916344,0.8855817491101367,1.4774751465037206,1.3376210806705457,8.531606732556266,2.5610507013778685,-324.9940683050847
44,2016-06-05 06:14:00,2016-06-05 07:13:00,0.6244081216303311,0.5402665013301845,0.23074504660238837,0.9215768399242589,0.9371967863636531,1.4712343240606882,1.3376695757005947,8.531558500436436,2.613479650596796,-325.1059327118644
45,2016-06-05 06:15:00,2016-06-05 07:14:00,0.6431419737068002,0.5592623423858686,0.31175149252566403,0.969379202859574,0.9858093588402448,1.469796370034678,1.337758923158636,8.531285922485823,3.225277226483632,-325.2059327118644
46,2016-06-05 06:16:00,2016-06-05 07:15:00,0.6596438867772277,0.5711927600423583,0.3812210950571702,0.9746164500092432,0.9911353728907558,1.4768575595210187,1.3383452095060977,8.53132678489432,3.2348174196622805,-325.2906784745763
47,2016-06-05 06:17:00,2016-06-05 07:16:00,0.6782285502611314,0.5794909603888372,0.4405656520246738,0.9767798765636678,0.9933354676918655,1.482062846813111,1.3393404389607162,8.53156090197094,3.2514492956027463,-325.4194920338983
48,2016-06-05 06:18:00,2016-06-05 07:17:00,0.6977025498103231,0.5754544063275364,0.47756791967950885,0.9829774728928807,0.9996381080266584,1.498355374408125,1.3413763006556119,8.532249520916615,3.2533546970591445,-325.52627169491524
49,2016-06-05 06:19:00,2016-06-05 07:18:00,0.7128587952094103,0.5712817836197198,0.4992747751696232,0.9891035593441069,1.0058680264516342,1.5177020926105698,1.3434152895477334,8.532974462253975,3.254955829908122,-325.63305135593214
50,2016-06-05 06:20:00,2016-06-05 07:19:00,0.7258170417303502,0.5515565012758711,0.49708838834783164,0.9992643648587295,1.0162010490088773,1.5491783362355838,1.346185706063422,8.535821041249942,3.256253236239339,-325.688983559322
51,2016-06-05 06:21:00,2016-06-05 07:20:00,0.7152506312985064,0.461078164791892,0.40333447894644947,1.016787605668724,1.0340212939003972,1.7033604799741702,1.353047124546657,8.776887225288442,3.2818623664643813,-325.7262716949152
52,2016-06-05 06:22:00,2016-06-05 07:21:00,0.6641992718393286,0.34807274692187656,0.4506937067617229,1.0397897261461937,1.0574132808266377,1.92599523575518,1.3638481454249622,8.788699448528702,4.999585998785906,-325.74152593220344
53,2016-06-05 06:23:00,2016-06-05 07:22:00,0.6129908243609155,0.24807042554965766,0.31942579367938434,1.0609400146942352,1.0789220488415951,2.127890557207106,1.375248974524918,8.800980136319625,5.009987018781151,-325.74491576271186
54,2016-06-05 06:24:00,2016-06-05 07:23:00,0.5720504103365196,0.21649865718575576,-0.6482239374679905,1.0743368481945426,1.092545947316484,2.2425082285299003,1.385056602695958,8.813923521826561,4.979367435656286,-325.824576779661
55,2016-06-05 06:25:00,2016-06-05 07:24:00,0.5382134692497693,0.20787822915608944,-0.6606197068989914,1.0871990207168873,1.1056261227629363,2.350775894803879,1.3937764232361485,8.825573540203122,4.63882219749518,-325.90593271186435
56,2016-06-05 06:26:00,2016-06-05 07:25:00,0.4977939349687591,0.19633598210665903,-0.6620396940826071,1.1046856481832492,1.123409133745677,2.4947428454913845,1.404402646839407,8.837221548241866,4.543462265090516,-325.995763220339
57,2016-06-05 06:27:00,2016-06-05 07:26:00,0.45993766479091164,0.18520477998868923,-0.673444332639782,1.1155434540352105,1.1344509702052987,2.626053909628992,1.413173757679778,8.845063946830884,4.297688225469649,-326.088983559322
58,2016-06-05 06:28:00,2016-06-05 07:27:00,0.43678414556424533,0.18062750210301562,-0.7022151619784546,1.1296173597574586,1.1487634167025003,2.776307435144957,1.4069856551456819,8.856829993896532,3.8601483687469713,-326.18728864406785
59,2016-06-05 06:29:00,2016-06-05 07:28:00,0.4225473178705381,0.17892193033910134,-0.7385846129001045,1.142747169303155,1.162115765393039,2.9188391276878645,1.4023293913397874,8.869262973750537,3.935548575651903,-326.3144072881356
60,2016-06-05 06:30:00,2016-06-05 07:29:00,0.4072323231479439,0.17523343777851982,-0.7487475794660479,1.1647290385660305,1.1844702087112176,3.1173509171731055,1.370653830499726,8.883175083768448,3.9315143512339286,-326.44322084745767
61,2016-06-05 06:31:00,2016-06-05 07:30:00,0.3921590365623034,0.17132778298909163,-0.7531948893087631,1.1585870195882861,1.1782240877169012,3.3229099854706616,1.3488668841280498,8.895537760040275,4.954156968167926,-326.5805089830508
62,2016-06-05 06:32:00,2016-06-05 07:31:00,0.3805514606096951,0.1685668956675476,-0.7608162694617069,1.132186433665548,1.1513760342361505,3.5281438971295023,1.326318248654517,8.910631961948475,4.797148926729387,-326.7076276271186
63,2016-06-05 06:33:00,2016-06-05 07:32:00,0.37634516675406043,0.17004836576638055,-0.7908958948470961,1.1207851531871635,1.1397815117157595,3.7615154834842377,1.3107229441613264,8.923909551787336,5.241888172296389,-326.83474627118636
64,2016-06-05 06:34:00,2016-06-05 07:33:00,0.3740088254384186,0.17218323205741115,-0.8177608474552389,1.1193499397316047,1.1383219726084115,3.998446616031345,1.2864800884477063,8.938483670139425,5.605238012203852,-326.9754242372881
65,2016-06-05 06:35:00,2016-06-05 07:34:00,0.3865827799271887,0.18219742250428933,-0.8834197537857166,1.0821234735277805,1.1004645493502854,4.217769165797298,1.2306479894545244,8.950429641498518,5.782015947100898,-327.1076276271187
66,2016-06-05 06:36:00,2016-06-05 07:35:00,0.4042456630732505,0.19416997193168772,-0.9578113046056851,1.058559256216529,1.0765009385252835,4.434187979436683,1.1890095942656373,8.960268283643583,5.792790444004484,-327.238136101695
67,2016-06-05 06:37:00,2016-06-05 07:36:00,0.43945356723490697,0.2154177787521695,-1.0885838352262311,1.0572851473733444,1.0752052346169603,4.643040533958857,1.1873945387779172,8.964787214805083,5.748332578871852,-327.35678016949157
68,2016-06-05 06:38:00,2016-06-05 07:37:00,0.45637173217767846,0.23037737994373483,-1.1913456553132429,1.0383668362449505,1.0559662741474074,4.866638089305816,1.154201005566454,8.972261051413097,4.55503818732412,-327.46017
69,2016-06-05 06:39:00,2016-06-05 07:38:00,0.4690308031996127,0.2429962034382736,-1.2849497190989654,1.0319778367626182,1.0494689865382558,5.058586973543513,1.1449676581281338,8.983397074041193,4.222473145599354,-327.55678016949156
70,2016-06-05 06:40:00,2016-06-05 07:39:00,0.4768754212681257,0.252199279946072,-1.3560438163682464,1.0246048079597405,1.0419709911454988,5.228746258064008,1.1346826959300194,9.0005527653494,3.9315074444498115,-327.6406784745763
71,2016-06-05 06:41:00,2016-06-05 07:40:00,0.49329637472012444,0.2704310449662225,-1.485120305680368,1.0238075684457981,1.0411602390974217,5.402099239751367,1.1336406183985588,9.008178676574849,3.916850410552961,-327.7864411864407
72,2016-06-05 06:42:00,2016-06-05 07:41:00,0.5093076925038402,0.2886101734776329,-1.609754704902017,1.020022524352417,1.0373110417143225,5.421367662978116,1.128534432176609,9.016481002714047,3.2255624161051193,-327.9322038983051
73,2016-06-05 06:43:00,2016-06-05 07:42:00,0.49484165616199444,0.2825008709149867,-1.564478014849314,1.0074813359930288,1.0245572908403682,5.422412591037916,1.1141020788230105,9.182612134108545,3.045180156256478,-328.0542377966102
74,2016-06-05 06:44:00,2016-06-05 07:43:00,0.5271297801891057,0.30799798146292023,-1.7336424455934725,1.0233262823839442,1.040670795644689,5.435906676038077,1.1364684429575294,9.144686854962067,3.4895865717195798,-328.1677971186441
75,2016-06-05 06:45:00,2016-06-05 07:44:00,0.5463942530706382,0.31861901322708175,-1.8090574993959532,1.0350647678310452,1.0526082384722493,5.436573063115089,1.148051554111121,9.156587362892374,3.5238435491745057,-328.30169542372886
76,2016-06-05 06:46:00,2016-06-05 07:45:00,0.5850723540525039,0.3460897351515174,-1.9905625018597495,1.0606152396395958,1.0785917691250126,5.442162566327209,1.1764493107022937,9.16328670375846,3.6623134208936845,-328.445763220339
77,2016-06-05 06:47:00,2016-06-05 07:46:00,0.6206654468095305,0.37415131634925053,-2.1621571386431455,1.0789747285654903,1.0972624358293122,5.43866866899758,1.1963472585288417,9.133232599499951,3.702740566860669,-328.5686445762712
78,2016-06-05 06:48:00,2016-06-05 07:47:00,0.6361583696823517,0.38232299732258,-2.222527646213122,1.0966127406939785,1.1151993973159104,5.440164252246203,1.2097377737525645,9.139290981049097,3.729205442095222,-328.66412423728815
79,2016-06-05 06:49:00,2016-06-05 07:48:00,0.6618528713412387,0.3978928575527074,-2.3291399925693614,1.1266176726139143,1.1457128874039806,5.442893221970427,1.2319756466409135,9.150047866476912,3.7715085891929077,-328.76016949152546
80,2016-06-05 06:50:00,2016-06-05 07:49:00,0.6819352385524169,0.41181251945025044,-2.440197796640496,1.166394325392789,1.1861637207384295,5.4609992424179215,1.2906544155796638,9.151300993481296,4.254045722499341,-328.85677966101696
81,2016-06-05 06:51:00,2016-06-05 07:50:00,0.6974993059051015,0.4228216613268883,-2.528362132606248,1.1525807700324089,1.172116037321094,5.474688484485468,1.4296077099303617,8.152634091030567,4.538033357230249,-328.98559322033896
82,2016-06-05 06:52:00,2016-06-05 07:51:00,0.7150223910648466,0.42994635256630187,-2.5921733573858057,1.1362916929954172,1.1555508742326277,5.478394882685739,1.4294995378606987,8.125104660798455,4.541212533392539,-329.12966101694917
83,2016-06-05 06:53:00,2016-06-05 07:52:00,0.7302244479652923,0.43173750073874073,-2.627443461104629,1.1704112675142826,1.1902487466246943,5.476803437986654,1.481074975247161,8.079890198269451,4.616439950967598,-329.2584745762712
84,2016-06-05 06:54:00,2016-06-05 07:53:00,0.7385774906214435,0.4259669264902045,-2.619972660362146,1.2302735136338587,1.25112560708528,5.471444493103685,1.5994115468441448,8.055526384010564,4.730244520548307,-329.38559322033905
85,2016-06-05 06:55:00,2016-06-05 07:54:00,0.7493877092443278,0.42475669539254585,-2.643232297701073,1.2502622251672777,1.2714531103396045,5.466092541998319,1.6256199370971094,8.049156250198635,4.752720156349545,-329.51779661016957
86,2016-06-05 06:56:00,2016-06-05 07:55:00,0.7541871260877047,0.41796223532742377,-2.6342188504069015,1.2696471248965668,1.2911665676914241,5.453097725623898,1.6486339040361346,8.037333972591487,4.618116749993754,-329.6771186440679
87,2016-06-05 06:57:00,2016-06-05 07:56:00,0.7575387928725418,0.41115086460639544,-2.6233782829169447,1.2953389408947513,1.3172938381980521,5.437713286397144,1.681446051744648,8.024683015301825,4.549475002046878,-329.85338983050843
88,2016-06-05 06:58:00,2016-06-05 07:57:00,0.750913751941208,0.39902522858435546,-2.5637274068926867,1.3197228601744737,1.3420910442452276,5.408596523136063,1.706007948704439,6.093298851810119,4.546382763365886,-329.98050847457625
89,2016-06-05 06:59:00,2016-06-05 07:58:00,0.7471756375303787,0.39170200900158325,-2.5220990929905227,1.3287768780041243,1.3512985200041943,5.371146123682658,1.7076201288665864,6.0885044351378586,4.545994080483626,-330.1161016949153
90,2016-06-05 07:00:00,2016-06-05 07:59:00,0.7422107783394549,0.3836424769118444,-2.484588534281057,1.310812145309518,1.333029300314764,5.3276564851447334,1.6900527601899973,5.9672493990903055,4.5362295335090925,-329.9737288135593
91,2016-06-05 07:01:00,2016-06-05 08:00:00,0.7267412125066429,0.36563587106088374,-2.3991108267499457,1.298496545043895,1.320504961061588,5.293364550885603,1.682875893370098,5.882878781075658,4.535010312039571,-329.74322033898306
92,2016-06-05 07:02:00,2016-06-05 08:01:00,0.6927624776192826,0.3412921788739829,-2.3372923354818482,1.2905730588350068,1.3124471784762781,5.266548575584712,1.678977447744347,5.69293684549111,4.515704519258014,-329.4771186440678
93,2016-06-05 07:03:00,2016-06-05 08:02:00,0.6627330819608958,0.31749170723455633,-2.2180118547696335,1.3183369095875246,1.3406816029703639,5.229561780305805,1.6947497455915643,4.278667210027078,4.673259491421491,-329.33870050847463
94,2016-06-05 07:04:00,2016-06-05 08:03:00,0.6228504922176495,0.29087836174697623,-2.08422128598557,1.3427350345527331,1.3654932554773558,5.196224894450123,1.7190576333751824,3.988913765394053,5.043941747721661,-329.2720337288136
95,2016-06-05 07:05:00,2016-06-05 08:04:00,0.575337341801826,0.26191514707465463,-1.940036877105845,1.336450548218863,1.3591022524259624,5.187129904563253,1.7158548780222511,3.8342725689369166,5.045297161515565,-329.2754235593221
96,2016-06-05 07:06:00,2016-06-05 08:05:00,0.5406898980643567,0.23968451995930307,-1.789711711021967,1.3288836950602556,1.351407147518904,5.1712735585953915,1.7527270994671733,3.8265948864468537,5.0433706677254975,-329.31101677966103
97,2016-06-05 07:07:00,2016-06-05 08:06:00,0.5209991457549452,0.22704619083568847,-1.7354366302738318,1.3863146817643277,1.4098115407772822,5.124642659478182,1.761034578585971,3.730716518699733,5.0381366304441135,-329.3313557627119
98,2016-06-05 07:08:00,2016-06-05 08:07:00,0.49876497932609754,0.21199228523835525,-1.7165585500029987,1.389172175710382,1.4127174668241174,5.089675331021022,1.761201849514816,3.731160473210428,5.037006108612552,-329.37203372881356
99,2016-06-05 07:09:00,2016-06-05 08:08:00,0.47432638119043363,0.19664167910930555,-1.6998917474087107,1.3900645587943463,1.413624975045098,5.060321770200109,1.7613876283952519,3.7291878283888167,5.035824993027794,-329.4228811864407
100,2016-06-05 07:10:00,2016-06-05 08:09:00,0.44989204396173627,0.17951702529748484,-1.7095642702269966,1.3913465035727173,1.4149286477010685,5.04648117979221,1.7620257146880485,3.7281882278054392,5.035284162369713,-329.57203372881355
101,2016-06-05 07:11:00,2016-06-05 08:10:00,0.44906636867761457,0.17691777692524366,-1.7664156026973885,1.4060974098018544,1.4299295692900214,4.989319364254985,1.7688359236054185,3.7258204082168174,5.034840728098209,-329.5889828813559
102,2016-06-05 07:12:00,2016-06-05 08:11:00,0.442828965843494,0.17056880429959306,-1.847815901085682,1.4159459772140266,1.4399450615735865,4.943153412319035,1.7822770564788037,3.7256950615984077,5.034207988133364,-329.5872879661017
103,2016-06-05 07:13:00,2016-06-05 08:12:00,0.4279147121910019,0.16024607120545903,-1.934397246644662,1.4398546905924712,1.464259007382174,4.894225990449667,1.7857134493548321,3.7260891894650503,5.033405840096437,-329.5974574576271
104,2016-06-05 07:14:00,2016-06-05 08:13:00,0.411020783443717,0.14781792952731426,-2.024828185674992,1.4607045843858835,1.4854622892059832,4.859259305288337,1.7991739548980892,3.7254093765189458,5.032458791763036,-329.5991523728814
105,2016-06-05 07:15:00,2016-06-05 08:14:00,0.3983659523837651,0.13885064103170652,-2.131759856482301,1.459488764371836,1.4842258620730535,4.812078536073039,1.8190811260679114,3.7234719467185933,5.031128631344621,-329.5974574576271
106,2016-06-05 07:16:00,2016-06-05 08:15:00,0.38815597226250603,0.13366962882648736,-2.288038746380115,1.4538904119675056,1.478532622339836,4.753743744384967,1.8193936203227443,3.719098384295764,5.029699551111958,-329.5652540677966
107,2016-06-05 07:17:00,2016-06-05 08:16:00,0.37119886449499306,0.1273015178805165,-2.40861152084435,1.4455653773185555,1.4700664854087004,4.678039212509254,1.817985552423249,3.7110503357847913,5.027986125149775,-329.57881338983043
108,2016-06-05 07:18:00,2016-06-05 08:17:00,0.3487587035413985,0.11712034204122783,-2.5720425616047904,1.4353939380140377,1.459722648827835,4.621354388362891,1.816197967926835,3.700791273108823,5.026231338084257,-329.5974574576271
109,2016-06-05 07:19:00,2016-06-05 08:18:00,0.3389176783415497,0.10941985178967255,-2.9147190275583954,1.4240799774674047,1.4482169262380387,4.554830276870733,1.8138025404712836,3.6874228434353884,5.023929233708556,-329.6347455932204
110,2016-06-05 07:20:00,2016-06-05 08:19:00,0.36473647990705643,0.12399437304185053,-3.018347428029291,1.4092724958575802,1.433158470363641,4.432430469832847,1.8088274249473861,2.6001436115055157,5.015939562229508,-329.6754235593221
111,2016-06-05 07:21:00,2016-06-05 08:20:00,0.41437788039253975,0.15145041610602217,-3.0918831641812647,1.3922068445707572,1.4158035707499226,4.251978596145865,1.8007926971609267,2.53620945322491,4.993071080541067,-329.71440661016953
112,2016-06-05 07:22:00,2016-06-05 08:21:00,0.4560055478161792,0.1774279748629455,-3.143920041689634,1.3752021561751273,1.3985106672967396,4.077179204696074,1.7926787937456958,2.472478932768688,4.969430134095262,-329.7635591525424
113,2016-06-05 07:23:00,2016-06-05 08:22:00,0.49475062618629834,0.2012504046782131,-3.1733299259154455,1.3558281945928818,1.3788083334842867,3.928783929451397,1.784797567679554,2.4158593894834426,4.946712204511332,-329.8398303389831
114,2016-06-05 07:24:00,2016-06-05 08:23:00,0.5294142482153777,0.22675059463480093,-3.19831471359384,1.335247773384873,1.3578790915778371,3.788966035739193,1.7769253365256956,2.3539188704381617,4.925156393756307,-329.888982881356
115,2016-06-05 07:25:00,2016-06-05 08:24:00,0.5612118129956071,0.25353192950746883,-2.6937729540023807,1.3135609139409568,1.3358246582450408,3.614502560174391,1.7684654061176464,2.304409300884103,4.89932117550596,-329.9144066101695
116,2016-06-05 07:26:00,2016-06-05 08:25:00,0.5861776882750926,0.2858959098654273,-2.5532965769081435,1.2918769730944717,1.3137731929774288,3.414093895079625,1.7603162447101082,2.255302522857274,4.874669689064225,-329.953389661017
117,2016-06-05 07:27:00,2016-06-05 08:26:00,0.6128707418052776,0.3253087902766507,-2.511785135556819,1.2703972431972794,1.2919293998616401,3.2687803279238508,1.751830259456935,2.1965508364316393,4.845166313851778,-329.98728796610175
118,2016-06-05 07:28:00,2016-06-05 08:27:00,0.6379978001321728,0.35704329811188035,-2.4172636615166097,1.2498014985618997,1.2709845748087114,3.148914967226324,1.743650795397026,2.1313421480411785,4.8198997730765605,-329.99237271186445
