,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
19,2013-01-17 11:19:00,2013-01-17 12:18:00,-0.7332901972339918,-0.041392007997955414,1.6441531801725346,2.215520105856836,2.253071294091698,1.2682559016670243,6.184979985986889,1.0952260191850647,0.7761934903843487,-393.8152542372881
20,2013-01-17 11:20:00,2013-01-17 12:19:00,-0.7521164237146432,-0.025747874249544337,1.6028999514284723,2.2217396557099542,2.259396260044021,1.2687215371110938,5.563163866606394,1.0808923768700853,0.7770473223983589,-393.57118644067793
21,2013-01-17 11:21:00,2013-01-17 12:20:00,-0.752038529426478,-0.015059885687250783,1.5564863652399843,2.2236674661252422,2.261356745212111,1.2684415131056754,5.5042223146262135,1.0871604081274073,0.7754917246533001,-393.1983050847457
22,2013-01-17 11:22:00,2013-01-17 12:21:00,0.040554810917810935,0.04541087467175044,1.4154555812192582,2.1353003371760866,2.1714918683146647,1.2382519838322439,5.4782351669951375,1.1425273512767438,0.7735864900771084,-392.79491525423725
23,2013-01-17 11:23:00,2013-01-17 12:22:00,0.09532632025902867,0.1113510902955068,1.2626129049083792,1.7954008828271533,1.8258314062649017,1.1953868278018407,5.460066985552382,1.1388353403025813,0.7303470519830957,-392.3779661016949
24,2013-01-17 11:24:00,2013-01-17 12:23:00,0.21296414103908354,0.24447294202990152,0.9742965047835186,0.8652764804154609,0.8799421834733502,1.1032147903046348,2.484264561360189,1.1406333515163731,0.6866220621710342,-391.98983050847454
25,2013-01-17 11:25:00,2013-01-17 12:24:00,0.36840377830494303,0.34850172973068555,0.7260722727739657,0.8077609101626502,0.821451773046763,0.973897677843985,2.3731334648607425,1.133537057247881,0.6682719317783902,-391.5694915254237
26,2013-01-17 11:26:00,2013-01-17 12:25:00,0.331972911005388,0.28387353883620114,0.8104187473646267,0.8051215044124934,0.8187676316059255,0.9756261135393549,2.163278407136502,1.1380522449488029,0.6845920556332924,-391.193220338983
27,2013-01-17 11:27:00,2013-01-17 12:26:00,0.32359712413027664,0.25785650313647146,0.8600306476022016,0.7551205767099374,0.7679192305524788,0.9935245128515126,1.7175291565956865,1.1469093587913395,0.7031393919192896,-390.8
28,2013-01-17 11:28:00,2013-01-17 12:27:00,0.2905659848598229,0.2399416074468587,0.9005907837274243,0.9017036542962915,0.9169867670809745,1.004992052308958,2.2565580601867667,1.1455581164035693,0.7358101441132066,-390.37627118644076
29,2013-01-17 11:29:00,2013-01-17 12:28:00,0.28641548791983384,0.23242062982710987,0.9079062494298733,0.938534160106058,0.9544415187519234,1.0029604027494006,2.531384410365527,1.1349016070657252,0.757666670867099,-389.94745762711875
30,2013-01-17 11:30:00,2013-01-17 12:29:00,0.2914861870685936,0.21334429337751182,0.9097723042785093,0.8714472439738008,0.8862175362445431,0.9866140425943389,2.0580960090368725,1.1148876310392857,0.7674060364501369,-389.56949152542376
31,2013-01-17 11:31:00,2013-01-17 12:30:00,0.3302745338995497,0.198824845386089,0.9210471628122292,0.8920985793018478,0.9072188942052689,0.9846544107434483,2.1371395282690018,1.0930131226981814,0.7781567003285835,-389.20508474576275
32,2013-01-17 11:32:00,2013-01-17 12:31:00,0.43737548052885383,0.2191887901240106,0.9562119184218648,0.8450018396834564,0.859323904762837,0.9782741367673716,2.0849741456289026,1.0741860554372555,0.7729501691802875,-388.9813559322034
33,2013-01-17 11:33:00,2013-01-17 12:32:00,0.46625274534427197,0.23689516323230125,0.927219106675037,0.9104130033622715,0.9258437322328186,0.9830399264964196,2.2724404916410252,1.0469399697288284,0.7908399527779205,-388.8050847457628
34,2013-01-17 11:34:00,2013-01-17 12:33:00,0.48641022603566064,0.2552618183256069,0.8950153496823636,0.9284706617472461,0.944207452624318,0.9747620418398956,2.388544327916438,1.035252916151639,0.7947238034298791,-388.56101694915264
35,2013-01-17 11:35:00,2013-01-17 12:34:00,0.5025983345516352,0.28398905849677203,0.8626838857246999,0.9533511525690933,0.9695096466804339,0.9348436271584477,2.3873545413587296,1.0204438886640137,0.7987916598259657,-388.2813559322035
36,2013-01-17 11:36:00,2013-01-17 12:35:00,0.5270276614018704,0.33027252618013236,0.7946203494710214,0.9637369847880578,0.9800715099539571,0.8836107882422533,2.386651231278188,1.011661269844832,0.7999126798757844,-387.9966101694916
37,2013-01-17 11:37:00,2013-01-17 12:36:00,0.5523167664523588,0.35887736318201985,0.7726472864884196,0.948902944709014,0.964986045466794,0.858535794903992,2.3858858681010386,0.998246235636736,0.810095484030383,-387.74576271186453
38,2013-01-17 11:38:00,2013-01-17 12:37:00,0.5383139132159672,0.38136687059397756,0.7482499156894937,0.9244388548603356,0.94010731002746,0.8691405973313117,2.1989672847975,0.969970879217844,0.8157902161731346,-387.49152542372894
39,2013-01-17 11:39:00,2013-01-17 12:38:00,0.5474702168668162,0.4006735301830768,0.7776427325082014,0.9830644724854175,0.9997265821885603,0.8578489604820279,2.3989802692603486,0.9163379443234813,0.8031498538585216,-387.2542372881357
40,2013-01-17 11:40:00,2013-01-17 12:39:00,0.5384969512691566,0.4039109437978084,0.780019390553307,1.0311281991339465,1.04860494827181,0.8506251757389841,2.402659427532214,0.905393749871705,0.7797549744225236,-386.99661016949165
41,2013-01-17 11:41:00,2013-01-17 12:40:00,0.537778679863182,0.41689201759659295,0.7668229001173371,1.0451978542280418,1.0629130720963138,0.8408716289216894,2.4131697527554374,0.8940073947196037,0.7519402560620948,-386.75593220338993
42,2013-01-17 11:42:00,2013-01-17 12:41:00,0.5105383737227049,0.41385390809061434,0.7875719026266557,1.0519427500138516,1.0697722881496796,0.8437291502853216,2.414457009566264,0.8807923140101422,0.7265256391349505,-386.53220338983067
43,2013-01-17 11:43:00,2013-01-17 12:42:00,0.5063400676653146,0.4334359814645892,0.7599251965039163,0.9731616797255401,0.9896559454836003,0.8265811148514064,2.414741833270231,0.8647608187995686,0.6954042322904254,-386.35254237288143
44,2013-01-17 11:44:00,2013-01-17 12:43:00,0.5051317694757651,0.44904805990596,0.734690840715923,0.8934482629713405,0.9085914538691598,0.8133647371810696,2.4469127044139087,0.8547865501529794,0.662697639490368,-386.1694915254238
45,2013-01-17 11:45:00,2013-01-17 12:44:00,0.509810660465752,0.46963893565475984,0.7110479597178905,0.8775411870669326,0.8924147665087451,0.8111466775648656,2.285621944293345,0.8522551066358632,0.6562985565026269,-385.9457627118644
46,2013-01-17 11:46:00,2013-01-17 12:45:00,0.5041077755166548,0.4643346749862628,0.733288112492927,0.879335496941467,0.8942394884150512,0.8122663630894548,2.1914432112767273,0.8520841621307896,0.6565338293135918,-385.7237288135593
47,2013-01-17 11:47:00,2013-01-17 12:46:00,0.4926931619182892,0.4463457040583872,0.7818513500253483,0.7652950033535282,0.7782661051052829,0.8201728257647104,1.6544077370163244,0.853650359365823,0.6639046183092601,-385.5254237288136
48,2013-01-17 11:48:00,2013-01-17 12:47:00,0.4971243646620103,0.4474392614927332,0.7885675414800855,0.7069880714999209,0.7189709201694111,0.8154210409126986,1.5877466788446826,0.8504597392975584,0.654005593106479,-385.3474576271187
49,2013-01-17 11:49:00,2013-01-17 12:48:00,0.4855648062674374,0.44109398414336454,0.8057063884762856,0.6372266890654799,0.6480271414225218,0.8185024676064337,1.196320368911004,0.8490175331781695,0.6166964756795775,-385.21355932203386
50,2013-01-17 11:50:00,2013-01-17 12:49:00,0.4904214189540267,0.4650798554307652,0.7541082252418749,0.5129542564915259,0.5216483964320603,0.8001864525297508,0.813243691067186,0.8369907163231484,0.5731419339813348,-385.0627118644067
51,2013-01-17 11:51:00,2013-01-17 12:50:00,0.49793280359206277,0.48641927756797415,0.707162012044822,0.4403083625262728,0.44777121612841303,0.7891131417062863,0.6946983393985307,0.8283297127941315,0.5254212334361865,-384.928813559322
52,2013-01-17 11:52:00,2013-01-17 12:51:00,0.48562284292135816,0.4522057517138547,0.780251626026803,0.5146429199401334,0.5233656812950509,0.8091827607139027,0.9147565383551196,0.8443995846016615,0.5810548221005871,-384.85762711864413
53,2013-01-17 11:53:00,2013-01-17 12:52:00,0.5072896166670332,0.45624254886048393,0.7857814572062551,0.5633809076048546,0.5729297365473098,0.8069044446771318,1.0122663992227101,0.8566777464860276,0.614638165439451,-384.9305084745763
54,2013-01-17 11:54:00,2013-01-17 12:53:00,0.4865913900242767,0.4370403384650868,0.8163146801256789,0.5701867845307005,0.5798509673193565,0.8249173576727008,1.0148933191479377,0.8769866638121477,0.7563775260017371,-384.96949152542373
55,2013-01-17 11:55:00,2013-01-17 12:54:00,0.5134625744447304,0.46304858859194153,0.7889814473124407,0.5610884657249526,0.5705984397202909,0.8016572455009506,1.0115975777763273,0.8464994653618196,0.8247721911721758,-385.1372881355932
56,2013-01-17 11:56:00,2013-01-17 12:55:00,0.5105740542829792,0.46246094524653913,0.7875350576885737,0.5621372966846877,0.5716650474759536,0.8046877907051322,1.0122101902207317,0.8573097129925824,0.8341982145519361,-385.3915254237288
57,2013-01-17 11:57:00,2013-01-17 12:56:00,0.5170529611785722,0.466565069888976,0.786744909320008,0.5594410709912779,0.5689231230419776,0.7973510526904528,1.0110515821217,0.8491728015471616,0.8272247263813066,-385.57457627118646
58,2013-01-17 11:58:00,2013-01-17 12:57:00,0.5242408530195832,0.4736385939848052,0.7832731254750709,0.5551314752666174,0.5645404833219839,0.7887700761036308,1.0097482929749737,0.8437952598620826,0.824561267507786,-385.7457627118645
59,2013-01-17 11:59:00,2013-01-17 12:58:00,0.5250592424766399,0.4745035756372964,0.784394199389981,0.5530255865143782,0.5623989015400456,0.7872397320138762,1.0094302722781758,0.8431434722033136,0.8243807295041309,-385.935593220339
60,2013-01-17 12:00:00,2013-01-17 12:59:00,0.5305071405695261,0.4815253744551631,0.7669816002409838,0.5554151633349578,0.5648289796626689,0.7877442299880207,1.0099538970724733,0.844533155100397,0.830041985533954,-386.14067796610175
61,2013-01-17 12:01:00,2013-01-17 13:00:00,0.5496349267355967,0.5331634477048979,0.6452966371788732,0.5322236285557173,0.5412443680227633,0.7918074720680544,0.9539690752061664,0.8980187679844467,0.883688068562337,-386.3627118644067
62,2013-01-17 12:02:00,2013-01-17 13:01:00,0.5353061685269349,0.5998842959828292,0.476113117298407,0.5902066884796039,0.6002101916741734,0.8826189178959766,1.0582030978054429,0.915796559330837,0.8606306629129196,-386.50169491525423
63,2013-01-17 12:03:00,2013-01-17 13:02:00,0.5277408853882782,0.6529142817472627,0.334384744711006,0.6277650711981204,0.638405157150631,0.9592574206530093,1.0988165319637697,0.943967793226042,0.8660345540197366,-386.628813559322
64,2013-01-17 12:04:00,2013-01-17 13:03:00,0.5299664594841286,0.66312972241435,0.2971807379048428,0.6355552324026746,0.6463273549857708,0.9663414261379267,1.102100482864984,0.9895403202833266,0.9803145612016547,-386.7915254237288
65,2013-01-17 12:05:00,2013-01-17 13:04:00,0.5325692459592714,0.6704529751954261,0.28449220519204754,0.6843246451943139,0.6959233679942175,0.9652629990860947,1.13261351339001,0.9943074617503538,1.0385926671574524,-387.03728813559326
66,2013-01-17 12:06:00,2013-01-17 13:05:00,0.49820317897918887,0.6203295219965417,0.3957079847480063,0.6977152469238994,0.709540929075152,0.9963112283663987,1.1651290647070018,0.9958796070429888,1.157104412165223,-387.2762711864407
67,2013-01-17 12:07:00,2013-01-17 13:06:00,0.48962403850510205,0.6126484319381357,0.42262259734662466,0.7304107404682144,0.7427905835269978,1.0043587503144273,1.204593456024656,0.9995800964513635,1.282601847148761,-387.45762711864415
68,2013-01-17 12:08:00,2013-01-17 13:07:00,0.47051237264542134,0.5850324618500117,0.49026833602392716,0.7675137538589707,0.7805224615514956,1.02078987340181,1.2526692210180626,0.9969797759388317,1.2823035986012217,-387.5406779661017
69,2013-01-17 12:09:00,2013-01-17 13:08:00,0.46851293542260175,0.584890078410661,0.4995185637685642,0.7829270584677875,0.7961970086113094,1.015528447808769,1.2611621328206186,0.9986321531039328,1.2803748997708992,-387.58305084745774
70,2013-01-17 12:10:00,2013-01-17 13:09:00,0.45684569553336773,0.5671986936205858,0.5437237754701878,0.7827733849363259,0.7960407304437213,1.0213993709784743,1.261140340065192,0.9985824364799623,1.3441621747770556,-387.6271186440678
71,2013-01-17 12:11:00,2013-01-17 13:10:00,0.46425254434121593,0.5781325799091,0.5359376419929185,0.7775774465322774,0.7907567252870619,1.0109923303179313,1.2601345811399762,0.994948067573146,1.3454372529659804,-387.6525423728813
72,2013-01-17 12:12:00,2013-01-17 13:11:00,0.46144659206791233,0.5818426951885789,0.518641363226018,0.7869472285842661,0.8002853172043385,1.023274014281813,1.2653724601004916,2.0355087945690924,1.3632877541207875,-387.7610169491525
73,2013-01-17 12:13:00,2013-01-17 13:12:00,0.4589392122112256,0.5805525569144853,0.5152005424239376,0.7897834136169746,0.8031695731698046,1.028270568899499,1.2668713191332974,2.0402764101216357,1.365419832180311,-387.8677966101696
74,2013-01-17 12:14:00,2013-01-17 13:13:00,0.44369966587254783,0.5631407446353196,0.5328930564551136,0.7975061453224879,0.8110231986330385,1.0496639354719843,1.2705353724442792,2.3201052873044765,1.3790957255409537,-388.03220338983056
75,2013-01-17 12:15:00,2013-01-17 13:14:00,0.45366950295470165,0.5847373799940337,0.48479144513956274,0.7628478434265415,0.7757774678913981,1.0588551201988683,1.2046750907929504,2.3791392328433276,1.43683674098245,-388.26271186440687
76,2013-01-17 12:16:00,2013-01-17 13:15:00,0.4903609414031017,0.6257596978503108,0.4081791872264042,0.7585143653889495,0.7713705410735079,1.0595495239094745,1.2028735689733145,2.170111789985543,1.7546693427840545,-388.4983050847457
77,2013-01-17 12:17:00,2013-01-17 13:16:00,0.5285523755570777,0.6730083604415523,0.31606220126334006,0.7641909903792419,0.7771433800466867,1.058412555524617,1.2272086726238332,2.133823114627246,1.7541379300940831,-388.706779661017
78,2013-01-17 12:18:00,2013-01-17 13:17:00,0.556918352157068,0.6943647853384425,0.26981426705395806,0.8043270204735945,0.8179596818375537,1.056614655908755,1.2703586497648034,2.1681419159180386,1.7398038062653198,-388.90338983050844
79,2013-01-17 12:19:00,2013-01-17 13:18:00,0.582048475728744,0.7350140079012253,0.18288823832546064,0.8555017997905696,0.8700018302954945,1.0654448792321694,1.344079521893248,2.1637977952085734,1.7398700728224175,-389.11186440677966
80,2013-01-17 12:20:00,2013-01-17 13:19:00,0.605421874884409,0.762377788001197,0.1375501370667631,0.8488089385431881,0.8631955307218862,1.0623680418561607,1.3422133471302533,2.1795592038575387,1.749151397886384,-389.35423728813555
81,2013-01-17 12:21:00,2013-01-17 13:20:00,0.6283855234477764,0.7716041533404177,0.13781272205888095,0.85009915935423,0.8645076196822677,1.0501694446789083,1.3429945046085612,2.2521554949775893,1.7456575796238674,-389.61694915254225
82,2013-01-17 12:22:00,2013-01-17 13:21:00,0.6523934701613698,0.7007875000448899,0.2138160242397018,0.8433417779009271,0.8576357063399259,1.1139112742896786,1.3403031533293788,2.270623729337081,1.7407166454368161,-389.9389830508474
83,2013-01-17 12:23:00,2013-01-17 13:22:00,0.6875592079140067,0.6914355309001871,0.3004053381231184,0.9132686708560597,0.9287478008705692,1.1029088975729688,1.4743711552555037,2.257199651458283,1.7400687826666714,-390.271186440678
84,2013-01-17 12:24:00,2013-01-17 13:23:00,0.6850409947326533,0.6997025501263358,0.28872425362377696,0.923408423222079,0.939059413446182,1.099312235456904,1.4794346446989357,3.4052271165174965,1.7518419204600955,-390.635593220339
85,2013-01-17 12:25:00,2013-01-17 13:24:00,0.6762076276419083,0.6730650858218937,0.2722334306586415,0.9357472674737867,0.9516073906513085,1.1435785933541545,1.4844621584236326,4.965982371376347,1.7618266465769907,-391.03050847457627
86,2013-01-17 12:26:00,2013-01-17 13:25:00,0.6479519514117271,0.649523223858339,0.2558319380656999,0.9400834322175764,0.9560170497127896,1.162949458016776,1.4862282248791618,4.990920936065531,1.7658882523544528,-391.42203389830496
87,2013-01-17 12:27:00,2013-01-17 13:26:00,0.6567705850055814,0.6486348269934553,0.24082594330119922,0.935629403620374,0.9514875291054651,1.1518254645510035,1.4853053086674792,4.99561192747041,1.7644499677688203,-391.75932203389823
88,2013-01-17 12:28:00,2013-01-17 13:27:00,0.6658962203201,0.6536235170461696,0.23028980490506912,0.9378912177896618,0.9537876791081306,1.1509917948799773,1.4854772099634408,5.000120958109218,1.7641629861896837,-392.1084745762711
89,2013-01-17 12:29:00,2013-01-17 13:28:00,0.6607544443372801,0.6360057119580222,0.24027702002836215,0.9405866342793009,0.9565287806230178,1.1758181910382381,1.4862875147097423,5.006526314527881,1.7655903881984696,-392.4593220338983
90,2013-01-17 12:30:00,2013-01-17 13:29:00,0.6577526681425768,0.6231953581690802,0.24742688119995082,0.9423196095006628,0.9582911283057588,1.1946095599073592,1.4867307844175854,5.01610841540603,1.767184370293735,-392.7864406779661
91,2013-01-17 12:31:00,2013-01-17 13:30:00,0.6445543007920576,0.561247132677268,0.2713869161773962,0.9616539279608859,0.977953147078867,1.351358926648057,1.4996149986130434,5.019605206440756,1.867037499154842,-393.09322033898303
92,2013-01-17 12:32:00,2013-01-17 13:31:00,0.6819656205977027,0.5004726268309729,0.2663015206467766,1.0111524039316346,1.0282905802694589,1.6139823013054548,1.561805970673986,5.019477784441137,2.840109943744284,-393.49830508474577
93,2013-01-17 12:33:00,2013-01-17 13:32:00,0.7218861932118038,0.5423332471269223,0.10907177379921473,1.0772152973071771,1.095473183702214,1.7576465127185263,1.7543764494029639,5.019558808054874,2.8419372222274113,-393.9406779661017
94,2013-01-17 12:34:00,2013-01-17 13:33:00,0.751333163446625,0.5600010513957244,-0.018130399900508576,1.1344579955826708,1.153686097202716,1.799263212883327,1.8609962782257796,5.019252540904803,2.8443748885921436,-394.38813559322034
95,2013-01-17 12:35:00,2013-01-17 13:34:00,0.7665349471874695,0.6130643488454935,-0.10253336712238681,1.4520329811458226,1.4766437096398195,1.8109127074263638,3.1045482206172887,5.018518782438081,2.8433907561426284,-394.8661016949153
96,2013-01-17 12:36:00,2013-01-17 13:35:00,0.7742414704255051,0.6807688199042955,-0.254634451680527,1.6026813586876254,1.6298454495128394,1.8114285094394549,3.320682108204767,5.019270144135973,2.8425280590929773,-395.39661016949157
97,2013-01-17 12:37:00,2013-01-17 13:36:00,0.7816152725840639,0.7532751739231511,-0.4356213150136963,2.2289846329120055,2.2667640334698365,1.807740965087896,3.7825194694784687,5.02226591671414,2.8404116767634253,-395.9305084745763
98,2013-01-17 12:38:00,2013-01-17 13:37:00,0.790667221321733,0.79149323552131,-0.5484495877386041,2.2211493857446842,2.258795985503069,1.800900205155649,3.7768539779062813,5.026278756195112,2.84031357018036,-396.4389830508475
99,2013-01-17 12:39:00,2013-01-17 13:38:00,0.799188911918781,0.8262298441858251,-0.6336604516391552,2.2568856526876284,2.295137951885724,1.7970928257593382,3.790217780235063,5.029244755176069,2.8400784120672484,-396.8915254237289
100,2013-01-17 12:40:00,2013-01-17 13:39:00,0.8081258939973682,0.8594504186815026,-0.7874403088703007,2.279392740168708,2.318026515425805,1.7848804335428219,3.8064588174202147,5.028805013467384,2.837000819625002,-397.34576271186444
101,2013-01-17 12:41:00,2013-01-17 13:40:00,0.8159765327096415,0.8984680458269931,-0.9558509893002447,2.97680145257184,3.0272557144798373,1.7740955141279338,12.903131387719355,5.027038063529535,2.8432617814095633,-397.8237288135593
102,2013-01-17 12:42:00,2013-01-17 13:41:00,0.8229623619603781,0.9111322851124806,-1.0122209668937465,2.974074728209801,3.024482774450645,1.7725697527132773,12.903087504561354,5.02694667031265,2.8766726075808147,-398.19322033898305
103,2013-01-17 12:43:00,2013-01-17 13:42:00,0.8289172539089799,0.8846528939099839,-1.0098233975154338,2.926973132237215,2.9765828463429305,1.7889966156098012,12.897044127662964,5.027427097102184,2.8741032940234996,-398.6050847457626
104,2013-01-17 12:44:00,2013-01-17 13:43:00,0.8341873191839748,0.8758261524763911,-1.0388621154639046,2.91122469707649,2.9605674885523627,1.765438802390998,12.896310927998325,5.027572155079811,2.8792909052332143,-399.1135593220339
105,2013-01-17 12:45:00,2013-01-17 13:44:00,0.8377496040389463,0.8839492356202145,-1.0173889557819724,2.8875993200434267,2.9365416814000946,1.7646582956812447,12.894826800176396,5.027558714217471,2.999333368605447,-399.6305084745763
106,2013-01-17 12:46:00,2013-01-17 13:45:00,0.8424030257505297,0.8938860245693486,-1.1399284573085064,2.8573998042976596,2.905830309455247,1.760655347729671,12.892594268823185,5.027479919148227,3.034341821819965,-400.12372881355935
107,2013-01-17 12:47:00,2013-01-17 13:46:00,0.846269773672553,0.901565388513684,-1.2322314352442203,2.833089455951517,2.8811079213066275,1.7584669159257806,12.891144280540399,5.0273489990278515,3.0417049994262695,-400.5813559322034
108,2013-01-17 12:48:00,2013-01-17 13:47:00,0.8477593651015468,0.8591116205335384,-1.3317026573800126,2.8330046827669357,2.8810217112884096,1.753171583610671,12.891143657400985,5.027105910675024,3.1837019020687842,-400.9677966101695
109,2013-01-17 12:49:00,2013-01-17 13:48:00,0.8492204865202757,0.7843324317481553,-1.4607041977001605,2.8315641871582415,2.8795568004999064,1.7521721418737939,12.891133718426047,5.026749992979943,3.156535634299564,-401.35593220338984
110,2013-01-17 12:50:00,2013-01-17 13:49:00,0.851439524270323,0.7590456303229294,0.10419992319737736,2.825431449310736,2.8733201179431216,1.7505669097425793,12.891023907248492,5.0267708549490875,3.1538237226008525,-401.7135593220339
111,2013-01-17 12:51:00,2013-01-17 13:50:00,0.8543674320515073,0.7735863124071589,0.1194352956902398,2.816992605635889,2.864738243019548,1.749995552484295,12.890853893714755,5.026538978431377,3.152831877528281,-402.04406779661014
112,2013-01-17 12:52:00,2013-01-17 13:51:00,0.8541552012400232,0.7854767941112354,0.026719487164603928,2.8144523490706326,2.8621549312582704,1.7401658255005072,12.890803674751231,5.024188394851207,3.150312834715669,-402.24237288135595
113,2013-01-17 12:53:00,2013-01-17 13:52:00,0.8564994515330353,0.7928238862695107,-0.003302942923180785,2.7733492853029698,2.8203552053928505,1.7427629270274043,12.886442306608979,5.023658879421047,3.0937221336614837,-402.4881355932203
114,2013-01-17 12:54:00,2013-01-17 13:53:00,0.8631103192554578,0.7943195501209706,-0.07431477066318659,2.711880752265967,2.757844832812848,1.7015332061557247,12.877266780313288,5.023388733952411,2.9826191854909743,-402.6762711864407
115,2013-01-17 12:55:00,2013-01-17 13:54:00,0.863631006578915,0.7987992888285759,-0.11899803755294358,2.679108446038144,2.724517063767604,1.6891709619263522,12.874184779772904,5.023375045314815,2.5972322187428976,-402.7796610169492
116,2013-01-17 12:56:00,2013-01-17 13:55:00,0.8659845174632903,0.801698428387679,-0.1825453219742319,2.5047099856715276,2.547162697293079,1.6727234648525366,12.80259141383375,5.022817673171827,2.5775801309633675,-402.9474576271187
117,2013-01-17 12:57:00,2013-01-17 13:56:00,0.8687257211702194,0.7977464070140968,-0.23654319526000211,2.382769933499718,2.4231558645759845,1.6555608598026994,12.767344514123215,5.022009470040471,2.5530690455505836,-403.1050847457628
118,2013-01-17 12:58:00,2013-01-17 13:57:00,0.8725144004436532,0.7940456440137864,-0.2919138296317978,2.3338487047913525,2.3734054624996808,1.6387778094659047,12.76155790216442,5.021905675835423,2.428911689223078,-403.235593220339
