,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
0,2015-03-17 04:50:00,2015-03-17 05:49:00,0.6770079721026997,0.536185395809455,27.053112775148975,1.3004501347459052,1.322491662453463,20.329416944382185,1.8876890061685094,0.5526881689676434,0.7750869756030816,-499.6991522033898
1,2015-03-17 04:51:00,2015-03-17 05:50:00,0.645360699234801,0.48353130235768077,28.761950627072444,1.3543319701374033,1.3772867492922747,20.757136288000318,2.0106463298563133,0.5100645695791894,0.7556038124542278,-499.68135559322036
2,2015-03-17 04:52:00,2015-03-17 05:51:00,0.6030600929530702,0.4192629172380202,31.00225177558192,1.4458705437588943,1.4703768241615875,21.322536064370716,2.160589230382284,0.5171660639656964,0.7780567416771781,-499.61694881355936
3,2015-03-17 04:53:00,2015-03-17 05:52:00,0.5542839967670511,0.35427167062367876,33.13209792499165,1.4984538833407155,1.5238514067871682,21.872100350081084,2.2739937105919696,0.5200325372920039,0.7878716579321221,-499.6847454237288
4,2015-03-17 04:54:00,2015-03-17 05:53:00,0.47557117375740715,0.27579195896383385,35.768342089152966,1.611191965980614,1.6385003043870652,22.5385202898774,2.312232812588953,0.5312631934035827,0.8135936933849027,-499.8135589830509
5,2015-03-17 04:55:00,2015-03-17 05:54:00,0.4180559079193951,0.24390512949407958,37.125286468734515,1.6312285045085968,1.6588764452629798,22.914280278376363,2.3143815421042757,0.5397115784735214,0.8298493519912415,-500.01016915254235
6,2015-03-17 04:56:00,2015-03-17 05:55:00,0.4853864965872336,0.26578662884981924,37.47068361630762,1.6363890902993936,1.664124498609553,23.218981171679232,2.3167638766993512,0.5477815381179307,0.8446265481073711,-500.1237284745762
7,2015-03-17 04:57:00,2015-03-17 05:56:00,0.6397123119058186,0.3704654643423432,36.2649377137063,1.6384937852974042,1.66626486640414,23.30173925993254,2.318394924320369,0.5509700488937244,0.8391065867175247,-500.20169457627117
8,2015-03-17 04:58:00,2015-03-17 05:57:00,0.6504656927345412,0.4194020048191404,35.42405583984157,1.6462428640910753,1.674145285516348,23.444876742567825,2.3193305437029594,0.5518553127281252,0.8407564574843599,-500.4169488135593
9,2015-03-17 04:59:00,2015-03-17 05:58:00,0.7600437759195865,0.539688909920659,33.3379455697669,1.65331317539795,1.6813354326080847,23.57513017857856,2.3209349054303776,0.5483757149454831,0.8415617372864217,-500.4169488135594
10,2015-03-17 05:00:00,2015-03-17 05:59:00,0.7433419854204405,0.6149417057225524,32.18161009575712,1.6706711614676553,1.6989876218315139,24.178450565800492,2.3251299934998446,0.5461956760953508,0.8463203841967357,-500.1627115254238
11,2015-03-17 05:01:00,2015-03-17 06:00:00,0.7657136594232108,0.7215285203788996,30.331034407658752,1.6852091139001557,1.7137719802374467,24.767007875677987,2.3292816118112802,0.5445737276921901,0.8509662521891528,-499.9796606779661
12,2015-03-17 05:02:00,2015-03-17 06:01:00,0.7826184461513968,0.7524997598751919,29.79604753290918,1.6923898550306884,1.721074428844768,24.896678979610122,2.3301752548412513,0.5421373876293283,0.8506728239552283,-499.75593186440676
13,2015-03-17 05:03:00,2015-03-17 06:02:00,0.7878063348766178,0.8270217241181463,28.58248675017909,1.7110096995774464,1.7400098639770643,24.674871501903805,2.3346574262757502,0.5375624032028538,0.8444192185050491,-499.61186406779655
14,2015-03-17 05:04:00,2015-03-17 06:03:00,0.7952595154747418,0.9204822816451654,27.151220040224153,1.731821525970348,1.7611744331901844,24.550473316885764,2.340309040633314,0.5336952803588922,0.8393721393748625,-499.4059318644068
