,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
61,2016-08-02 13:46:00,2016-08-02 14:45:00,-0.48291852106978284,-0.020108689507235305,5.139067553897911,0.3305080858954057,0.33610991785973465,2.6627457576299673,0.3851855036536308,0.6393527827251857,0.486497407732723,-371.6694905084746
62,2016-08-02 13:47:00,2016-08-02 14:46:00,-0.5329761530392836,-0.1525910875688769,6.047042154930777,0.3590758898976885,0.3651619219298527,2.8708838586749823,0.4157958982751541,0.6489785926590003,0.5017716381549647,-372.3576261016949
63,2016-08-02 13:48:00,2016-08-02 14:47:00,-0.5751329751306793,-0.23669972899630906,6.301863065415041,0.38034496993483424,0.386791494848984,3.1124066533026253,0.42410486580583223,0.6600556411139429,0.5191284878238437,-373.0593210169492
64,2016-08-02 13:49:00,2016-08-02 14:48:00,-0.5905144802012114,-0.19094290574235342,6.175344924082918,0.3769464704641339,0.38333539369233954,3.1534993861959326,0.41990420063418527,0.6628583026484978,0.5245757676241835,-373.03220237288133
65,2016-08-02 13:50:00,2016-08-02 14:49:00,-0.6173387723921218,-0.17093006630409963,6.108504699909876,0.3707380130908711,0.37702170822800457,3.181243593493192,0.41684143297718634,0.6792557610184954,0.5291925936297334,-373.237287118644
66,2016-08-02 13:51:00,2016-08-02 14:50:00,-0.6504688858472456,-0.13450544020155814,5.993744588176899,0.37305882106769794,0.37938185193325213,3.2287476172174854,0.4231871629626203,0.6997106798869659,0.5359803846934181,-373.3576261016949
67,2016-08-02 13:52:00,2016-08-02 14:51:00,-0.6570093825489735,-0.08738325880216151,5.850286723962679,0.3807802054401998,0.3872341072273218,3.2639203665187035,0.42758369010059444,0.7103210247535182,0.5387701923832486,-373.23898203389825
68,2016-08-02 13:53:00,2016-08-02 14:52:00,-0.6931420938232843,-0.04938785146968185,5.755619767797175,0.3844832009281201,0.39099986535063064,3.318882072352552,0.43727514973976944,0.7239907251766398,0.5437344105719655,-373.48304983050843
69,2016-08-02 13:54:00,2016-08-02 14:53:00,-0.7273028011256104,-0.009759588796034774,5.680604804472091,0.3875405826700397,0.3941090671220743,3.352084221203685,0.4460437475274535,0.7155566389153296,0.5426608114664229,-373.8305074576271
70,2016-08-02 13:55:00,2016-08-02 14:54:00,0.08394920355242101,0.054112079350677356,5.507700785537468,0.3939981459143473,0.4006760805908617,3.3941209795640708,0.4575413912486622,0.6897839790309068,0.5384039887894853,-374.45932101694916
71,2016-08-02 13:56:00,2016-08-02 14:55:00,0.13930501414722013,0.09012329691996916,5.40736837626023,0.40187014697888235,0.40868150540225323,3.440642982355763,0.4656833990178845,0.6867739971838145,0.542441195466122,-374.90169389830504
72,2016-08-02 13:57:00,2016-08-02 14:56:00,0.17352164738247156,0.11140638022666259,5.350334890138402,0.4043127695176018,0.4111655283229849,3.4728884556298407,0.4670377635120322,0.6861475046838997,0.5466052194888925,-375.03559220338985
73,2016-08-02 13:58:00,2016-08-02 14:57:00,0.22661449349055807,0.14481118855958414,5.277941808617708,0.40844666717983846,0.4153694920472934,3.503223309077238,0.47249230286301674,0.675449452973894,0.5458168105152752,-375.2610159322034
74,2016-08-02 13:59:00,2016-08-02 14:58:00,0.283481665526573,0.1848494047664162,5.190527103818596,0.4178954907845078,0.42497846520458415,3.6007227361286467,0.4902844094243818,0.6706958751838236,0.5503824094581301,-375.63728711864405
75,2016-08-02 14:00:00,2016-08-02 14:59:00,0.3050871432496014,0.19352512023382082,5.2060396094447725,0.41596722375069667,0.42301751567867457,3.571257762175892,0.4882131723911847,0.6631617175941185,0.5451319500805692,-375.78304983050845
76,2016-08-02 14:01:00,2016-08-02 15:00:00,0.30563853870510727,0.18944848768771586,5.2452735981520044,0.411702048687005,0.4186800495122085,3.5335353672994296,0.48618390239832104,0.665892761857347,0.5399680367132055,-375.9152532203391
77,2016-08-02 14:02:00,2016-08-02 15:01:00,0.31666263772685427,0.193435132311163,5.256996860424815,0.4157564573795845,0.42280317699618764,3.5418946578876547,0.4937814347503162,0.6667268022816749,0.5419593236635389,-376.1423718644068
78,2016-08-02 14:03:00,2016-08-02 15:02:00,0.3486528768885813,0.21562834768452283,5.2162707215392,0.43760413817224275,0.4450211574632977,3.639594456974276,0.5371425381112286,0.6655967333667787,0.5513584290138639,-376.4932193220339
79,2016-08-02 14:04:00,2016-08-02 15:03:00,0.381063145635892,0.23756977962279463,5.17921581704591,0.4593488369583741,0.4671344104661431,3.756560522117959,0.5789354914700993,0.6636995825601938,0.5607638714184385,-376.96779559322033
80,2016-08-02 14:05:00,2016-08-02 15:04:00,0.40974075209441446,0.2597841130605665,5.141416963939249,0.5231618692684429,0.5320290195950267,3.953931741423812,0.7911646811817611,0.6633912647472671,0.5845647944901251,-377.2983040677966
81,2016-08-02 14:06:00,2016-08-02 15:05:00,0.43413054257947215,0.27921322912420926,5.118887624489032,0.5863242719144798,0.596261971438454,4.1290995013456735,0.9585951369459288,0.6627758630522851,0.6062525316042445,-377.46271084745763
82,2016-08-02 14:07:00,2016-08-02 15:06:00,0.4510942449419208,0.29213643747209844,5.11162521931703,0.6626171949387224,0.673847994852938,4.2674647493133255,1.1515796109188605,0.6627432959579603,0.6306507327443684,-377.5954794915255
83,2016-08-02 14:08:00,2016-08-02 15:07:00,0.4688018705852205,0.30014901105477093,5.170415962283963,0.9466318536567113,0.9626764613458081,4.2491129917192945,2.5597187363795832,0.6473874011743764,0.6586893494453512,-377.70338898305084
84,2016-08-02 14:09:00,2016-08-02 15:08:00,0.4849112357865366,0.31458581538873326,5.221897214346014,1.0009332245315994,1.0178981944389147,4.24914277062314,2.607017901200797,0.6367465167558927,0.6703460510686253,-378.00338932203385
85,2016-08-02 14:10:00,2016-08-02 15:09:00,0.4969290025898557,0.32925086406272336,5.28413123106302,1.3644157356259463,1.3875414260602843,4.265650623412202,3.2634926409371783,0.6246033904168695,0.715532452923595,-378.56271135593215
86,2016-08-02 14:11:00,2016-08-02 15:10:00,0.5100727028142313,0.3355855601150235,5.354539049104462,1.3587127442478246,1.381741773811347,4.256327711887462,3.2630428341484543,0.616068856791585,0.7736494125647071,-379.41186389830506
87,2016-08-02 14:12:00,2016-08-02 15:11:00,0.5289400127195922,0.3430004470582304,5.412498423065716,1.354245197519255,1.3771985059517848,4.247004247326541,3.2626794106153567,0.60759798440663,0.8269606426737102,-380.0644062711864
88,2016-08-02 14:13:00,2016-08-02 15:12:00,0.5595712269442783,0.35904758168226475,5.429746875129746,1.351830553422471,1.374742935683869,4.242155121107822,3.26240684399728,0.5958366402556345,0.8836188195536758,-380.77186389830507
89,2016-08-02 14:14:00,2016-08-02 15:13:00,0.5957037257452343,0.38342372818305204,5.409346080237006,1.3484532440609378,1.3713083837907842,4.232325354661969,3.2620557193586555,0.5807034014795968,1.1085981635617885,-381.51728762711866
90,2016-08-02 14:15:00,2016-08-02 15:14:00,0.6263069418201531,0.4017311781743684,5.421074791882386,1.3415734458529325,1.3643119788334905,4.224421031946811,3.26157520252323,0.5676860821434317,1.1800147292798555,-382.3091520338983
91,2016-08-02 14:16:00,2016-08-02 15:15:00,0.654558877846192,0.4157403178307375,5.457562862398834,1.3343244127494185,1.3569400807621206,4.215195404517335,3.2609902217082998,0.5529144834043163,1.2234395843776695,-383.147457118644
92,2016-08-02 14:17:00,2016-08-02 15:16:00,0.6799862433874452,0.42492250811897236,5.515758328619869,1.3286672459003346,1.351187029729154,4.208617824906916,3.260549370452369,0.5429612159490568,1.2419618522053788,-383.9813554237288
93,2016-08-02 14:18:00,2016-08-02 15:17:00,0.7020073654687582,0.43298027787649884,5.579676164566866,1.323076758233556,1.345501788034125,4.204716420891685,3.260130487589637,0.5363138278906914,1.23798794292144,-384.81084694915256
94,2016-08-02 14:19:00,2016-08-02 15:18:00,0.7230950344314918,0.4406362573657676,5.65036957339146,1.3168782100411338,1.339198179702848,4.197068966768674,3.2596430315114855,0.5270367241712689,1.2342549720053044,-385.6636152542373
95,2016-08-02 14:20:00,2016-08-02 15:19:00,0.7405396209534569,0.4458536367154233,5.722599726218576,1.3136026158337655,1.335867066949592,4.196141539884269,3.2594518548445612,0.5244507257556977,1.232647466539111,-386.5396603389831
