,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
22,2015-03-17 05:12:00,2015-03-17 06:11:00,0.8895118608143573,0.9170209864624864,-10.514608961053005,0.7132033854245808,0.7252915783978788,5.4551353520408865,1.1178199088664493,1.7490686932284518,3.3409193521580445,-497.8177962711865
23,2015-03-17 05:13:00,2015-03-17 06:12:00,0.8894380021610806,0.9012452081510105,-10.738365273797609,0.7132655234492269,0.7253547696093833,5.455649818008294,1.1178256374322417,1.7490714210220102,3.3442930663259216,-497.7974572881356
24,2015-03-17 05:14:00,2015-03-17 06:13:00,0.8874954714887846,0.8861878164602308,-10.99805230031329,0.7177363184694606,0.7299013408164006,5.45462509736162,1.1183928266456526,1.7492940021716599,3.3463786984212027,-497.77711830508474
25,2015-03-17 05:15:00,2015-03-17 06:14:00,0.8848827142308147,0.8762881258755134,-11.241252075577412,0.7133822289838911,0.7254734532039572,5.418411913650732,1.1177784610834514,1.7485147829387238,3.3505643303938575,-497.79915220338984
26,2015-03-17 05:16:00,2015-03-17 06:15:00,0.8813151088910302,0.8631601324607682,-11.456008615158007,0.7119795756088673,0.7240470260429159,5.4142973513307515,1.1176020572198748,1.748333670320534,3.3507986782382666,-497.8093216949152
27,2015-03-17 05:17:00,2015-03-17 06:16:00,0.8769716105490301,0.837517574978279,-11.687585588927876,0.7107815902175045,0.7228287358144114,5.423316464084873,1.1175383613961276,1.7482834623659356,3.350486641297591,-497.8144064406779
28,2015-03-17 05:18:00,2015-03-17 06:17:00,0.8719293808887011,0.8247669964418763,-11.987904904969463,0.7093424411774939,0.7213651944177903,5.411344993497536,1.1173902622804102,1.748136589218168,3.3504451812181424,-497.82457593220335
29,2015-03-17 05:19:00,2015-03-17 06:18:00,0.8709315184504673,0.8214145314821415,-12.153503493501093,0.6997224734885202,0.7115821764290036,5.232131262005078,1.1146893195405967,1.7372045382099492,3.349503943034384,-497.8194911864406
30,2015-03-17 05:20:00,2015-03-17 06:19:00,0.8644723038296409,0.8024608839009405,-12.194739414455785,0.6943612862367826,0.706130121596728,5.194282544581512,1.1134614162689738,1.7348209197728113,3.3495818365776793,-497.82796576271187
31,2015-03-17 05:21:00,2015-03-17 06:20:00,0.8570475113076025,0.7821482912899849,-12.318308235768738,0.6950127813990268,0.7067926590498577,5.133498885794866,1.1135284343207281,1.7348831743443176,3.349713716841841,-497.800847118644
32,2015-03-17 05:22:00,2015-03-17 06:21:00,0.8628218092553881,0.7650181870496089,-12.426505865870212,0.6825504378840472,0.6941190893736074,5.133191726315604,1.1092574577506855,1.7339945345951793,3.3495579792570336,-497.78220305084744
33,2015-03-17 05:23:00,2015-03-17 06:22:00,0.8592271020573558,0.7431241118843175,-12.468935294540316,0.6808259746735164,0.6923653979730675,5.12719099825234,1.1091447923288478,1.7339000323740867,3.3492847662583025,-497.729660677966
34,2015-03-17 05:24:00,2015-03-17 06:23:00,0.8543797657243629,0.7343482720105201,-12.623383210360203,0.6748082992319693,0.6862457280325112,5.110472822723443,1.1079407904948582,1.731728421015782,3.3480216007971175,-497.7533894915254
35,2015-03-17 05:25:00,2015-03-17 06:24:00,0.8501924478244363,0.7137282059722316,-12.61773416863985,0.668584150767056,0.6799160855258196,5.092883966322184,1.1063175472214768,1.72781143586764,3.3461555676735917,-497.86694881355925
36,2015-03-17 05:26:00,2015-03-17 06:25:00,0.8469899173836289,0.6900294967488942,-3.7035175198592,0.6628311497530563,0.6740655760200572,5.075715911479599,1.1050818429818958,1.7249853131497206,3.3440801435574445,-497.8805081355932
37,2015-03-17 05:27:00,2015-03-17 06:26:00,0.845204078958588,0.6887073200477002,-3.8196189832300167,0.6571681563332189,0.6683065996609006,5.068095068435106,1.1038334579530609,1.7164207254689179,3.341132057029391,-497.8228810169491
38,2015-03-17 05:28:00,2015-03-17 06:27:00,0.841658632343199,0.6857853766665988,-3.9124181531125117,0.6485159262303433,0.6595077215901796,5.043011544725615,1.1017675344630327,1.7139097153854954,3.3372890627254033,-497.77288135593216
39,2015-03-17 05:29:00,2015-03-17 06:28:00,0.8404659597260233,0.6780586218558252,-4.0586658675743745,0.6442570993045984,0.6551767111572188,5.042202439786866,1.1010440974850972,1.702239853204804,3.332605903015529,-497.71355932203386
40,2015-03-17 05:30:00,2015-03-17 06:29:00,0.839652867200082,0.6698770905477123,-4.2209433882811265,0.6411954953627309,0.6520632156231162,5.042886743157663,1.100643013480551,1.6998778704594193,3.3272970067608854,-497.6677966101695
41,2015-03-17 05:31:00,2015-03-17 06:30:00,0.8379986899653279,0.6624609117513304,-4.3964941135762805,0.636602152230484,0.6473920192174414,5.040876367687572,1.1000431144576464,1.699743400490837,3.3217778866774608,-497.56101694915253
42,2015-03-17 05:32:00,2015-03-17 06:31:00,0.8364794368092885,0.6649524237195028,-4.438199061640928,0.6128083431250689,0.6231949252119345,5.011856607400448,1.0832881071939182,1.6268861938779184,3.3081710045025607,-497.45084745762716
43,2015-03-17 05:33:00,2015-03-17 06:32:00,0.8340099129863145,0.6590308651355157,-4.641809618157895,0.6142973467409342,0.6247091661772213,5.025638264438184,1.0834745202822722,1.6149696331560002,3.300293977754313,-497.3813559322034
44,2015-03-17 05:34:00,2015-03-17 06:33:00,0.8330982280481618,0.6532722878397144,-4.823682728653855,0.6071892405614895,0.6174805836218538,5.030260825564906,1.0814064738915825,1.2440539053424204,3.2898082358113396,-497.3406779661017
45,2015-03-17 05:35:00,2015-03-17 06:34:00,0.8369323066171147,0.6433365702151081,-5.057879270183265,0.588430664560747,0.5984040656549969,5.012424105000514,1.071503263168184,1.1704552785731472,3.2806445866055887,-497.385593220339
46,2015-03-17 05:36:00,2015-03-17 06:35:00,0.8389265422051382,0.6377109148863686,-5.227380447389263,0.5822227546290322,0.5920909369108801,5.00899105363703,1.0702239535873996,1.155023389796289,3.263634828680927,-497.5330508474576
47,2015-03-17 05:37:00,2015-03-17 06:36:00,0.8473083853584843,0.6326594447254653,-5.3570114144050045,0.5730941318699714,0.5828075917321742,4.939682613655837,1.0670865654758295,1.1505371350041733,3.2466465722988516,-497.6516949152542
48,2015-03-17 05:38:00,2015-03-17 06:37:00,0.8592348942400239,0.6322834095832692,-5.609101157144693,0.5613711359471675,0.5708859009632211,4.902084700174721,1.0625722754415703,1.136285771679649,3.195604904158852,-497.9347457627118
49,2015-03-17 05:39:00,2015-03-17 06:38:00,0.8656199465832984,0.6218273196289797,-5.809240514945563,0.5556503615656959,0.5650681643040975,4.862990466420995,1.0609744410759054,1.1307380368510844,3.1727902606330485,-498.1720338983051
50,2015-03-17 05:40:00,2015-03-17 06:39:00,0.8788928028293463,0.6190423738167236,-5.994871394183322,0.5447547162123124,0.553987846995572,4.829665162638243,1.0568978287512454,1.0793683743986306,3.146680634631818,-498.44999999999993
51,2015-03-17 05:41:00,2015-03-17 06:40:00,0.8837580232593005,0.6114509193161038,-6.196938561676249,0.5384502999777964,0.5475765762486065,4.825087192897796,1.0557074347781013,1.0762462390419385,2.542487657122932,-498.7330508474576
52,2015-03-17 05:42:00,2015-03-17 06:41:00,0.8869326993178173,0.6110404553130018,-5.506256254891676,0.5228632944837337,0.5317253842207461,4.744378471313059,1.0553833742935006,1.0512235787387545,2.396931774526716,-498.9262711864407
53,2015-03-17 05:43:00,2015-03-17 06:42:00,0.884169055742078,0.6153888317830954,-5.728174901838661,0.4955080054832813,0.5039064462541843,4.536762490964841,1.0085665790418334,0.964129665259807,1.91482256882866,-499.06694915254246
54,2015-03-17 05:44:00,2015-03-17 06:43:00,0.8818598014005071,0.626814430522451,-5.834107578419992,0.4743640627532952,0.4824041316135205,4.2636344576224525,0.9945412667759183,0.8907613332675353,1.8477155878113072,-499.17881355932207
55,2015-03-17 05:45:00,2015-03-17 06:44:00,0.8761691265412973,0.6295757941333823,-5.811962438170015,0.445895087549569,0.4534526314063414,4.140048511613704,0.9795685301587965,0.7247162006817076,1.7665606668005636,-499.256779661017
56,2015-03-17 05:46:00,2015-03-17 06:45:00,0.8785037690618621,0.6499856155882738,-5.488336252120375,0.37137920003852626,0.37767376275104364,3.883965562593834,0.8994306261282827,0.6896049792583165,1.7312092399525285,-499.21779661016944
57,2015-03-17 05:47:00,2015-03-17 06:46:00,0.8969249932819972,0.7088651604240346,-4.285019671362678,0.3202983848434965,0.32572717102728455,3.398481240795383,0.7903924175662241,0.666976936654849,1.7146995512972076,-499.18050847457624
58,2015-03-17 05:48:00,2015-03-17 06:47:00,0.8962788556269252,0.7571918747999516,-3.345423279382361,0.2818138673245482,0.286590373550388,3.175992046773962,0.7361452767469293,0.6245696828294122,0.6273033485671152,-499.1449152542373
59,2015-03-17 05:49:00,2015-03-17 06:48:00,0.8960203560732385,0.7930699636512163,-3.034999172430446,0.2547166529435965,0.2590338843494202,2.938319213843747,0.48047384692507517,0.5828104334454771,0.47334037809907303,-499.0262711864407
60,2015-03-17 05:50:00,2015-03-17 06:49:00,0.8912117752078644,0.8204887435645595,-2.6868972699573384,0.2165906292504357,0.22026165686484986,2.802076119385549,0.4147258673520375,0.5539957837258009,0.41534068155070303,-498.94576271186446
61,2015-03-17 05:51:00,2015-03-17 06:50:00,0.8962894859714405,0.8776310931315195,-1.8144731698107304,0.16502237286848156,0.1678193622391338,2.436409545929149,0.32385262194004283,0.4898408399038813,0.3441761175737561,-498.8542372881356
62,2015-03-17 05:52:00,2015-03-17 06:51:00,0.8660208616538148,0.902564573180469,-1.6594197179978387,0.1567335449340211,0.15939004569561468,2.5348921963971494,0.3162745595662494,0.3946384276124763,0.30817119792844355,-498.7542372881355
63,2015-03-17 05:53:00,2015-03-17 06:52:00,0.835530404202924,0.8720725747107687,-2.162600140811053,0.15607232694034248,0.15871762061729744,2.574298517993541,0.2877804188879481,0.33068008643771574,0.24734661804523125,-498.593220338983
64,2015-03-17 05:54:00,2015-03-17 06:53:00,0.8102131980928323,0.8634551672104886,-2.286459755873917,0.1492924879374694,0.15182286908895193,2.5724428117119023,0.28238796623960777,0.3284341101319402,0.24313058067592558,-498.4949152542373
65,2015-03-17 05:55:00,2015-03-17 06:54:00,0.765921216546738,0.8017413160071939,-3.3401478597305,0.14295670165042737,0.14537969659365496,2.5779338197302852,0.28203315660443223,0.3282431193020656,0.24280054683435237,-498.47966101694914
66,2015-03-17 05:56:00,2015-03-17 06:55:00,0.7068798876290934,0.7142117826109972,-5.011017518955448,0.14489388120655936,0.14734970970158578,2.5732452589742847,0.27893903050865343,0.2787404386308423,0.2376609087231604,-498.51694915254234
67,2015-03-17 05:57:00,2015-03-17 06:56:00,0.5912234771277954,0.5038394515705037,-8.657064653708467,0.1625838885771403,0.1653395477055664,2.890882091199656,0.3377647972884682,0.27799259793117204,0.2490952030048657,-498.5949152542373
68,2015-03-17 05:58:00,2015-03-17 06:57:00,0.7128227100026076,0.17409304427415997,-14.282800459534199,0.2144824326120459,0.21811772808004665,3.4490675597981886,0.5541504503317353,0.20745039904249643,0.2782182728427209,-498.73728813559325
69,2015-03-17 05:59:00,2015-03-17 06:58:00,0.7083087857734198,0.1608884555911011,-15.522696633658672,0.23085763609439913,0.2347704773841347,3.636508952387368,0.522553073531662,0.2186708303929551,0.2866866791961588,-498.89152542372887
70,2015-03-17 06:00:00,2015-03-17 06:59:00,0.7321656118320575,0.16455494223612255,-15.418598112925219,0.22370051098003196,0.2274920450644393,3.6208420749590107,0.482542990250182,0.22991654821034296,0.28496895939437583,-498.8796610169491
71,2015-03-17 06:01:00,2015-03-17 07:00:00,0.7457630511837001,0.1598149256720404,-15.52245082744123,0.26113068104790027,0.2655566247944749,3.9360348844736466,0.6905495219329977,0.24838184500720345,0.3038144367339658,-499.035593220339
72,2015-03-17 06:02:00,2015-03-17 07:01:00,0.7605625328665516,0.1595535776551123,-15.46714998285596,0.2550410910854666,0.2593638214428474,3.8798428528228177,0.6570255748729851,0.2374916318126769,0.29971095874713494,-499.1118644067797
73,2015-03-17 06:03:00,2015-03-17 07:02:00,0.777882248456505,0.17633467932467836,-14.4033127287288,0.23699168576970314,0.24100849400308796,3.593013540720422,0.5792185532902181,0.2252751139214323,0.28664270274747433,-499.22033898305085
74,2015-03-17 06:04:00,2015-03-17 07:03:00,0.7833802787289185,0.23358304049641843,-13.498227422074953,0.22367233021185223,0.22746338665612093,3.2980563030569434,0.5216823768262905,0.21120030470772366,0.2715791678763382,-499.4457627118644
75,2015-03-17 06:05:00,2015-03-17 07:04:00,0.778809894360551,0.25438202717885,-13.070085225089294,0.21557687792663913,0.21923072331522625,3.1842177380533565,0.5196981486500916,0.20346446147166228,0.2644828024261786,-499.671186440678
76,2015-03-17 06:06:00,2015-03-17 07:05:00,0.7726895734313908,0.2665048352715655,-12.925000077949814,0.20354007030750543,0.20698990200763265,3.0307906008444347,0.446485345332362,0.1899716743448586,0.2524902187325123,-499.92033898305084
77,2015-03-17 06:07:00,2015-03-17 07:06:00,0.7630169828317432,0.2846349527793444,-12.611889851175423,0.19254042513844916,0.19580382217469405,2.9593226339654657,0.3767822445868445,0.18861270611617037,0.24062417504854428,-500.135593220339
78,2015-03-17 06:08:00,2015-03-17 07:07:00,0.7302333418741993,0.20704975859281394,-13.956703445839347,0.20175677051425525,0.2051763767941579,3.166668320735885,0.40687984032442,0.19383493307955899,0.2514502536863027,-499.9474576271187
79,2015-03-17 06:09:00,2015-03-17 07:08:00,0.6953655355216217,0.1189745807468403,-15.78321372304007,0.2316659488004888,0.23559249030558183,3.504032702480419,0.5102473694065334,0.20715660541302172,0.2766176648633557,-499.76779661016957
80,2015-03-17 06:10:00,2015-03-17 07:09:00,0.6544765854618455,0.1072810826156255,-15.965406114043411,0.24310287661979185,0.24722326435911035,3.680001713500548,0.5520225031334616,0.2168085249440404,0.2869743683270064,-499.59661016949156
81,2015-03-17 06:11:00,2015-03-17 07:10:00,0.6433140850324869,0.10970370551857989,-15.915253038602001,0.24120004746461984,0.24528818386232526,3.70439809868651,0.546433597367658,0.2185484275136234,0.2871760781377857,-499.44406779661017
82,2015-03-17 06:12:00,2015-03-17 07:11:00,0.6048083840057772,0.10629602127738916,-15.97588391239166,0.24915506181793787,0.2533780289673944,3.7147465290470314,0.6048910219385154,0.21626613105019976,0.2912673836119925,-499.19491525423734
83,2015-03-17 06:13:00,2015-03-17 07:12:00,0.6187089087209434,0.12497608090881596,-15.678121883470023,0.2410966666307981,0.24518305081098113,3.6168602345082355,0.5834101314946006,0.21150329141936722,0.2868899766470063,-499.0949152542373
84,2015-03-17 06:14:00,2015-03-17 07:13:00,0.6224753481805833,0.1423821653100521,-15.392149717138189,0.23759752033999068,0.24162459695592273,3.586756143225654,0.5733609791619125,0.20744707914097787,0.28356835735156616,-498.9338983050847
85,2015-03-17 06:15:00,2015-03-17 07:14:00,0.617571024103216,0.14577663711349795,-15.363888206101736,0.2330736266012211,0.23702402705208925,3.5115527157797732,0.5837024224240331,0.20347930658134045,0.2811127924065194,-498.764406779661
86,2015-03-17 06:16:00,2015-03-17 07:15:00,0.6536469048171691,0.16596205621244606,-14.969815415875122,0.21870884836290105,0.22241577799617054,3.339489768053442,0.5151269751856838,0.19878410797888965,0.27137984675182075,-498.58983050847456
87,2015-03-17 06:17:00,2015-03-17 07:16:00,0.6523686313228199,0.17526349905829608,-14.802575578591327,0.2126281062914562,0.21623197249978598,3.2155474058704687,0.47757807633469807,0.1963802894683647,0.2635157108385146,-498.41355932203385
88,2015-03-17 06:18:00,2015-03-17 07:17:00,0.5782204053761145,0.14006261024057892,-15.505681901651405,0.2168903640049453,0.2205664718694359,3.3281167084554446,0.4901588174803951,0.19853533753702216,0.268060773098646,-498.21355932203386
89,2015-03-17 06:19:00,2015-03-17 07:18:00,0.4309120576055594,0.09270237212986905,-16.29460639469264,0.2297358402857971,0.23362966808725127,3.4804027569931564,0.5323175260431198,0.20341616877481633,0.2763201871715815,-498.00169491525423
90,2015-03-17 06:20:00,2015-03-17 07:19:00,0.31894793221806905,0.05389816645582009,-16.94928163539124,0.24234913946549752,0.24645675199881106,3.5773406210853014,0.5992952764478693,0.20518709088520035,0.28171940047000443,-497.793220338983
91,2015-03-17 06:21:00,2015-03-17 07:20:00,0.3253210494127646,0.04793328785633371,-17.052580088296224,0.24138643763551046,0.2454777331886547,3.5597171429837275,0.5895528354540845,0.20461693824475588,0.2802550315249092,-497.58474576271186
92,2015-03-17 06:22:00,2015-03-17 07:21:00,0.3458089829825672,0.03270629182488439,-17.31243584103148,0.24558237179061015,0.24974478487180696,3.6271642910891466,0.6123079922653634,0.20569247852569203,0.2832655778075599,-497.42711864406783
93,2015-03-17 06:23:00,2015-03-17 07:22:00,0.3560264003552917,0.0301213529819499,-17.428659154740377,0.2796770774756274,0.28441736692436687,3.6970609706621658,0.8440716930086647,0.20964361863576797,0.297300693900843,-497.2186440677966
94,2015-03-17 06:24:00,2015-03-17 07:23:00,0.35451351028558403,0.029760599139558443,-17.417542692111788,0.3246231266148567,0.330125213506634,4.771950113076549,0.9484811501473385,0.27233959796642354,0.6833774732463859,-497.01016949152546
95,2015-03-17 06:25:00,2015-03-17 07:24:00,0.3506487086534187,0.028929797945848615,-17.407282471466573,0.36931187265234106,0.37557139591763494,5.871530977602787,1.0189728065792485,0.33555596288259326,1.0801616687624245,-496.8525423728813
96,2015-03-17 06:26:00,2015-03-17 07:25:00,0.35000762368028554,0.027437173310120515,-17.395545700987128,0.42991023727987876,0.43719685147106313,6.588726795410964,1.1359086834104928,0.3768837395570111,1.2029924036869746,-496.76440677966104
97,2015-03-17 06:27:00,2015-03-17 07:26:00,0.34392671413067155,0.02692784014330252,-17.390727471173363,0.5333295205228705,0.5423690039215632,7.112816812555323,1.3947041113009506,0.40690915295056623,1.261306833544061,-496.6271186440679
98,2015-03-17 06:28:00,2015-03-17 07:27:00,0.3382270921689551,0.02645871735275953,-17.386060593549495,1.6735531853568786,1.7019184935832665,7.451943998600126,8.943987172866855,0.42633245540495707,1.286010639946155,-496.45762711864415
99,2015-03-17 06:29:00,2015-03-17 07:28:00,0.33287943701367984,0.025981697830762682,-17.38143607376304,1.8295539614915677,1.860563350669391,7.725490142916949,9.025562449590488,0.44199906563684715,1.3034982564678534,-496.2881355932203
100,2015-03-17 06:30:00,2015-03-17 07:29:00,0.32199578386055816,0.02370352281572733,-17.386418803444748,1.9305080067449456,1.963228481435538,7.9642741192241875,9.059756512644123,0.4556780985370371,1.3179043753970434,-496.171186440678
