,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
0,2015-03-16 04:20:00,2015-03-16 05:19:00,0.4893325957710384,0.7875545623539989,-40.57430580094866,0.971404009487781,0.9878684842248621,51.39812546568856,0.9829310615155413,107.17109233372975,1.9933742282302591,-345.5644069491526
1,2015-03-16 04:21:00,2015-03-16 05:20:00,0.4664433966909407,0.7573519796496898,-39.04480393414729,0.9726648427679567,0.989150687560634,51.43514624603775,0.9841053360984754,107.20258924512589,1.9970238578275763,-345.5271188135593
2,2015-03-16 04:22:00,2015-03-16 05:21:00,0.4416290293425499,0.7194133633133061,-37.12403457953486,0.9739903259644614,0.9904986365740286,51.48351954923023,0.9853362399964822,107.23502373867785,2.0008322864557044,-345.48813576271186
3,2015-03-16 04:23:00,2015-03-16 05:22:00,0.4442818096706044,0.7347460054479374,-37.92512486544131,0.9739300209647248,0.9904373094556523,51.45689357900601,0.9852777029110561,107.22739637538807,2.000629362817202,-345.4220340677966
4,2015-03-16 04:24:00,2015-03-16 05:23:00,0.4449141647005768,0.7465061067562075,-38.524427146486076,0.9739739611476362,0.9904819943874268,51.44219571439576,0.985320494741792,107.23286176038228,2.0007790460413544,-345.35423745762705
5,2015-03-16 04:25:00,2015-03-16 05:24:00,0.45570783697520606,0.7735664906428394,-39.8944497018936,0.9735067059362169,0.9900068195961528,51.402228889574765,0.9848552918162602,104.14175666397273,1.9990467659567666,-345.2960449152542
6,2015-03-16 04:26:00,2015-03-16 05:25:00,0.4770245406270237,0.8143478560883014,-41.94742460698912,0.9724304228903515,0.9889122944647643,51.330938820028685,0.9837629030265655,104.12262073329813,1.9947380409492483,-345.2491522033897
7,2015-03-16 04:27:00,2015-03-16 05:26:00,0.5123952245929294,0.8681445105861645,-44.653886541065354,0.9707451120371491,0.9871984190208296,51.224757697945954,0.9820185652158455,104.1786773387638,1.9874214845439397,-345.21355898305075
8,2015-03-16 04:28:00,2015-03-16 05:27:00,0.545606932121292,0.9179018480458532,-47.14378586105082,0.9690843485811436,0.9855095070316714,51.12186846804816,0.9802953505724786,104.24392145972818,1.9801650642262414,-345.18050813559313
9,2015-03-16 04:29:00,2015-03-16 05:28:00,0.5553361514991327,0.9366014465051711,-48.08772473560524,0.9685216962238566,0.9849373181937525,51.08922800805815,0.9797289267202896,96.7733009127011,1.9780073388503172,-345.15338983050844
10,2015-03-16 04:30:00,2015-03-16 05:29:00,0.5586083642026376,0.9423560651015023,-48.37759482043264,0.9682993296832366,0.9847111827287152,51.07825690175399,0.9795069627758535,96.51536981375854,1.9771835860281999,-345.13050881355935
11,2015-03-16 04:31:00,2015-03-16 05:30:00,0.5538610751456031,0.9331859084975418,-47.924003947901554,0.9686702673592978,0.9850884074840318,51.103798070382545,0.9798710197730197,96.61126228681178,1.9784721728533836,-345.1338986440678
12,2015-03-16 04:32:00,2015-03-16 05:31:00,0.5494198749760709,0.9224069442479906,-47.3923338111648,0.9690366270538888,0.9854609766649717,51.129687685912295,0.9802305043201835,96.7069798111365,1.9797447351852564,-345.1372884745762
13,2015-03-16 04:33:00,2015-03-16 05:32:00,0.5465561627032774,0.91107302295443,-46.83809551531869,0.9694125573548158,0.9858432786659145,51.15668955710198,0.9805991348543576,96.80370416400005,1.9810482718506381,-345.1440681355932
14,2015-03-16 04:34:00,2015-03-16 05:33:00,0.5447489368818159,0.8998149339996013,-46.316991974499864,0.969850624847382,0.986288771031236,51.18824657774302,0.9810291024621773,96.93552270600073,1.982574167936272,-345.1533905084746
15,2015-03-16 04:35:00,2015-03-16 05:34:00,0.5466831995776193,0.8944394816308048,-46.123341117013666,0.9703357759297795,0.986782145013335,51.22514326251469,0.9815058999120879,97.11587253968379,1.9842741617189332,-345.1618650847457
16,2015-03-16 04:36:00,2015-03-16 05:35:00,0.5570480639724467,0.9053819966437483,-46.82145213140485,0.9713106908885684,0.9877735839544763,51.291037286193784,0.982451771231222,97.38669103681278,1.9875395336899269,-345.1915261016949
17,2015-03-16 04:37:00,2015-03-16 05:36:00,0.5894875285857841,0.9434867192429864,-48.95558622658655,0.9729901839068756,0.9894815429561448,51.40035042448973,0.9840481248661979,97.7810890886941,1.9927933792432522,-345.25423796610164
18,2015-03-16 04:38:00,2015-03-16 05:37:00,0.6241351610962642,0.9962766638829077,-51.91238153496295,0.9748836851994703,0.9914071374909867,51.522133640218804,0.9858792307273442,98.83698001524992,1.9991405041507784,-345.26271254237287
