,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
13,2014-02-27 17:13:00,2014-02-27 18:12:00,0.556971120397626,0.45705178371678856,-51.80562133166634,0.4403993090970375,0.44786370416647886,23.56876986992662,0.5177501925122796,0.304751068091066,0.38226894833677316,-425.0372877966102
14,2014-02-27 17:14:00,2014-02-27 18:13:00,0.5491030806200786,0.45752574140607216,-51.654076900207706,0.43974555052157416,0.447198864937194,23.526287827904305,0.5172047794652375,0.30372121473465025,0.38188213224390877,-425.68135559322036
15,2014-02-27 17:15:00,2014-02-27 18:14:00,0.5478497857871183,0.461168320205305,-51.41559945683862,0.44043742530990543,0.44790246641685294,23.52864952522364,0.5171858765131511,0.3040041527986565,0.38199607937112556,-426.3050844067797
16,2014-02-27 17:16:00,2014-02-27 18:15:00,0.537570658649418,0.4595335766688804,-51.40858317306568,0.43952780746222503,0.446977431317517,23.505087947684736,0.5168618244881743,0.30430209575425726,0.38171176372024657,-427.00677932203394
17,2014-02-27 17:17:00,2014-02-27 18:16:00,0.545487093550495,0.46470126119669947,-50.98220945961539,0.4374648258150726,0.44487948387973486,23.43943734668946,0.5164734558918934,0.3037928778734628,0.380862347247144,-427.7186437288137
18,2014-02-27 17:18:00,2014-02-27 18:17:00,0.5463013461667715,0.4763625915899883,-50.40935388983493,0.43878932466127524,0.44622643185892397,23.4664967734745,0.5187666724002614,0.3042195205151029,0.3814804167060298,-428.4779657627119
19,2014-02-27 17:19:00,2014-02-27 18:18:00,0.5347750365302041,0.47208959023494934,-50.866023759858116,0.4421822690206175,0.44967688374978054,23.607471242126344,0.5273660277463277,0.30544917245863723,0.3834771183523782,-429.30847423728807
20,2014-02-27 17:20:00,2014-02-27 18:19:00,0.5089510378975026,0.4456487670401137,-52.42287726342865,0.44392420276919947,0.4514483417991859,23.698002578952504,0.5385355365937338,0.3056198212099413,0.3849345508380461,-430.0016945762712
21,2014-02-27 17:21:00,2014-02-27 18:20:00,0.5316723171451719,0.47495191564687855,-50.64072451375236,0.43904405139693464,0.4464854759968827,23.55262156609612,0.539321124450479,0.30389145391526856,0.3832176156106141,-430.76271152542375
22,2014-02-27 17:22:00,2014-02-27 18:21:00,0.5546973210758555,0.4944025114587508,-49.37445120047223,0.4338026871140375,0.4411552750312246,23.358568409951626,0.541876568634298,0.3021107312161004,0.38122789913266486,-431.5118640677966
23,2014-02-27 17:23:00,2014-02-27 18:22:00,0.5560885311200886,0.4684328298224512,-50.27095595794792,0.42850145838754083,0.4357641949703805,23.16645598354672,0.5489522886487153,0.3005386897622716,0.38057589848480844,-432.0711861016949
24,2014-02-27 17:24:00,2014-02-27 18:23:00,0.5217645448768018,0.41233184861603767,-53.12223061927057,0.4247367797607406,0.4319357082312616,23.160561291937608,0.5603095730256068,0.30043321457401356,0.3820776356564609,-432.5355928813559
25,2014-02-27 17:25:00,2014-02-27 18:24:00,0.5396842220886752,0.4096998587359944,-53.09609776135635,0.41903628229755835,0.4261385921670085,23.09464468382528,0.5644418840307667,0.29870559273022523,0.38182370021797635,-433.17627084745766
26,2014-02-27 17:26:00,2014-02-27 18:25:00,0.5810132274711679,0.4357898347938748,-51.180328590866594,0.41279751972634987,0.419794087857305,22.94416798008676,0.5649080107638772,0.29645305427725815,0.3798782026600184,-434.0152538983051
27,2014-02-27 17:27:00,2014-02-27 18:26:00,0.6066342323717148,0.43020447858121047,-51.16335126527857,0.4063601355922127,0.41324759551750445,22.710977984636585,0.5650394960721793,0.2939483592770536,0.37769591168796657,-434.9186437288136
28,2014-02-27 17:28:00,2014-02-27 18:27:00,0.631014249611666,0.4289463224653805,-50.66914048064729,0.40055700724280463,0.4073461090604793,22.55768019951486,0.5646128928080093,0.2913946904405276,0.37651970626905534,-435.699999661017
29,2014-02-27 17:29:00,2014-02-27 18:28:00,0.6508600679967986,0.42345074528117893,-50.736148838573044,0.3951701599642695,0.4018679592856978,22.418102358363875,0.5645749921452178,0.2891190958387967,0.3744545875589197,-436.4271183050848
30,2014-02-27 17:30:00,2014-02-27 18:29:00,0.6816451312430597,0.43391235281851515,-50.312698161701505,0.39588031305304755,0.402590148867506,22.416213756232857,0.5670705098418889,0.2893840686112877,0.37471300132484064,-437.2694911864407
