,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2017-09-15 12:40:00,2017-09-15 13:39:00,0.6190418433886846,0.4995403444264582,-0.9694524558851455,0.9115941678002318,0.9270449164070155,1.6693594737266293,1.4309185144817844,3.1965385889221203,1.9150714558718547,-663.0474591525425
11,2017-09-15 12:41:00,2017-09-15 13:40:00,0.6106217991666628,0.6346529632660063,-0.6360550093744506,0.8753708177986235,0.890207611320634,1.5073820082962752,1.4049186521049783,3.197107238641065,1.9149313823903389,-662.3966116949154
12,2017-09-15 12:42:00,2017-09-15 13:41:00,0.60719871633777,0.6323480709131591,-0.6265600868075396,0.8711426767328587,0.885907806846975,1.5047493359706334,1.3751595242838588,3.198309621668778,1.914537851293878,-661.7423744067797
13,2017-09-15 12:43:00,2017-09-15 13:42:00,0.593707530687229,0.5082117910656241,-0.8821239685711899,0.8829182355049442,0.8978829513609602,1.6257871743501793,1.372104431010281,3.208790711476552,1.9171175831821492,-661.088137118644
14,2017-09-15 12:44:00,2017-09-15 13:43:00,0.5724979897675128,0.4901660163138793,-0.9094883840952013,0.912649913601399,0.9281185562048125,1.6415407751631255,1.3803900901621013,3.224574442756358,1.9236146597527923,-660.3898320338983
15,2017-09-15 12:45:00,2017-09-15 13:44:00,0.562673404473143,0.5151821668892959,-0.8846739010241246,0.9230840557461539,0.9387295482164277,1.6178844077058165,1.3869462439178981,3.676460504352561,1.9343500420827417,-659.716950677966
16,2017-09-15 12:46:00,2017-09-15 13:45:00,0.5086327835759431,0.5468631120674275,-0.8004189658309095,0.9215237068816724,0.9371427527610228,1.6191361257827976,1.3865283001254889,3.6962258100808727,2.1423199124658576,-659.0627133898306
17,2017-09-15 12:47:00,2017-09-15 13:46:00,0.49196963055281717,0.5477172173361833,-0.7523764914773722,0.986210498562849,1.0029259307418803,1.6644754109323852,1.7320921659329165,3.723833676600887,2.1427594203181157,-658.4716116949154
18,2017-09-15 12:48:00,2017-09-15 13:47:00,0.4586504011735968,0.5254270260265664,-0.7107049504208671,1.0074049902297746,1.0244796510811267,1.7378397820295257,1.741254460034744,3.7387401915513414,2.143562899333886,-657.9385608474578
19,2017-09-15 12:49:00,2017-09-15 13:48:00,0.4688815371451031,0.5376043804504015,-0.6484232236169256,1.0198465364340479,1.0371320709498792,1.7347426420426333,1.746857823100546,3.7979503737069016,2.1604754028251074,-657.3500015254237
20,2017-09-15 12:50:00,2017-09-15 13:49:00,0.48658394430589275,0.5492973254279296,-0.6118779591107762,1.0396283668422361,1.0572491866192233,1.7363675601229946,1.7552314102320108,3.8192622975745887,2.2684036118262605,-656.7923744067797
21,2017-09-15 12:51:00,2017-09-15 13:50:00,0.5106663414211391,0.580185352928835,-0.5529678637126079,1.0580986250711049,1.07603250007231,1.7315758911621666,1.7632828875884332,3.7713310064555206,2.8538534438731475,-656.2347472881356
22,2017-09-15 12:52:00,2017-09-15 13:51:00,0.4934504937669535,0.5623463705281702,-0.5722956358421862,1.034911718823086,1.052452595413308,1.7355067684789685,1.765831089360067,3.7808396983710995,3.8728672579923877,-655.7673744067797
23,2017-09-15 12:53:00,2017-09-15 13:52:00,0.4395043144791618,0.4933084911799725,-0.6610017977689033,1.0022295284824585,1.019216469643178,1.7684736855321168,1.7305726117166516,3.7797812197741796,3.8466037474044494,-655.5038150847457
24,2017-09-15 12:54:00,2017-09-15 13:53:00,0.40667188032691437,0.4401775564070046,-0.6897438171302084,0.9591643633430733,0.9754213864505831,1.7681117375980488,1.5576843823126423,3.7807928371063797,3.755101819265556,-655.320339661017
25,2017-09-15 12:55:00,2017-09-15 13:54:00,0.41922081559347707,0.483448831676565,-0.6672565981332177,0.9589327637863209,0.9751858614776144,1.7070466104011288,1.5519666107989747,3.7402215139893857,3.737249765123829,-655.393221016949
26,2017-09-15 12:56:00,2017-09-15 13:55:00,0.4566486196377541,0.5226696070795379,-0.6420871967601943,0.9534149108414964,0.9695744856015218,1.6450360460190478,1.5512847884023047,3.689287472586168,3.732345114116471,-655.5016955932203
27,2017-09-15 12:57:00,2017-09-15 13:56:00,0.4701810786918521,0.5424668320626039,-0.6346176630538836,0.9226865827722949,0.9383253384125032,1.6182654821224665,1.5031589956622355,3.626501789626449,3.7131434359746907,-655.371187118644
28,2017-09-15 12:58:00,2017-09-15 13:57:00,0.471023179475532,0.5397867594999937,-0.646832155629481,0.9325736768974274,0.9483800104041635,1.6130493252244533,1.5112378778092417,3.370118142657925,3.70230688163364,-655.2593227118645
29,2017-09-15 12:59:00,2017-09-15 13:58:00,0.47976291178112396,0.5486579865875973,-0.6603236772818039,0.9345747146620447,0.9504149640630962,1.5966671450696452,1.534697590277801,3.1352741084689333,3.7282467917607236,-655.0864413559322
30,2017-09-15 13:00:00,2017-09-15 13:59:00,0.47928392641049866,0.5560743314083679,-0.633313117261376,0.9268715428942409,0.94258123006194,1.5957679692902895,1.535712064725113,3.0141847513276527,3.7218253287734444,-654.9694922033898
31,2017-09-15 13:01:00,2017-09-15 14:00:00,0.45300019852058443,0.527187708240859,-0.7164593126039771,0.9568695282503712,0.9730876558478352,1.6204494041138544,1.536508949589428,3.001615215357434,3.752153124410548,-655.1474583050847
32,2017-09-15 13:02:00,2017-09-15 14:01:00,0.41282700754608803,0.48954412083332177,-0.8428568063937465,0.9829292438138527,0.9995890615056129,1.6739125309778808,1.7627711234573793,3.0033839885140403,3.692371992254699,-655.4627125423727
33,2017-09-15 13:03:00,2017-09-15 14:02:00,0.4101133737736297,0.4997443970086259,-0.8886631289359977,1.013208059275543,1.030381077229366,1.7073941134625685,1.8525148192060366,2.6249968974133946,3.6873471328433935,-655.7813566101695
34,2017-09-15 13:04:00,2017-09-15 14:03:00,0.433371410688854,0.5362404106885885,-0.8801489423608565,1.1241556553690084,1.1432091410532288,1.7153835696740856,1.95040398261063,2.569738891883708,3.6853759019230536,-656.0677972881356
35,2017-09-15 13:05:00,2017-09-15 14:04:00,0.4350915663692542,0.5476311815764426,-0.958734863823031,1.1892238953580214,1.2093802325674794,1.748928897052875,1.9627596263752853,2.5115393202243506,3.637263644392132,-656.2796616949154
36,2017-09-15 13:06:00,2017-09-15 14:05:00,0.42210835775168115,0.5497473112645088,-0.9985162186344585,1.2225374229704031,1.243258396241088,1.817129515775706,1.9900381673544694,2.5201877752930604,3.662596104653762,-656.4169498305087
37,2017-09-15 13:07:00,2017-09-15 14:06:00,0.42018034006985266,0.5516624779927286,-0.9779476163858998,1.2315677669375176,1.2524417968856112,1.8181360634653838,2.0025733520948816,2.537460160640728,3.584818230897175,-656.1474583050848
38,2017-09-15 13:08:00,2017-09-15 14:07:00,0.41502845204691935,0.5480431748910284,-1.0007276160902872,1.2512764366606015,1.2724845118582389,1.8366944799137173,2.0579335725174537,2.5421630907824233,1.9909408814215521,-655.8779667796612
39,2017-09-15 13:09:00,2017-09-15 14:08:00,0.4472906680816171,0.5646233061194611,-0.9644119523065435,1.2733147217083607,1.2948963271610447,1.7949684597321762,2.0986537498332276,2.545387158294866,1.9923829770431325,-655.66949220339
40,2017-09-15 13:10:00,2017-09-15 14:09:00,0.47165920402926825,0.5742974114677227,-0.8964313060627819,1.3498961840891526,1.3727757804296465,1.7492574670599568,2.0704671070496357,2.5458871974508397,2.3064177908097494,-655.5322040677968
41,2017-09-15 13:11:00,2017-09-15 14:10:00,0.49647485862614704,0.5894706052151998,-0.8233852707823067,1.3862816917666898,1.4097779916271422,1.6871246729139537,2.0711704639680613,2.5460104086987925,4.012209737122291,-655.4305091525425
42,2017-09-15 13:12:00,2017-09-15 14:11:00,0.5228189343642705,0.6009774605935467,-0.7861610080825501,1.408359249292261,1.4322297450429773,1.6639170491629969,2.089191093272135,2.547547486768787,4.013069375231716,-655.4440684745763
43,2017-09-15 13:13:00,2017-09-15 14:12:00,0.5346141380744412,0.5963646274260411,-0.7576034882890471,1.4957224536990956,1.5210736817278938,1.6321116525057024,2.210772027396694,2.553140120652413,4.011513665308459,-655.4203396610169
44,2017-09-15 13:14:00,2017-09-15 14:13:00,0.5364043766229949,0.5823907745597279,-0.7482797816078145,1.555202345793983,1.5815617075871014,1.6339901040583926,2.2611301681688105,2.557702516337981,4.012356142509399,-655.3152549152543
45,2017-09-15 13:15:00,2017-09-15 14:14:00,0.5409138380962701,0.574024417422296,-0.7447596913032539,2.2028988076828853,2.240236075609714,1.6412797537734152,5.9866166147664766,2.5608925504542213,4.001264113627652,-655.298305762712
46,2017-09-15 13:16:00,2017-09-15 14:15:00,0.5495597367872218,0.5730262452938029,-0.7578658716161263,2.199785907642592,2.2370704145517886,1.6426060158001694,5.986393233390402,2.531693446367662,3.8487157052819745,-655.3440684745763
47,2017-09-15 13:17:00,2017-09-15 14:16:00,0.5265992511433093,0.5349672052113457,-0.7935634092178897,2.2014430863520844,2.238755681036018,1.702554036057127,5.9865837217411295,2.483895810483051,3.809738738164908,-655.2491538983052
48,2017-09-15 13:18:00,2017-09-15 14:17:00,0.5176789779139412,0.521737075046927,-0.7710259623511906,2.2106110476105334,2.248079031468339,1.7168270971306285,5.987378588186233,2.485975903580424,3.799861096054743,-654.961018305085
49,2017-09-15 13:19:00,2017-09-15 14:18:00,0.5049844685294717,0.5054617865405374,-0.7770546966210575,2.2109949497365404,2.2484694404100414,1.7448917641798238,5.987424314593185,2.4871769748280994,3.794115745344323,-654.5288149152543
50,2017-09-15 13:20:00,2017-09-15 14:19:00,0.4398646009386459,0.4324108902452025,-0.8298158750549605,2.2168227630210344,2.2543960301908825,1.865968987292816,5.988257921070191,3.3539761134735615,3.796529801025566,-654.1525437288137
51,2017-09-15 13:21:00,2017-09-15 14:20:00,0.3708875532220213,0.35625936830833366,-0.8802558602514766,2.234860980284488,2.2727399799503267,2.0135995988863415,5.990100341269166,3.3686324432379227,3.8284264671126693,-654.1220352542373
52,2017-09-15 13:22:00,2017-09-15 14:21:00,0.3432394828846717,0.31615697857175923,-0.9013584520226416,2.2420856048134183,2.2800870557424595,2.111751158963063,5.990834733567397,3.3699089827866624,3.8285041338926407,-654.1864420338984
53,2017-09-15 13:23:00,2017-09-15 14:22:00,0.33332381688649676,0.304340974798295,-0.9079576668107199,2.246199500689377,2.2842706786671627,2.1439280760942014,5.9913153287810195,3.371412902399239,3.828647839183871,-653.9745776271186
54,2017-09-15 13:24:00,2017-09-15 14:23:00,0.33456715274526855,0.3032367973259927,-0.8994373659886507,2.248586631986022,2.2866982698162936,2.1462217813795457,5.9915112368406325,3.3709579802269714,3.827257134199754,-653.9073454237288
55,2017-09-15 13:25:00,2017-09-15 14:24:00,0.33776250343157677,0.30369509032381187,-0.9240077479294315,2.2422776691291055,2.2802823753855312,2.1320510988742543,5.990577495948859,3.1483743335487864,3.8038640419307725,-653.9932210169492
56,2017-09-15 13:26:00,2017-09-15 14:25:00,0.32476663397401756,0.28982395669919975,-0.9429720568470265,2.242041076763625,2.2800417729799576,2.1649076944659496,5.990539040493011,2.4867071602119992,3.804669812081739,-654.4101701694916
57,2017-09-15 13:27:00,2017-09-15 14:26:00,0.32706890520808735,0.2877775001616529,-0.9712911540832391,2.2326895609911968,2.2705317569402,2.163638951991024,5.989348642129564,2.4379225121656645,3.7957721835445373,-654.649153220339
58,2017-09-15 13:28:00,2017-09-15 14:27:00,0.33008678463660285,0.2922772109374743,-0.9856935609872018,2.2301008644694145,2.2678991842061844,2.1644790818580932,5.989252983501894,2.433104801264113,3.7954528550260394,-654.7152549152543
59,2017-09-15 13:29:00,2017-09-15 14:28:00,0.3282647004222088,0.2918544254684697,-1.0002961418959337,2.2339380116208427,2.2718013677500095,2.167282034889219,5.989364667155383,2.4296712968303087,3.795710560075169,-654.6288142372882
60,2017-09-15 13:30:00,2017-09-15 14:29:00,0.32737018000313123,0.2913514235223572,-0.9961011331682234,2.2396830062403077,2.2776437351596353,2.1707458617053486,5.989887720391513,2.434518018718212,3.7983118249233487,-654.6025430508473
61,2017-09-15 13:31:00,2017-09-15 14:30:00,0.32764851865936623,0.29118154583053607,-1.0027462776705438,2.2383420357085124,2.276280036313741,2.1687599600136083,5.989826144041858,2.4338023128684387,3.798644537067179,-654.4228820338984
62,2017-09-15 13:32:00,2017-09-15 14:31:00,0.3268638673592798,0.2885110037236595,-1.0095274003774992,2.2352316498607374,2.273116932061767,2.179869170635586,5.989677455124106,2.435767770137685,3.8006679931779983,-654.148305762712
63,2017-09-15 13:33:00,2017-09-15 14:32:00,0.3245398920555572,0.285283013093121,-1.0167176179172612,2.231136708213652,2.268952584624053,2.1911714802534963,5.989410011417812,2.435472421712447,3.799923495772594,-653.9313566101697
64,2017-09-15 13:34:00,2017-09-15 14:33:00,0.32166415246142466,0.28715506369369437,-1.0030708489303861,2.230554128524999,2.2683601307033885,2.187607857730456,5.989356167817795,2.4267868901609098,3.798700006348991,-653.7084752542373
65,2017-09-15 13:35:00,2017-09-15 14:34:00,0.3184053705040837,0.28943548040635014,-0.9955557801242527,2.233705299010571,2.2715647108582075,2.1788674862440387,5.989555156258778,2.425422119534775,3.1688664711379024,-653.4796616949152
66,2017-09-15 13:36:00,2017-09-15 14:35:00,0.31719491656023974,0.28761908033207645,-1.0102718510303446,2.216501911185651,2.2540697401887977,2.1773713745221412,5.986399204278166,2.423819924811072,2.6020928350768093,-653.2110176271185
67,2017-09-15 13:37:00,2017-09-15 14:36:00,0.31505893460607337,0.2892568022081489,-0.9733445188944471,2.1915799976740744,2.2287254213634653,2.1997353722161463,5.978412570712129,2.818074777306281,2.6295131858473497,-652.9364413559322
68,2017-09-15 13:38:00,2017-09-15 14:37:00,0.2981045275337091,0.2792980811597756,-0.9582672389071867,2.2039548290269866,2.2413099956206644,2.2484198251533254,5.980494460596295,2.908551729528701,2.718504693821233,-652.5745769491525
69,2017-09-15 13:39:00,2017-09-15 14:38:00,0.2946877197901115,0.2837355628074992,-0.8890443055903893,2.232298749456171,2.270134321480852,2.293066690142483,5.984680502438068,2.961535521603886,2.8478203786482634,-652.206780338983
70,2017-09-15 13:40:00,2017-09-15 14:39:00,0.2911990854763549,0.2864392729674512,-0.834315714378824,2.2283636800782114,2.2661325560117405,2.329560066222213,5.983691655248846,3.0190247792285416,2.945233150772186,-651.8372888135592
71,2017-09-15 13:41:00,2017-09-15 14:40:00,0.28975958836099397,0.2921170582710732,-0.7617927332430287,2.2442696282241843,2.282308096499171,2.37701317697266,5.987219274536958,3.0518605740122995,3.5746684289288857,-651.4305091525423
72,2017-09-15 13:42:00,2017-09-15 14:41:00,0.3096038095408854,0.34234540588237194,-0.6031829530454748,2.241481829530909,2.2794730469805855,2.3056992739507605,5.986849606740053,3.151215690868242,3.577005756193162,-651.3152549152542
73,2017-09-15 13:43:00,2017-09-15 14:42:00,0.3111443956053065,0.3536904014393644,-0.570201754232835,2.2385492287601214,2.276490741111988,2.294747608832392,5.986695706050027,3.153720008999198,3.5764992330937995,-651.2135599999999
74,2017-09-15 13:44:00,2017-09-15 14:43:00,0.29355309275335584,0.3446256453468057,-0.6126220487103006,2.227332636307863,2.2650840369232506,2.291943075418805,5.985612419771548,2.641898137293029,3.5656869114424925,-650.971187118644
75,2017-09-15 13:45:00,2017-09-15 14:44:00,0.2486259791822547,0.28548110487507156,-0.8179410310938324,1.2899868650408346,1.3118510491940691,2.3046034741737307,2.4472444770526796,2.6238240690764556,3.35989354508663,-651.0186447457626
76,2017-09-15 13:46:00,2017-09-15 14:45:00,0.24420147267725825,0.2733831547435731,-0.8964300737883624,1.2639258599875465,1.2853483321907253,2.2677698462153986,2.4368657401059264,2.61670778327655,3.1043747944862305,-651.0389837288134
77,2017-09-15 13:47:00,2017-09-15 14:46:00,0.24558159050472914,0.263928929834523,-0.9797172540149395,1.2653095589873318,1.2867554837159305,2.2148211162448033,2.437923271647645,2.6077833116479803,2.4746011598783713,-650.9457633898305
78,2017-09-15 13:48:00,2017-09-15 14:47:00,0.24456584372310192,0.26873166127626935,-0.9476003738721627,1.2616657252987638,1.2830498901343361,2.2354957333014474,2.4337911016256593,2.5838851986692175,2.5000934233198637,-650.5542379661017
79,2017-09-15 13:49:00,2017-09-15 14:48:00,0.2271293336948477,0.25150645102027136,-0.9770893734993102,1.2853529242972828,1.3071385670819826,2.248750150175542,2.4447129007173984,2.584742060318079,2.5378691422507167,-650.1677972881357
80,2017-09-15 13:50:00,2017-09-15 14:49:00,0.15700091652714757,0.181003670528146,-1.2116233253130422,1.274035044162451,1.2956288584702893,2.2475179199209174,2.440572696894976,2.569978917871885,2.508480226246845,-649.7943506779661
81,2017-09-15 13:51:00,2017-09-15 14:50:00,0.14889766574411478,0.17558344983103227,-1.2235970123105662,1.1257789720050793,1.1448599715305892,2.2480815294926195,2.121212186174963,2.5746567011918056,1.9701748999014965,-649.4372879661018
82,2017-09-15 13:52:00,2017-09-15 14:51:00,0.16221961986229122,0.2051929533531915,-1.0868684986968131,1.0947624015207382,1.1133176964617677,2.266000677946775,1.8008042609889523,2.6225623301845222,2.10902229698254,-648.983050677966
83,2017-09-15 13:53:00,2017-09-15 14:52:00,0.14935877835249872,0.1952762867461644,-1.062718995428427,1.09147535724649,1.1099749395727014,2.3410493730871873,1.7971599582306537,2.6309865558603893,3.3089158666676046,-648.5440676271186
84,2017-09-15 13:54:00,2017-09-15 14:53:00,0.13462700414501774,0.18130028762095488,-1.0533976162401906,1.1101368802859726,1.1289527596128535,2.404508913927638,1.8056462772939423,2.655787758324166,3.4266421229264985,-648.0271184745762
85,2017-09-15 13:55:00,2017-09-15 14:54:00,0.11995290364021953,0.163197652334138,-1.0709839061391113,1.1224330507312967,1.1414573397267425,2.455086654105274,1.8108706647602903,2.769385952193336,3.449488248219657,-647.4898303389829
86,2017-09-15 13:56:00,2017-09-15 14:55:00,0.11473156194040009,0.1563733977494566,-1.0776059503118098,1.127500821295452,1.1466110047072393,2.474735861337315,1.8128342378828688,2.8004184695071794,3.4525478200096407,-647.3338981355932
87,2017-09-15 13:57:00,2017-09-15 14:56:00,0.10592235616278609,0.1442051198190654,-1.109074408223961,1.1288525999577121,1.1479856948722498,2.494335638867947,1.8133939539602215,2.8219241673260926,3.4518454413372552,-647.2830506779661
88,2017-09-15 13:58:00,2017-09-15 14:57:00,0.09600901573560927,0.1305344529228613,-1.1290785505728926,1.1432062560230385,1.1625826332437679,2.536682405310049,1.8169231318982833,2.8513031509234694,3.240931044702859,-647.2305083050848
89,2017-09-15 13:59:00,2017-09-15 14:58:00,0.06594139343411709,0.08772212934301442,-1.2804198415199428,1.343190797034196,1.3659567427466401,2.5441072640450377,2.187242797366687,2.8285844641171036,2.9305633053569298,-647.1898303389829
90,2017-09-15 14:00:00,2017-09-15 14:59:00,0.11355113269362907,0.15210057664547091,-1.0521653058215006,1.2938470583238613,1.3157766694818926,2.5293768807169803,2.125155302973249,2.892063658868324,2.9594111829087275,-646.9237286440678
91,2017-09-15 14:01:00,2017-09-15 15:00:00,0.17071517870469385,0.22226289669162877,-0.7897332656893346,1.2362654937528486,1.2572191461893374,2.4803453343200306,2.053287067059211,2.9324116514375596,2.959314650581177,-646.6762710169492
92,2017-09-15 14:02:00,2017-09-15 15:01:00,0.21600839607929895,0.2740037567334086,-0.5814106824558688,1.219720294985666,1.240393520324406,2.4412669367643063,2.0426838382006167,2.9332903348885333,2.9597447965618886,-646.4627116949152
93,2017-09-15 14:03:00,2017-09-15 15:02:00,0.24038875645231844,0.28313348366838204,-0.5008878084250038,1.2116233816229527,1.2321593711419858,2.4202985186881802,2.0387972279541446,2.933089593995462,2.9352456984108315,-646.1881354237287
94,2017-09-15 14:04:00,2017-09-15 15:03:00,0.2794792657893999,0.2971687177566462,-0.3965608899910923,1.19873447712019,1.2190520106307017,2.3953964493179245,2.0303569134330597,3.0396086318745343,2.590413884922153,-645.8084744067799
95,2017-09-15 14:05:00,2017-09-15 15:04:00,0.28117610080098526,0.2789769686501611,-0.35242103803972125,1.1466516700975833,1.1660864441670338,2.378464110509985,1.9649959003163522,3.0455416355067175,2.5757413435915426,-645.4999998305085
96,2017-09-15 14:06:00,2017-09-15 15:05:00,0.30423087940594995,0.3024292587458578,-0.28319116925024235,1.2360622525105962,1.2570124601802672,2.377748743406191,2.1109525533709337,3.0482992574152212,2.631562368150381,-645.2525422033899
97,2017-09-15 14:07:00,2017-09-15 15:06:00,0.3573657920259694,0.3484754940759353,-0.09005172703198971,1.1761269323689623,1.1960612871548768,2.373264826038575,2.009100971619775,3.0524764805507205,2.627166415556213,-644.8932201694915
98,2017-09-15 14:08:00,2017-09-15 15:07:00,0.4302018754238038,0.41419925840272037,0.17161146454539467,1.14721828387135,1.1666626615640847,2.3637606827445032,1.9712011627676227,3.0555084607575127,2.7324771958082503,-644.5728811864408
99,2017-09-15 14:09:00,2017-09-15 15:08:00,0.48912050545908164,0.4941845277754986,0.4962723935551575,1.1646923489466918,1.184432897233924,2.3965670628124736,1.6811768645841616,3.054519623438456,2.7516690492836724,-644.3728811864407
100,2017-09-15 14:10:00,2017-09-15 15:09:00,0.5419816148950892,0.5460222974537552,0.7237139872054384,1.1444429051332754,1.1638402425084158,2.4204929011596406,1.5507244285136934,3.055862105364608,2.7766238951386812,-644.167796440678
101,2017-09-15 14:11:00,2017-09-15 15:10:00,0.5528108624509662,0.535936321545646,0.7794250105552686,1.082551242525014,1.1008995686695056,2.428354808190228,1.3756556700708644,3.062011286953145,2.7962805362534526,-643.9847455932203
102,2017-09-15 14:12:00,2017-09-15 15:11:00,0.5639236671262534,0.563307723828823,1.0505312469131016,1.0606485457980814,1.078625639794659,2.4271987584576413,1.3369680396907129,3.0687584965405734,3.015676000454607,-643.6898303389829
103,2017-09-15 14:13:00,2017-09-15 15:12:00,0.5972922224363254,0.6143482829162138,1.2550598063010827,1.0763050345948884,1.094547492808361,2.427181696122847,1.3509321467465427,3.0823925198842312,3.404228448149844,-643.3322032203388
104,2017-09-15 14:14:00,2017-09-15 15:13:00,0.6501516720671661,0.6434495734942629,1.3909722783526173,1.091174790227325,1.1096692781972797,2.424427060682128,1.3614232937441952,3.1184760399423954,3.407584506091339,-642.911864237288
105,2017-09-15 14:15:00,2017-09-15 15:14:00,0.6715535226965892,0.636200948705843,1.4109818023222624,1.106691463806354,1.12544894624375,2.417628208558424,1.3721651580146992,3.145398084301448,3.4123755735169947,-642.4796608474575
106,2017-09-15 14:16:00,2017-09-15 15:15:00,0.6771437121128642,0.6350625592814418,1.3969108684845828,1.1287657483395144,1.1478973711927265,2.383416233333178,1.3840318217045735,3.1697766489213928,3.4129629672775756,-642.1211855932202
107,2017-09-15 14:17:00,2017-09-15 15:16:00,0.6805602032170287,0.6269219650301352,1.3608857344618235,1.2202662021295443,1.24094868013174,2.336798188012246,1.5881039157399675,3.2066426308058125,3.4091361289947146,-641.8364398305084
108,2017-09-15 14:18:00,2017-09-15 15:17:00,0.682498614931571,0.6237155476843823,1.3387949336017655,1.2562394060230755,1.2775315993455005,2.3221726284128086,1.6871772367264095,3.20750776122086,3.4065229361007248,-641.6923720338981
109,2017-09-15 14:19:00,2017-09-15 15:18:00,0.6950234983824678,0.6254566838903945,1.3173677428370305,1.4091973507096327,1.433082051569118,2.250735908567424,2.1311384931945994,3.1272486403186712,3.3965503951717553,-641.4923720338982
110,2017-09-15 14:20:00,2017-09-15 15:19:00,0.7138551043136376,0.6336603484309037,1.2882298611167053,1.4061177519521812,1.4299502562225572,2.091611716731748,2.148925083629201,3.116961780794349,3.3777090780164727,-641.2652533898304
111,2017-09-15 14:21:00,2017-09-15 15:20:00,0.7149607974526291,0.6198537542874405,1.2306535538945358,1.4234308785325298,1.4475568256263016,2.0476001606495244,2.156850556410879,3.1137876732315197,3.3734866008610944,-640.9499991525422
112,2017-09-15 14:22:00,2017-09-15 15:21:00,0.7135713333607043,0.606160921231097,1.1776406837195024,1.4388500752687214,1.4632373646800556,1.9928565639044697,2.16424082341587,3.1101056615790763,3.3696765714403565,-640.941524576271
113,2017-09-15 14:23:00,2017-09-15 15:22:00,0.6895960988133529,0.5632879490197942,1.0923260319151191,1.4540293633455377,1.4786739288259705,1.9866651277168539,2.169838051540762,3.114726471936828,3.3710270364973063,-640.9296601694915
114,2017-09-15 14:24:00,2017-09-15 15:23:00,0.673887920566618,0.5351780362461087,1.6674190669202364,1.4715955627154906,1.4965378603886346,1.9808631432107116,2.175243347026183,3.1300248257812764,3.3703895651982525,-641.0059313559323
115,2017-09-15 14:25:00,2017-09-15 15:24:00,0.668348936465324,0.5154322035995903,1.610831369522578,1.583644232758527,1.6104856604324003,1.936664932854676,2.405859401803407,2.31656522482614,3.3640811241976367,-641.1483042372881
116,2017-09-15 14:26:00,2017-09-15 15:25:00,0.649813927404165,0.4887512388352654,0.9065435440018649,1.593026554716646,1.6200270047965892,1.9301526181826985,2.4096092379960963,2.3257150128798347,3.3652726354847466,-641.568643220339
117,2017-09-15 14:27:00,2017-09-15 15:26:00,0.605679292836033,0.4496807392053146,1.4878591297266022,2.180417947252227,2.2173741836463328,1.9345814987865588,6.392760452781048,2.8372390604753925,3.373929764960869,-641.8838974576272
118,2017-09-15 14:28:00,2017-09-15 15:27:00,0.5628512955983881,0.45618981493414335,1.543678528045745,2.108229402887704,2.143962104631564,1.9387186503315845,6.356912612397955,2.8370719686548256,3.382687252338523,-642.1855923728814
