,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
18,2014-04-05 20:18:00,2014-04-05 21:17:00,0.9559079776018174,1.0463592621889855,-70.83160923342301,1.1152755861853698,1.13417856222241,67.56984529042333,1.132809167152923,113.85194406963376,2.854867623541569,-444.21017050847456
19,2014-04-05 20:19:00,2014-04-05 21:18:00,0.9624085428985469,1.031414454057663,-70.08895201697436,1.1232222497007698,1.1422599149499353,67.71230561457263,1.1406864703089514,113.84832591838997,2.9010442194771153,-444.1902552542373
20,2014-04-05 20:20:00,2014-04-05 21:19:00,0.9644704267546145,1.0260967097624325,-69.8614054790387,1.129896277108485,1.149047061466256,67.80295567413239,1.1474911421008445,113.78928119287316,2.944197505095199,-444.1622891525424
21,2014-04-05 20:21:00,2014-04-05 21:20:00,0.9688862166869717,0.9876476277443452,-73.8561795978699,1.1371272420950307,1.1564005851813872,67.94110425088675,1.1547232321318106,113.77545366898211,2.988262350522923,-444.13983186440674
22,2014-04-05 20:22:00,2014-04-05 21:21:00,0.9694544033652038,1.0203686012398057,-69.73128244763953,1.1428699863981349,1.1622406641336964,68.01282325131159,1.1606633119801675,113.65509929177014,3.0283461807585894,-444.14491661016945
23,2014-04-05 20:23:00,2014-04-05 21:22:00,0.9706214124285961,1.0204986619106935,-69.8428564744521,1.1491258750736733,1.1686025848206847,68.12121402712559,1.1670382607121024,83.68449235658782,3.0700727965140575,-444.08389966101686
24,2014-04-05 20:24:00,2014-04-05 21:23:00,0.9711810400626569,1.0208538343223745,-69.97517118791107,1.155405331785706,1.174988473002413,68.23790226060656,1.173406199409725,32.312987522512564,3.1115806935019417,-444.0108488135593
25,2014-04-05 20:25:00,2014-04-05 21:24:00,0.9707195594044322,1.01697018864924,-71.18258549858164,1.1610416576131402,1.1807203297760747,68.32366012723774,1.1791918060078952,32.11407918775853,3.1510632595639407,-444.11220508474577
26,2014-04-05 20:26:00,2014-04-05 21:25:00,0.9700897098274958,1.0062484669110183,-71.19537751606074,1.1666765276830262,1.1864507061183316,68.41613885396383,1.184954927106021,31.92536470142658,3.190333293997514,-444.21339152542373
27,2014-04-05 20:27:00,2014-04-05 21:26:00,0.9688466605922574,1.0002648706312247,-70.55251767434332,1.172338280543869,1.19220842089207,68.51709276326683,1.1907208086750967,31.73084580348579,3.2294899091952627,-444.30593389830517
28,2014-04-05 20:28:00,2014-04-05 21:27:00,0.9668948233601821,1.0010075939459306,-73.68238406025648,1.1779833255029726,1.1979491445792942,68.61479476917619,1.1964516744108584,31.554182729025545,3.2684206325196663,-444.37762881355934
29,2014-04-05 20:29:00,2014-04-05 21:28:00,0.9645745250037493,1.0002836053257425,-76.77947410043586,1.1836124582961953,1.2036736864029105,68.7092221893018,1.202148823849802,31.392615011263402,3.3071442135246323,-444.4284762711865
30,2014-04-05 20:30:00,2014-04-05 21:29:00,0.9621409779772582,1.0027426907368808,-70.59016902835937,1.1892598385243276,1.2094167849399942,68.80035199025625,1.2078517987950284,31.24400148493375,3.346154505748173,-444.45847627118644
31,2014-04-05 20:31:00,2014-04-05 21:30:00,0.9593884905396689,1.003514799781553,-70.70002081977741,1.1949277255843544,1.2151807378823944,68.88816077417185,1.2135631388475534,31.106562771829275,3.3854879766382933,-444.46762881355926
32,2014-04-05 20:32:00,2014-04-05 21:31:00,0.9563230494807073,1.0049243880133918,-70.85070329198243,1.2006184847020114,1.2209679505444182,68.97803156551721,1.2192854774696107,30.976183678091466,3.425183220469429,-444.4559338983051
33,2014-04-05 20:33:00,2014-04-05 21:32:00,0.9528705131373711,1.00651013687023,-71.00995677633725,1.2063781945179648,1.2268252825606423,69.07271517349983,1.2250590490974187,30.84628024802048,3.465406329987153,-444.4355949152542
34,2014-04-05 20:34:00,2014-04-05 21:33:00,0.9492573473094936,1.0081809597394904,-71.16830325467808,1.2121352952127797,1.2326799612333355,69.1675971739237,1.2307995067073008,30.71715360127668,3.5050012283348315,-444.4339
35,2014-04-05 20:35:00,2014-04-05 21:34:00,0.9462643031951917,1.007168084593122,-71.15785795784757,1.2175873534497588,1.2382244272370428,69.2483990059632,1.2361141274582612,30.496000277326026,3.53787222982174,-444.45310898305087
36,2014-04-05 20:36:00,2014-04-05 21:35:00,0.9434759583970639,1.0037910651054744,-71.01179209660006,1.22298438611625,1.2437129350334746,69.32976301866692,1.2412909566620312,30.03042433067037,3.5679350537736876,-444.43559440677967
37,2014-04-05 20:37:00,2014-04-05 21:36:00,0.9389348982054193,0.9969787530111643,-70.72132820726209,1.229220574627396,1.2500548216549792,69.4631466048006,1.2473105822852104,28.42020195347544,3.6059465148614067,-444.4508486440678
38,2014-04-05 20:38:00,2014-04-05 21:37:00,0.9324800920972608,0.9882820475562977,-70.3496917464588,1.2358695827473454,1.256816524827809,69.62358023280446,1.2537616491260315,26.730317542763053,3.6494203354331516,-444.4830520338983
39,2014-04-05 20:39:00,2014-04-05 21:38:00,0.9246944741321824,1.0028103243605406,-71.08529179350806,1.2425445992139792,1.2636046771667586,69.79631086773611,1.2602080012709307,24.944849932376513,3.6927420107983084,-444.52034016949153
40,2014-04-05 20:40:00,2014-04-05 21:39:00,0.9147913780948759,1.0097202327240622,-71.44365027885783,1.2496388327433088,1.270819151942348,70.00171301570886,1.2671053919162554,23.5557982770035,3.742896440866879,-444.5635605084746
41,2014-04-05 20:41:00,2014-04-05 21:40:00,0.9032124871780267,1.0000722171153225,-70.80364174081197,1.2566880498933546,1.2779878473491741,70.2273120852383,1.273925867831087,22.44173012517534,3.7921202892997345,-444.58728932203394
42,2014-04-05 20:42:00,2014-04-05 21:41:00,0.8933376555028268,0.9614904087282606,-69.02589855269532,1.26352782655277,1.2849435524265458,70.46692776234055,1.2804116202160818,7.10067154933275,3.834624229541481,-444.6567808474576
43,2014-04-05 20:43:00,2014-04-05 21:42:00,0.8839164901095861,0.9144685145613537,-66.77768911907297,1.2700904066520171,1.2916173626969665,70.71563505402567,1.2865314317327843,7.1236002392287805,3.871696645906346,-444.7415266101695
44,2014-04-05 20:44:00,2014-04-05 21:43:00,0.8584360735662733,0.856510814542625,-63.999111813785156,1.2782835115663582,1.2999493337962966,71.07011359827241,1.2946315077753923,5.738415287548265,3.948377888837381,-444.8652554237289
45,2014-04-05 20:45:00,2014-04-05 21:44:00,0.8310276360149874,0.8050967767107192,-61.543323613264114,1.2860359067903397,1.3078331255494982,71.403528367535,1.3023519631177285,5.3354419212855015,4.024251469010785,-444.9686452542373
46,2014-04-05 20:46:00,2014-04-05 21:45:00,0.8014823129909727,0.7609487221596963,-59.3675749949971,1.293379590184731,1.3153012781539637,71.70974354005943,1.3097270372583385,5.1500009918934335,4.1003127168363305,-445.044916440678
47,2014-04-05 20:47:00,2014-04-05 21:46:00,0.7734026923528785,0.717201744356498,-57.278394613349015,1.300231765795566,1.3222695923344738,71.98943804937151,1.3164969006956615,4.964063040702486,4.162404455132643,-445.10762830508475
48,2014-04-05 20:48:00,2014-04-05 21:47:00,0.753431528153859,0.6869954916788288,-55.84720476162431,1.3054410939895968,1.3275672142267088,72.18748382266722,1.3215114579877418,4.848121546244316,4.1990311298858085,-445.11610288135586
49,2014-04-05 20:49:00,2014-04-05 21:48:00,0.7356726839892838,0.6613138586062665,-54.60882534688191,1.3094080550588654,1.33160141192427,72.32989727841604,1.3252075405289487,4.741374205282545,4.22098221874229,-445.1042384745762
50,2014-04-05 20:50:00,2014-04-05 21:49:00,0.7128827760547314,0.6290049325198899,-52.971499104283936,1.3135442111599844,1.3358076723660857,72.49048098481765,1.3290655578097545,4.629878476646711,4.244428290676221,-445.13474694915254
51,2014-04-05 20:51:00,2014-04-05 21:50:00,0.6912301416602727,0.5973841517646082,-51.39852187509101,1.3169587005495857,1.339280034457206,72.61869080190607,1.3321860654284499,4.523199466077906,4.26139316234242,-445.1516961016949
52,2014-04-05 20:52:00,2014-04-05 21:51:00,0.6701243166015369,0.5665538164257332,-49.81984979055156,1.320017970998407,1.3423911569475326,72.73541421116752,1.3349500915363077,4.420249928584618,4.275632986485499,-445.1211876271186
53,2014-04-05 20:53:00,2014-04-05 21:52:00,0.644214363414575,0.5264664665951242,-47.77800386516576,1.323428420499417,1.345859410677373,72.87596793142909,1.3380695569893322,4.32615679327637,4.292973071695372,-445.1144079661016
54,2014-04-05 20:54:00,2014-04-05 21:53:00,0.6183165540743807,0.4846578332652076,-45.65929266379308,1.3266771949603462,1.3491632491122165,73.01300204028934,1.3410322840309055,4.240778286531985,4.309288661183553,-445.0974588135593
55,2014-04-05 20:55:00,2014-04-05 21:54:00,0.5942387218102654,0.4421119923643464,-43.49657287093724,1.3299189020272586,1.3524599003667037,73.1576830323276,1.3439692462908552,4.148325515173262,4.325101558302118,-445.0906791525424
56,2014-04-05 20:56:00,2014-04-05 21:55:00,0.5769749925307265,0.3998933006881233,-41.3693892822905,1.3332242853159868,1.3558213071010037,73.31093736180078,1.346953277194825,4.049738544001965,4.341067619323922,-445.10593338983057
57,2014-04-05 20:57:00,2014-04-05 21:56:00,0.5750084335719149,0.37455607092497717,-40.11250241503251,1.3357055886834042,1.3583446664576992,73.41952086155632,1.349175511112844,3.992574033805653,4.352400132961489,-445.1584757627119
58,2014-04-05 20:58:00,2014-04-05 21:57:00,0.574631746099332,0.343695024837235,-38.595272583505334,1.338866533230019,1.3615591863356125,73.56994722543668,1.3520473774802892,3.924201701570844,4.368438076539273,-445.24830627118644
59,2014-04-05 20:59:00,2014-04-05 21:58:00,0.5877069948415788,0.31633398342407937,-37.28744904473143,1.3422405060482232,1.3649903451337861,73.7364845118376,1.3551204810917725,3.8418616544436675,4.386069826223445,-445.36695033898303
60,2014-04-05 21:00:00,2014-04-05 21:59:00,0.6335877845581582,0.2985170537430433,-36.478819750131436,1.3452298164506182,1.368030321814188,73.88434419984662,1.3578074464100498,3.7327005036940295,4.400512756091939,-445.4741537288136
61,2014-04-05 21:01:00,2014-04-05 22:00:00,0.6642758917634685,0.29734555024438514,-36.47017514290327,1.3466605651888586,1.3694853205310427,73.93424659420992,1.3591147442843772,3.7082507636586985,4.407959622207991,-445.5574869491525
62,2014-04-05 21:02:00,2014-04-05 22:01:00,0.6865092027769313,0.30900550114469627,-37.095239056188746,1.3465386772547097,1.3693613666997047,73.88369536641507,1.3590014342049845,3.720302390113601,4.407260180539279,-445.6169505084746
63,2014-04-05 21:03:00,2014-04-05 22:02:00,0.7031058032479984,0.328433534542214,-37.99029196537418,1.3448699431133748,1.3676643489288558,73.72619690843514,1.3574217095358907,3.7556510090067143,4.396422337914958,-445.6525437288136
64,2014-04-05 21:04:00,2014-04-05 22:03:00,0.7111692532817905,0.3321318839744356,-38.13069603167902,1.3441985135341161,1.3669815391872366,73.62861700393195,1.3567707564999518,3.768728010366191,4.391391671905955,-445.71356067796614
65,2014-04-05 21:05:00,2014-04-05 22:04:00,0.7189330991318242,0.33231467404856996,-38.04743440295366,1.3431467857282149,1.3659119854863202,73.5398998519707,1.3562244402464534,3.7794770048899213,4.38710784527653,-445.8101708474577
66,2014-04-05 21:06:00,2014-04-05 22:05:00,0.7313219727054925,0.3368035333416696,-38.22433585827456,1.3393548417997136,1.3620557713217427,73.42605999333283,1.3536105129431997,3.7964393849351032,4.379744002492149,-445.9447954237288
67,2014-04-05 21:07:00,2014-04-05 22:06:00,0.7449264979508871,0.3455988342534378,-38.564866889612446,1.3350980382226767,1.3577268185315357,73.28829806962567,1.3493524057404493,3.820251195841026,4.369879136342762,-446.04963813559317
68,2014-04-05 21:08:00,2014-04-05 22:07:00,0.750690134636804,0.3446279764892073,-38.4035970097446,1.331190567764993,1.3537531197610098,73.18256378901306,1.3453727798564104,3.833765689433395,4.362761426941434,-446.14673237288133
69,2014-04-05 21:09:00,2014-04-05 22:08:00,0.7613891924395632,0.35029569261520477,-38.57399611684431,1.3268064460254283,1.3492946908733168,73.04330356971636,1.3409329713458085,3.8563796587820662,4.334372529055319,-446.1462483050848
70,2014-04-05 21:10:00,2014-04-05 22:09:00,0.7724188825585339,0.3596666814023931,-38.98943076255738,1.3220962168439077,1.3445046272988892,72.88127916669703,1.3361729048181858,3.8880980731699184,4.2851906601480545,-446.11767677966105
71,2014-04-05 21:11:00,2014-04-05 22:10:00,0.7809001008915856,0.372605731232041,-39.51261396563728,1.3169769699865577,1.3392986135456517,72.69328040931451,1.3310185323467456,3.9353576995438346,4.23295123193874,-446.1016962711865
72,2014-04-05 21:12:00,2014-04-05 22:11:00,0.7867418755041317,0.372164618546709,-39.42427883689467,1.3125543514880045,1.33480103541153,72.55083683312806,1.3264720418815896,3.9614450809433657,4.182666333913551,-446.05762847457623
73,2014-04-05 21:13:00,2014-04-05 22:12:00,0.7861823170634528,0.36419142443754277,-38.8670153121748,1.3084755806238144,1.3306531328377775,72.43130159749494,1.32222807448555,3.981521438132845,4.133190322581179,-445.8983064406779
74,2014-04-05 21:14:00,2014-04-05 22:13:00,0.7838165523160396,0.355017458807671,-38.330977160767965,1.3044149031568588,1.326523630329009,72.31662577956163,1.3179916256000543,4.002109380719852,4.083595725829308,-445.73178101694907
75,2014-04-05 21:15:00,2014-04-05 22:14:00,0.7499913600232081,0.3357801205376304,-38.49308985333667,1.3015541854725283,1.323614425904266,72.29000406332547,1.314923368847559,4.006198002237981,4.042398662880043,-445.5987298305085
76,2014-04-05 21:16:00,2014-04-05 22:15:00,0.715225037955341,0.33074217017293916,-38.270489876195626,1.298729910940139,1.3207422823120056,72.27213140156601,1.3118875969098869,4.00972269493256,4.001414918762845,-445.49406881355924
77,2014-04-05 21:17:00,2014-04-05 22:16:00,0.6914982915737535,0.3295568627198462,-38.26315565459376,1.2956312120340072,1.317591063085431,72.23844714795668,1.3085713342181668,4.015680544173968,3.958030584585701,-445.3940684745763
78,2014-04-05 21:18:00,2014-04-05 22:17:00,0.6763883143558498,0.3306112448822262,-38.36698487965237,1.2923752665861217,1.3142799321214798,72.18418292144169,1.3051212231248905,4.025307794515759,3.91616177161279,-445.2987294915254
79,2014-04-05 21:19:00,2014-04-05 22:18:00,0.6646876648922256,0.33280132785893957,-38.52602140096019,1.289086614638033,1.3109355403098641,72.11927427926236,1.3016605617431551,4.0373541035042,3.8764941095695193,-445.25720406779664
80,2014-04-05 21:20:00,2014-04-05 22:19:00,0.6459354443413696,0.32630737689179123,-38.187355474365475,1.2863698596132664,1.3081727385897626,72.08815056900963,1.298783488124887,4.04414729315274,3.843053945303736,-445.26610203389833
81,2014-04-05 21:21:00,2014-04-05 22:20:00,0.6381448580621574,0.3349735890762722,-38.70082372159993,1.2828259719916655,1.30456878507627,71.9933787639943,1.2951197789631024,4.065238421684748,3.8060096454296968,-445.25762745762705
82,2014-04-05 21:22:00,2014-04-05 22:21:00,0.6299239711356702,0.34736458193617825,-39.42389837290628,1.2790917978899663,1.3007713198881015,71.8820075042458,1.2912882174498033,4.0927774105308385,3.7691924442204647,-445.2152545762712
83,2014-04-05 21:23:00,2014-04-05 22:22:00,0.6452128343744382,0.37942653128896153,-41.303902769267836,1.2746673643802602,1.2962718959799255,71.72067009029597,1.2868420410059136,4.150143530120781,3.7308945966992444,-445.12220372881353
84,2014-04-05 21:24:00,2014-04-05 22:23:00,0.6637690354517614,0.40051313872255134,-42.55469859496015,1.2708427948309826,1.2923825032179483,71.61672545135562,1.2829637412585864,4.189617088015227,3.6969246409070857,-445.0496610169491
85,2014-04-05 21:25:00,2014-04-05 22:24:00,0.6697109129379173,0.4124404381304946,-42.95737975868346,1.2677288608451815,1.289215790690015,71.58070434854206,1.279770034784561,4.2144258355441035,3.6680334784689976,-444.97728813559314
86,2014-04-05 21:26:00,2014-04-05 22:25:00,0.6803446470959678,0.43150499168723194,-44.10896059885185,1.264386638718336,1.2858169207305112,71.54633767458544,1.2763767315308814,4.249982429274701,3.6391630145587395,-444.93220338983053
87,2014-04-05 21:27:00,2014-04-05 22:26:00,0.6950749376787928,0.468454099550831,-46.20038466313517,1.260441698900553,1.281805117525986,71.49113507378055,1.2724339825572264,4.31621928131235,3.608146168814203,-444.9025423728813
88,2014-04-05 21:28:00,2014-04-05 22:27:00,0.6942189535188046,0.4775847366678161,-46.78517488902089,1.2575844239320986,1.278899414168236,71.53825268371457,1.2695101271039548,4.344506558200216,3.583035837323015,-444.847627118644
89,2014-04-05 21:29:00,2014-04-05 22:28:00,0.6990559832948994,0.4957666834906067,-47.903704091688596,1.2543676623356095,1.2756281311887554,71.5857018295762,1.2662520864954814,4.3867320540103565,3.5565920583472588,-444.82338983050846
90,2014-04-05 21:30:00,2014-04-05 22:29:00,0.7031024700869992,0.516393299593405,-49.16879146942402,1.2510331873936844,1.2722371397223908,71.65136929613506,1.2628899754730722,4.437731851001597,3.530126350947431,-444.79932203389825
91,2014-04-05 21:31:00,2014-04-05 22:30:00,0.7054308809512131,0.543502319055575,-50.83674558517938,1.2475588413540533,1.2687039064617491,71.73314804288124,1.259403994155845,4.500353364824237,3.5035477016888126,-444.78728813559314
92,2014-04-05 21:32:00,2014-04-05 22:31:00,0.7066623609754401,0.5611496609557739,-51.943658198191955,1.2443841459153806,1.2654754026258108,71.86338532631646,1.2562011482351958,4.553782158565688,3.4788573396666274,-444.81610169491523
93,2014-04-05 21:33:00,2014-04-05 22:32:00,0.7080819970328965,0.5825520890288489,-53.14961897848234,1.2412990453578086,1.26233801222828,72.0016388210642,1.2530982494590273,4.608885474575048,3.455588616944976,-444.82627118644075
94,2014-04-05 21:34:00,2014-04-05 22:33:00,0.7174423848829926,0.6348068605051422,-56.461438788999274,1.2385061403293829,1.259497769826491,72.15343609645652,1.2503434335506223,4.676028629787517,3.4371624577831517,-444.83813559322033
95,2014-04-05 21:35:00,2014-04-05 22:34:00,0.7281386422840542,0.7175789590205157,-61.71036104244205,1.2355530931523715,1.2564946710024116,72.290094463504,1.24748633745056,4.783523817828359,3.419811835588518,-444.8669491525424
96,2014-04-05 21:36:00,2014-04-05 22:35:00,0.7584661365561864,0.79469187109942,-66.59243912990789,1.2318724374285304,1.2527516312832512,72.38510437484925,1.24391427060269,4.943505439754003,3.3975882823966868,-444.8398305084746
97,2014-04-05 21:37:00,2014-04-05 22:36:00,0.7756037523419073,0.8312487314973411,-68.9576522810759,1.2286569185749585,1.2494816121101273,72.51991400305828,1.240723171498923,5.022304745211793,3.375961528775684,-444.8076271186441
98,2014-04-05 21:38:00,2014-04-05 22:37:00,0.791619532228137,0.8687098368847834,-71.3861929993986,1.225396472965036,1.2461659047102063,72.64206620367136,1.2374924960131015,5.107090730347754,3.354399273971476,-444.7652545762712
99,2014-04-05 21:39:00,2014-04-05 22:38:00,0.7997774915031384,0.8940752790748727,-73.02332888097838,1.2217562533124409,1.2424639864194313,72.73355329702925,1.2338608688707016,5.200079551220684,3.3293072943231556,-444.7025427118644
100,2014-04-05 21:40:00,2014-04-05 22:39:00,0.8004372562229771,0.8980889007423716,-73.3255555469954,1.2186493551155226,1.23930442893104,72.85368926000622,1.2307261941599312,5.259545963001224,3.306939515971367,-444.6533901694915
101,2014-04-05 21:41:00,2014-04-05 22:40:00,0.8053112668936756,0.9076020885613101,-73.99609169946098,1.2159561440897324,1.236565570260745,72.98697094606725,1.2280262586698147,5.316097002603765,3.288606023247549,-444.5872884745762
102,2014-04-05 21:42:00,2014-04-05 22:41:00,0.8223737294856539,0.9529226881230698,-76.74929571692007,1.2129258122128737,1.2334838768266512,73.0823875489873,1.225058596842229,5.425954342395031,3.270573250621402,-444.4838986440677
103,2014-04-05 21:43:00,2014-04-05 22:42:00,0.8220610346530755,0.9375691886546067,-75.68099252920898,1.2084239738266325,1.2289057360948805,73.09872784382966,1.2204694397714484,5.5412542314279545,3.2354730420418147,-444.32627152542364
104,2014-04-05 21:44:00,2014-04-05 22:43:00,0.8255551585560035,0.9361635510284674,-75.46393025418341,1.203432328811833,1.2238294869272879,73.08699086806743,1.2154312484182974,5.765361725605165,3.1986193076966343,-444.13440711864394
105,2014-04-05 21:45:00,2014-04-05 22:44:00,0.8299363386433447,0.947190361185553,-76.00601985435885,1.1978034838245615,1.2181052377876898,73.04633005363713,1.20978726123505,6.365463727155414,3.1581548278705704,-443.9150850847457
106,2014-04-05 21:46:00,2014-04-05 22:45:00,0.8230358763528955,0.9805983077146364,-77.99205038074004,1.1919511679994523,1.2121537301689347,73.00263994658623,1.2040202273467917,11.146760905353574,3.1203342428913565,-443.670000338983
107,2014-04-05 21:47:00,2014-04-05 22:46:00,0.8058826341271154,0.992061068307797,-78.01646952098436,1.1863241057020768,1.2064312939343154,72.96567562749037,1.198640297860869,12.705377000290271,3.0902535922928114,-443.4330511864406
108,2014-04-05 21:48:00,2014-04-05 22:47:00,0.7893169962679969,0.9977496893733329,-77.40977073402922,1.1809203776559656,1.2009359772772532,72.93511014570048,1.1936387017491106,12.88659934254404,3.066275532173648,-443.1771189830508
109,2014-04-05 21:49:00,2014-04-05 22:48:00,0.7749596016466294,0.994184446713405,-74.5959557166882,1.175258246056557,1.1951778773456512,72.88546124337739,1.1883413515485233,13.068358570726737,3.039884086578436,-442.914407118644
110,2014-04-05 21:50:00,2014-04-05 22:49:00,0.774403221628158,0.999872920682687,-78.62126653402167,1.1706294901310268,1.1904706679298578,72.88726188126662,1.183980111870113,14.355996162633554,3.018567488727257,-442.73305118644066
111,2014-04-05 21:51:00,2014-04-05 22:50:00,0.7776633502493411,1.002863748987412,-78.67375324850373,1.1671434811005839,1.1869255740005937,72.95216224385538,1.1806176171337535,14.816498489338025,3.00123658177028,-442.67203423728813
112,2014-04-05 21:52:00,2014-04-05 22:51:00,0.7775987046977518,0.9954093504679012,-78.09531643675777,1.1645175353871888,1.1842551207327345,73.07732598051193,1.1779539202128586,14.856530391848016,2.984644753927885,-442.6449155932204
113,2014-04-05 21:53:00,2014-04-05 22:52:00,0.7773531205567298,1.0012463673643377,-78.42522798296964,1.161852047092635,1.1815444546704763,73.19794721210704,1.1752422852558952,14.895722565385391,2.967637553392552,-442.61949186440677
114,2014-04-05 21:54:00,2014-04-05 22:53:00,0.774858790957599,1.0012394434352543,-74.07189064625325,1.1587193672633227,1.1783586785728706,73.27639208114849,1.1720946580837566,14.970681137137628,2.9489140816841606,-442.53983084745767
115,2014-04-05 21:55:00,2014-04-05 22:54:00,0.7824649587364253,0.9782378772936973,-72.42311646754138,1.1550527503946446,1.1746299156555706,73.30842663784708,1.1684459127453033,15.151192201801807,2.9280104732659247,-442.39237322033887
116,2014-04-05 21:56:00,2014-04-05 22:55:00,0.7952143820101764,1.0357899739069114,-76.07539552576418,1.151907472263297,1.1714313277253867,73.37026540808702,1.165343913423136,15.313194847277604,2.9112535222088436,-442.26186474576264
117,2014-04-05 21:57:00,2014-04-05 22:56:00,0.7900696531577722,1.040138829303588,-76.42628857633474,1.148754950300646,1.1682253731870977,73.43878139743451,1.1621362040880814,15.375943487883287,2.8916022555427294,-442.16016983050844
118,2014-04-05 21:58:00,2014-04-05 22:57:00,0.7828588659437906,1.0127946324324424,-79.16580280783349,1.145362271988804,1.164775191853021,73.49018046916683,1.15866878332235,15.446244535287974,2.8699956239252815,-442.0177969491525
119,2014-04-05 21:59:00,2014-04-05 22:58:00,0.7667888676626222,0.9955774640004031,-73.80333930512285,1.1429765083596484,1.1623489915521847,73.61285424684553,1.1562093582123243,15.477579118192851,2.8545237613650944,-441.88178
