,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
45,2017-09-15 13:15:00,2017-09-15 14:14:00,0.45785150478903014,0.6555973547870678,-246.21427444715738,0.049384082497944445,0.05022110084536723,32.193555823026394,0.051671105335055804,0.04890640290419219,0.05024869008933273,-655.298305762712
46,2017-09-15 13:16:00,2017-09-15 14:15:00,0.4799857194533243,0.6918973640496697,-223.4577041084827,0.04909131887670037,0.04992337512884783,31.98891883744212,0.05132158654123062,0.04859803895402862,0.04992071097598009,-655.3440684745763
47,2017-09-15 13:17:00,2017-09-15 14:16:00,0.49018224983301506,0.6895354205257501,-224.7041241456945,0.048624459988727935,0.049448603378367394,31.68852925189382,0.05082862956110018,0.04815483793037989,0.04945364580151618,-655.2491538983052
48,2017-09-15 13:18:00,2017-09-15 14:17:00,0.48102505530852113,0.6565523458190632,-244.90115870104177,0.047900374742280524,0.048712245500624266,31.253477486550338,0.05012765420215107,0.04751916064813641,0.04878662220090995,-654.961018305085
49,2017-09-15 13:19:00,2017-09-15 14:18:00,0.45226495044722914,0.6100086129000126,-273.4708870533707,0.04704300789085983,0.04784034700765406,30.791116344753632,0.04938894883592967,0.046841617535145715,0.04807964458377641,-654.5288149152543
50,2017-09-15 13:20:00,2017-09-15 14:19:00,0.4371110843672243,0.5803099978438067,-291.6145951220648,0.04636352200496915,0.04714934441183303,30.3917092930755,0.04875336751220547,0.04626065158357135,0.04747237107878638,-654.1525437288137
51,2017-09-15 13:21:00,2017-09-15 14:20:00,0.43556596644339307,0.5783081427510851,-292.83500117522516,0.046316562389613056,0.04710158887079294,30.36627689367348,0.048713172708235865,0.046223180417549095,0.047433571386056285,-654.1220352542373
52,2017-09-15 13:22:00,2017-09-15 14:21:00,0.4366952922909201,0.5830356917007011,-289.97874380652075,0.04643011819575056,0.047217069351610734,30.480437425846784,0.0488978809709169,0.04639284604676275,0.04761052479469791,-654.1864420338984
53,2017-09-15 13:23:00,2017-09-15 14:22:00,0.4330764099154401,0.5875632617481308,-286.9801441529627,0.04610917401768841,0.046890685441717025,30.377147622391135,0.04873666302421794,0.046240252835636764,0.04745369659870952,-653.9745776271186
54,2017-09-15 13:24:00,2017-09-15 14:23:00,0.44267989305202315,0.6050218900888149,-276.0596771212536,0.04601418548804173,0.046794086936991594,30.38876884542054,0.04875808020144025,0.046260780933396965,0.0474746647410629,-653.9073454237288
55,2017-09-15 13:25:00,2017-09-15 14:24:00,0.46651935966090535,0.6270372389030233,-262.45897607134515,0.04615871253158704,0.046941063591444454,30.49521640877852,0.04893188792138762,0.046428691918596145,0.047645504408895416,-653.9932210169492
56,2017-09-15 13:26:00,2017-09-15 14:25:00,0.4969664498753553,0.6218314364060704,-266.19742002693295,0.046821952879037336,0.047615545300715933,30.847803979768315,0.04950719067117882,0.04696844990891632,0.048202515680492934,-654.4101701694916
57,2017-09-15 13:27:00,2017-09-15 14:26:00,0.5390905897756626,0.6300597647260203,-261.38034202448716,0.047204965871205734,0.04800505003851431,31.061075043648486,0.04985774433674472,0.04730372994621154,0.04854530004981756,-654.649153220339
58,2017-09-15 13:28:00,2017-09-15 14:27:00,0.5513202893244735,0.6340168208848707,-259.0224621575725,0.04731700874261065,0.04811899194163794,31.164849080467533,0.05002908327815771,0.047464934075163424,0.04871146537443548,-654.7152549152543
59,2017-09-15 13:29:00,2017-09-15 14:28:00,0.5530928256381843,0.6398189234286904,-255.32540437920835,0.047190499837312716,0.04799033881760615,31.101964424216067,0.04992863845218187,0.047372386856987934,0.048615086333160584,-654.6288142372882
60,2017-09-15 13:30:00,2017-09-15 14:29:00,0.5425719555022549,0.6323995655079847,-259.90442146839155,0.04715772424907296,0.04795700771092166,31.06187396235064,0.04986280745006461,0.04730908478842495,0.04855053036695687,-654.6025430508473
61,2017-09-15 13:31:00,2017-09-15 14:30:00,0.5019762536998829,0.6125485328702521,-272.0557690406178,0.04688451242318525,0.04767916517612059,30.919133911290466,0.04963052952456758,0.047083994369344434,0.04832187109867537,-654.4228820338984
62,2017-09-15 13:32:00,2017-09-15 14:31:00,0.45544079195319226,0.5852843963108091,-288.7137567076279,0.046463903743155476,0.04725142753541235,30.670445180972994,0.04922519473076155,0.04669762261348048,0.04792621008342383,-654.148305762712
63,2017-09-15 13:33:00,2017-09-15 14:32:00,0.3971853135678212,0.532262414206646,-321.49603538748136,0.04613437387568718,0.046916312415953065,30.455296720793633,0.0488736719044289,0.046359329197294304,0.04758140342289902,-653.9313566101697
64,2017-09-15 13:34:00,2017-09-15 14:33:00,0.33193466447364256,0.45972489977319025,-366.6696228656368,0.04553100109083602,0.04630271297373155,30.221762116522612,0.048491239721139306,0.045991790512846166,0.047206545802394737,-653.7084752542373
65,2017-09-15 13:35:00,2017-09-15 14:34:00,0.29393974277684004,0.42149714479930883,-390.30910733087046,0.044754771251260136,0.045513326696196746,29.972699027696507,0.048082177569272654,0.04559971276547336,0.046806135259136565,-653.4796616949152
66,2017-09-15 13:36:00,2017-09-15 14:35:00,0.2602857610462176,0.38660064300015295,-411.82882372331477,0.043967757942066525,0.044712974178372736,29.67526336133853,0.047591810448258616,0.04513454305136079,0.0463286613619331,-653.2110176271185
67,2017-09-15 13:37:00,2017-09-15 14:36:00,0.2197100698111784,0.3385813136664167,-441.46859248205686,0.04322353314648598,0.04395613540320608,29.36657792755242,0.04708036515154038,0.044652258401270684,0.04583214171328216,-652.9364413559322
68,2017-09-15 13:38:00,2017-09-15 14:37:00,0.18629886531224213,0.29675582519578136,-467.2296879610626,0.04226023934587172,0.04297651458902208,28.928637075890546,0.046354015908224896,0.04397701164411427,0.045132199977256676,-652.5745769491525
69,2017-09-15 13:39:00,2017-09-15 14:38:00,0.14978745611206976,0.24610608452501254,-498.4962175033984,0.04120743867515475,0.04190586983914042,28.46035657612288,0.045575258563829456,0.043254367341774375,0.044382486954949854,-652.206780338983
70,2017-09-15 13:40:00,2017-09-15 14:39:00,0.11608100586326801,0.19655579194316822,-529.0249647200507,0.04012202612970018,0.040802060470881536,27.961284188175853,0.044742468891259345,0.042484217207846106,0.04358216837509175,-651.8372888135592
71,2017-09-15 13:41:00,2017-09-15 14:40:00,0.08417977090397678,0.1464822518379336,-559.9052195194147,0.03909058188671666,0.039753134122084734,27.453416122179796,0.0438977557047126,0.041704004402068555,0.04277089542642092,-651.4305091525423
72,2017-09-15 13:42:00,2017-09-15 14:41:00,0.08266651850388282,0.14384652395942246,-561.393201930966,0.03863219198072789,0.03928697489565548,27.133676666876262,0.04335941040935582,0.04121792188417882,0.042259702096773356,-651.3152549152542
73,2017-09-15 13:43:00,2017-09-15 14:42:00,0.07192046255914476,0.12496091694494692,-573.0529885683998,0.038312287474753244,0.03896164827941008,26.915961657428028,0.04299446932689428,0.04088618479552562,0.04191195541057557,-651.2135599999999
74,2017-09-15 13:44:00,2017-09-15 14:43:00,0.06956251044338513,0.1471853774094492,-558.6234653042985,0.03788540781724304,0.038527533373467496,26.650551093833283,0.0425571321038076,0.04048321461271101,0.04149233748931068,-650.971187118644
75,2017-09-15 13:45:00,2017-09-15 14:44:00,0.05925553888857357,0.12372365439116967,-573.3970013947535,0.03803776832364256,0.038682476261331415,26.778002375119385,0.042772979948343795,0.04067347046409122,0.04169479473417812,-651.0186447457626
76,2017-09-15 13:46:00,2017-09-15 14:45:00,0.07387745098186652,0.1309788653779128,-568.9276995168027,0.03803588437884095,0.038680560385261985,26.887648821749575,0.04296134541421813,0.04080341526129192,0.04185522511190064,-651.0389837288134
77,2017-09-15 13:47:00,2017-09-15 14:46:00,0.08912713909140321,0.17283793215886487,-542.5521879590538,0.03761161330430188,0.038249098275561236,26.70298150330302,0.04266566716244042,0.04051473152581478,0.041559503226681206,-650.9457633898305
78,2017-09-15 13:48:00,2017-09-15 14:47:00,0.10901131937179127,0.23629330987294178,-502.3038544221257,0.036731258603575165,0.0373538223087205,26.378117605912877,0.042131393256933596,0.0400020459717972,0.041041042351966636,-650.5542379661017
79,2017-09-15 13:49:00,2017-09-15 14:48:00,0.15826077371119768,0.34903285996381833,-431.19185200739355,0.03596119145077316,0.03657070317027779,26.060630454148807,0.04162383977615741,0.039501549074416824,0.04053181924234088,-650.1677972881357
80,2017-09-15 13:50:00,2017-09-15 14:49:00,0.21704456494503527,0.4745280023425576,-352.1401909969787,0.035267109407171045,0.03586485702424174,25.785982820060845,0.041174762220202915,0.03907828238177787,0.04009592705109323,-649.7943506779661
81,2017-09-15 13:51:00,2017-09-15 14:50:00,0.25905908906157443,0.5771138686663037,-287.43474487043505,0.03465802639842596,0.03524545057467047,25.554441200158163,0.04081139000174311,0.03870105022243757,0.03972480117615245,-649.4372879661018
82,2017-09-15 13:52:00,2017-09-15 14:51:00,0.3052352946057907,0.6759757236362127,-225.03247700346424,0.033974734912831664,0.03455057787745593,25.203232294405336,0.04024195194418923,0.038175160799372346,0.03917779221035384,-648.983050677966
83,2017-09-15 13:53:00,2017-09-15 14:52:00,0.33847033719193487,0.7498438238448516,-178.32203852029573,0.033350483995948026,0.033915746436557315,24.87226495412666,0.03970635461049087,0.037675675730088745,0.03866072191841962,-648.5440676271186
84,2017-09-15 13:54:00,2017-09-15 14:53:00,0.3674812763121786,0.8066334028610652,-142.19272552883825,0.03272000885774125,0.033274585279058896,24.343805667375758,0.03885352454697109,0.03690171161266471,0.037848831880350355,-648.0271184745762
85,2017-09-15 13:55:00,2017-09-15 14:54:00,0.39718145279448797,0.8603778145059995,-107.99983828042775,0.032025032364896726,0.03256782952362379,23.761229529071638,0.037915952718062,0.03605129762343665,0.03695654130272433,-647.4898303389829
86,2017-09-15 13:56:00,2017-09-15 14:55:00,0.4020051136086711,0.8691156317407026,-102.39500754570611,0.03181397821541039,0.03235319818516311,23.647489919570944,0.03773471781656415,0.03588011992510328,0.036780421021128225,-647.3338981355932
87,2017-09-15 13:57:00,2017-09-15 14:56:00,0.4038906077415499,0.8730897584335102,-99.84403226508061,0.031437770707182414,0.03197061427849059,23.571401258282915,0.03760522478425926,0.035772364463119224,0.036662265906660454,-647.2830506779661
88,2017-09-15 13:58:00,2017-09-15 14:57:00,0.40667784260682266,0.8795419563999289,-95.69867250395657,0.031060253696886166,0.03158669867479949,23.431261280185797,0.03737665748019192,0.03555628017818688,0.036440045721306276,-647.2305083050848
89,2017-09-15 13:59:00,2017-09-15 14:58:00,0.41074810599598954,0.8870791088577061,-90.84494853387287,0.030702168694628895,0.031222544435215827,23.247143006560698,0.037073615536021044,0.035280470185123175,0.03615112657407552,-647.1898303389829
90,2017-09-15 14:00:00,2017-09-15 14:59:00,0.4321708039584552,0.9126544171236068,-74.40939766315125,0.030029206591559242,0.03053817619480601,22.678230688212757,0.03615249908667818,0.03444476759225916,0.03527435808701147,-646.9237286440678
91,2017-09-15 14:01:00,2017-09-15 15:00:00,0.4607147478405483,0.9433063219359433,-54.75830880050148,0.029425771183524456,0.02992451306799097,22.0821057202889,0.035184865613083725,0.03357485980896397,0.034357610038597025,-646.6762710169492
92,2017-09-15 14:02:00,2017-09-15 15:01:00,0.495947472121304,0.9862015431202352,-27.44579642319286,0.028915789928446404,0.029405888062826853,21.491604825901945,0.03422311822441082,0.032716464519223026,0.03344978739724405,-646.4627116949152
93,2017-09-15 14:03:00,2017-09-15 15:02:00,0.5363806841390539,0.9860681294293244,-27.254960977579685,0.028351681983694917,0.028832218966469408,20.79003889619085,0.03308235249969675,0.031702634273661406,0.03237540449134687,-646.1881354237287
94,2017-09-15 14:04:00,2017-09-15 15:03:00,0.5751609776628139,1.0135782022801552,-9.42123975874972,0.02766532351996798,0.028134227308442013,20.00040377049547,0.031807775073784524,0.03054952238825269,0.031164142622048134,-645.8084744067799
95,2017-09-15 14:05:00,2017-09-15 15:04:00,0.6089023057303604,0.9782712335114832,-30.639253445259442,0.027199836593972567,0.027660850773531424,19.37035991226023,0.030790102141056423,0.029626218983043916,0.03019551717746969,-645.4999998305085
96,2017-09-15 14:06:00,2017-09-15 15:05:00,0.6291612639787909,0.9762566508145045,-31.552356630181066,0.02660336858560435,0.027054273137902728,18.90308497334945,0.03003795484678735,0.02893306682758239,0.029473837892469518,-645.2525422033899
97,2017-09-15 14:07:00,2017-09-15 15:06:00,0.6371849780287269,0.9625102878473896,-40.217991896187414,0.02582869215486055,0.026266466598163268,18.40888565127723,0.029247880679036223,0.028197221100982068,0.02871171366822467,-644.8932201694915
98,2017-09-15 14:08:00,2017-09-15 15:07:00,0.6444085798567898,0.9663923342474455,-37.306627848644894,0.025155164464748223,0.02558152318448972,17.955510780404197,0.028524519249998558,0.027519536015795567,0.028011845278004256,-644.5728811864408
99,2017-09-15 14:09:00,2017-09-15 15:08:00,0.6566865409421601,0.9791465777960437,-28.961965459896533,0.024708685886967674,0.025127477173187467,17.585237870708802,0.027932564006133555,0.02697260176149888,0.027443089378185348,-644.3728811864407
100,2017-09-15 14:10:00,2017-09-15 15:09:00,0.6696371079279003,0.9887098800133803,-22.639188839348208,0.024282077924322343,0.024693638567107466,17.212359259852917,0.027339048849288727,0.02642771590988913,0.026874682395390502,-644.167796440678
101,2017-09-15 14:11:00,2017-09-15 15:10:00,0.6766096115022998,0.9949225376956633,-18.495291665883315,0.023901866677148963,0.02430698306150742,16.94856563496986,0.026923221444737928,0.026047935818659586,0.0264774848211607,-643.9847455932203
102,2017-09-15 14:12:00,2017-09-15 15:11:00,0.6814390698229897,0.9770940762012682,-29.324015215262307,0.02345744751577659,0.02385503137197619,16.56536649663665,0.02632452651991082,0.02548887532715663,0.02589915548050459,-643.6898303389829
103,2017-09-15 14:13:00,2017-09-15 15:12:00,0.6818699494642698,1.0155590832384342,-5.0168814433876605,0.022935903915937025,0.023324648050105447,16.24212695921271,0.025818020385663283,0.025013384285330422,0.025408545735918175,-643.3322032203388
104,2017-09-15 14:14:00,2017-09-15 15:13:00,0.6845595016069598,0.9838338989612951,-24.53695906881171,0.022405492575807248,0.022785246687261607,15.851206017479559,0.025211650492244275,0.024454304087453835,0.02482656088175541,-642.911864237288
105,2017-09-15 14:15:00,2017-09-15 15:14:00,0.6817887519667805,0.9258755504408643,-60.731681017821415,0.021967079243629374,0.02233940262064004,15.415077582722535,0.024555857969833027,0.02382982247331125,0.024186779590422907,-642.4796608474575
106,2017-09-15 14:16:00,2017-09-15 15:15:00,0.6752148264418495,0.88834269301342,-84.18424402804976,0.021709350022789734,0.022077305107921764,15.234339035000824,0.024282888124720257,0.023573443912146733,0.023922298789812654,-642.1211855932202
107,2017-09-15 14:17:00,2017-09-15 15:16:00,0.6747333185745493,0.8757453576994979,-92.0743022757772,0.02160565487059808,0.02197185241077771,15.207786138012937,0.024249869503298434,0.023541732361980806,0.02388994255136197,-641.8364398305084
108,2017-09-15 14:18:00,2017-09-15 15:17:00,0.6827118175268339,0.8727592287193484,-94.104433256569,0.02178950474402155,0.02215881838375073,15.329814325531645,0.024453493546169453,0.0237391201166128,0.024090415116137992,-641.6923720338981
109,2017-09-15 14:19:00,2017-09-15 15:18:00,0.681655279969605,0.8482320159821444,-109.29333482845664,0.021417711328478573,0.021780723384893463,15.469412946526473,0.024692024799231563,0.0239671649511675,0.024323615915953833,-641.4923720338982
110,2017-09-15 14:20:00,2017-09-15 15:19:00,0.6483217852357932,0.7758440807197544,-154.78377646503674,0.02085077731558833,0.021204180320937287,15.657205369899726,0.02503467571947071,0.024247245018840714,0.024633693165676752,-641.2652533898304
111,2017-09-15 14:21:00,2017-09-15 15:20:00,0.6168250816254455,0.6787488981427643,-215.64218062341007,0.020185723828032083,0.02052785474037161,15.773997716720826,0.02526602625509081,0.024458258736122465,0.024854535348500333,-640.9499991525422
112,2017-09-15 14:22:00,2017-09-15 15:21:00,0.5908115203042406,0.626709304161719,-248.77611799952302,0.02004017624173577,0.020379840245832986,16.30177641396054,0.026157945336302606,0.025284313421258607,0.025712466007631364,-640.941524576271
113,2017-09-15 14:23:00,2017-09-15 15:22:00,0.5675913532849883,0.5856450481485105,-274.70788832379,0.01992856118604704,0.020266333409539365,16.461672138224205,0.026398349931299272,0.025420888362890373,0.02589861234440362,-640.9296601694915
114,2017-09-15 14:24:00,2017-09-15 15:23:00,0.5199433115692186,0.5262669045137015,-312.1363651618684,0.020062175299904176,0.020402212169394078,16.357776401290522,0.02622704146198769,0.025256368689476397,0.025730735846302512,-641.0059313559323
115,2017-09-15 14:25:00,2017-09-15 15:24:00,0.3907534827021274,0.3992298114555533,-391.82065680147514,0.020357518676587933,0.020702561366021627,16.329496324130208,0.026150026021702945,0.025200673774860842,0.025672274032164776,-641.1483042372881
116,2017-09-15 14:26:00,2017-09-15 15:25:00,0.2589071913051459,0.2767083396983019,-468.857037564067,0.02113915023978343,0.02149744092181366,16.766290005139773,0.02681861609330263,0.025821864983776047,0.026309234410691162,-641.568643220339
117,2017-09-15 14:27:00,2017-09-15 15:26:00,0.21991103555484912,0.33259727214785106,-432.88482723540744,0.021847976428972467,0.022218281114209287,17.033841999152788,0.02722703069267978,0.026198560751423423,0.02670132007926598,-641.8838974576272
