,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
23,2014-02-27 19:23:00,2014-02-27 20:22:00,0.8682446672455948,0.8643057831780654,0.5161742225867241,0.5734183437636777,0.5831372987427231,1.8451260975565988,0.8682886464108827,2.8736274131953445,1.9092623375225681,-472.2372881355933
24,2014-02-27 19:24:00,2014-02-27 20:23:00,0.8673299150759062,0.8655213467217929,0.4878000451735055,0.5555641922043126,0.5649805344450637,1.842759918595142,0.850375881301411,2.8572036448910123,1.9075358787237844,-472.4881355932203
25,2014-02-27 19:25:00,2014-02-27 20:24:00,0.869047654255529,0.8686665158469332,0.5171696053172521,0.5528813683894387,0.5622522390401071,1.8408298000731766,0.8474699667166399,2.871396407976259,1.8963959170794586,-472.6033898305085
26,2014-02-27 19:26:00,2014-02-27 20:25:00,0.8692171443639046,0.8678924797044526,0.5179668342300507,0.5484615323113047,0.5577574904860726,1.843054572220288,0.8443342855795748,2.841342107535382,1.8548887427134997,-472.5627118644067
27,2014-02-27 19:27:00,2014-02-27 20:26:00,0.8736859290727939,0.871194933333146,0.5469487353570752,0.4933889689327486,0.5017514938299138,1.8260145669292445,0.7004843862977174,2.838915938504513,1.8543342740870263,-472.71355932203386
28,2014-02-27 19:28:00,2014-02-27 20:27:00,0.8724623924544584,0.8765161661946492,0.5260231861338542,0.465107116817786,0.47299028828927386,1.8110679138426993,0.69878157296335,2.8378303677705783,1.8125720013160482,-472.764406779661
29,2014-02-27 19:29:00,2014-02-27 20:28:00,0.8712150595852843,0.8727323353279322,0.5462547313640363,0.46735790179982045,0.47527922216930896,1.8203770675540085,0.7038948413110241,2.8488911798010776,1.8162806872267672,-472.8847457627118
30,2014-02-27 19:30:00,2014-02-27 20:29:00,0.8588045232509193,0.8687786285234702,0.6170792017233044,0.5114940818834717,0.5201634731018355,1.918070177343699,0.7863768779689443,2.8533525538729814,2.0069833363490353,-472.771186440678
31,2014-02-27 19:31:00,2014-02-27 20:30:00,0.854945342402217,0.8672458313113984,0.6926737776259727,0.5901895653100524,0.6001927782814093,1.964613386811073,0.9986424685527208,2.8555381468870245,2.1317573428737067,-472.6406779661017
32,2014-02-27 19:32:00,2014-02-27 20:31:00,0.8486690376459587,0.8644616497280069,0.8007779012113119,0.7058848493393809,0.717848999328184,2.0409379914325148,1.3364148164991991,2.8575641824087024,2.1433598582188433,-472.48813559322025
33,2014-02-27 19:33:00,2014-02-27 20:32:00,0.8431600535600337,0.8843266268872902,0.8388900653383993,0.8560466183159556,0.8705558830331752,2.087198479652548,1.5612681042897751,2.7037410967905084,2.148972860628674,-472.393220338983
34,2014-02-27 19:34:00,2014-02-27 20:33:00,0.8447750831951999,0.9015529235095594,0.8525064409415207,0.9861048384616473,1.0028184797915056,2.091008734786007,1.7266226604872292,2.6669788209894367,1.6263137514647847,-472.32203389830505
35,2014-02-27 19:35:00,2014-02-27 20:34:00,0.8283414696092135,0.8972739087373809,0.9272534703344707,1.1294123293979004,1.148554911252102,2.2293527574702465,1.8593367356087693,2.6535735136051692,1.5506438602985957,-472.4220338983051
36,2014-02-27 19:36:00,2014-02-27 20:35:00,0.8235087786318985,0.9217102566302764,1.088675662535243,1.2624452861358155,1.2838426638669311,2.3138139798579433,1.9981529009065657,2.655342467669603,1.5622578560893554,-472.60169491525426
37,2014-02-27 19:37:00,2014-02-27 20:36:00,0.8182579185820723,0.9214054109685267,1.0818164579142402,1.3106437020808877,1.332858002116157,2.330471087345143,2.0269973766804177,2.656921359920647,1.568836494454397,-472.95762711864404
38,2014-02-27 19:38:00,2014-02-27 20:37:00,0.8133315570682967,0.924855477280089,1.0844589312584338,1.3552452809152378,1.3782155399138012,2.3301006313093304,2.0755463856333156,2.656913128659882,1.5688215170149218,-473.22711864406784
39,2014-02-27 19:39:00,2014-02-27 20:38:00,0.8046033293991834,0.9097303724992999,1.0489195735394492,1.3928962379184697,1.4165046487306472,2.3251357981613645,2.0718353211997362,2.6568446421659866,1.568676950211954,-473.39830508474574
40,2014-02-27 19:40:00,2014-02-27 20:39:00,0.7941050730306412,0.8859755457785881,0.9934899614333419,1.423438191920556,1.447564262970057,2.309831227043562,1.950795205471531,2.656603339954221,1.5681070087792848,-473.5661016949153
41,2014-02-27 19:41:00,2014-02-27 20:40:00,0.7858772210795912,0.8706854129896022,0.9401874314592131,1.4147882934470135,1.4387677560478103,2.3091839052435112,1.9619525217681144,2.6566222415021974,1.5681235881575717,-473.72881355932196
42,2014-02-27 19:42:00,2014-02-27 20:41:00,0.7806984960107837,0.8580137247287304,0.9102932213032809,1.4097436422480174,1.4336376022861195,2.299808863712887,1.955138513932616,2.6564136072591404,1.5676393187005193,-473.8457627118644
43,2014-02-27 19:43:00,2014-02-27 20:42:00,0.7824269122616844,0.8631709694646807,0.9234420913376078,1.409961309747617,1.4338589590653732,2.303566864222602,2.0163007507553647,2.6565286394851713,1.5679003580971105,-473.93389830508465
44,2014-02-27 19:44:00,2014-02-27 20:43:00,0.7821499600349804,0.8589697643973845,0.9115721755306844,1.483777793046589,1.508926569199921,2.2986752414627034,2.1013552996225826,2.6563702791392685,1.5675125364205158,-474.0622881355931
45,2014-02-27 19:45:00,2014-02-27 20:44:00,0.7815449605434153,0.8546273572104032,0.8991991009294285,1.547077408516099,1.5732990595078973,2.294231264939046,2.1084096383481206,2.656211096928122,1.5671311353205721,-474.0783901694915
46,2014-02-27 19:46:00,2014-02-27 20:45:00,0.7804646666053775,0.8428662002410531,0.8718126692491845,1.7395357673305578,1.769019424403957,2.291441088777932,2.2039394396708465,2.6561192998461105,1.5669239581949546,-474.099153220339
47,2014-02-27 19:47:00,2014-02-27 20:46:00,0.782270132521545,0.8431704414501491,0.8724172998379476,1.7976851844873398,1.8281544249023796,2.2913242749986553,2.220798842303701,2.656112827112204,1.566912116585161,-474.08389898305086
48,2014-02-27 19:48:00,2014-02-27 20:47:00,0.7796232216412291,0.8708095810464292,1.0029281916845452,1.7942100396457652,1.8246203793007783,2.3126452109044893,2.2060023492379632,2.6577325109849483,1.5744131531353733,-474.03813627118643
49,2014-02-27 19:49:00,2014-02-27 20:48:00,0.7756666749876311,0.8919484011510921,1.044764934467398,1.809500414474183,1.840169913024593,2.376134080364055,2.241250715199969,2.6592596644207673,1.5846823940900492,-473.9892261016949
50,2014-02-27 19:50:00,2014-02-27 20:49:00,0.7646048564104835,0.8878847431890451,1.0709504073910883,1.8262923290582525,1.8572464363304262,2.4162999858228793,2.232648283788844,2.661545911204617,1.5987398226521181,-473.9693718644068
51,2014-02-27 19:51:00,2014-02-27 20:50:00,0.7575220821353084,0.8860070231684352,1.0887962785459573,1.8057979579455747,1.8364047029954997,2.4384720175890227,2.1362030304749893,2.6635670265686358,1.6101662742296854,-473.96162406779666
52,2014-02-27 19:52:00,2014-02-27 20:51:00,0.7473562514580202,0.8838763791291708,1.1149047027894348,1.8136409881685982,1.8443806659341677,2.4680686775526617,2.144335911217521,2.667946727190156,1.6562501858372523,-473.9947959322033
53,2014-02-27 19:53:00,2014-02-27 20:52:00,0.7469970039560561,0.8934242790573447,1.136113503317443,1.81223850480281,1.8429544116638745,2.468276581917781,2.1430235419086494,2.6680695016894154,1.6565676816371653,-474.00278610169494
54,2014-02-27 19:54:00,2014-02-27 20:53:00,0.7440332023522606,0.9063567360210799,1.079974728511755,1.8491642048850665,1.880505971069559,2.4600145619833045,2.1785889145562787,1.08030785058239,1.8091775333649467,-473.9008488135593
55,2014-02-27 19:55:00,2014-02-27 20:54:00,0.7551474568823058,0.9217243187684965,1.0451281172091842,1.8530071910988382,1.8844140926428865,2.4204735552659664,2.180328190542854,1.3279261099273691,1.8109557321679666,-473.7822047457627
56,2014-02-27 19:56:00,2014-02-27 20:55:00,0.7544088722832769,0.9198805031125712,1.0510410636785057,1.8824551918365873,1.9143612120372073,2.4218345370743335,2.1971901070660946,1.3254696433339734,1.7117654409574299,-473.6635606779661
57,2014-02-27 19:57:00,2014-02-27 20:56:00,0.7514317027112571,0.9195124803958765,0.8289311941329738,1.9984185352935147,2.0322900358917098,2.420722007858602,2.442783423730501,1.3177025020356254,1.929734182257329,-473.4567810169492
58,2014-02-27 19:58:00,2014-02-27 20:57:00,0.7463184482300017,0.9387034421797512,0.9117902995469955,1.997565056489476,2.03142209134523,2.420318177043984,2.442145455999533,1.3374800068926924,1.93285720326637,-473.2076284745762
59,2014-02-27 19:59:00,2014-02-27 20:58:00,0.7418233309976082,0.9331449103038217,1.004485301455951,2.0191712116109453,2.053394452485707,2.44384025372876,2.4608320467365057,1.3265736780765898,1.9394028798309355,-473.0194928813559
60,2014-02-27 20:00:00,2014-02-27 20:59:00,0.7383266859031548,0.9498645936619262,1.103024042258141,1.9958638771620545,2.029692078469886,2.436739871787204,2.454121844973302,1.3264913185570748,2.024872290346252,-472.7788149152542
61,2014-02-27 20:01:00,2014-02-27 21:00:00,0.7348044118820198,0.9466273613438886,1.1974508491534743,1.9762246506447791,2.0097199837065554,2.4339265769073886,2.448165021990092,1.3215202112166635,2.213749633338259,-472.5906793220339
62,2014-02-27 20:02:00,2014-02-27 21:01:00,0.7329492631813624,0.9539667146278612,1.2549652770722384,1.962423733733714,1.9956851529495396,2.4777768036588257,2.443303831135222,1.3255054309643644,2.3453226987625992,-472.47373016949143
63,2014-02-27 20:03:00,2014-02-27 21:02:00,0.7384195526847757,0.9447680077672926,1.2651833366457401,1.960939479074229,1.9941757414314194,2.5380693019893577,2.4425613176127388,1.7691157242510107,2.3419658752138575,-472.3466115254237
64,2014-02-27 20:04:00,2014-02-27 21:03:00,0.7254353745351916,0.9591495281690976,1.273510503022302,1.9611416745927321,1.994381363992609,2.513696159210912,2.442677522905897,1.779882723742817,2.3433905263661625,-472.26186576271186
65,2014-02-27 20:05:00,2014-02-27 21:04:00,0.7153222858648209,0.9409729048200166,1.297912920755787,1.9533248169180992,1.9864320172048469,2.5342646160945486,2.438872873667302,1.8010941504963949,2.3430344726094536,-472.1415267796611
66,2014-02-27 20:06:00,2014-02-27 21:05:00,0.709200635907244,0.9165217325581307,1.2887668841496294,1.935961865013188,1.9687747779795133,2.533996870473203,2.431329587122693,1.8171651510810083,2.344577351000094,-471.89237423728815
67,2014-02-27 20:07:00,2014-02-27 21:06:00,0.6855246180714312,0.8766748410126873,1.2264057315761445,1.9220474726891046,1.9546245484973945,2.570158451907497,2.4241253623202974,1.812798234099234,1.7475642137356322,-471.70423864406774
68,2014-02-27 20:08:00,2014-02-27 21:07:00,0.6629961169458677,0.8219573713713595,1.1978276161679602,1.9038523509652405,1.9361210348799056,2.5930421497275113,2.415013169430835,1.8133621759227652,1.7466520733157334,-471.4364420338983
69,2014-02-27 20:09:00,2014-02-27 21:08:00,0.6273258002731624,0.7387083273983271,1.1625188550712868,1.8864623163961338,1.91843625396217,2.6550261636784396,2.406523314520886,1.8177627549470938,1.7496020344427792,-471.18644203389835
70,2014-02-27 20:10:00,2014-02-27 21:09:00,0.6145847199786956,0.6951342214384291,1.1931182204222932,1.9146925917571989,1.9471450085666429,2.6647281349773797,2.4382632874105257,1.8176072501363385,1.7500266648150904,-470.87627254237293
71,2014-02-27 20:11:00,2014-02-27 21:10:00,0.6002257537447213,0.6635130895012404,1.2325619826170635,1.944707675479919,1.9776688225219516,2.6676669939479427,2.4698084332993298,1.8187474553175111,1.7503049127170291,-470.49322169491523
72,2014-02-27 20:12:00,2014-02-27 21:11:00,0.586763637150839,0.6383906221911398,1.2843800233173013,2.0919203326477476,2.127376609472286,2.6675684181142616,2.8249028686761233,1.819258407242038,1.7494987947374503,-470.1372891525424
73,2014-02-27 20:13:00,2014-02-27 21:12:00,0.5994108888335932,0.6271864696427473,1.2968623170523097,2.197208072682498,2.234448887473727,2.6219050066407994,3.002059355309749,1.8171367674039443,1.751139922301331,-469.80339084745765
74,2014-02-27 20:14:00,2014-02-27 21:13:00,0.6044094303613602,0.6310695574616525,1.3770767235588264,2.323246813580447,2.362623878217404,2.6218027762813247,3.2053094005806626,1.7522779276798945,1.7468516477849934,-469.5101705084746
75,2014-02-27 20:15:00,2014-02-27 21:14:00,0.6017918556624064,0.6004291365976389,1.456743680433272,2.300764929303985,2.3397609450548997,2.622376456313373,3.195350349195074,1.7539150699927986,1.7506238075819065,-469.1745772881356
76,2014-02-27 20:16:00,2014-02-27 21:15:00,0.578872291340025,0.5636547846217895,1.515533452430497,2.333867978428538,2.373425062808683,2.621695061125489,3.21660292572021,1.7471264513151887,1.7564616994899211,-468.8288145762712
77,2014-02-27 20:17:00,2014-02-27 21:16:00,0.5623985486990299,0.5338941894549847,1.606028632546526,2.3802476335052067,2.420590813734109,2.617230080172727,3.257688744381643,1.7462410722416295,1.7576768117602495,-468.43728915254235
78,2014-02-27 20:18:00,2014-02-27 21:17:00,0.5510948960126502,0.5015191583615503,1.7217591334351798,2.3612032985264952,2.4012236934167746,2.618502920952701,3.357232495290506,1.746575641854232,1.7569332867435823,-468.0932216949152
79,2014-02-27 20:19:00,2014-02-27 21:18:00,0.5281234868303151,0.46431526189251476,1.7924885029383129,2.3470006949968347,2.386780367793391,2.6325562032457777,3.4533571317915706,1.7467397424989877,1.7572375198185168,-467.74915389830505
80,2014-02-27 20:20:00,2014-02-27 21:19:00,0.47774034578843194,0.3978901616723583,1.9703857397363203,2.3429146619352235,2.3826250799341255,2.7259503176868614,3.908792905089676,1.747415125274324,1.7565666099248547,-467.398306440678
81,2014-02-27 20:21:00,2014-02-27 21:20:00,0.4383716235334627,0.34232606888549616,2.1325945429432505,2.4680737925662783,2.509905551762317,2.783799882223343,3.9239726898073943,1.7486961362252313,1.7912460377988144,-467.0166684745763
82,2014-02-27 20:22:00,2014-02-27 21:21:00,0.39908847866778835,0.28942533568718115,2.307937191004275,2.5181188637068534,2.5607988444476475,2.8441004617637886,3.9618934035982996,1.7611042732790707,1.8886021534290094,-466.72288322033904
83,2014-02-27 20:23:00,2014-02-27 21:22:00,0.3656797247578334,0.24257272419452178,2.272494432639729,2.6014482182505674,2.6455405609327802,2.904537840530366,3.9715113746733084,1.7644668435706683,1.9361505693326388,-466.4050866101695
84,2014-02-27 20:24:00,2014-02-27 21:23:00,0.33040345328326026,0.21145246893235287,2.352941855059026,2.6948435843463963,2.7405188993353184,2.9602770083757215,3.9724976723308396,1.6433997887369947,1.937814055405728,-466.15819440677967
85,2014-02-27 20:25:00,2014-02-27 21:24:00,0.27378074868046914,0.1680279327917351,2.465353017314442,2.731112344882371,2.77740238462614,3.041194348184098,3.97269072681944,1.7423237135643426,1.9426291328482423,-466.0449176271187
86,2014-02-27 20:26:00,2014-02-27 21:25:00,0.20462748489599564,0.11934884558859435,2.5958192019592876,2.6333557601275097,2.6779889086042474,3.1014814827574826,3.9740138257550637,2.9867166898832065,1.9095238750796202,-465.73305322033906
87,2014-02-27 20:27:00,2014-02-27 21:26:00,0.16290718888846206,0.09209337656777153,2.6965354644970634,2.3776834201911923,2.4179831391774838,3.1023533380132866,3.841526869521662,3.300428558368589,1.8679328091134173,-465.5211888135593
88,2014-02-27 20:28:00,2014-02-27 21:27:00,0.14238272841224747,0.07916231462459432,2.747144131880728,2.2992255159787662,2.338195439978406,3.1059139287624205,3.6442154397596056,3.3002682947529967,1.7698694751324753,-465.20847694915255
89,2014-02-27 20:29:00,2014-02-27 21:28:00,0.18745722596508538,0.10749959087246137,2.6118914409193956,2.0709370199357457,2.106037647392284,3.025463414185263,3.428578294928297,4.07722665404206,1.736619187959524,-465.1220362711864
90,2014-02-27 20:30:00,2014-02-27 21:29:00,0.22577771354485063,0.13545689345230308,2.4670142347247586,2.002247653090222,2.0361840539900564,2.927401976880021,3.3104779803552438,4.193507943329903,1.824907332189949,-465.08898576271184
91,2014-02-27 20:31:00,2014-02-27 21:30:00,0.2739951010886949,0.16690982739266041,2.3009318606460325,1.911006105741684,1.9433960397373058,2.8253980230615405,3.1787693989415144,4.337816522625901,1.8188325773518326,-465.0500030508474
92,2014-02-27 20:32:00,2014-02-27 21:31:00,0.32519149204435716,0.196658170775087,2.143104721104597,1.8172709973410994,1.8480722006858639,2.733069788507667,3.041837944987649,4.335211361615551,1.8121718427700368,-464.9796640677966
93,2014-02-27 20:33:00,2014-02-27 21:32:00,0.3569299069336426,0.21533025460628377,2.022726668004063,1.7193234323989455,1.7484645075243515,2.671347122324302,2.9013109702764295,4.333676311522758,1.813862796697128,-464.918647118644
94,2014-02-27 20:34:00,2014-02-27 21:33:00,0.3976192931786044,0.23694919302602893,1.8870032228214684,1.6186445295665768,1.646079182610078,2.593852710686381,2.7641245380126143,4.332025161069743,1.8169934381075834,-464.87796915254233
95,2014-02-27 20:35:00,2014-02-27 21:34:00,0.45015143534016006,0.2611906685371248,1.7495271864567772,1.5323986061129788,1.5583714638437074,2.4947858380333128,2.660453032142481,4.331310227951939,1.8175150968169906,-464.7347488135593
96,2014-02-27 20:36:00,2014-02-27 21:35:00,0.4569446260114826,0.26573314877498744,1.7242602415157264,1.4716309377362689,1.4965738349860362,2.4764637760852946,2.59015482921762,4.3302800792994605,1.8230161849225033,-464.57203694915256
97,2014-02-27 20:37:00,2014-02-27 21:36:00,0.46621975853767295,0.2742810486157956,1.6382656044704753,1.3732847340958525,1.396560746538155,2.452181168734391,2.11276927142701,4.3427376137896285,1.8232719126672003,-464.4194945762711
98,2014-02-27 20:38:00,2014-02-27 21:37:00,0.48625411629875975,0.2861299290001568,1.5626148644293967,1.2984764067454708,1.3204844814360719,2.426311355032086,2.014472376075071,4.3421455483295155,1.8234940065837237,-464.29746067796606
99,2014-02-27 20:39:00,2014-02-27 21:38:00,0.4866951136194198,0.28717050540057404,1.5610267396008124,1.2296557940044925,1.2504974176316872,2.4228390481940063,1.9325571224803435,4.3418516396403195,1.8451311131234855,-464.01102000000003
100,2014-02-27 20:40:00,2014-02-27 21:39:00,0.4683964435267275,0.27984948351334227,1.6139468560234222,1.2842901469923635,1.3060577766024037,2.4531720032948163,2.026579489628766,4.342668986225603,1.8776205547915716,-463.7161047457628
