,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
23,2013-01-17 11:23:00,2013-01-17 12:22:00,-0.47319370609042266,-0.07478122797463564,13.862732409618975,0.7577966161399867,0.7706406265830373,41.83189492558561,0.7813992679843721,9.574586252773965,1.382397978687713,-392.3779661016949
24,2013-01-17 11:24:00,2013-01-17 12:23:00,-0.48466138373941897,-0.09393416670766834,14.9857221069752,0.7573912540453612,0.7702283939444352,42.07300942211473,0.7808994198452087,8.995483421445298,1.3803680450533076,-391.98983050847454
25,2013-01-17 11:25:00,2013-01-17 12:24:00,-0.49531072235692547,-0.10104747255515256,15.45802978196048,0.7592142892480049,0.7720823280488186,42.44007265575977,0.7829910940221027,9.218471257188225,1.3874732172159205,-391.5694915254237
26,2013-01-17 11:26:00,2013-01-17 12:25:00,-0.529474167222747,-0.10600267921810252,15.85561899426715,0.757329724219897,0.7701658212405732,42.59658516474447,0.780558808741867,9.226885377277622,1.3760515063124994,-391.193220338983
27,2013-01-17 11:27:00,2013-01-17 12:26:00,-0.5899126244548724,-0.1113542890279652,16.280620823304524,0.7553376522437117,0.7681399853325882,42.773279919610864,0.7779677604658868,9.297213048597058,1.3636313771070465,-390.8
28,2013-01-17 11:28:00,2013-01-17 12:27:00,-0.652203665435639,-0.1147165579523178,16.5958026429887,0.7531768577685383,0.7659425672222423,42.944447369482305,0.7751209167059284,9.48223695740139,1.3494641662408977,-390.37627118644076
29,2013-01-17 11:29:00,2013-01-17 12:28:00,-0.7126179242097426,-0.11571666073922979,16.77094312451706,0.7510347401088198,0.7637641424835455,43.13755461959539,0.7722847610834044,9.677085045440343,1.3351995706383128,-389.94745762711875
30,2013-01-17 11:30:00,2013-01-17 12:29:00,-0.7195421298363474,-0.1206810392648558,16.997033689331648,0.7527805058448449,0.7655394974693338,43.54579779472371,0.774338110053876,10.035307392374932,1.3425712008570587,-389.56949152542376
31,2013-01-17 11:31:00,2013-01-17 12:30:00,-0.7229649032171986,-0.13618693517205618,17.840475011452522,0.754741885183054,0.7675341205251397,43.9532648077848,0.7766604037776916,11.06526222672731,1.351100565971754,-389.20508474576275
32,2013-01-17 11:32:00,2013-01-17 12:31:00,-0.7192024940414222,-0.11431924772071327,16.331503080977537,0.7608364441510049,0.7737319771027169,44.55135182068741,0.7828668864267191,12.028517648874937,1.3687017459638724,-388.9813559322034
33,2013-01-17 11:33:00,2013-01-17 12:32:00,-0.720872287009658,-0.06925742917933944,13.401337305009395,0.7685040922085217,0.7815295852968017,45.16750560988146,0.79003884973554,12.427189446138447,1.3870172800061416,-388.8050847457628
34,2013-01-17 11:34:00,2013-01-17 12:33:00,-0.7117615441359982,-0.007228887416608367,9.454749570710483,0.7763475182607874,0.7895059507736821,45.77062441350568,0.7972514452807938,12.800823573634169,1.4052063894235645,-388.56101694915264
35,2013-01-17 11:35:00,2013-01-17 12:34:00,0.12196742224115312,0.0795638729146516,4.030796456483288,0.782562802445282,0.7958265787579138,46.31470102799717,0.8032977323677167,13.119150719612154,1.4215358004387348,-388.2813559322035
36,2013-01-17 11:36:00,2013-01-17 12:35:00,0.3409193199482453,0.26848296877972333,-7.587722651916897,0.7883085393416812,0.8016697010254386,46.824331569636534,0.8089801315339656,13.484572728618105,1.4373707593383558,-387.9966101694916
37,2013-01-17 11:37:00,2013-01-17 12:36:00,0.5739369193208309,0.5189302499008719,-23.03906567588346,0.793953218877564,0.8074100530958278,47.301008419957896,0.8145429367462452,13.90597170921949,1.4528804528258972,-387.74576271186453
