,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
12,2019-11-27 13:42:00,2019-11-27 14:41:00,0.832549576387795,0.9677474703524014,-0.1600106247843085,0.06587424592650233,0.0669907585693244,0.35982088936204154,0.09613055290550325,0.10063698480500492,0.09691687858598115,-386.24491525423724
13,2019-11-27 13:43:00,2019-11-27 14:42:00,0.8301017546751146,1.0104547554235999,-0.26170804352715393,0.06746394764161796,0.06860740438130641,0.36380655218136265,0.09709465479549406,0.10128853152959581,0.09777846150558951,-386.4847454237287
14,2019-11-27 13:44:00,2019-11-27 14:43:00,0.8270707459694213,1.0501046680257329,-0.48497909961014596,0.06887763349340917,0.07004505101024662,0.3679090138514873,0.09787034713852517,0.10194642981578267,0.09847909280225901,-386.67796576271184
15,2019-11-27 13:45:00,2019-11-27 14:44:00,0.8208564262489889,0.9600060195133545,-0.07479411189327845,0.06952259222094939,0.07070094124164344,0.37352513882628957,0.09865750369004733,0.10318526783443352,0.09913557750609685,-386.922033559322
16,2019-11-27 13:46:00,2019-11-27 14:45:00,0.8118086348309246,1.075441681825861,-0.5518785438571552,0.0707319269090352,0.0719307731278324,0.3768266997920037,0.09930238853128845,0.10380401097890304,0.09972244648373513,-387.2169488135593
17,2019-11-27 13:47:00,2019-11-27 14:46:00,0.8089022756268628,1.0371415824978745,-0.37720980568909823,0.06978091664804927,0.07096364404886367,0.3758528702045989,0.0989660160256548,0.10338134048495375,0.09940809482834947,-387.5050844067797
18,2019-11-27 13:48:00,2019-11-27 14:47:00,0.8042701280188601,1.0512675437732142,-0.33790597542189094,0.0679976983725227,0.06915020173476884,0.37329650205306003,0.09790432029537789,0.10270095870080916,0.09846113230959862,-387.73389796610167
19,2019-11-27 13:49:00,2019-11-27 14:48:00,0.8078623219725645,1.006887544981253,-0.1368095386143171,0.06733357588165083,0.06847482293049237,0.3694206098451784,0.09759075491369304,0.10057281502139341,0.09817117195031422,-387.9203386440678
20,2019-11-27 13:50:00,2019-11-27 14:49:00,0.8044762062099029,0.9493733312602991,0.127000413738374,0.06654933872732607,0.06767729362100956,0.36925508655235006,0.09731888986655984,0.10047078526901508,0.09788427077057256,-388.0915250847458
21,2019-11-27 13:51:00,2019-11-27 14:50:00,0.804780544986723,0.8829336374491559,0.43334270566575084,0.06359778071504928,0.06467570920174504,0.3648132183952041,0.09711310307005996,0.09876486256583941,0.09720208674239836,-388.32203355932205
22,2019-11-27 13:52:00,2019-11-27 14:51:00,0.7936743992367778,1.0176722181241271,-0.1540729749791403,0.06056262391925482,0.06158910907042863,0.3614666934376374,0.0887526376159524,0.09757962740597838,0.09163120720648771,-388.5915250847458
23,2019-11-27 13:53:00,2019-11-27 14:52:00,0.7602863163910543,0.9822970357750973,0.021712658598037393,0.05595824667459159,0.05690669153348297,0.3569839781625204,0.08543131296777688,0.09487270395317093,0.08896095481277129,-388.88983016949146
24,2019-11-27 13:54:00,2019-11-27 14:53:00,0.7294073027168605,0.965283312687798,0.11849066263812169,0.05001237432572975,0.0508600416871828,0.3203973810641373,0.0798721616490459,0.0887127036715513,0.08339077822920142,-389.19406745762706
25,2019-11-27 13:55:00,2019-11-27 14:54:00,0.7260292171960925,0.9916049640598816,0.02626497841925257,0.0451253004394057,0.045890136040073595,0.2639766509429363,0.06498049474052488,0.079618943234638,0.07065801054797821,-389.51949118644063
26,2019-11-27 13:56:00,2019-11-27 14:55:00,0.7097688804633189,0.9807348110482978,0.09732602352037212,0.04148862349434629,0.04219182050272504,0.21792825026691237,0.05207251095558297,0.05374722118220059,0.05270302994889298,-389.87203355932206
27,2019-11-27 13:57:00,2019-11-27 14:56:00,0.6559463368300511,0.8475081894412468,0.6920049477978165,0.04075369213935059,0.04144443268408535,0.2132118273872598,0.05047593863988344,0.051045909094265186,0.05058462691022454,-390.0754233898305
28,2019-11-27 13:58:00,2019-11-27 14:57:00,0.529140679269041,0.6647373625590016,1.4959350629347048,0.04309257033896712,0.04382295288708521,0.2519291943605346,0.058255914398548596,0.06138921934367801,0.05984614743798062,-390.32966067796616
29,2019-11-27 13:59:00,2019-11-27 14:58:00,0.5311931781541086,0.531903102846174,2.0829164473261077,0.04523270668936508,0.04599936273494754,0.2786668002671794,0.0643361947755081,0.06900786580062049,0.06587704207261574,-390.4889827118645
30,2019-11-27 14:00:00,2019-11-27 14:59:00,0.5071648231639895,0.42617531580782386,2.5727676432762365,0.050216933333796315,0.051068067797081,0.30729601622509634,0.07102926719675459,0.07480570937862958,0.0719695348211385,-390.7788132203389
31,2019-11-27 14:01:00,2019-11-27 15:00:00,0.4821651323102066,0.4110834968450408,2.647746396103555,0.053278112800477485,0.05418113166150253,0.3109496636890115,0.07251790130373241,0.0752536291548224,0.0730928203002877,-391.0313555932204
32,2019-11-27 14:02:00,2019-11-27 15:01:00,0.43815741928924756,0.3584065252408098,2.896220254042931,0.05488167104759826,0.055811868861964334,0.32140261557893607,0.07508034886247429,0.0771240214761576,0.07529457247324685,-391.31779627118647
33,2019-11-27 14:03:00,2019-11-27 15:02:00,0.3922766001549582,0.3759123864923587,2.8336771690966334,0.05622771042492173,0.0571807224660221,0.32280163111595467,0.07591644707274343,0.07774549970339863,0.07605600390587881,-391.61440644067795
34,2019-11-27 14:04:00,2019-11-27 15:03:00,0.39777265575357884,0.4135776948965351,2.681564737666113,0.05765690658901327,0.058634142293911805,0.318666009563494,0.07544801138680161,0.07696802580137553,0.0755148786996677,-391.8686437288136
35,2019-11-27 14:05:00,2019-11-27 15:04:00,0.41093061575861234,0.42434508631331236,2.644732433687798,0.05932256457246467,0.06032803176860814,0.32012462760790034,0.07573229748302882,0.07720955441792156,0.07577928966100032,-392.11610135593224
36,2019-11-27 14:06:00,2019-11-27 15:05:00,0.40160113066699776,0.4061488840030616,2.733805820818162,0.06090670802657798,0.06193902511177422,0.3223529839295882,0.07620739500992317,0.07758759454907048,0.07620724131840688,-392.3618640677966
37,2019-11-27 14:07:00,2019-11-27 15:06:00,0.3608810529343118,0.36472039631503766,2.9192927675541016,0.06287914773249417,0.06394489599914661,0.3246918640819036,0.07673669215692262,0.0780158826595581,0.0766868140603174,-392.607626779661
38,2019-11-27 14:08:00,2019-11-27 15:07:00,0.33931016502889805,0.3390831968022172,3.0341860892294115,0.06297730007608549,0.06404471194178185,0.3248156944694145,0.07676221092607863,0.07803979515029241,0.07671173521200939,-392.8601691525423
39,2019-11-27 14:09:00,2019-11-27 15:08:00,0.2904352656225847,0.3006789536250367,3.196545960646413,0.06302795892389855,0.06409622941413412,0.32844822716235106,0.07755123390302675,0.0790037100169921,0.07759023295385951,-393.1093216949152
40,2019-11-27 14:10:00,2019-11-27 15:09:00,0.27467788633462037,0.28966809475504485,3.243835969240674,0.06193930038518675,0.06298911903578314,0.3266453282124954,0.0770481453999172,0.0785779616176877,0.0771238783050388,-393.34322000000003
41,2019-11-27 14:11:00,2019-11-27 15:10:00,0.3061121629646984,0.2988059209147619,3.200177002198185,0.05986356399831876,0.06087820067625637,0.3217671934764813,0.07566111825043038,0.07748179318787592,0.07588334314330919,-393.43983016949153
42,2019-11-27 14:12:00,2019-11-27 15:11:00,0.3565343641705163,0.29075638027819767,3.2332289930002354,0.05977689556286391,0.060790063284268385,0.31800840901536137,0.07455546445246912,0.0765928547056694,0.07488524240858091,-393.5381352542373
43,2019-11-27 14:13:00,2019-11-27 15:12:00,0.3231086535137372,0.25725100067650114,3.3800370476733335,0.06180489294649735,0.06285243350491256,0.3232003080719675,0.07632455500393441,0.07704321942061677,0.07602761174082,-393.73813525423736
44,2019-11-27 14:14:00,2019-11-27 15:13:00,0.2579864053335788,0.180658007613974,3.7207423248759577,0.06557514426293645,0.06668658738603707,0.3539154703495217,0.08779636113974898,0.08292255602536684,0.08413980336838735,-393.7923725423729
45,2019-11-27 14:15:00,2019-11-27 15:14:00,0.19510830929967174,0.16585336280857482,3.7886376855931556,0.07021663068111172,0.07140674306553735,0.38881222447465197,0.09897795826040574,0.0917830756842607,0.09394862802742143,-393.89237254237287
46,2019-11-27 14:16:00,2019-11-27 15:15:00,0.1908135042678319,0.16126055546931736,3.809887199843728,0.07091428901567504,0.07211622611763563,0.3922511497801425,0.09984025013752744,0.0924790229194171,0.09473150537312452,-393.98559288135584
47,2019-11-27 14:17:00,2019-11-27 15:16:00,0.1950824563042334,0.16469345722348677,3.7934682023042736,0.07123991581585204,0.07244737201612071,0.3913047707283849,0.09963426030342439,0.09230678909284513,0.0945409666335076,-393.98050813559314
48,2019-11-27 14:18:00,2019-11-27 15:17:00,0.18843335781474485,0.16001026695412585,3.8152995033428256,0.07202304988039021,0.07324377953937987,0.3915536765154613,0.09963358588758378,0.09230627443373336,0.09454037199832628,-393.9313555932203
49,2019-11-27 14:19:00,2019-11-27 15:18:00,0.20216053228437914,0.17299624403735603,3.752608676083673,0.06995388003711038,0.07113953902079022,0.38717383802913646,0.09863963459136188,0.0914426627751395,0.09360298365506066,-393.7754233898305
50,2019-11-27 14:20:00,2019-11-27 15:19:00,0.2838039627386247,0.20962069849836953,3.590408855887213,0.06980928272534104,0.07099249090712649,0.3891148979851716,0.09907439404266427,0.09203270621310315,0.09411694600526416,-393.7601691525424
51,2019-11-27 14:21:00,2019-11-27 15:20:00,0.5289286673865221,0.4905609715444552,2.3626143823922767,0.07441648093056358,0.07567777721752228,0.40942776953744237,0.10408635774544465,0.09744178063322484,0.10002465148159648,-393.6127115254238
52,2019-11-27 14:22:00,2019-11-27 15:21:00,0.6439382923638557,0.992152387231054,0.156905705927322,0.08759108017077648,0.08907567474994219,0.48656150800337566,0.14361091890612893,0.251051524465181,0.1894781833068134,-393.55508440677966
53,2019-11-27 14:23:00,2019-11-27 15:22:00,0.7254518852471037,1.03337380824828,-0.11604534318518489,0.10095975668391431,0.10267093900059084,0.559406437840013,0.17607291880671613,0.30766244274995336,0.23721818951544152,-393.5381352542373
54,2019-11-27 14:24:00,2019-11-27 15:23:00,0.7639357389552839,0.9828051498457696,0.2324827955755806,0.11287306610313129,0.11478616891843861,0.6224724494973323,0.2001418991273287,0.31971319019048433,0.2579384287346888,-393.5177962711865
55,2019-11-27 14:25:00,2019-11-27 15:24:00,0.8080722722641324,0.9906395394419639,0.23005523406431294,0.12443861480927318,0.12654774387383713,0.6559688766410376,0.21939399916084798,0.3221290574938263,0.2782817965336813,-393.42288101694913
56,2019-11-27 14:26:00,2019-11-27 15:25:00,0.8393026953388195,0.9982280503499439,0.23098023644910537,0.13445272274200587,0.13673158244949749,0.663843530697669,0.2293908082032965,0.32224647466268164,0.29947831037711975,-393.33305050847457
57,2019-11-27 14:27:00,2019-11-27 15:26:00,0.8566056326419555,0.9734360816014846,0.34447342331124586,0.14145590577554323,0.14385346350055245,0.6700778568550487,0.23689712306173968,0.3298388129721249,0.3159686351632401,-393.2567793220339
58,2019-11-27 14:28:00,2019-11-27 15:27:00,0.8709558167480036,1.0202737671482545,0.1483765150865084,0.14777038599811826,0.15027496881164568,0.6766626699661236,0.24419294096246053,0.33005425887658835,0.3325927312957511,-393.1703386440678
59,2019-11-27 14:29:00,2019-11-27 15:28:00,0.8821962825199511,1.048466390438301,0.036404224742645486,0.15362442273503926,0.15622822651020943,0.6820505683580206,0.24975040079846914,0.3349189182948543,0.3431513615783204,-393.057626779661
60,2019-11-27 14:30:00,2019-11-27 15:29:00,0.8849151789331395,0.9849949416065722,0.3003163561943927,0.15386163888457305,0.15646946327244718,0.6814461014328399,0.2496771605299279,0.33620175087442294,0.34344730072567636,-392.95423694915246
61,2019-11-27 14:31:00,2019-11-27 15:30:00,0.8982126682854311,0.9989937001734382,0.277318528355861,0.15275517891755658,0.1553442497466677,0.6693068123708854,0.2490756603854617,0.33608561763029665,0.34168638314956973,-392.85762677966096
62,2019-11-27 14:32:00,2019-11-27 15:31:00,0.9103838528033206,1.024448545347729,0.19958715405597882,0.1582040979440173,0.16088552333289893,0.6722835951083495,0.25550479624230427,0.33674635151638466,0.3479989298080556,-392.8237284745762
63,2019-11-27 14:33:00,2019-11-27 15:32:00,0.9183269399245759,0.9764631244129311,0.4393396238184608,0.16330376078432496,0.16607162113660165,0.6770001156622287,0.26051434392883593,0.3368730732286701,0.36046200189704813,-392.8084742372882
64,2019-11-27 14:34:00,2019-11-27 15:33:00,0.9246201698400818,0.978317398445977,0.4443420312998825,0.16746369148786705,0.17030205914020377,0.6779807088895774,0.2637807694404889,0.34206548648481044,0.36105964483305353,-392.6915250847458
65,2019-11-27 14:35:00,2019-11-27 15:34:00,0.9207154824081486,0.9863236358007472,0.41100728884462034,0.17431628499577398,0.1772707983007871,0.6813515396272741,0.27705449274243676,0.34207694024824015,0.36190163736960324,-392.60508440677967
66,2019-11-27 14:36:00,2019-11-27 15:35:00,0.9199735509896588,1.0002300863922264,0.3512505729627784,0.18518001716341967,0.1883186615221217,0.6810156728413017,0.29302073187354344,0.34221700318471726,0.3628756233121645,-392.4966098305084
67,2019-11-27 14:37:00,2019-11-27 15:36:00,0.9221417700842628,1.0117505385645251,0.3015205311644289,0.19524058370901334,0.19854974614475934,0.6810904815801586,0.30791461295811273,0.3425141158363078,0.3736210865496226,-392.3949149152542
68,2019-11-27 14:38:00,2019-11-27 15:37:00,0.9232359645194896,0.9831452009720882,0.42511951367473744,0.2012081988903737,0.20461850734614273,0.6811630269802834,0.3245329783189993,0.34494053575484973,0.37862687883382307,-392.3033894915255
69,2019-11-27 14:39:00,2019-11-27 15:38:00,0.9238910862670398,0.99274557208495,0.3807645871888168,0.20273933741556663,0.2061755973717627,0.6832570196309309,0.33564110241935247,0.350727167554581,0.38624621067425113,-392.16610135593214
70,2019-11-27 14:40:00,2019-11-27 15:39:00,0.921207150273205,1.0005590646338518,0.34059246535025345,0.207463953101471,0.21098029128963156,0.677015623370113,0.34593511701586227,0.3637951175396047,0.3879829040746102,-392.00677932203394
71,2019-11-27 14:41:00,2019-11-27 15:40:00,0.9235160278466816,1.0090633265757945,0.31115842304726327,0.2230809827347222,0.2268620163403955,0.675085942210152,0.36694301361204346,0.37508969604201414,0.3896465347754976,-391.850847118644
72,2019-11-27 14:42:00,2019-11-27 15:41:00,0.9253938652056781,0.9906429344038987,0.4193770644822674,0.22649926965852707,0.2303382403307055,0.6746427664726856,0.36760815999989205,0.3875114645267596,0.3906681985703987,-391.6872881355933
73,2019-11-27 14:43:00,2019-11-27 15:42:00,0.9270609925910793,0.9927958633677009,0.414212309281504,0.23135817613976775,0.23527950115908583,0.6758931075496883,0.3715090364148832,0.39923750076462156,0.3936388810109,-391.5313559322034
74,2019-11-27 14:44:00,2019-11-27 15:43:00,0.9289609917561633,0.9922132142320398,0.41797987232638434,0.23529972119055423,0.23928785205819073,0.6734973836581418,0.38358021800330094,0.43183563058484686,0.40130012937336035,-391.34152542372885
75,2019-11-27 14:45:00,2019-11-27 15:44:00,0.9304256425123708,0.993900143076811,0.417642660695523,0.23901024702419002,0.24306126816019324,0.6715938360120306,0.38601769447331696,0.47145033407179066,0.4034970385437408,-391.107627118644
76,2019-11-27 14:46:00,2019-11-27 15:45:00,0.9313284894816859,1.0001206801075457,0.41529953334899616,0.24504099317288042,0.24919423034530214,0.6751734927590475,0.3894410697491531,0.5114344205334117,0.40372515474815973,-390.90423728813556
77,2019-11-27 14:47:00,2019-11-27 15:46:00,0.9322990157407661,1.007098314318478,0.41275802067894807,0.2487624976615382,0.2529788111812253,0.6758942520744224,0.39050809747378434,0.5724830908462594,0.40403234619991085,-390.7449152542373
78,2019-11-27 14:48:00,2019-11-27 15:47:00,0.9336023165363951,0.9899697233802792,0.5508125427224342,0.2561009242771198,0.2604416179089354,0.6779963027972933,0.39467151392595873,0.5780574457386941,0.4043804526251147,-390.614406779661
79,2019-11-27 14:49:00,2019-11-27 15:48:00,0.9347182295221959,0.9968805151173605,0.5536473748442687,0.26497931021163257,0.26947048496098225,0.6812548965973192,0.40093546667538416,0.5794537411997948,0.40966915869792975,-390.47372881355926
80,2019-11-27 14:50:00,2019-11-27 15:49:00,0.9353680824115845,0.9953228413167251,0.5797090088331345,0.26755051865540547,0.2720852732088869,0.6810958262026642,0.40164259125813295,0.5813138315310714,0.4106766679382528,-390.33983050847456
81,2019-11-27 14:51:00,2019-11-27 15:50:00,0.933560738975723,1.0045457290774045,0.4978569500270855,0.2892458630681515,0.2941483353235439,0.6841922285868859,0.4276960085756258,0.5887540463148183,0.43250784092001165,-390.2042372881355
82,2019-11-27 14:52:00,2019-11-27 15:51:00,0.9306091668858477,1.0140023294909806,0.4155069839851109,0.3003418556277177,0.30543239555361124,0.6877668419029659,0.4286480872419011,0.6102309341784196,0.4594224976830834,-390.06242949152534
83,2019-11-27 14:53:00,2019-11-27 15:52:00,0.9267444552843441,1.0233273660233344,0.33801357608723714,0.30205071817387913,0.3071702218717415,0.6953185869646825,0.4288990167522428,0.634456591897372,0.4903662892091162,-389.8983052542373
84,2019-11-27 14:54:00,2019-11-27 15:53:00,0.9231144902181712,1.0154249411179117,-0.5305401602746933,0.30251150967898605,0.3076388234023587,0.702504219239428,0.4289415956863869,0.661513132712847,0.5252595542983011,-389.7118645762712
85,2019-11-27 14:55:00,2019-11-27 15:54:00,0.918164259966251,1.0005183301646137,-0.49127171876554776,0.31516310847349205,0.3205048560747377,0.7150763108415951,0.44181734483631674,0.7097628229156075,0.5633110652777074,-389.50169508474573
86,2019-11-27 14:56:00,2019-11-27 15:55:00,0.9134518790080387,1.0004979627829158,-0.43368255711415893,0.3233729553922565,0.3288538529412778,0.7270741520363264,0.4613352955848108,0.7675857739296729,0.5798190248591991,-389.24576288135586
87,2019-11-27 14:57:00,2019-11-27 15:56:00,0.905449087524119,0.9922179041415573,-0.3333735447641386,0.3472352779197226,0.35312062161327723,0.7438547134909319,0.48345508106011464,0.843949104939335,0.5938821096745243,-388.97457644067794
88,2019-11-27 14:58:00,2019-11-27 15:57:00,0.8938965746423286,0.9995019283624831,0.07538204926226788,0.40123867024979337,0.40803932567775597,0.7702737659837373,0.6444841678601284,0.8933303398102617,0.6168745831572356,-388.7338984745763
89,2019-11-27 14:59:00,2019-11-27 15:58:00,0.8944705106213697,1.0033444620339993,-0.2037956788091777,0.453784039800655,0.4614752947125305,0.7702275352336653,0.7655755244216532,0.8948497079192402,0.6374661378971742,-388.49322050847456
90,2019-11-27 15:00:00,2019-11-27 15:59:00,0.8956179092527876,1.0073737073663949,-0.22255266651906735,0.543525930838446,0.5527382347509621,0.7725004160436282,0.9345529110926234,0.8954405123309302,0.6497264810242502,-388.27711847457624
91,2019-11-27 15:01:00,2019-11-27 16:00:00,0.8971895568696011,0.9977357458687949,-0.2071264181613981,0.5764245603851862,0.5861944681883249,0.7689247795238887,0.9453849948833248,0.8955337715518152,0.6561844899758477,-388.0584740677966
92,2019-11-27 15:02:00,2019-11-27 16:01:00,0.8968613590181967,1.00233764858942,1.3914674036665364,0.5787775525265818,0.5885873415524561,0.76788160244258,0.9456396516375959,0.8962566673773624,0.6566269581314511,-387.8220333898305
93,2019-11-27 15:03:00,2019-11-27 16:02:00,0.8967696164722413,1.0059845808569374,1.2925960329270587,0.5833078756802957,0.5931944498443685,0.7673315896464542,0.9466457878433563,0.8961161388207647,0.6587804941024051,-387.57627067796614
94,2019-11-27 15:04:00,2019-11-27 16:03:00,0.8971649268646803,0.9940452570024074,1.293402269101239,0.5810821608299195,0.5909310110134774,0.7638489508025171,0.9464308500902389,0.8954669313389256,0.6585165047638477,-387.33644016949154
95,2019-11-27 15:05:00,2019-11-27 16:04:00,0.8969109669839043,1.0031128457341016,1.5559546661565167,0.5816920883958047,0.5915512763347166,0.7606123759499381,0.9464968648901411,0.8956943399625802,0.6585980618003477,-387.0991516949153
96,2019-11-27 15:06:00,2019-11-27 16:05:00,0.8959343706844715,0.997889786986283,1.1022804369008277,0.5845315965735879,0.5944389117697505,0.7589787871179283,0.9468650098995371,0.8955318912637487,0.6590295739060368,-386.8661005084745
97,2019-11-27 15:07:00,2019-11-27 16:06:00,0.8992982270145738,1.0093666486628239,1.0067306047014246,0.5874513757915576,0.5974081787710755,0.7453567603289687,0.9473411582476575,0.8955216085684714,0.6595659188379401,-386.63728694915255
98,2019-11-27 15:08:00,2019-11-27 16:07:00,0.9007165710701619,0.9999446065741754,0.967224837717958,0.5883945621017043,0.5983673512898687,0.7422308647077152,0.9474126508330181,0.8979596012231903,0.6596812161958029,-386.4161005084746
99,2019-11-27 15:09:00,2019-11-27 16:08:00,0.8985183255520602,0.9870434214438779,0.8886905415278921,0.5946036393433178,0.6046816671287979,0.7423131062574929,0.9488054285813122,0.9099321269112416,0.6628025828421168,-386.21271067796613
100,2019-11-27 15:10:00,2019-11-27 16:09:00,0.8938364699691428,0.9700531765352408,0.8554448227965402,0.600583426987138,0.6107628071055641,0.7459658087536933,0.9512793192432943,0.9536982959934903,0.6703772194634539,-386.0923716949153
101,2019-11-27 15:11:00,2019-11-27 16:10:00,0.8870650273204698,0.9475013854380272,0.8255630131991517,0.6082200923557001,0.618528907480373,0.7564024993197606,0.9561084836660313,1.1486928479001204,0.6939770522437124,-385.9923716949153
102,2019-11-27 15:12:00,2019-11-27 16:11:00,0.881989141362111,0.9153915199588668,0.7930161710976593,0.611457009252211,0.6218206873751299,0.7592512058738649,0.9569655427386186,1.162189099161969,0.6958893328845782,-385.79745644067793
103,2019-11-27 15:13:00,2019-11-27 16:12:00,0.8767345237716092,0.8798319791613758,0.7436653177962185,0.613387400755467,0.623783797378441,0.7605344482549633,0.9572954625853844,1.1687274117104929,0.696511354806906,-385.58220220338984
104,2019-11-27 15:14:00,2019-11-27 16:13:00,0.871815554674821,0.8406111479734267,0.6918212732049,0.6149694930223423,0.6253927047684837,0.761015004181457,0.9576553428989923,1.1719107767449517,0.6973350775666026,-385.3855920338983
105,2019-11-27 15:15:00,2019-11-27 16:14:00,0.8674366140769902,0.7970854728619465,0.643264697141998,0.6169856215958321,0.6274430050127107,0.7651059554464686,0.9580469504017105,1.1739985116918008,0.6981127539455205,-385.22118525423735
106,2019-11-27 15:16:00,2019-11-27 16:15:00,0.8617719869491344,0.7528560013924236,0.5886320319070532,0.6203887867324545,0.6309038509143605,0.770053527971922,0.9586999125096264,1.1772299492011475,0.6993671063117668,-385.1059310169492
107,2019-11-27 15:17:00,2019-11-27 16:16:00,0.8573580215128721,0.698126891861254,0.5258542103501453,0.6216993028696524,0.632236579189477,0.7688104735126036,0.9589210898569054,1.1783630011695496,0.6998040670697802,-385.0296598305086
108,2019-11-27 15:18:00,2019-11-27 16:17:00,0.8485327441496092,0.6354292029221097,0.46926818462546477,0.628670048553117,0.6393254731048648,0.7682465462260354,0.9605901282082439,1.1798003420231873,0.7035545557213542,-384.91949033898305
109,2019-11-27 15:19:00,2019-11-27 16:18:00,0.835797001707455,0.5794147081823456,0.4078155649596328,0.63261713847251,0.6433394628534,0.7718515601267718,0.9614111501191367,1.1799522897359782,0.7051646403630671,-384.7991513559323
110,2019-11-27 15:20:00,2019-11-27 16:19:00,0.8197946025919837,0.5607126623292007,0.3688355902549463,0.6269518023532856,0.637578104088087,0.7997600296001344,0.9600839463724803,1.1839256353927197,0.7023332631908759,-384.85508355932205
111,2019-11-27 15:21:00,2019-11-27 16:20:00,0.8390836381278121,0.5999250975761654,0.3404601759111098,0.6229271267278509,0.6334852136215433,0.7921143063557587,0.9570432897391952,1.1156297759539102,0.6791024028391949,-384.897456440678
112,2019-11-27 15:22:00,2019-11-27 16:21:00,0.8554969769426334,0.6430497777722654,0.3437778890136356,0.6348094351077903,0.6455689170587698,0.7665491140451894,1.0664911035087865,1.0095169764809047,0.6818293565974367,-384.8669479661017
113,2019-11-27 15:23:00,2019-11-27 16:22:00,0.8695527773133169,0.6578519210020123,0.33346916277429817,0.6736872360268189,0.6851056637560871,0.7428730850534283,1.205153792554641,0.9582380571468051,0.7692556603409342,-384.8110157627119
114,2019-11-27 15:24:00,2019-11-27 16:23:00,0.8852587198648674,0.6828437095369813,0.340050041632484,0.7150209853091858,0.727139985060189,0.7215200968234575,1.3218786715678537,0.9089090979610769,0.8991751630866588,-384.79067677966106
115,2019-11-27 15:25:00,2019-11-27 16:24:00,0.8961793292878418,0.6954874725819813,0.34405430170104334,0.7311198267824861,0.7435116882533758,0.6921519098839559,1.3369200842103606,0.869907449975726,1.066891243257408,-384.76525305084755
116,2019-11-27 15:26:00,2019-11-27 16:25:00,0.9002517294777892,0.7093128079853589,-0.14623526071359733,0.7487740178924175,0.7614651029414415,0.6547158592716191,1.3528045842397896,0.9496299335435869,1.1443604991635932,-384.7432191525424
117,2019-11-27 15:27:00,2019-11-27 16:26:00,0.9049388583084498,0.7307152102455029,-0.16647764113990232,0.7528863667783205,0.7656471526559192,0.6034755348812044,1.3551983559610123,0.9759390804872459,1.1765186223717896,-384.7228801694916
