,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
16,2014-04-05 20:16:00,2014-04-05 21:15:00,0.07041161638719043,0.05674819256407291,-5.924179429326017,0.29304592891077197,0.298012809061802,1.7477873888679591,0.43777697549999783,0.2901366154318203,0.31611402247406484,-444.21398372881356
17,2014-04-05 20:17:00,2014-04-05 21:16:00,0.14507533199956524,0.11755964745572958,-5.5375509841434,0.27404277714756703,0.27868756998057664,1.6575479313089851,0.36791618887135824,0.283609627742079,0.29894244169204115,-444.2118650847457
18,2014-04-05 20:18:00,2014-04-05 21:17:00,0.18653400866112094,0.15236997205613895,-5.310119092948197,0.2637043463319918,0.26817391152405945,1.605668301103721,0.34377315481188325,0.27866656685336655,0.2888146534903169,-444.21017050847456
19,2014-04-05 20:19:00,2014-04-05 21:18:00,0.22824374847273832,0.1823353392254066,-5.101786269901308,0.2604870745067321,0.26490210966786315,1.5724049817054413,0.3381353811191101,0.2769735589216008,0.2857702423561879,-444.1902552542373
20,2014-04-05 20:20:00,2014-04-05 21:19:00,0.26850285408376684,0.21449930393070293,-4.884805681805441,0.2531133633198129,0.25740342032523345,1.530213415104161,0.3252375979840342,0.2730910309963356,0.27884171669548985,-444.1622891525424
21,2014-04-05 20:21:00,2014-04-05 21:20:00,0.2851280761316489,0.22735768578292562,-4.792845681429457,0.2520817490560392,0.25635432107393813,1.5236910044976393,0.3243606266704422,0.27258943294299987,0.27814862494013665,-444.13983186440674
22,2014-04-05 20:22:00,2014-04-05 21:21:00,0.29320924059665276,0.234703862335081,-4.728794038025053,0.24902773148895666,0.25324854049724405,1.5169729503585638,0.3232632822172395,0.27169963689889554,0.27710132517525216,-444.14491661016945
23,2014-04-05 20:23:00,2014-04-05 21:22:00,0.3051140497823177,0.24310189116604364,-4.674485761307553,0.2526226509602692,0.2569043908070534,1.5216913326100798,0.3245362171451697,0.27271261270494934,0.2783033286707515,-444.08389966101686
24,2014-04-05 20:24:00,2014-04-05 21:23:00,0.3164881156336414,0.2525565828676794,-4.6130184740714455,0.2541458866113068,0.25845344401149845,1.5232256120990795,0.3251018888388954,0.2731332256174193,0.27882740293331837,-444.0108488135593
25,2014-04-05 20:25:00,2014-04-05 21:24:00,0.3159485372107324,0.24905426820177687,-4.602433349011403,0.2563340340249922,0.2606786786694836,1.5255971970055169,0.32617265985454813,0.27393732912414775,0.2798086584342538,-444.11220508474577
26,2014-04-05 20:26:00,2014-04-05 21:25:00,0.3295202014209292,0.25305168623972724,-4.547661448188023,0.25674587705467933,0.26109750208950444,1.5242318856956087,0.3286236742448403,0.27518365735276895,0.2816171994053867,-444.21339152542373
27,2014-04-05 20:27:00,2014-04-05 21:26:00,0.3384765293253661,0.25587086634518025,-4.5041793003451485,0.2507719532669669,0.25502232535623753,1.525468054569147,0.3255579009594509,0.27618309615047937,0.28294405794924676,-444.30593389830517
28,2014-04-05 20:28:00,2014-04-05 21:27:00,0.34412017250020477,0.25495026447880076,-4.489805807139437,0.24646663569482594,0.25064403629982296,1.544715138199714,0.32126552092274935,0.28061681858875664,0.2881628313566935,-444.37762881355934
29,2014-04-05 20:29:00,2014-04-05 21:28:00,0.34692754445960117,0.2567752636373747,-4.462100128243511,0.24248083826605346,0.24659068298242726,1.5518304301640862,0.3182388175851878,0.2823332859197133,0.2866042211079406,-444.4284762711865
30,2014-04-05 20:30:00,2014-04-05 21:29:00,0.3426609671044746,0.2555814984086758,-4.447682642075264,0.2391806851347086,0.24323459505224604,1.5537730117657285,0.30898286655679347,0.28297657831394274,0.2816627290359296,-444.45847627118644
31,2014-04-05 20:31:00,2014-04-05 21:30:00,0.32627705210852453,0.24718486987870647,-4.467502160415261,0.23180976785359309,0.2357387469697557,1.533021692485147,0.2941653230901714,0.2830180454614659,0.2748837988683461,-444.46762881355926
32,2014-04-05 20:32:00,2014-04-05 21:31:00,0.3199751938260299,0.2454536786730105,-4.457383759078791,0.22629842297652827,0.23013398946765587,1.4969549370999773,0.28731514078538944,0.2839056542661259,0.26997202229494865,-444.4559338983051
33,2014-04-05 20:33:00,2014-04-05 21:32:00,0.32403137125845916,0.24818989112559997,-4.436472367784368,0.22468885787675164,0.22849714360347625,1.4856956480300583,0.28108186935074264,0.28691545277930525,0.2674808968442291,-444.4355949152542
34,2014-04-05 20:34:00,2014-04-05 21:33:00,0.3451552465180976,0.26667700424550794,-4.312832098774287,0.22204661506688106,0.22581011701716716,1.4763295960583263,0.279283744024012,0.2819175492254709,0.2661676208467979,-444.4339
35,2014-04-05 20:35:00,2014-04-05 21:34:00,0.3713839260302738,0.2832707718133386,-4.174823770641357,0.21810058891929945,0.22179720907047404,1.4523766116485128,0.27321995049401965,0.2775694488673446,0.26201272865437375,-444.45310898305087
36,2014-04-05 20:36:00,2014-04-05 21:35:00,0.37158021848677664,0.2707858309248738,-4.210251001655551,0.21582338828575295,0.21948141181601996,1.4231062456848713,0.26691599400863103,0.2763682100094487,0.25785013094345643,-444.43559440677967
37,2014-04-05 20:37:00,2014-04-05 21:36:00,0.37533637639917633,0.26140777371138774,-4.212272070988428,0.21287404822288314,0.21648208293852522,1.3985143691652573,0.2636715182824206,0.26901266848112704,0.2545803723250708,-444.4508486440678
38,2014-04-05 20:38:00,2014-04-05 21:37:00,0.4088980132613051,0.26605677819295154,-4.132400734282101,0.20738133096555977,0.21089626877853537,1.370601645385366,0.25825045600840474,0.26360946463162876,0.25074515709826123,-444.4830520338983
39,2014-04-05 20:39:00,2014-04-05 21:38:00,0.4188041366757457,0.24847275945454733,-4.185474381362937,0.20586696758336775,0.209356238220374,1.35959972690681,0.2572028035545188,0.2568497061495081,0.2496860126019289,-444.52034016949153
40,2014-04-05 20:40:00,2014-04-05 21:39:00,0.4197053112768848,0.23194163157104944,-4.238214082702678,0.20854706335751735,0.21208175934662782,1.3599098365084152,0.25879008364675726,0.2538904881112783,0.24522506598332686,-444.5635605084746
41,2014-04-05 20:41:00,2014-04-05 21:40:00,0.40562781601979386,0.2272951823099892,-4.055259877841409,0.21005592844705717,0.21361619842073612,1.3343909685029274,0.25704103542924933,0.2512778705726784,0.24147875098208318,-444.58728932203394
42,2014-04-05 20:42:00,2014-04-05 21:41:00,0.42737644377461437,0.21885574322415188,-4.0706024874667355,0.2095979949647359,0.2131505033539687,1.3201094610207855,0.2514126981536205,0.2505118019748965,0.2410812219765772,-444.6567808474576
43,2014-04-05 20:43:00,2014-04-05 21:42:00,0.4450904998783057,0.2100589403597066,-4.081100254138702,0.2056873811803185,0.2091736079799849,1.3117460099550267,0.2461131548683422,0.2497291780313664,0.23792380719593578,-444.7415266101695
44,2014-04-05 20:44:00,2014-04-05 21:43:00,0.47144554008859785,0.19734408503993692,-4.129781319423311,0.20615568233919254,0.20964984644663648,1.3089479630301102,0.24810234656632013,0.25053976372735504,0.23920408924743827,-444.8652554237289
45,2014-04-05 20:45:00,2014-04-05 21:44:00,0.4671884195890282,0.17350487314995497,-4.246886213859854,0.2083356816435894,0.2118667948917858,1.3187627189880198,0.2515164865740615,0.2522995131907264,0.24171062897679563,-444.9686452542373
46,2014-04-05 20:46:00,2014-04-05 21:45:00,0.4335170997017065,0.14701171057335313,-4.385600729719862,0.21297507101757024,0.21658481798396975,1.3370921985970707,0.25516135427315256,0.2551523495830028,0.24579701291789655,-445.044916440678
47,2014-04-05 20:47:00,2014-04-05 21:46:00,0.4397240432292059,0.13761402870343165,-4.423472215099573,0.21672067915374935,0.2203939110038129,1.3531235662690173,0.2576282501563571,0.2583045634784367,0.24795631192722742,-445.10762830508475
48,2014-04-05 20:48:00,2014-04-05 21:47:00,0.4484102883330406,0.1340045437517798,-4.428996212905952,0.22156346942155375,0.22531878246259704,1.360967894526675,0.26234612893394205,0.25999485089560775,0.2514096839673839,-445.11610288135586
49,2014-04-05 20:49:00,2014-04-05 21:48:00,0.413252827480456,0.11829784716033688,-4.514217808666101,0.22500393685236275,0.22881756290070787,1.3853364888376618,0.267479197093208,0.26527035156571643,0.25510807664645674,-445.1042384745762
50,2014-04-05 20:50:00,2014-04-05 21:49:00,0.3371850176399334,0.1000863347760603,-4.631339161995612,0.23299434222999876,0.23694339887796484,1.3947630377532805,0.29426961400851387,0.2653938078537645,0.26816331347317635,-445.13474694915254
51,2014-04-05 20:51:00,2014-04-05 21:50:00,0.32631307922263986,0.09685528671852915,-4.63760068533739,0.2379576049404774,0.24199078468523125,1.3791753254337988,0.2957643949015188,0.2633777217169429,0.26709090200126256,-445.1516961016949
52,2014-04-05 20:52:00,2014-04-05 21:51:00,0.2966729698039427,0.08980564583856053,-4.650124799307132,0.23972235182882803,0.24378544253779125,1.3755091155495023,0.29422239338826256,0.26192881727260814,0.2648983910186331,-445.1211876271186
53,2014-04-05 20:53:00,2014-04-05 21:52:00,0.27522596461252624,0.08427173207834959,-4.683463336481585,0.241748670671639,0.24584610576776847,1.3608671049479852,0.2966561605570199,0.2602481154868337,0.26489046411742634,-445.1144079661016
54,2014-04-05 20:54:00,2014-04-05 21:53:00,0.268316649502309,0.08257610808360762,-4.701696772845466,0.2436858615808469,0.24781613042120024,1.3631987742446807,0.30055482550274915,0.2584243062157939,0.26404046681453536,-445.0974588135593
55,2014-04-05 20:55:00,2014-04-05 21:54:00,0.2716523146565329,0.0829788182954272,-4.718039942240277,0.2461714201115478,0.250343817062591,1.361826057789859,0.3042553029811544,0.25623596111503905,0.26709939104616953,-445.0906791525424
56,2014-04-05 20:56:00,2014-04-05 21:55:00,0.2335957224352934,0.0699823354833119,-4.810026098576503,0.2473807375645875,0.25157363142161443,1.3696605215795452,0.3077692579232033,0.2571596003342717,0.2683323550706951,-445.10593338983057
57,2014-04-05 20:57:00,2014-04-05 21:56:00,0.25435602998330126,0.06995571705606392,-4.833504226939837,0.24877982520502778,0.2529964324118927,1.3706744927540608,0.30978071331088775,0.25698598238252457,0.26840558218402216,-445.1584757627119
58,2014-04-05 20:58:00,2014-04-05 21:57:00,0.2655289945170349,0.07132997661311848,-4.848503167199474,0.25238931977048207,0.2566671048513377,1.3650707397915658,0.3090631919299962,0.2553866010946267,0.26845750538354496,-445.24830627118644
59,2014-04-05 20:59:00,2014-04-05 21:58:00,0.2748374226738856,0.07050012302158658,-4.868343191954893,0.25408352940189655,0.2583900299002338,1.3733657704490512,0.31555637939732767,0.2549908981266277,0.26948758391810823,-445.36695033898303
60,2014-04-05 21:00:00,2014-04-05 21:59:00,0.3559920946028624,0.09144266270666443,-4.761095264019635,0.25383229832842047,0.25813454067297,1.3742433784486963,0.31670303234740715,0.25540160109775667,0.2703062871390949,-445.4741537288136
61,2014-04-05 21:01:00,2014-04-05 22:00:00,0.39118427829690555,0.11798981940594615,-4.604109992514639,0.25490288405876915,0.259223271924172,1.3771686435361719,0.31885566973882506,0.2580395971636422,0.27374391701862705,-445.5574869491525
62,2014-04-05 21:02:00,2014-04-05 22:01:00,0.4175116889731606,0.13166044237845134,-4.519871396143939,0.24851015872897372,0.25272219531760043,1.380524550604133,0.3221320290588572,0.2593531120612949,0.27606456632338977,-445.6169505084746
63,2014-04-05 21:03:00,2014-04-05 22:02:00,0.41445276795604913,0.13114107949734788,-4.542362350481358,0.24777208938901601,0.2519716163278129,1.400333218270989,0.331888469632797,0.2637085263847363,0.2774793700863153,-445.6525437288136
64,2014-04-05 21:04:00,2014-04-05 22:03:00,0.3646757133320653,0.14411739820213512,-4.550190929725201,0.259180453313835,0.2635733423530525,1.4216674437928707,0.3375533117931421,0.26978946354875327,0.28526644531085515,-445.71356067796614
65,2014-04-05 21:05:00,2014-04-05 22:04:00,0.4089548141705655,0.17260397434680502,-4.444646961690818,0.26412952560719194,0.26860629722765283,1.4008735996964,0.3473177762751835,0.26603035002284575,0.28815270912950647,-445.8101708474577
66,2014-04-05 21:06:00,2014-04-05 22:05:00,0.4704745578077289,0.2098087777041201,-4.303341096011059,0.27666316246109246,0.2813523686045008,1.3839866807256849,0.35299913874819266,0.2628160220953157,0.29589856791033153,-445.9447954237288
67,2014-04-05 21:07:00,2014-04-05 22:06:00,0.5138739296812119,0.24521082301915745,-4.172683228597553,0.29269160146930856,0.2976524760704833,1.3669774231624288,0.3744315980171411,0.2597059393958024,0.30763439161106354,-446.04963813559317
68,2014-04-05 21:08:00,2014-04-05 22:07:00,0.5426917588564958,0.26440280117394643,-4.10064461695062,0.3142861323137277,0.31961301591226543,1.3556851996444776,0.41127729193158263,0.25758947157690854,0.3122940349560701,-446.14673237288133
69,2014-04-05 21:09:00,2014-04-05 22:08:00,0.5644813062522978,0.2997231207836912,-3.9771144356690096,0.31452729588694645,0.31985826700367437,1.3548299162727053,0.4113877349416745,0.25687137227241624,0.3120825384317409,-446.1462483050848
70,2014-04-05 21:10:00,2014-04-05 22:09:00,0.605641754270703,0.3455777995276388,-3.8063772648944982,0.31274554522458187,0.3180463171775409,1.346122232562948,0.4107893248470056,0.25524317316120354,0.3110589767751043,-446.11767677966105
71,2014-04-05 21:11:00,2014-04-05 22:10:00,0.6193653505455984,0.3865769381698462,-3.6660136863749564,0.31479373483477197,0.32012922186586984,1.3534766963486438,0.4123256534300613,0.2551142867528361,0.3119248988250976,-446.1016962711865
72,2014-04-05 21:12:00,2014-04-05 22:11:00,0.6363125528824151,0.43707932846150277,-3.4883759971603503,0.31947344949141615,0.32488825372008423,1.3757848801051338,0.4143302233596417,0.2569236848251406,0.31387025871051905,-446.05762847457623
73,2014-04-05 21:13:00,2014-04-05 22:12:00,0.6063542702935513,0.4705962875997836,-3.3968776353010597,0.3260986723235174,0.33162576846459396,1.4460861630265196,0.42920794859532324,0.261381450053421,0.3234109213760697,-445.8983064406779
74,2014-04-05 21:14:00,2014-04-05 22:13:00,0.5755464775313938,0.48617488471700687,-3.3836624357239184,0.33884325191601156,0.34458635788068975,1.5237900969480245,0.44849656378223757,0.26760943814196086,0.3333910994778483,-445.73178101694907
75,2014-04-05 21:15:00,2014-04-05 22:14:00,0.5624340629282494,0.5114354465655151,-3.3234723944930984,0.3472543853678111,0.3531400529164181,1.5852859468480194,0.4689015257647621,0.27230650526381345,0.34056861524350895,-445.5987298305085
76,2014-04-05 21:16:00,2014-04-05 22:15:00,0.6026523803128853,0.5693612943676482,-3.128703959732498,0.3540237281326391,0.36002413030437874,1.6061934889391216,0.4772392185790613,0.2740985949449592,0.34093147992282347,-445.49406881355924
77,2014-04-05 21:17:00,2014-04-05 22:16:00,0.6369243975607746,0.6414474486923119,-2.85859053018753,0.358055753450345,0.36412449503424915,1.6293755470432052,0.4806863193934889,0.2750601031119574,0.3433110477266332,-445.3940684745763
78,2014-04-05 21:18:00,2014-04-05 22:17:00,0.6629786632934301,0.6720657868145412,-2.7535011566829857,0.3626719794857744,0.3688189621889231,1.6333647059682463,0.48104469979747044,0.27541439301606985,0.34369450348992925,-445.2987294915254
79,2014-04-05 21:19:00,2014-04-05 22:18:00,0.6740529553301523,0.686815331328329,-2.715873562680893,0.3682681416690128,0.37450997457865703,1.6469402394327621,0.4832076852062581,0.2774662927093257,0.3458749249631073,-445.25720406779664
80,2014-04-05 21:20:00,2014-04-05 22:19:00,0.6809806621081446,0.6946587935986254,-2.6936394930861276,0.3720794476148712,0.37838587893037756,1.6531947149128745,0.48446269276065707,0.27879397504259307,0.34722181483412407,-445.26610203389833
81,2014-04-05 21:21:00,2014-04-05 22:20:00,0.6630721065711371,0.7448183404797258,-2.472942455229869,0.37949058314891115,0.3859226269310961,1.6800818436810627,0.4901990006359334,0.2961487196719217,0.3610263503451199,-445.25762745762705
82,2014-04-05 21:22:00,2014-04-05 22:21:00,0.7157282457450704,0.877642544842369,-1.8834845448561492,0.39656968699488104,0.40329120711343835,1.7122634394849447,0.5077594660122854,0.501052553981697,0.4539971171179292,-445.2152545762712
83,2014-04-05 21:23:00,2014-04-05 22:22:00,0.730277590703137,1.0283638480443782,-1.1370456262865076,0.42926656853387396,0.4365422730852956,1.765278853949105,0.5659584970394099,0.5864009941378217,0.5923867092390638,-445.12220372881353
84,2014-04-05 21:24:00,2014-04-05 22:23:00,0.7595027112643372,1.0249283390157367,-1.0247278926433712,0.4605364159909958,0.4683421179569449,1.8182395539257656,0.6164736281503999,0.6381301841654399,0.8533545750669557,-445.0496610169491
85,2014-04-05 21:25:00,2014-04-05 22:24:00,0.7901258492856703,0.9926855505967872,-1.3059035569756205,0.48215472003999693,0.4903268339389799,1.8183063667120292,0.641801138617934,0.8980430404569141,0.9467674643810262,-444.97728813559314
86,2014-04-05 21:26:00,2014-04-05 22:25:00,0.7832298051185715,1.0042481361305882,-0.9850850303761938,0.5001962854159041,0.5086741885585466,1.8424660138878466,0.6577751474133045,2.803404996185782,0.9896287092917099,-444.93220338983053
87,2014-04-05 21:27:00,2014-04-05 22:26:00,0.7715117094562277,0.9634110829910131,-1.2995683470721096,0.5423709275841001,0.5515636551702713,1.9458432948840434,0.7365232453337067,2.811588791829837,1.1407071511345073,-444.9025423728813
88,2014-04-05 21:28:00,2014-04-05 22:27:00,0.7600434033137492,1.0248269934394472,-0.7129053599571593,0.6043103561380899,0.6145529045472101,2.0469250516524022,0.8326067096333751,2.820674373457274,1.2380876684400992,-444.847627118644
89,2014-04-05 21:29:00,2014-04-05 22:28:00,0.754141509478584,0.940468167540533,-1.226064176593936,0.6302167821259124,0.6408984225009279,2.124764991995316,0.8687088495932406,2.83274563055238,1.3120989421648943,-444.82338983050846
90,2014-04-05 21:30:00,2014-04-05 22:29:00,0.7643447105057861,0.9845394133515435,-0.7069559855572041,0.6607814079468888,0.6719810928273445,2.1859894549545418,0.899590554070887,2.8483531874087005,1.4351025910944255,-444.79932203389825
91,2014-04-05 21:31:00,2014-04-05 22:30:00,0.7699914559805149,1.02860537827331,-0.6083606333648031,0.6947859626848136,0.7065619959506579,2.2440698414876756,0.919043504011591,2.8927843408026512,1.5128500494356238,-444.78728813559314
92,2014-04-05 21:32:00,2014-04-05 22:31:00,0.7775842246527156,1.0895485383600612,-0.1381608016259186,0.7183409625634243,0.7305162331153467,2.278058703399286,0.9360005741276647,3.0849886596856972,1.5532288048126432,-444.81610169491523
93,2014-04-05 21:33:00,2014-04-05 22:32:00,0.7720988557496579,1.0157778742966603,-0.39010990333135664,0.7414907891271862,0.7540584296208674,2.3239465700527417,0.9621510651087004,3.3301486213621603,1.5967103328195318,-444.82627118644075
94,2014-04-05 21:34:00,2014-04-05 22:33:00,0.7655939891642504,0.8888697281267964,-0.7598105765656142,0.7531389473716106,0.7659040142762141,2.376651201085438,0.9831028996128194,3.537640363876465,1.609637485144781,-444.83813559322033
95,2014-04-05 21:35:00,2014-04-05 22:34:00,0.7434833410309596,1.0041332461650525,-0.1704748579477382,0.7568847856199578,0.7697133413084316,2.4621828972155697,1.0271819751864129,3.654859817546968,1.620828866199887,-444.8669491525424
96,2014-04-05 21:36:00,2014-04-05 22:35:00,0.7032083743518701,0.9751123051288657,-0.2773743791516021,0.7683099469448251,0.7813321494354154,2.5784106316619786,1.0354199000599067,3.9820626596067616,1.6711450460514128,-444.8398305084746
97,2014-04-05 21:37:00,2014-04-05 22:36:00,0.6646057346329818,1.003970087517982,-0.1377748043594953,0.7803836735346141,0.7936105154589297,2.6707188723671864,1.0425680859753887,6.874296862766466,1.685500657137368,-444.8076271186441
98,2014-04-05 21:38:00,2014-04-05 22:37:00,0.5936056917834601,1.0204546078287469,0.20847558872526184,0.7935906448953758,0.8070413337919076,2.844169564199409,1.051327258933336,7.071311995121382,1.686327210958213,-444.7652545762712
99,2014-04-05 21:39:00,2014-04-05 22:38:00,0.5297936881701649,1.024449100712044,0.32195745893089356,0.8068022250635232,0.8204768390476507,2.99511744095368,1.0597523731471477,7.343084745642616,1.697299407768537,-444.7025427118644
100,2014-04-05 21:40:00,2014-04-05 22:39:00,0.48180585224470346,1.0056305647496262,0.3133655140892486,0.8190819790799756,0.8329647244881108,3.089018508936047,1.0648077724685656,7.364292303663104,1.926962095251578,-444.6533901694915
101,2014-04-05 21:41:00,2014-04-05 22:40:00,0.4050375543256736,0.877090707648214,-0.10389273828149026,0.8363195961352031,0.8504945045442743,3.32500411269195,1.0782492489680116,7.381920041854391,1.9272893408101652,-444.5872884745762
102,2014-04-05 21:42:00,2014-04-05 22:41:00,0.30913705952039533,0.689412497035542,-0.6219217231326915,0.8590707825986412,0.8736313043376013,3.65959428202913,1.0984777091258688,7.388425868635081,1.9305821308107365,-444.4838986440677
103,2014-04-05 21:43:00,2014-04-05 22:42:00,0.2914543384350971,0.4270988154411321,-1.3961497851880458,0.8885609157131046,0.9036212702167166,4.1924015309441955,1.1327877140218805,7.39194790097697,1.9358533045606956,-444.32627152542364
104,2014-04-05 21:44:00,2014-04-05 22:43:00,0.332299631356811,0.4059898764905509,-1.5567271556321762,0.9140035670155243,0.9294951528971435,4.546574899037304,1.163810147334792,7.396451864347198,1.9386519416157009,-444.13440711864394
105,2014-04-05 21:45:00,2014-04-05 22:44:00,0.3611175019604101,0.454061407088732,-1.213418101440574,0.9368866161914164,0.9527660503641524,4.609492053984866,1.1874205043148887,7.402039235024078,1.943380131897255,-443.9150850847457
106,2014-04-05 21:46:00,2014-04-05 22:45:00,0.38095252580457656,0.4941737571986251,-0.9014054946734726,0.9547933603142029,0.9709762986246132,4.698012355686857,1.2065137611117525,7.406369339613248,1.9496654947274417,-443.670000338983
107,2014-04-05 21:47:00,2014-04-05 22:46:00,0.3992152309896916,0.5311591388818003,-0.6101228278219262,0.9820957984244554,0.998741489923175,4.778324100748764,1.2325767347802659,7.408513916481264,1.9576875877782454,-443.4330511864406
108,2014-04-05 21:48:00,2014-04-05 22:47:00,0.41847117050094323,0.5683036922332506,-0.31205291208014985,1.0356770825241406,1.053230931380482,4.847694928925599,1.3142553523117513,7.409069122869475,1.9646761109279542,-443.1771189830508
109,2014-04-05 21:49:00,2014-04-05 22:48:00,0.4297229809846538,0.5956023457407396,-0.06582257903784883,1.075300760348977,1.0935261969650614,4.923154326588683,1.3626718467464956,7.409601465155858,1.9709239951126396,-442.914407118644
110,2014-04-05 21:50:00,2014-04-05 22:49:00,0.4371951650711281,0.6477371565852281,0.8879799391347221,1.127460066381126,1.1465695590316536,4.98973328703862,1.4311371273304683,7.411407274951148,1.9769741920513255,-442.73305118644066
111,2014-04-05 21:51:00,2014-04-05 22:50:00,0.44006606130162473,0.6673582585155672,1.041131360459333,1.164163045049292,1.1838946220840256,4.993829501813799,1.46617083645549,7.411959157729165,1.9801683853305307,-442.67203423728813
112,2014-04-05 21:52:00,2014-04-05 22:51:00,0.4342571317640852,0.6598876531221781,1.0653148237080192,1.1613566690460009,1.1810406803857636,4.9935549626752795,1.4658718989386024,7.418848004169585,1.9809241678539826,-442.6449155932204
113,2014-04-05 21:53:00,2014-04-05 22:52:00,0.42455684431870505,0.6546835177864795,1.1051936502119801,1.169573304872092,1.1893965812258562,5.015397506190839,1.4686079022362288,7.419384059347901,1.9808708635792958,-442.61949186440677
114,2014-04-05 21:54:00,2014-04-05 22:53:00,0.4262249682123058,0.6596279812741278,1.201881515053885,1.162116437128443,1.1818133258933319,5.020996353945336,1.4674700236708254,7.419402214742099,1.9817695339606192,-442.53983084745767
115,2014-04-05 21:55:00,2014-04-05 22:54:00,0.4472181283642555,0.68418535023627,1.4210048937580706,1.1860898082091798,1.206193025297471,5.021002471216227,1.482196731677403,7.419628757253867,1.98889337028479,-442.39237322033887
116,2014-04-05 21:56:00,2014-04-05 22:55:00,0.46397091547152103,0.7006182059078071,1.5902733512989546,1.198996493793497,1.219318468264573,5.029795277026502,1.4902192580316438,7.419639567997083,1.9989784503624262,-442.26186474576264
117,2014-04-05 21:57:00,2014-04-05 22:56:00,0.4805492373641657,0.7144475459492129,1.7551672410621757,1.195830323909223,1.2160986344839555,5.062381915796368,1.4870553733598093,7.419831229008069,2.011116832250753,-442.16016983050844
