,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
27,2018-10-09 04:57:00,2018-10-09 05:56:00,0.4682658467768675,0.3177613453685318,-1.895804571221022,1.3186613705741868,1.341011563295783,2.4225642766655247,1.8930074130064445,2.8448270394102058,4.5143895957142695,-606.4135610169492
28,2018-10-09 04:58:00,2018-10-09 05:57:00,0.4713242579142063,0.31413194909181247,-1.9334069372993583,1.3496751722735645,1.3725510226510826,2.457009851280371,1.890968256021973,2.7674002232343766,4.512152280742792,-606.9084762711864
29,2018-10-09 04:59:00,2018-10-09 05:58:00,0.47834427396780854,0.31449550913269475,-1.993286241688745,1.4021881321607992,1.4259540327058975,2.505036540080684,1.8882272041534116,2.7633099012138773,4.5126189473011316,-607.383052542373
30,2018-10-09 05:00:00,2018-10-09 05:59:00,0.4991225170895221,0.3308379202478264,-1.9788395523531452,1.4068965826797957,1.4307422874709788,2.466784645333031,1.8901665920030548,2.76639497578975,4.513354427332468,-607.6084762711864
31,2018-10-09 05:01:00,2018-10-09 06:00:00,0.49665338825380845,0.33639968623191197,-1.955360371359373,1.415799740424028,1.4397963461939267,2.455343250229143,1.8941961615805418,2.7737076637162286,4.514771410353223,-607.7966118644068
32,2018-10-09 05:02:00,2018-10-09 06:01:00,0.4808398683756029,0.3429433778788928,-1.9129084038611244,1.4305328856161221,1.4547792057113107,2.474807314664403,1.9036664798916973,2.750477385069863,4.515043070195708,-607.984747457627
33,2018-10-09 05:03:00,2018-10-09 06:02:00,0.4713692901502711,0.34350493469511756,-1.8908586605433695,1.4421142692519886,1.4665568839850731,2.4627614226780596,1.910412990318476,2.7385738925098813,4.514721637463109,-608.1542381355932
34,2018-10-09 05:04:00,2018-10-09 06:03:00,0.4557904041544084,0.34918739508566504,-1.8394410730581228,1.5244838578154765,1.550322567269976,2.444200205590858,2.0045685870282743,2.7324183802672235,4.513541105073543,-608.3050855932204
35,2018-10-09 05:05:00,2018-10-09 06:04:00,0.45742162232269096,0.3605239628527575,-1.800770271659825,1.5551046930276662,1.5814623996891521,2.407583378893841,2.0228944182020414,2.732359683337159,4.513493822680776,-608.4576279661018
36,2018-10-09 05:06:00,2018-10-09 06:05:00,0.4550613624044937,0.3623580652301403,-1.791879784236302,1.5695035191847282,1.5961052737471813,2.3749583737749687,2.028633980659686,2.732311864834268,4.513441149408625,-608.7118652542373
37,2018-10-09 05:07:00,2018-10-09 06:06:00,0.4671201890325884,0.3789932281740171,-1.7760025202871461,1.6037607657069328,1.6309431515663724,2.2956925368255137,2.1908452657661286,2.7373966632257725,4.583232947759753,-609.1593228813557
38,2018-10-09 05:08:00,2018-10-09 06:07:00,0.4907302447973617,0.40487538881148616,-1.7295289957840292,1.6016372946711126,1.6287836894960468,2.2336700974235164,2.190569020036681,2.7426038057596025,4.382194713469984,-609.6406788135592
39,2018-10-09 05:09:00,2018-10-09 06:08:00,0.4864772592071287,0.4014318499120685,-1.7235585187339417,1.6062895151540377,1.6335147611735976,2.1934403075461115,2.1909084561460053,2.749952543969502,3.9273487995399794,-609.7949161016948
40,2018-10-09 05:10:00,2018-10-09 06:09:00,0.4927712733336889,0.40519959405669415,-1.6941028301532637,1.6043114104127165,1.6315031292332711,2.1456260156208256,2.1904221479307036,2.752226210251542,3.84891004751859,-609.9000008474575
41,2018-10-09 05:11:00,2018-10-09 06:10:00,0.49732281685579527,0.40495057796455297,-1.6244508435894116,1.6339932153878065,1.6616880156486167,2.1177557957492956,2.2140540371645,2.75363957739816,3.817405158400434,-609.8152550847457
42,2018-10-09 05:12:00,2018-10-09 06:11:00,0.4686318363592939,0.37950908225602065,-1.5620588338331562,1.6391600620202997,1.6669424359528473,2.101237446000032,2.2157372715280865,2.973163491814843,3.20354144124075,-609.6813567796609
43,2018-10-09 05:13:00,2018-10-09 06:12:00,0.3860856706432767,0.30976406875721857,-1.567861469242882,1.9415333273808812,1.9744406719127605,2.194624404766952,3.0579575616834704,1.92646456133281,3.2125359429086577,-609.5474584745762
44,2018-10-09 05:14:00,2018-10-09 06:13:00,0.35243620597924175,0.2681729305462553,-1.7480491439640455,1.9500823620142267,1.9831346054381969,2.262265354605199,3.0624555029176443,1.9449138727443434,3.2178714523438856,-609.5008483050846
45,2018-10-09 05:15:00,2018-10-09 06:14:00,0.3360286013744607,0.25391959017278587,-1.7663699701862734,1.9378539067247158,1.9706988881946264,2.316229053485767,3.0589506812819756,1.9465699890699097,3.223116348063194,-609.5279669491525
46,2018-10-09 05:16:00,2018-10-09 06:15:00,0.31080526850314955,0.22877123543125488,-1.8158444720475901,1.9137325677755932,1.9461687129921286,2.3466455583955437,3.0478008288012326,1.9464867396284993,3.224540650599731,-609.7500008474576
47,2018-10-09 05:17:00,2018-10-09 06:16:00,0.27898640980682693,0.20257680988672142,-1.855187174643595,1.9022788638638926,1.9345208785056536,2.3854886063286918,3.0403742110831886,1.9288207471778287,3.2274277083454272,-609.8754237288134
48,2018-10-09 05:18:00,2018-10-09 06:17:00,0.25395258429367995,0.18588501895854137,-1.8702374144210423,1.9392302659202498,1.9720985755121185,2.401895867082085,3.0599673067951962,1.8289442120490833,3.176595233341958,-609.900847457627
49,2018-10-09 05:19:00,2018-10-09 06:18:00,0.23973093788945443,0.17464331484915277,-1.860127241758938,2.0218923182809987,2.0561616796077953,2.378219213057075,3.1286722910484634,1.8249724506031637,3.1750192828933668,-609.9042372881356
50,2018-10-09 05:20:00,2018-10-09 06:19:00,0.2748897070597395,0.19791732366208625,-1.8317680801994516,2.0594988162593793,2.094405575856996,2.3103134789874975,3.1475914966649707,1.8187075046085937,3.1730411867966506,-609.9830508474577
51,2018-10-09 05:21:00,2018-10-09 06:20:00,0.29524367865565565,0.20668956815485925,-1.7999606598505222,2.0887905903660466,2.1241938207112336,2.260467094839104,3.160831874577185,1.8117351301004,3.173205806433873,-610.095479661017
52,2018-10-09 05:22:00,2018-10-09 06:21:00,0.3264783240500837,0.221627894989994,-1.7851125219057937,2.20418593007311,2.241545013633671,2.171482126901271,3.378376900032913,1.8011368154850773,3.1722547165803863,-610.1661016949153
53,2018-10-09 05:23:00,2018-10-09 06:22:00,0.3646277728375788,0.24531005359802807,-1.6680987883797929,2.163683828681626,2.200356435947416,2.069709914416224,3.34847582354406,1.7976832864084349,3.176567738011544,-610.2559322033899
54,2018-10-09 05:24:00,2018-10-09 06:23:00,0.4346900680457888,0.29193846791752576,-1.5820091812166854,2.11526090086894,2.151112780544685,1.9614084611641487,3.2791677559536017,1.7854250278533699,3.176961581817769,-610.3101694915256
55,2018-10-09 05:25:00,2018-10-09 06:24:00,0.4726093224612806,0.3131983809538769,-1.4970982416172893,2.119689213760551,2.155616149587001,1.8797876302623868,3.282938295610658,1.7818015471464306,3.1769641274058125,-610.3084745762711
56,2018-10-09 05:26:00,2018-10-09 06:25:00,0.5002637347613019,0.32777655228649505,-1.4123376374569958,2.1517648980005224,2.188235489492057,1.8175988323262737,3.300101540749503,1.781857637264426,3.176970610363372,-610.3067796610169
57,2018-10-09 05:27:00,2018-10-09 06:26:00,0.566318889339001,0.36756160789935494,-1.2855432601314867,2.1368703654726686,2.173088507260341,1.6679281817037708,3.284157239080561,1.7817169860754412,3.176900310538829,-610.1983050847457
58,2018-10-09 05:28:00,2018-10-09 06:27:00,0.5781437422032664,0.3688970979682618,-1.1920614605370217,2.1102588159362976,2.1460259145114895,1.631092416203735,3.2647514050781674,2.105001506493219,3.1796105747296224,-610.1491525423729
59,2018-10-09 05:29:00,2018-10-09 06:28:00,0.4969900648467343,0.3216101826918611,-1.2271955479930186,2.0982863519696844,2.1338505274267976,1.7442201319358717,3.26255050229675,2.047471047765682,3.20086021060303,-610.2440677966102
60,2018-10-09 05:30:00,2018-10-09 06:29:00,0.44328228284885696,0.2868703574717086,-1.2383540992953317,2.0922784544368986,2.1277408011222696,1.847267760390558,3.2606155969922637,2.0597819163729656,3.2213545826043393,-610.3322033898305
61,2018-10-09 05:31:00,2018-10-09 06:30:00,0.45984600094012845,0.30512458228161715,-1.2041648612483633,2.0755552254774225,2.1107341276041587,1.824427510042031,3.2565742214327864,2.112948970931981,3.24691487389162,-610.3440677966101
62,2018-10-09 05:32:00,2018-10-09 06:31:00,0.4507510958912974,0.3022198644150746,-1.1868314154342192,2.0899859177589604,2.1254094078904684,1.8307439312271343,3.268079409319649,2.1112080653919256,3.249581082742708,-610.2864406779659
63,2018-10-09 05:33:00,2018-10-09 06:32:00,0.44636158847786084,0.30046695128265605,-1.1794302666989327,2.2865910888022176,2.325346869968357,1.8284196716773227,3.7135999874181027,2.1121126106609105,3.2523384659530747,-610.2271186440677
64,2018-10-09 05:34:00,2018-10-09 06:33:00,0.44027698462744413,0.2947727284515347,-1.17426088194485,2.2511774603197603,2.2893330104946714,1.828790688369608,3.7024902767812,2.112157582630885,3.2555145774589853,-609.7728813559321
65,2018-10-09 05:35:00,2018-10-09 06:34:00,0.43148414325663526,0.2850347403068876,-1.1537606098418998,2.208470268733979,2.2459019682040466,1.8369380958465598,3.680547073790818,2.1122498766287547,3.26619057173476,-609.279661016949
66,2018-10-09 05:36:00,2018-10-09 06:35:00,0.42667270365698123,0.279872555578856,-1.14232643069387,2.1551203398551233,2.1916478032424984,1.8366179719227849,3.6487209217992187,2.11498860730748,3.2803271963637957,-608.7440677966101
67,2018-10-09 05:37:00,2018-10-09 06:36:00,0.42375642328151353,0.27406101940531735,-1.1240831480072042,2.067544911472803,2.102588045565562,1.8366264582697538,3.56991423906243,2.1149498947553185,3.2808184662398268,-608.2677966101695
68,2018-10-09 05:38:00,2018-10-09 06:37:00,0.41641006764544375,0.2661280642243558,-1.1112403686085734,2.018813568627189,2.053030747756463,1.840660820683965,3.541076009906613,2.1159752734541155,3.2808175929938983,-607.8661016949152
69,2018-10-09 05:39:00,2018-10-09 06:38:00,0.39540014080417923,0.2536206980724947,-1.0856173153402797,2.000228170726791,2.0341303431119906,1.8600709968683533,3.532995364714407,2.294230984713032,3.2894938649752694,-607.4677966101696
70,2018-10-09 05:40:00,2018-10-09 06:39:00,0.39215445734473015,0.2514283222252226,-1.0786584007206415,1.9820269593955,2.0156206366733898,1.8599871938748906,3.5264900748679953,2.295258147092063,3.289480359111472,-607.0593220338983
71,2018-10-09 05:41:00,2018-10-09 06:40:00,0.37343908562946887,0.24011428237791851,-1.1096099690083872,1.9559946712345717,1.9891471232893951,1.8838184399261544,3.51731664118416,2.2986805616694737,3.2908483246254745,-606.6644067796611
72,2018-10-09 05:42:00,2018-10-09 06:41:00,0.3668201974609457,0.23427435888439654,-1.0978971223471605,1.9296401645158456,1.9623459300161141,1.885047494552272,3.5054891793178014,2.303185872307605,3.2842273716200236,-606.2813559322034
73,2018-10-09 05:43:00,2018-10-09 06:42:00,0.34637500497535134,0.21663407279499616,-1.1011035142392678,1.8951138645226013,1.9272344384975608,1.9042020769267893,3.4903032385126194,2.3040378441342626,3.2789417478444998,-605.9440677966103
74,2018-10-09 05:44:00,2018-10-09 06:43:00,0.33917938253960456,0.2087427084063707,-1.0906257269324109,1.8352935659887326,1.8664002365987111,1.9062131387005627,3.444719635178443,2.310390899474897,3.270601670970496,-605.6889830508475
75,2018-10-09 05:45:00,2018-10-09 06:44:00,0.3408833569579832,0.21000842878341666,-1.0283615913048394,1.7871475157439523,1.8174381516040192,1.9059925953797494,3.4088386016459293,2.4380017943239594,3.2689153593241507,-605.4669491525423
76,2018-10-09 05:46:00,2018-10-09 06:45:00,0.33309909246426955,0.20385216897904326,-1.017908610955147,1.7039527858435937,1.7328333415358579,1.9060995050144771,3.329507378802719,2.43804893593093,3.2306007982010545,-605.0550847457627
77,2018-10-09 05:47:00,2018-10-09 06:46:00,0.32114971178465496,0.1955082022284206,-1.0138442739887688,1.6943467094015618,1.7230644502388766,1.9054722204214436,3.326925979470398,2.4375191689332945,3.2277639540422194,-604.6118644067797
78,2018-10-09 05:48:00,2018-10-09 06:47:00,0.3162786806625817,0.19251251640160674,-1.013355408562741,1.6952964335932519,1.7240302714507645,1.9043988342064462,3.327093537525577,2.4353287248079014,3.2259004162056097,-604.1118644067797
79,2018-10-09 05:49:00,2018-10-09 06:48:00,0.3183206675694133,0.19432122512876054,-1.0221112166150987,1.691257203583685,1.719922579915612,1.8976534181170988,3.3267401580947182,2.4351768377876324,3.225681709415304,-603.6457627118644
80,2018-10-09 05:50:00,2018-10-09 06:49:00,0.31743069696037074,0.193663514625628,-1.0233700934481391,1.738412442200281,1.7678770598646925,1.899335451111196,3.354234898432517,2.4317411818200028,3.123462000026871,-603.1711864406778
81,2018-10-09 05:51:00,2018-10-09 06:50:00,0.3296551161467403,0.20009402339394808,-1.0002910716132352,1.7369962565616124,1.766436871079606,1.8793777817614368,3.3541416666935295,2.42627134593593,2.665024885687462,-602.5966101694914
82,2018-10-09 05:52:00,2018-10-09 06:51:00,0.3408440457440402,0.20381678293064748,-0.957836385836482,1.743300575889816,1.772848043277779,1.865413271907938,3.354790851944743,2.434526398495905,2.100736601843534,-601.9406779661015
83,2018-10-09 05:53:00,2018-10-09 06:52:00,0.37054006557679164,0.22135196972288068,-0.8961529181323581,1.7421446054459817,1.7716724801145576,1.8156996231532365,3.354772170031914,2.4341938990492147,2.0745714716794095,-601.2745762711864
84,2018-10-09 05:54:00,2018-10-09 06:53:00,0.39887743848664464,0.23780089621506545,-0.8322527436143947,1.7516352047660153,1.7813239370501852,1.7793089373772446,3.355791728019771,2.437531139260288,2.0519770620544207,-600.6932203389831
85,2018-10-09 05:55:00,2018-10-09 06:54:00,0.4318682031157775,0.25505003746968674,-0.7957876524640419,1.756892328926641,1.7866701650101435,1.7402651536027125,3.3561246845435435,2.4367195252756897,1.8797281943228352,-600.1169491525424
86,2018-10-09 05:56:00,2018-10-09 06:55:00,0.4463176253093446,0.26471593802183097,-0.7788835787795605,1.7564086962641305,1.7861783351838616,1.7293052635735173,3.3561155890722367,2.4304696643367865,1.703541252292699,-599.6525423728812
87,2018-10-09 05:57:00,2018-10-09 06:56:00,0.45388819696978844,0.2702364813698008,-0.7698318646726596,1.7530382357938101,1.7827507482648917,1.7235611249926304,3.355913728643415,2.4256698830993164,1.4881048243524255,-599.5135593220339
88,2018-10-09 05:58:00,2018-10-09 06:57:00,0.4845228294524912,0.28849515608283605,-0.6882484510835958,1.631772856336464,1.6594300233930142,1.6952082747281618,3.3031274248133746,2.414980492123454,1.380248468261864,-599.5389830508475
89,2018-10-09 05:59:00,2018-10-09 06:58:00,0.4499420311994696,0.2895289992900863,-0.63144923907431,1.758709965147922,1.7885186086250056,1.7243809998574882,3.362610686921414,2.1252386892744277,1.75615786964399,-599.8254237288137
90,2018-10-09 06:00:00,2018-10-09 06:59:00,0.41909057366534674,0.2842152509591961,-0.6108562825432972,1.7832688649190562,1.8134937609346335,1.7436325773744494,3.39212956304841,2.1624326372423495,1.9360376614955728,-600.3372881355931
