,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
36,2014-02-27 19:36:00,2014-02-27 20:35:00,0.5127132658687742,0.4812655997625385,-21.684151264186916,0.45551385013088086,0.4632344238619127,12.522357551429307,0.5652439900420098,0.31764373860218936,0.40129341660398166,-472.60169491525426
37,2014-02-27 19:37:00,2014-02-27 20:36:00,0.5747514632652768,0.08329039800216034,-30.019933013840987,0.43818322759134287,0.44561006195729785,12.031433270803994,0.5386242161043254,0.31040666173896353,0.3890541938011875,-472.95762711864404
38,2014-02-27 19:38:00,2014-02-27 20:37:00,0.5839965535880347,1.7074812502145447,5.68985815480411,0.42193528709328143,0.4290867326372354,11.491682418294689,0.5146389534326787,0.303308980312319,0.37739386086927157,-473.22711864406784
39,2014-02-27 19:39:00,2014-02-27 20:38:00,0.5904385680720379,0.331441376420753,-23.92757948178756,0.4030901645251545,0.40992220121202155,10.802159572330703,0.48374437834555234,0.2950589691423553,0.36348089019258256,-473.39830508474574
40,2014-02-27 19:40:00,2014-02-27 20:39:00,0.5743879345962897,0.5913503511562046,-17.99584069821944,0.3874004288560144,0.39396653781967567,10.298752617377827,0.46090246727658485,0.2877308917576557,0.35183741193852747,-473.5661016949153
41,2014-02-27 19:41:00,2014-02-27 20:40:00,0.5421893159903866,0.5720723268568018,-18.22011889558903,0.37619761779165367,0.3825738486016817,10.021942234845413,0.4481400665429984,0.28221874357887694,0.34392439792746266,-473.72881355932196
42,2014-02-27 19:42:00,2014-02-27 20:41:00,0.5099185715593899,1.4618721688635274,1.3762063209292315,0.36634097270791377,0.37255014173686146,9.801494671580581,0.43782352649298717,0.27728558917237456,0.3370985074642321,-473.8457627118644
43,2014-02-27 19:43:00,2014-02-27 20:42:00,0.4777902032630095,1.136767664101186,-5.599337519095094,0.3583842647552838,0.36445857432740725,9.650377631704794,0.43061834652853265,0.27328886399613983,0.3318662455226376,-473.93389830508465
44,2014-02-27 19:44:00,2014-02-27 20:43:00,0.4630201579857377,0.7283404772687654,-14.453160216345085,0.3534329423020637,0.35942333115464103,9.557309816069761,0.4257765018142142,0.2706612374295706,0.32836653555757156,-474.0622881355931
45,2014-02-27 19:45:00,2014-02-27 20:44:00,0.4698793913603951,1.145504238159335,-5.2780188455594015,0.3509068549645699,0.35685442877752876,9.516043660068583,0.42299306369439676,0.26928132198514876,0.32645158052155365,-474.0783901694915
46,2014-02-27 19:46:00,2014-02-27 20:45:00,0.4903025191749729,0.7523628879710996,-13.890446234347412,0.34906478679795494,0.3549811391165643,9.488239361139259,0.42048076814054186,0.2682736268633994,0.324929364355447,-474.099153220339
47,2014-02-27 19:47:00,2014-02-27 20:46:00,0.5147914390260233,1.1333810371217048,-5.541343025406157,0.3490160995992266,0.35493162671107786,9.515762727257854,0.4204047537879009,0.26824741323464474,0.3248873849093256,-474.08389898305086
48,2014-02-27 19:48:00,2014-02-27 20:47:00,0.5431460839560012,0.8021168255516995,-12.838652688636813,0.34942955877499715,0.35535209366948867,9.54569183930714,0.4207986611347621,0.2684667719882423,0.3252494813737295,-474.03813627118643
49,2014-02-27 19:49:00,2014-02-27 20:48:00,0.5694462238317797,0.9710001142723534,-9.134016781256818,0.3504025328900175,0.3563415588712042,9.558663524300853,0.4204021371339337,0.2688369860849643,0.325511277692203,-473.9892261016949
50,2014-02-27 19:50:00,2014-02-27 20:49:00,0.5863262317477408,1.1338113877414493,-5.564164008604745,0.3522483373354296,0.358218648137725,9.600410073577896,0.421458240811164,0.2697490168541054,0.3265682711923847,-473.9693718644068
51,2014-02-27 19:51:00,2014-02-27 20:50:00,0.6011960882589126,0.846818410276438,-11.912944447113723,0.35384411741880256,0.3598414753411552,9.635242388476595,0.42236945961865874,0.27060962408672506,0.3274834382848492,-473.96162406779666
52,2014-02-27 19:52:00,2014-02-27 20:51:00,0.6008936038116742,1.0106298216807643,-8.357640270306227,0.3577762614946679,0.3638402659267809,9.737734717173373,0.42667598735765827,0.2727266468866751,0.33072433720785854,-473.9947959322033
53,2014-02-27 19:53:00,2014-02-27 20:52:00,0.6035345100020485,1.1320358282241214,-5.667615957516951,0.35969979607387004,0.3657964027869865,9.789380044176438,0.4288682938847884,0.27397662413872653,0.3321929781835167,-474.00278610169494
54,2014-02-27 19:54:00,2014-02-27 20:53:00,0.5952056412939667,0.8681387595952346,-11.571998462146517,0.3634333276858483,0.36959321459577793,9.887175706125616,0.43346445617887697,0.27631121922558066,0.33531293855007965,-473.9008488135593
55,2014-02-27 19:55:00,2014-02-27 20:54:00,0.5806032110841156,0.9739522951350741,-9.28158674104274,0.3687205907204306,0.37497009225806505,10.010725501977657,0.4395001145894771,0.2792013316174383,0.33961293036158247,-473.7822047457627
56,2014-02-27 19:56:00,2014-02-27 20:55:00,0.562090502323257,1.0527155116389555,-7.572083688561495,0.3742057597226104,0.38054823022638345,10.142445601805862,0.4462820041693145,0.2823181979828218,0.3438721664073143,-473.6635606779661
57,2014-02-27 19:57:00,2014-02-27 20:56:00,0.5302691090769855,0.9049653764873333,-10.973561703808073,0.3808918580841546,0.3873476522889708,10.320776011219865,0.455454232138337,0.2858929281893325,0.3492314407126605,-473.4567810169492
58,2014-02-27 19:58:00,2014-02-27 20:57:00,0.4825419473855108,1.096434731481162,-6.822820379109494,0.38945942742404416,0.3960604346685195,10.571136220410718,0.4684148310194449,0.29030393148411027,0.356232288739037,-473.2076284745762
59,2014-02-27 19:59:00,2014-02-27 20:58:00,0.46465612220748875,1.1220169856328215,-6.268766013678608,0.3935657114952236,0.4002363167748037,10.660792801736026,0.47309566161753963,0.29129274661371873,0.3595554279366544,-473.0194928813559
60,2014-02-27 20:00:00,2014-02-27 20:59:00,0.4550560683859262,1.104579478593345,-6.6563509015052915,0.3925988806331181,0.3992530989489337,10.715570586045224,0.4764209739143849,0.2908603749637054,0.3591534697017737,-472.7788149152542
61,2014-02-27 20:01:00,2014-02-27 21:00:00,0.4629959896675106,1.1154170213147248,-6.468805732496389,0.39272576011927085,0.3993821289348517,10.730840271722201,0.4784035860730592,0.29091982300722974,0.3592228919726555,-472.5906793220339
62,2014-02-27 20:02:00,2014-02-27 21:01:00,0.4743863859858657,0.980737050541088,-9.36311555304134,0.38367627928380926,0.39017926706828066,10.453581276837726,0.46537240263374247,0.28648554053294933,0.35218123990400013,-472.47373016949143
63,2014-02-27 20:03:00,2014-02-27 21:02:00,0.49188058228913506,1.0706083677646108,-7.215707679511038,0.3745297405273586,0.38087770223121215,10.165893325996027,0.4517762442647135,0.2819366836835088,0.34491489322573343,-472.3466115254237
64,2014-02-27 20:04:00,2014-02-27 21:03:00,0.5105524191860876,0.9209026467360945,-10.480677760900353,0.3668175185334074,0.37303476461024476,9.938729011035717,0.44068685626647325,0.2779892744822318,0.33873634968356187,-472.26186576271186
65,2014-02-27 20:05:00,2014-02-27 21:04:00,0.5084740562399052,0.9620826028252786,-9.404735831384706,0.35667125985666615,0.3627165354474571,9.65600426632994,0.4278031582772238,0.27274115224766926,0.3310003148060059,-472.1415267796611
66,2014-02-27 20:06:00,2014-02-27 21:05:00,0.5384647157990321,1.0263005027397283,-8.119759215626583,0.3539761487328306,0.35997574447406505,9.616630878452543,0.4239619624212654,0.2712943711305734,0.32876619088788317,-471.89237423728815
67,2014-02-27 20:07:00,2014-02-27 21:06:00,0.5434161964433657,1.005993279985916,-8.697091385904042,0.35443509385526967,0.36044246832739285,9.645179371802618,0.4243228058181195,0.27153213583224156,0.32905911294383444,-471.70423864406774
68,2014-02-27 20:08:00,2014-02-27 21:07:00,0.5268620641930716,1.0092436645503164,-8.630144070979263,0.3504294396757763,0.3563689217041793,9.591034732104152,0.4215614108816099,0.26957157732955217,0.32672956770525113,-471.4364420338983
69,2014-02-27 20:09:00,2014-02-27 21:08:00,0.5315558951119642,1.0654966845134044,-7.529144990473959,0.3526314017093356,0.3586082051281379,9.643258998312286,0.4230181823148603,0.27065163287723143,0.32799244036136915,-471.18644203389835
70,2014-02-27 20:10:00,2014-02-27 21:09:00,0.5494490935992274,1.0100172142893324,-8.995369171263473,0.35796508062091625,0.36403228537720295,9.786120135696182,0.42753593665558703,0.27338667037208403,0.33146295210722676,-470.87627254237293
71,2014-02-27 20:11:00,2014-02-27 21:10:00,0.5676935964524645,0.9736393148699938,-10.09604226770027,0.36575060694236766,0.3719497697718993,9.939849303651634,0.43262927018999114,0.27682332776404356,0.3355982283238956,-470.49322169491523
72,2014-02-27 20:12:00,2014-02-27 21:11:00,0.5870001881997184,0.8856250416677801,-12.384237839756295,0.37480554359784146,0.3811581799300083,10.113061104556603,0.4383667793595977,0.2805664032057502,0.34015580095596015,-470.1372891525424
73,2014-02-27 20:13:00,2014-02-27 21:12:00,0.6017574112279445,1.01770646474137,-9.69813442387084,0.3804777746662982,0.3869265505080998,10.284329656215528,0.4436385385023519,0.28344396649717285,0.34396491652640365,-469.80339084745765
74,2014-02-27 20:14:00,2014-02-27 21:13:00,0.6154779095095793,1.166087450405176,-6.5949495970680125,0.3840570593219104,0.39056650100533263,10.440534518876316,0.4476933183833963,0.2852991418709942,0.3466143127733841,-469.5101705084746
75,2014-02-27 20:15:00,2014-02-27 21:14:00,0.6312295774742738,1.010479174275798,-10.41750104088105,0.3934509823243916,0.4001196430417542,10.646339893323685,0.4544592609655251,0.2893849450098943,0.3517432078916409,-469.1745772881356
76,2014-02-27 20:16:00,2014-02-27 21:15:00,0.6511468646985014,0.8434186004095262,-14.50662583727938,0.4030585980031061,0.4098900996641757,10.862773134258688,0.46155411535785046,0.2935615458697528,0.3570382071385242,-468.8288145762712
77,2014-02-27 20:17:00,2014-02-27 21:16:00,0.6705551036074973,1.0565601420232333,-10.080249826500001,0.41398179990725514,0.4209984405836493,11.134932823693907,0.4716946593860048,0.29856072922151106,0.3638302134792769,-468.43728915254235
78,2014-02-27 20:18:00,2014-02-27 21:17:00,0.688180128239869,0.9059879514414406,-13.800108298734749,0.42668805202586496,0.4339200529076593,11.444052826017046,0.48365614600884577,0.30438562413963255,0.3722931387472839,-468.0932216949152
79,2014-02-27 20:19:00,2014-02-27 21:18:00,0.7033436622709376,1.1254381874140682,-9.214728063891119,0.4417442503241217,0.4492314410075814,11.760723502288261,0.49584664807128903,0.3109455453342695,0.38100907027636655,-467.74915389830505
80,2014-02-27 20:20:00,2014-02-27 21:19:00,0.7209108592343243,0.97241606153577,-13.02888363471818,0.4577826523778105,0.4655416803842141,12.07327174848835,0.5080422149619663,0.3176650741841937,0.3897278417648035,-467.398306440678
81,2014-02-27 20:21:00,2014-02-27 21:20:00,0.7405576617834616,1.143060534563359,-9.511218478729067,0.4730086491894579,0.48102574493843175,12.367843144210621,0.5199563819179177,0.32401013959079106,0.3978747688263347,-467.0166684745763
82,2014-02-27 20:22:00,2014-02-27 21:21:00,0.7571210546999629,0.9588160313786656,-13.99215332505645,0.48731676630836906,0.4955763725169855,12.642367757882708,0.5314882828465339,0.33007682459643634,0.40571436240267517,-466.72288322033904
83,2014-02-27 20:23:00,2014-02-27 21:22:00,0.7687661505182457,1.0634452313264688,-11.880454865814652,0.49977432026444607,0.5082450714553689,12.893821923767058,0.5420788549828245,0.3354044681992113,0.4127466484799894,-466.4050866101695
84,2014-02-27 20:24:00,2014-02-27 21:23:00,0.7790198916918762,0.941043261448702,-13.869561887527734,0.5124500906786797,0.5211356854359456,13.127043708842265,0.5509640444958811,0.3408746033718657,0.4199492203807675,-466.15819440677967
85,2014-02-27 20:25:00,2014-02-27 21:24:00,0.7859003817425646,0.9999225855760134,-12.762666162309575,0.5241139307698346,0.5329972177320351,13.340464168395313,0.559575155892069,0.34595705797286896,0.42645400587504817,-466.0449176271187
86,2014-02-27 20:26:00,2014-02-27 21:25:00,0.8054894664497861,0.9918174019030954,-13.310129437949247,0.5393853500598059,0.5485274746370907,13.554341639467916,0.5688702968534917,0.35174221720799276,0.43363568378584894,-465.73305322033906
87,2014-02-27 20:27:00,2014-02-27 21:26:00,0.8205514209674731,0.9985411310179301,-13.478361732385672,0.5535141907548876,0.5628957872083603,13.77009627451417,0.5785187059367018,0.35723079073896225,0.44071838242161976,-465.5211888135593
88,2014-02-27 20:28:00,2014-02-27 21:27:00,0.8444778801344314,0.995413034185661,-13.885049119944476,0.5680976303609424,0.5777264037568907,13.982604252047034,0.5883438353233096,0.3626809925870621,0.447768160877083,-465.20847694915255
89,2014-02-27 20:29:00,2014-02-27 21:28:00,0.841928637889505,0.9791362521964039,-15.228738289286959,0.5749944735359473,0.5847401425789296,14.120399741676668,0.5938766396020311,0.3654147718001037,0.4515104871612571,-465.1220362711864
90,2014-02-27 20:30:00,2014-02-27 21:29:00,0.8399963763561793,0.9561283274564363,-15.885995211387677,0.5832816688089251,0.5931677987887374,14.27492055767824,0.6002929288971319,0.36873383131934867,0.45601659504637254,-465.08898576271184
91,2014-02-27 20:31:00,2014-02-27 21:30:00,0.837228407079127,0.9398218040092744,-16.30649477224023,0.5876525720586362,0.5976127851443759,14.367378199860203,0.6032781475093261,0.37049504056447147,0.4583140841182558,-465.0500030508474
92,2014-02-27 20:32:00,2014-02-27 21:31:00,0.8335503151090782,0.9570759639936334,-15.457031590376225,0.592338777217001,0.6023784175088145,14.469458496877278,0.6076835894778245,0.37231285037359674,0.4609592569976158,-464.9796640677966
93,2014-02-27 20:33:00,2014-02-27 21:32:00,0.8284845757802168,1.015597222233085,-14.18657819612444,0.5969207952834433,0.6070380968984169,14.571057921844893,0.6118753775114745,0.3741415171102382,0.4636464451129325,-464.918647118644
94,2014-02-27 20:34:00,2014-02-27 21:33:00,0.8078203900143905,1.0038354145355937,-14.799468136694674,0.600146476737015,0.6103184509189984,14.65346037935264,0.6156314620877585,0.37539774578416185,0.46568818846067567,-464.87796915254233
95,2014-02-27 20:35:00,2014-02-27 21:34:00,0.8103020383832439,1.0152017507456617,-14.320766251631348,0.6000941863985289,0.6102652743035887,14.64651896020614,0.6155792022286986,0.37535395174753755,0.465657289666067,-464.7347488135593
96,2014-02-27 20:36:00,2014-02-27 21:35:00,0.8344115959852555,1.0352982606976198,-13.526938249989882,0.5943601676752899,0.6044340688223286,14.604003054425064,0.6143336771364998,0.37309181620474074,0.46355993750585034,-464.57203694915256
97,2014-02-27 20:37:00,2014-02-27 21:36:00,0.8542976698097247,1.0158323070132906,-13.76135612042809,0.5885139572648426,0.5984887700998399,14.545589543651362,0.6113266086761812,0.37158507373469785,0.4615781847270007,-464.4194945762711
98,2014-02-27 20:38:00,2014-02-27 21:37:00,0.8586046599998802,0.958623092372055,-15.381396918041904,0.5829454037664339,0.5928258343387464,14.48495397317104,0.6078893924758988,0.3702098559036504,0.45925023526504016,-464.29746067796606
99,2014-02-27 20:39:00,2014-02-27 21:38:00,0.858521961144629,0.9767149900361072,-15.001346290444616,0.5866801356055672,0.596623866717526,14.496313410647465,0.6105777215763779,0.37149628716118477,0.46116246340249817,-464.01102000000003
100,2014-02-27 20:40:00,2014-02-27 21:39:00,0.8341362166909008,0.9247297727158088,-16.36555727871996,0.5940195302704138,0.6040876579021157,14.588194568504138,0.6202763873107395,0.3740685642594399,0.4652884061589257,-463.7161047457628
