,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
15,2018-09-13 00:45:00,2018-09-13 01:44:00,0.7112124608352726,0.7013209045981575,2.993498964082454,0.4079842145627151,0.4148992012502188,1.7047247259777174,0.4461652332033997,0.2921164663130919,0.35090780782225867,-480.59237322033886
16,2018-09-13 00:46:00,2018-09-13 01:45:00,0.7232579665524232,0.6951610856654485,3.011202696524325,0.4123513917973032,0.4193403984379354,1.7177303228924512,0.45425732287343545,0.29412844368126423,0.35452638043155776,-480.5686444067796
17,2018-09-13 00:47:00,2018-09-13 01:46:00,0.73596491308868,0.6921164245377847,3.018290420180217,0.41812673038447873,0.4252136241198089,1.7356692666362799,0.4647917480936469,0.2967616100694847,0.35924790680958657,-480.53644101694914
18,2018-09-13 00:48:00,2018-09-13 01:47:00,0.7450341634146085,0.6978680723784685,2.997309414881879,0.4263397651240803,0.43356586283804777,1.7631457402858395,0.47895917126484056,0.3004943713682722,0.36579322524141467,-480.6330511864407
19,2018-09-13 00:49:00,2018-09-13 01:48:00,0.7554695484881251,0.7093630805979104,2.959508966620968,0.4370221574151166,0.4444293126255423,1.7985730896820564,0.49630420314428875,0.30529977754865945,0.3740248024566451,-480.85847457627113
20,2018-09-13 00:50:00,2018-09-13 01:49:00,0.773107728383603,0.7238471248060981,2.915082629414222,0.45021041476167484,0.45784109975763543,1.8403686929501193,0.5164030282351941,0.31112408164363486,0.3837710333443687,-481.21271186440674
21,2018-09-13 00:51:00,2018-09-13 01:50:00,0.7927045344662491,0.744176788624001,2.856892038924799,0.46380194713832956,0.4716629970898267,1.8751186459401545,0.5222238373474264,0.3169980934091344,0.39355498892679514,-481.5533898305084
22,2018-09-13 00:52:00,2018-09-13 01:51:00,0.8089608497089135,0.773597819353417,2.759987277670928,0.47781944480707345,0.48591807946482046,1.8797844604716645,0.522098755608891,0.32285977372439345,0.4034956058147999,-481.91779661016943
23,2018-09-13 00:53:00,2018-09-13 01:52:00,0.8205739238830893,0.7906839078658949,2.7002907414724673,0.4895682800814505,0.4978660475404581,1.875802266629201,0.5199023869183043,0.3276733578831503,0.4042265521932338,-482.16525423728814
24,2018-09-13 00:54:00,2018-09-13 01:53:00,0.8316572113164311,0.8057608357387063,2.6566157890189963,0.4935185472074295,0.5018832683465385,1.870813833474781,0.517539409065725,0.3311828740889343,0.40252461317589094,-482.39237288135587
25,2018-09-13 00:55:00,2018-09-13 01:54:00,0.8507811414031323,0.8260471711744402,2.5796333445321427,0.4893026117810623,0.497595876387521,1.8602905300537929,0.5136060218762315,0.3293077396203273,0.3998986896920833,-482.5245762711864
26,2018-09-13 00:56:00,2018-09-13 01:55:00,0.8733735628167385,0.8416699625202836,2.515166727029515,0.48404315803201275,0.49224727935458923,1.8448028589204784,0.5085834293744822,0.3269625768679252,0.39659285824218315,-482.66525423728814
27,2018-09-13 00:57:00,2018-09-13 01:56:00,0.8893330222865409,0.8366144557254129,2.522444718262838,0.4775602157701578,0.4856544567154147,1.8242233890675716,0.5028663916476446,0.3240943234880502,0.3926772015551579,-482.7822033898305
28,2018-09-13 00:58:00,2018-09-13 01:57:00,0.8947521140230958,0.8302421408439062,2.5553371940299154,0.4723579036645406,0.4803639698283464,1.8103935191104765,0.4988578431082858,0.3218077374531908,0.3897088694472117,-482.9186440677966
29,2018-09-13 00:59:00,2018-09-13 01:58:00,0.8992092241524001,0.8285035044947453,2.562960398946076,0.468975734800634,0.47692447606844135,1.8040005950266995,0.49652889564337205,0.3203329736386304,0.3878707776872436,-483.09999999999997
30,2018-09-13 01:00:00,2018-09-13 01:59:00,0.9030799724949271,0.8222853513498017,2.5868141515236727,0.4655805827573855,0.4734717790753073,1.7975110696394296,0.4942148498603207,0.31885163288187407,0.38603291988140587,-483.2813559322033
31,2018-09-13 01:01:00,2018-09-13 02:00:00,0.9137947795919523,0.7972221423553041,2.7068682553587005,0.4642663765127602,0.4721352981485697,1.7969814671514797,0.4936400006595755,0.3183579509558558,0.3854932718414059,-483.47627118644067
32,2018-09-13 01:02:00,2018-09-13 02:01:00,0.923037675594842,0.7712463715008677,2.8131228962429273,0.46268224192286306,0.4705243138198607,1.7957917891373119,0.4929366751083728,0.3177590440537424,0.3848362224063097,-483.6677966101695
33,2018-09-13 01:03:00,2018-09-13 02:02:00,0.9213021712702633,0.7470973766908294,2.9029145373297203,0.458392742008675,0.46616211051729667,1.7864585858138928,0.4902443470593016,0.31593614088922134,0.3826319726567265,-483.868926440678
34,2018-09-13 01:04:00,2018-09-13 02:03:00,0.9212549321405685,0.7274219640916625,2.992143128749362,0.4536102669749997,0.46129857658474543,1.7753063818642727,0.48699831502869667,0.31385449708272267,0.3800575023168903,-484.110169322034
35,2018-09-13 01:05:00,2018-09-13 02:04:00,0.9226010804487724,0.711119450561797,3.052348212827933,0.4487101975879835,0.4563154551742205,1.7638094484838402,0.48353069533152615,0.3116878425394308,0.37734817152840816,-484.3915252542373
36,2018-09-13 01:06:00,2018-09-13 02:05:00,0.9237027284342384,0.6967563162989999,3.08860485579361,0.44350023165484687,0.4510171847337426,1.7513811589388366,0.4797907660091852,0.3093705673932169,0.374441725462503,-484.6771184745762
37,2018-09-13 01:07:00,2018-09-13 02:06:00,0.9197792756905145,0.6731270449857701,3.175555043317506,0.4372858692475359,0.4446974941500365,1.7360268959904592,0.4755303151393429,0.3066664094021333,0.37109289742261325,-484.9889828813559
38,2018-09-13 01:08:00,2018-09-13 02:07:00,0.9171048945959059,0.6528928999163126,3.233219050996292,0.43097369135404756,0.43827833019055684,1.7201792731596015,0.4710233201223174,0.30386928060511803,0.3675957678252202,-485.30084728813557
39,2018-09-13 01:09:00,2018-09-13 02:08:00,0.9179818056925835,0.6410472407970677,3.28231051518216,0.42654631873531906,0.43377591735795157,1.711305105956204,0.4679443004621593,0.30186782322312744,0.36513125816943925,-485.65338932203395
40,2018-09-13 01:10:00,2018-09-13 02:09:00,0.9229983254626609,0.6348974420820216,3.3167076930883486,0.42403418643603463,0.43122120654512,1.7093609751365708,0.46625142417466364,0.30072138315555436,0.3637396962492333,-486.04660966101704
41,2018-09-13 01:11:00,2018-09-13 02:10:00,0.9223588067011861,0.614849423730948,3.3999197746230254,0.41980587849477147,0.4269212323675642,1.701620330996125,0.46351895393694004,0.29883824530370956,0.36147743173498764,-486.28050796610177
42,2018-09-13 01:12:00,2018-09-13 02:11:00,0.9110016297780624,0.5886060298069739,3.433603571424883,0.4138277177912413,0.42084174690634707,1.6895619125101202,0.4598129291553836,0.29627323985645854,0.358413938434769,-486.36694864406775
43,2018-09-13 01:13:00,2018-09-13 02:12:00,0.9117466552503031,0.5859320076041857,3.431795136872049,0.4093556505443617,0.4162938819095204,1.6820395808933821,0.4561563847501767,0.2941241225730506,0.3556501687490889,-486.19576220338985
44,2018-09-13 01:14:00,2018-09-13 02:13:00,0.9117008521460167,0.5841922460382338,3.443259387925803,0.40436765023987015,0.4112213392269866,1.6733367389977571,0.45177835593280125,0.2916873113528341,0.35244664649230717,-486.0228808474576
45,2018-09-13 01:15:00,2018-09-13 02:14:00,0.9124706348529746,0.5726320157656763,3.4999108203043865,0.39988607962319866,0.40666380978630373,1.6668915186310764,0.44823611806608094,0.2895260566949762,0.3497101620243579,-485.8940672881356
46,2018-09-13 01:16:00,2018-09-13 02:15:00,0.9114136005289663,0.5602413925117347,3.5591448890272313,0.39458505437696095,0.40127293665453656,1.6583676602426447,0.4437750625614579,0.2869337306843545,0.3463645765753067,-485.7855927118644
47,2018-09-13 01:17:00,2018-09-13 02:16:00,0.9071951111048293,0.557932047857763,3.564538096379052,0.3861893898838477,0.39273497276323494,1.63899003932678,0.43504818975208764,0.2827475157101279,0.3405600915835019,-485.6381350847458
48,2018-09-13 01:18:00,2018-09-13 02:17:00,0.9052966287155154,0.5611477082178257,3.548635296490032,0.37795086513331533,0.3843568119999817,1.620807937234912,0.42525393684235374,0.27851966884979007,0.3344371150825718,-485.50593169491526
49,2018-09-13 01:19:00,2018-09-13 02:18:00,0.8998754969408487,0.563690289596786,3.5418739184022687,0.3707838166432864,0.3770682881118167,1.6086451382695939,0.4160126025083831,0.2747568404814215,0.3288425203922182,-485.4025418644067
50,2018-09-13 01:20:00,2018-09-13 02:19:00,0.8942053202965412,0.5699228331098043,3.5165763024657597,0.36265382048686273,0.3688004954103689,1.5938119585830695,0.40440981547493166,0.27045528946252323,0.32222317417747587,-485.2550842372881
51,2018-09-13 01:21:00,2018-09-13 02:20:00,0.891660626857235,0.5812625508279339,3.464110079650124,0.3541205126077168,0.36012255519428826,1.5755662953877392,0.3916404246131659,0.26587899932255504,0.3150978953252609,-485.18898254237286
52,2018-09-13 01:22:00,2018-09-13 02:21:00,0.8877364791489426,0.5903834441577462,3.4220721106260106,0.34643830764750577,0.35231014337034483,1.5596298915195468,0.38012165296811645,0.2616667657283769,0.3085802073432354,-485.11779610169486
53,2018-09-13 01:23:00,2018-09-13 02:22:00,0.8831875588113056,0.5987657707058952,3.3799200089308723,0.33869269658116397,0.3444332507605057,1.5417531078129347,0.36877053926061687,0.25734553694124523,0.30200403439997636,-484.9737283050847
54,2018-09-13 01:24:00,2018-09-13 02:23:00,0.8721175155120666,0.5893191338143479,3.4300704342179253,0.334012624011085,0.33967385492652713,1.536139134769613,0.36221222116731056,0.25466054436709545,0.29800926258390353,-484.9776832203389
55,2018-09-13 01:25:00,2018-09-13 02:24:00,0.8559884858224592,0.5741717642185404,3.51144452214569,0.3306990119354038,0.33630407993430894,1.536111067768715,0.35734554127863516,0.2527349180984525,0.2950996605382461,-485.0347454237288
56,2018-09-13 01:26:00,2018-09-13 02:25:00,0.834303112507846,0.5658102419985904,3.561152425800971,0.3275014446377337,0.33305231658074613,1.5369750625156853,0.35208039191443863,0.25087391150812943,0.29216063075314264,-485.1025420338983
57,2018-09-13 01:27:00,2018-09-13 02:26:00,0.8118448508112658,0.5629392941958371,3.5829241846706488,0.32370333756046465,0.32918983480725217,1.5344970312036428,0.34581043616842055,0.24864500226027772,0.28865205225677887,-485.1516945762712
58,2018-09-13 01:28:00,2018-09-13 02:27:00,0.7805047967809237,0.544323503054155,3.682869261731764,0.3208153504846634,0.3262528987979628,1.535384066269372,0.3414097662635416,0.2469246596153032,0.2860413134999095,-485.19067762711865
59,2018-09-13 01:29:00,2018-09-13 02:28:00,0.7481342653333177,0.520362242143707,3.8070510144532235,0.31747624543144004,0.32285719874383734,1.5330993270884743,0.3366101582644955,0.24492330621608013,0.2830836391903168,-485.25423694915247
60,2018-09-13 01:30:00,2018-09-13 02:29:00,0.7162105571892744,0.4966849381416957,3.9274492302603643,0.313726476560838,0.31904387446864885,1.527277581373547,0.3315430987688976,0.2426693599444628,0.2798413981677765,-485.26949118644063
61,2018-09-13 01:31:00,2018-09-13 02:30:00,0.6782145839763956,0.46250641969918566,4.10022969856477,0.31049691283274633,0.3157595723722844,1.5225009811095602,0.32748619517403044,0.24072587855185257,0.2771281741384157,-485.28474542372885
62,2018-09-13 01:32:00,2018-09-13 02:31:00,0.6300132290448871,0.4163948384030344,4.333928033228208,0.3079233776526168,0.3131424179518137,1.5195728229421812,0.3244546431524065,0.2391801533773693,0.27502406319454065,-485.3084742372882
63,2018-09-13 01:33:00,2018-09-13 02:32:00,0.5728195704134491,0.36528552583841806,4.594051284935934,0.3056379602661988,0.31081826467749035,1.517080532233887,0.3218705089537575,0.23781067141944476,0.2731894129883147,-485.3593216949153
64,2018-09-13 01:34:00,2018-09-13 02:33:00,0.5187356428772404,0.3108652279022844,4.872520185269787,0.3036178556010818,0.3087639209502527,1.5150087837749753,0.3196801286295315,0.23660551505906094,0.2715999801102135,-485.43728779661024
65,2018-09-13 01:35:00,2018-09-13 02:34:00,0.45920485304847913,0.25590277649136267,5.1557599580774065,0.30184252806509615,0.3069585031170469,1.5133417997465288,0.31783585511682566,0.23555319527401022,0.27023322104153197,-485.54237254237296
66,2018-09-13 01:36:00,2018-09-13 02:35:00,0.39466066701512736,0.20180307741213688,5.437212306088988,0.3008780259686485,0.30597765352743916,1.5143745436065248,0.3168242207515114,0.23497744417007113,0.2694841892907215,-485.6745759322034
67,2018-09-13 01:37:00,2018-09-13 02:36:00,0.32109239168867637,0.1475213634002574,5.721158308560421,0.3006568901738899,0.3057527696683626,1.517782436330636,0.3165948584515875,0.2348455637214383,0.26931333115409856,-485.7762708474577
68,2018-09-13 01:38:00,2018-09-13 02:37:00,0.2418623160759895,0.10736604062653927,5.928348118414163,0.29960465344486015,0.3046826984185018,1.5161861412458226,0.3155537688104433,0.2342261328179552,0.2685227655340802,-485.7813555932204
69,2018-09-13 01:39:00,2018-09-13 02:38:00,0.18819960900851862,0.09362057004632361,5.995039441387213,0.29734094537119565,0.3023806224113854,1.5082440710983789,0.31334116238148085,0.23290116381789513,0.2668381341704421,-485.8779657627119
70,2018-09-13 01:40:00,2018-09-13 02:39:00,0.17480090153294436,0.09065126952460212,6.006205200379901,0.2949005869556674,0.2998989019888143,1.4987926030781278,0.31077288163884065,0.23143782914486782,0.26493753191375524,-485.98135559322037
71,2018-09-13 01:41:00,2018-09-13 02:40:00,0.14002785061020376,0.07454590548699416,6.093304972120158,0.29481449986464153,0.2998113557945507,1.5009256538425282,0.31066181167091816,0.23138358344214227,0.2648622220018271,-486.18813525423724
72,2018-09-13 01:42:00,2018-09-13 02:41:00,0.11288175139260757,0.06187364612204897,6.161777632376118,0.2946677879757418,0.2996621572634662,1.5023532441075957,0.31046294748432407,0.23129053490289686,0.2647307251484003,-486.40338949152545
73,2018-09-13 01:43:00,2018-09-13 02:42:00,0.12968760163735793,0.07366978209383106,6.098313864041639,0.2928107235571528,0.29777361717676554,1.4940768509287132,0.30824626515701375,0.23013603494531656,0.26317180222135833,-486.522033559322
74,2018-09-13 01:44:00,2018-09-13 02:43:00,0.14752138185388738,0.08634616674050322,6.030967231517916,0.2913648329187251,0.2963032199173476,1.4874576158844124,0.3064844207765989,0.229229663678417,0.26194117474381234,-486.63728779661017
75,2018-09-13 01:45:00,2018-09-13 02:44:00,0.14944904466420694,0.08855169179022368,6.0188918067826345,0.2905500256697073,0.2954746023759735,1.4840126047970872,0.3054554228186169,0.22871392470533794,0.2612329905295062,-486.72881322033896
76,2018-09-13 01:46:00,2018-09-13 02:45:00,0.14082075369854344,0.083937947307057,6.0426725338458125,0.2901139073197056,0.2950310921895311,1.4825797476835927,0.304897079447359,0.22843681055781104,0.2608508695657987,-486.80677932203395
77,2018-09-13 01:47:00,2018-09-13 02:46:00,0.10043099812145878,0.0602039678590665,6.167057104244596,0.29070666714472426,0.295633898791245,1.4870599100624349,0.30570189084801763,0.22881645117039115,0.2613855478744243,-486.8677962711865
78,2018-09-13 01:48:00,2018-09-13 02:47:00,0.06376099732717205,0.03815620523420211,6.282236533150658,0.2911366944936147,0.2960712147392692,1.4904317760040187,0.3062676775896772,0.22909045977818418,0.261767279872168,-486.9135593220339
79,2018-09-13 01:49:00,2018-09-13 02:48:00,0.09874018313525959,0.06381924474725877,6.146922887883515,0.2896189831005812,0.29452777942431985,1.4838529512828362,0.3047288684243027,0.22817778182283874,0.2606012176548363,-486.8627118644068
80,2018-09-13 01:50:00,2018-09-13 02:49:00,0.12944579591648,0.0859862517867205,6.030445500177769,0.2886279139554139,0.2935199124970311,1.4794828705147738,0.30383912189389234,0.22768059148042377,0.2599492061357091,-487.1050847457627
81,2018-09-13 01:51:00,2018-09-13 02:50:00,0.17360052207839777,0.11662886175861298,5.867658509544588,0.28677495258740615,0.2916355450041419,1.4713574667686842,0.3022708897275084,0.2266483876236571,0.2586893322260259,-487.4050847457627
82,2018-09-13 01:52:00,2018-09-13 02:51:00,0.22015166953107282,0.15317227517201457,5.673025047845459,0.28434437859392936,0.2891637748412841,1.460680898880364,0.30008512259816306,0.2252563415535994,0.2569696714340749,-487.7016949152543
83,2018-09-13 01:53:00,2018-09-13 02:52:00,0.25733703434688787,0.18402046649613163,5.50749115756741,0.2818945796382174,0.2866724538693736,1.4500339014610053,0.2978740367555298,0.2238730274749455,0.25525346041893765,-488.00000000000006
84,2018-09-13 01:54:00,2018-09-13 02:53:00,0.28460912833781893,0.1999376748860712,5.415929380936895,0.2791125374581334,0.2838432584320001,1.4359849266125573,0.29488362806645235,0.22215182727858218,0.25304911525437374,-488.1915254237289
85,2018-09-13 01:55:00,2018-09-13 02:54:00,0.30311659765042476,0.20867729739995508,5.360803328300246,0.2762939217807195,0.28097686960751134,1.4199504245340617,0.2914313472601683,0.22032301760142936,0.2505976502885213,-488.38305084745764
86,2018-09-13 01:56:00,2018-09-13 02:55:00,0.30267139205385,0.2060385590965497,5.3719838547232195,0.2754534198807172,0.2801221219125937,1.4159665924705689,0.2906736860211218,0.2198201552345916,0.25000366865796797,-488.542372881356
87,2018-09-13 01:57:00,2018-09-13 02:56:00,0.3061866875494817,0.20762296355463483,5.361210491184865,0.2743540013694931,0.2790040691893151,1.410477875169039,0.28963503154302533,0.21918168031890248,0.24922847997800554,-488.7186440677966
88,2018-09-13 01:58:00,2018-09-13 02:57:00,0.3119275184978722,0.21166639682858343,5.33476556943655,0.27243637370906953,0.27705393936515543,1.4010774132180677,0.2877560437769225,0.21798177931332877,0.24770815720757064,-488.8677966101696
89,2018-09-13 01:59:00,2018-09-13 02:58:00,0.32333476255081883,0.22270553770406254,5.271940783845409,0.27000462560999766,0.2745809751966078,1.3881308610820622,0.28503610101184407,0.2164140440762485,0.24565336951928415,-489.0084745762711
90,2018-09-13 02:00:00,2018-09-13 02:59:00,0.3602958871092917,0.256824577623126,5.100035317348065,0.2683248697545217,0.2728727489029034,1.3798361635398502,0.2831972745591645,0.21533752582891919,0.2442725333313408,-489.1745762711864
91,2018-09-13 02:01:00,2018-09-13 03:00:00,0.3662371580623412,0.26177461890420584,5.079663860545337,0.26822726989801393,0.2727734948115396,1.3793798123378243,0.28308386189702756,0.21529857351767923,0.2442193538968815,-489.34406779661015
92,2018-09-13 02:02:00,2018-09-13 03:01:00,0.3650697507993152,0.26224072095634926,5.080292462894072,0.267917212911298,0.272458182621659,1.3783804778806432,0.2828935823938903,0.21517684839313253,0.24408203947073492,-489.47344644067806
93,2018-09-13 02:03:00,2018-09-13 03:02:00,0.3018322871989265,0.22330052331985545,5.279142778194275,0.2690656025385304,0.27362603647986145,1.3869070260762713,0.2849856026649791,0.2160869233689599,0.245434940518486,-489.5542374576272
94,2018-09-13 02:04:00,2018-09-13 03:03:00,0.32848325505254133,0.22553716521313472,5.241732600297389,0.26927453960732073,0.2738385148549024,1.3897163930044254,0.28584664144382255,0.2162658730176087,0.2458424428281038,-489.6135594915255
95,2018-09-13 02:05:00,2018-09-13 03:04:00,0.36062261683650293,0.2520022933225138,5.106116622546539,0.26848647908983647,0.2730370973794947,1.3852961622263438,0.28504275629340686,0.21575428847688333,0.24517940364434232,-489.6966103389831
96,2018-09-13 02:06:00,2018-09-13 03:05:00,0.3630940405450841,0.25789091091454813,5.074871433523616,0.2684754639651576,0.2730258955577874,1.3850915906578825,0.2849571777670864,0.21574484889764825,0.24515687175013018,-489.55762728813556
97,2018-09-13 02:07:00,2018-09-13 03:06:00,0.361980810599387,0.2617026496999003,5.056728109649178,0.26900097224394126,0.2735603107565504,1.387737866814596,0.2856253563431055,0.2160346296197334,0.24559641654559297,-489.3203391525424
98,2018-09-13 02:08:00,2018-09-13 03:07:00,0.36321497702817424,0.2693792645747257,5.021967170800622,0.2700443979797833,0.27462142167435594,1.3936550435488049,0.28707587100066584,0.21660726885850198,0.24643141531220347,-488.9923730508474
99,2018-09-13 02:09:00,2018-09-13 03:08:00,0.41313269188675505,0.30642385234335834,4.828781480793873,0.26852016035373105,0.27307134951226886,1.382267740349407,0.28426599206140485,0.2154220585043474,0.24467012853773482,-488.7872883050847
100,2018-09-13 02:10:00,2018-09-13 03:09:00,0.4175146266630436,0.3131180397834722,4.795306153441914,0.26839128543256213,0.2729402902704022,1.3802280346296043,0.28343696624076636,0.2152547450927924,0.2443075318636681,-488.6855933898304
101,2018-09-13 02:11:00,2018-09-13 03:10:00,0.38971563652375435,0.2883095272587386,4.925212973275989,0.2697244736726454,0.27429607492133434,1.3858725188724783,0.2845232988671221,0.21607425767467678,0.24523649639946202,-488.68559338983044
102,2018-09-13 02:12:00,2018-09-13 03:11:00,0.39832263877678314,0.2975020697150736,4.878741031781935,0.2696457930457409,0.27421606072448224,1.384431414984463,0.28393183853708387,0.21598024899082777,0.24498384989567978,-488.76016966101685
103,2018-09-13 02:13:00,2018-09-13 03:12:00,0.406889335740848,0.3068131734422376,4.831650764191867,0.2695427672427673,0.2741112887214583,1.3821627718628668,0.28310760095428983,0.21581403010588182,0.24460594838380248,-488.83474593220336
104,2018-09-13 02:14:00,2018-09-13 03:13:00,0.4074933633877314,0.3102550775326861,4.814536037925541,0.2695524557935909,0.2741211414850077,1.380558515197831,0.2824751320594337,0.21568815505872757,0.24430841628694316,-488.8271188135593
105,2018-09-13 02:15:00,2018-09-13 03:14:00,0.41356736926009224,0.31785267623770336,4.7751526474683255,0.2692975932307392,0.2738619592177009,1.3781783384382504,0.28180378153608815,0.21545604120626385,0.24392051976304008,-488.6966103389831
106,2018-09-13 02:16:00,2018-09-13 03:15:00,0.4006496429581385,0.3092689515220436,4.8202809853546125,0.26979250632598417,0.27436526067049233,1.3809598183901894,0.2824090449946927,0.21576882999764702,0.24434459176583007,-488.638983220339
107,2018-09-13 02:17:00,2018-09-13 03:16:00,0.41305697418066567,0.31983908742506,4.764787579872065,0.26927085925260075,0.2738347721212889,1.3776336818621684,0.28166769902497396,0.2153965432249476,0.24382823947008408,-488.7288137288136
108,2018-09-13 02:18:00,2018-09-13 03:17:00,0.4398359442270081,0.33625436311234913,4.677287095639892,0.26813316312017227,0.27267779300356504,1.3711913956154878,0.2802761912697888,0.21468199336364766,0.24286163167221994,-488.81355949152544
109,2018-09-13 02:19:00,2018-09-13 03:18:00,0.45470642105068015,0.3420642997208058,4.644542396341011,0.26752163370588794,0.2720558986839538,1.3668222767343794,0.27942545209652386,0.21426816396214507,0.24228613798817628,-488.8983052542373
110,2018-09-13 02:20:00,2018-09-13 03:19:00,0.4699420675773207,0.35504148811311875,4.573756765874952,0.26710393577711433,0.27163112112926885,1.3633704902824662,0.27890933097096754,0.21399162862319987,0.24191694841343603,-488.8974577966102
111,2018-09-13 02:21:00,2018-09-13 03:20:00,0.4900527888075046,0.37370093331351956,4.47410726155266,0.2666766775759192,0.27119662126364663,1.359795462198333,0.2784391797635179,0.21371706483650177,0.24156371994878365,-488.9483052542373
112,2018-09-13 02:22:00,2018-09-13 03:21:00,0.5075967404883271,0.3871930821185669,4.405319763953192,0.26750610617893594,0.2720401079785789,1.3620416556928323,0.27924060981685067,0.21422708443097066,0.2421955886084112,-489.0703391525424
113,2018-09-13 02:23:00,2018-09-13 03:22:00,0.5281886198643551,0.41374207859971807,4.266248428730531,0.26757844962081956,0.2721136775804945,1.3605609940768633,0.2793066796731721,0.2142706479072742,0.2422487302735938,-489.1918079661017
114,2018-09-13 02:24:00,2018-09-13 03:23:00,0.5432595582606635,0.44898920170450196,4.079076442950834,0.26689238202722443,0.2714159817226011,1.3556740358730865,0.2787156904907799,0.21386733511243816,0.24176427781283052,-489.31271186440677
115,2018-09-13 02:25:00,2018-09-13 03:24:00,0.5498798104093554,0.4889066119290958,3.864288912158057,0.26544621141958735,0.26994529974873294,1.3476784318260888,0.2775442132514063,0.21304116904150192,0.240786840377806,-489.4330508474576
116,2018-09-13 02:26:00,2018-09-13 03:25:00,0.5578342807308695,0.5253932106652908,3.668485848981534,0.26446699224815073,0.26894948364218724,1.3414335237435302,0.276776188637752,0.21248780329164058,0.24013820514582707,-489.5533898305084
117,2018-09-13 02:27:00,2018-09-13 03:26:00,0.5093870000579466,0.4774004869285686,3.912999780349779,0.2683608855084162,0.2729093750933046,1.3591935730583207,0.2817686351377327,0.21505654729107707,0.24361540570457807,-489.6381355932202
