,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
27,2018-09-13 00:57:00,2018-09-13 01:56:00,0.8310166807562546,1.004464857594284,-50.921880882295135,0.8782934215309461,0.8931797507094368,48.908152168479,0.9873631969722162,13.459263622353266,2.4619145535291582,-482.7822033898305
28,2018-09-13 00:58:00,2018-09-13 01:57:00,0.8314799405922009,0.9993006751547416,-47.776788547953664,0.8753244812550613,0.8901604894119268,49.05433795777483,0.9848860132387681,13.4263842351546,2.4571719409881005,-482.9186440677966
29,2018-09-13 00:59:00,2018-09-13 01:58:00,0.8312720834580688,0.9973661451115937,-50.97739900808844,0.8721514757114688,0.886933704113358,49.18510967894853,0.9820046545116485,13.294209545909638,2.4514131247625586,-483.09999999999997
30,2018-09-13 01:00:00,2018-09-13 01:59:00,0.8313059699298775,0.9950365951030556,-51.051097378394864,0.8691854088424796,0.8839173649245555,49.32980587081877,0.9792354126336521,13.16554553393244,2.445916754361875,-483.2813559322033
31,2018-09-13 01:01:00,2018-09-13 02:00:00,0.8297456275092782,1.001361196819799,-48.642772081723315,0.8656382252558851,0.8803100595822559,49.43286866365167,0.9754185436648397,10.48190711200485,2.4378321492266286,-483.47627118644067
32,2018-09-13 01:02:00,2018-09-13 02:01:00,0.8284744324576931,0.987237880479595,-50.915518332819104,0.8622108019576398,0.8768245443637015,49.543819867512376,0.9716466532386945,7.722214695273058,2.42983398390604,-483.6677966101695
33,2018-09-13 01:03:00,2018-09-13 02:02:00,0.8254117396033908,1.0036523468998486,-49.41962705716212,0.8591369495940151,0.873698592807473,49.69235060162043,0.9682439228281126,7.295447646336522,2.4214908716261156,-483.868926440678
34,2018-09-13 01:04:00,2018-09-13 02:03:00,0.8203120185579013,1.0054047084967048,-50.03700801333533,0.8558352548425974,0.8703409371280652,49.84306373243138,0.9646176706046009,7.293536453562541,2.410267548867773,-484.110169322034
35,2018-09-13 01:05:00,2018-09-13 02:04:00,0.8133804697282682,0.9980670966122934,-50.198885947584344,0.853073890009863,0.8675327695015556,49.757662429484846,0.9616029983410085,7.488588457583686,2.399789616716911,-484.3915252542373
36,2018-09-13 01:06:00,2018-09-13 02:05:00,0.8071953454448026,0.988953978658704,-50.587294146979666,0.8504645220205048,0.8648791749361067,49.569809600463955,0.9587977690420789,7.6450897357600995,2.3901184182066078,-484.6771184745762
37,2018-09-13 01:07:00,2018-09-13 02:06:00,0.8024268618921927,0.9762633264939277,-50.01343199339247,0.8477970466790022,0.8621664881481379,49.448751637663996,0.9559797562339883,7.677385091640373,2.3806929163593384,-484.9889828813559
38,2018-09-13 01:08:00,2018-09-13 02:07:00,0.7982834345920139,0.9645033687066048,-49.457660504682224,0.8451078481220918,0.8594317099546697,49.40100787520391,0.9531872918997637,7.71185943642161,2.3711257619537642,-485.30084728813557
39,2018-09-13 01:09:00,2018-09-13 02:08:00,0.7956397191384467,0.9556118304412943,-49.03413721237448,0.8425482139132846,0.8568286921152047,49.43270175745695,0.9506196504604116,7.5094541143418105,2.362940522417275,-485.65338932203395
40,2018-09-13 01:10:00,2018-09-13 02:09:00,0.7946891677781777,0.9492284471243456,-48.72541842631893,0.8401308917830504,0.8543703984234412,49.47992761069756,0.9482328264970075,6.002065540883348,2.356001872677592,-486.04660966101704
41,2018-09-13 01:11:00,2018-09-13 02:10:00,0.7962356605605746,0.9459812170316039,-48.481117431187045,0.8363861139410296,0.8505621497705386,49.43854452522763,0.9445717775697046,5.639164678145385,2.3453088220375617,-486.28050796610177
42,2018-09-13 01:12:00,2018-09-13 02:11:00,0.8026690859592337,0.9458453314532607,-48.229080760933456,0.8299518785538784,0.8440188595463171,49.219775977806535,0.9381093760509042,5.599480682557898,2.32250397728177,-486.36694864406775
43,2018-09-13 01:13:00,2018-09-13 02:12:00,0.815038242970192,0.9535206787209134,-48.314964358826984,0.8203596617515547,0.8342640627981912,48.789887452303304,0.9284526356018882,5.576536674534705,2.2829009310129496,-486.19576220338985
44,2018-09-13 01:14:00,2018-09-13 02:13:00,0.8245815691185316,0.9599180664111963,-48.08039928276984,0.8106906792347415,0.8244311992217711,48.372371329143704,0.9186065859009984,5.553691314038077,2.241421797585393,-486.0228808474576
45,2018-09-13 01:15:00,2018-09-13 02:14:00,0.831999920020129,0.9589873686451894,-47.68481918215631,0.8023034346350187,0.8159017979339174,48.063113676092534,0.9098291464377503,5.531171123133171,2.204502731719963,-485.8940672881356
46,2018-09-13 01:16:00,2018-09-13 02:15:00,0.8353663988846166,0.9530398166021387,-47.092861025396466,0.7943498782292305,0.8078134354873531,47.80424567605387,0.9013090554070441,5.512789458271034,2.1672564474454554,-485.7855927118644
47,2018-09-13 01:17:00,2018-09-13 02:16:00,0.835680490082791,0.9456639882619785,-46.561629621453974,0.7878201433677547,0.8011730271536489,47.66614495337161,0.8942469117788368,5.490354692064133,2.1387118948031887,-485.6381350847458
48,2018-09-13 01:18:00,2018-09-13 02:17:00,0.8350274487463462,0.9400489340035061,-46.172399669822255,0.7810474057127644,0.7942854973350147,47.526301082168345,0.8866933949407385,5.4640512087613935,2.1093313734000856,-485.50593169491526
49,2018-09-13 01:19:00,2018-09-13 02:18:00,0.8316627945211744,0.9564406103045711,-48.7808889006782,0.7745381843555119,0.787665950192046,47.434162949241404,0.8790890465421705,5.462142558820313,2.0769175251596756,-485.4025418644067
50,2018-09-13 01:20:00,2018-09-13 02:19:00,0.82485465513565,1.0101107858795189,-52.43986574223778,0.7691931232423088,0.7822302948226869,47.46196042932851,0.8726053313323511,5.551931362680088,2.0472075130300076,-485.2550842372881
51,2018-09-13 01:21:00,2018-09-13 02:20:00,0.8204355940194679,0.9798060629060663,-49.47694695504359,0.7621955754205321,0.7751141444954563,47.362137011348686,0.8645311922283462,5.521892188635934,2.014952389673247,-485.18898254237286
52,2018-09-13 01:22:00,2018-09-13 02:21:00,0.8140428266682943,0.9698905014626825,-48.45671588308503,0.7548807636258428,0.7676753528398401,47.270799856259906,0.8556794787868205,5.51278819615589,1.9741124577913962,-485.11779610169486
53,2018-09-13 01:23:00,2018-09-13 02:22:00,0.8069048191282943,1.0115274875606042,-51.433120386443534,0.7499140257371697,0.7626244329530539,47.40049389633351,0.849185718445703,6.482253701089684,1.9383730531257992,-484.9737283050847
54,2018-09-13 01:24:00,2018-09-13 02:23:00,0.7994041017625927,0.9788679629783025,-49.18705186806738,0.7449313386410382,0.7575572935332592,47.53820616281909,0.8425931921055946,7.54138383952533,1.9010446361650999,-484.9776832203389
55,2018-09-13 01:25:00,2018-09-13 02:24:00,0.7908282302579384,1.0175070053396502,-51.99199148520587,0.7400028445527236,0.7525452656468375,47.68818593039309,0.8360058968303692,8.780957963188996,1.8630083134259912,-485.0347454237288
56,2018-09-13 01:26:00,2018-09-13 02:25:00,0.7793659027841168,0.9576849486114675,-48.03527161724095,0.7346708930078514,0.7471229420418827,47.82253121450201,0.828715119264077,10.318045796441913,1.819577647943298,-485.1025420338983
57,2018-09-13 01:27:00,2018-09-13 02:26:00,0.7646238800849301,0.9794125268651678,-49.74166624074388,0.7291071527131652,0.7414649010642358,47.94916296163103,0.8209918374453156,11.666325704368726,1.7739112531398091,-485.1516945762712
58,2018-09-13 01:28:00,2018-09-13 02:27:00,0.7450628687642613,0.9948820183774383,-51.04001948394714,0.723410126536953,0.7356713151223251,48.055427029725045,0.8128955982311177,12.87689331283994,1.722697717538162,-485.19067762711865
59,2018-09-13 01:29:00,2018-09-13 02:28:00,0.726276576195997,1.008526354726436,-52.13986947867251,0.7168002043534384,0.7289493603594289,48.06147732163674,0.8035671402740802,12.938948694735444,1.667888008278277,-485.25423694915247
60,2018-09-13 01:30:00,2018-09-13 02:29:00,0.712281703367741,1.025771301379251,-53.40356218101152,0.7096200398216134,0.7216474981236746,47.99837914794917,0.7937897337639552,12.952875339485438,1.6156037678513322,-485.26949118644063
61,2018-09-13 01:31:00,2018-09-13 02:30:00,0.6963070233410141,1.0341613011840123,-54.08408078346127,0.7025494088834798,0.7144570259831998,47.93339535530217,0.7840860777888367,12.96800205486517,1.5623495583904028,-485.28474542372885
62,2018-09-13 01:32:00,2018-09-13 02:31:00,0.6718562835960397,1.026215777842577,-53.697675741299015,0.6958900301896905,0.707684776464092,47.85929191050327,0.7743856473944919,12.989977666152436,1.510104382194267,-485.3084742372882
63,2018-09-13 01:33:00,2018-09-13 02:32:00,0.6374110924460171,0.9980137967294468,-51.97444883497564,0.6898502519838908,0.7015426291361602,47.79132117099403,0.7653192839719245,13.022540988971144,1.460893807705817,-485.3593216949153
64,2018-09-13 01:34:00,2018-09-13 02:33:00,0.5865323314746416,0.932896014553305,-47.786117171765376,0.6844174283517963,0.6960177237475894,47.72969688604465,0.7570788191512429,13.073272348275175,1.415876282219009,-485.43728779661024
65,2018-09-13 01:35:00,2018-09-13 02:34:00,0.509786021234965,1.1388926347915047,-61.98682652357212,0.6795799918975168,0.6910982968449323,47.67463142043165,0.7496626784152095,13.158185359662998,1.371312046245566,-485.54237254237296
66,2018-09-13 01:36:00,2018-09-13 02:35:00,0.40007335249704196,0.874568805911387,-44.31833689652831,0.67528170920936,0.6867271619078238,47.62633549695748,0.743070263028737,13.317061136939635,1.3316250736933228,-485.6745759322034
67,2018-09-13 01:37:00,2018-09-13 02:36:00,0.2851664327186508,0.9103061565280772,-46.96335474819301,0.6716246587908085,0.6830081275838731,47.60060090218235,0.7378222832364311,13.469840827930973,1.3027589484603483,-485.7762708474577
68,2018-09-13 01:38:00,2018-09-13 02:37:00,0.2275106893120558,1.1737780383042105,-65.16089411998385,0.6712795722911695,0.6826571921605114,47.762875319945564,0.7373070593274659,13.470557475309473,1.3007969931863586,-485.7813555932204
69,2018-09-13 01:39:00,2018-09-13 02:38:00,0.22489951255616897,1.109516560603881,-61.34809812749084,0.6792166127306776,0.6907287587091636,48.255947398750806,0.743894355456073,13.545460612633805,1.316015495663912,-485.8779657627119
70,2018-09-13 01:40:00,2018-09-13 02:39:00,0.22894371765499064,1.05959819359651,-58.355022762159074,0.6875007841123367,0.6991533397752577,48.73601216371927,0.7504971618935475,13.620491210924863,1.3311414201763927,-485.98135559322037
71,2018-09-13 01:41:00,2018-09-13 02:40:00,0.22716359617132606,1.0149540734016778,-55.75560291787415,0.6962732646330547,0.7080745064064963,49.27922987250913,0.7579893051545625,13.781006272455508,1.3485262326292797,-486.18813525423724
72,2018-09-13 01:42:00,2018-09-13 02:41:00,0.22742910339180517,1.0031897637202385,-55.27792237613191,0.7056713376635063,0.7176318688103454,49.85294799546107,0.7660919246428184,13.940794843961486,1.3664463881418536,-486.40338949152545
73,2018-09-13 01:43:00,2018-09-13 02:42:00,0.2376819014515158,0.9898586883945897,-54.97265626487862,0.7155612115625127,0.7276893676906909,50.40882913624191,0.7740611828892882,14.024496405901093,1.3829411986511553,-486.522033559322
74,2018-09-13 01:44:00,2018-09-13 02:43:00,0.25268089726856974,0.989801879937328,-55.41934630010432,0.7264068566227597,0.7387188372434845,50.969933401013535,0.7823050623792006,14.108233242860834,1.3995453914080636,-486.63728779661017
75,2018-09-13 01:45:00,2018-09-13 02:44:00,0.27016976590761244,1.0349375533443608,-58.92800125380298,0.7381133600817148,0.7506237560153033,51.510605571589906,0.7904676160439417,14.164030705301897,1.415086994323262,-486.72881322033896
76,2018-09-13 01:46:00,2018-09-13 02:45:00,0.2880008278584021,1.0234594015773462,-58.40830379968585,0.7510750306440687,0.7638051159092224,52.04800219798867,0.7986561474473409,14.209938950919721,1.4301161612561721,-486.80677932203395
77,2018-09-13 01:47:00,2018-09-13 02:46:00,0.3108929859095834,0.9855183307608647,-56.2368018013309,0.7657113852065283,0.7786895442778254,52.5832267958508,0.8068191202453984,14.251610893458128,1.4448310882005957,-486.8677962711865
78,2018-09-13 01:48:00,2018-09-13 02:47:00,0.33298986856358437,0.931840633975038,-52.99060633162472,0.7783936491475406,0.7915867618449566,53.115521347946476,0.8147245137039217,14.29188331623481,1.4592642492535148,-486.9135593220339
79,2018-09-13 01:49:00,2018-09-13 02:48:00,0.35509230879182035,0.9140309054445742,-52.323555018314764,0.7880665334660691,0.8014235933553246,53.6369382545888,0.8217196704258153,14.328556942321423,1.473018369682069,-486.8627118644068
80,2018-09-13 01:50:00,2018-09-13 02:49:00,0.3216013629533823,1.0516612594097035,-62.29245670740852,0.803016528185744,0.8166269778160109,54.402638647410996,0.8328293419310262,14.509908203423674,1.5017602237834071,-487.1050847457627
81,2018-09-13 01:51:00,2018-09-13 02:50:00,0.27352724950570584,0.9961754398776552,-59.03812859285046,0.8206550091885119,0.8345644161239104,55.19804136203463,0.844497082291174,14.614314664882956,1.5325169238265537,-487.4050847457627
82,2018-09-13 01:52:00,2018-09-13 02:51:00,0.240290762698941,0.9127391561965413,-53.87370069953095,0.835553833003289,0.8497157623762261,55.91105279348741,0.8547181252635827,15.344153983296666,1.5567174457928539,-487.7016949152543
83,2018-09-13 01:53:00,2018-09-13 02:52:00,0.20132042330570518,0.733805318236819,-42.106989971578614,0.8494929988537577,0.863891185275008,56.618778773230154,0.8646331921436845,16.04192316963775,1.580403761016655,-488.00000000000006
84,2018-09-13 01:54:00,2018-09-13 02:53:00,0.17453543949568479,0.6290079242809401,-35.33341684738451,0.8586695965402544,0.8732233185155129,57.29293549809702,0.8726167934553473,16.649218788218576,1.6020247509050265,-488.1915254237289
85,2018-09-13 01:55:00,2018-09-13 02:54:00,0.14862767593755422,0.5403454889954017,-29.596200654312483,0.8673599757751097,0.882060992313671,57.955915227778135,0.8802531137905093,17.17575947896428,1.6229972321596557,-488.38305084745764
86,2018-09-13 01:56:00,2018-09-13 02:55:00,0.11949252848824118,0.4376486885985893,-22.85785828785979,0.8736966445121751,0.8885050622157714,58.57305820150303,0.8862630219363339,17.687211573409037,1.6411416873560345,-488.542372881356
87,2018-09-13 01:57:00,2018-09-13 02:56:00,0.10220680749964821,0.37017085605842404,-18.49953678190321,0.8791774864939086,0.8940787998243138,59.12869320668106,0.8913795404973479,26.01112690535472,1.655871110393927,-488.7186440677966
88,2018-09-13 01:58:00,2018-09-13 02:57:00,0.14426734597667684,0.31353886906650763,-14.599893576699706,0.8848191711478947,0.8998161062520963,59.71862595726371,0.8968507516166112,26.193653623412395,1.673280161998426,-488.8677966101696
89,2018-09-13 01:59:00,2018-09-13 02:58:00,0.20665952691917047,0.4100652959434263,-21.2768183109603,0.89026960269382,0.9053589179937153,60.29348870816628,0.9021826786519065,26.314740025345387,1.69069005459379,-489.0084745762711
90,2018-09-13 02:00:00,2018-09-13 02:59:00,0.25854835813428356,0.46834749779520646,-25.328080897966995,0.895023571227676,0.9101934622654332,60.65439632885132,0.9068937462212938,26.455800834108594,1.7064500269820992,-489.1745762711864
91,2018-09-13 02:01:00,2018-09-13 03:00:00,0.2281385159270825,0.37114510373757537,-18.843781428192663,0.8974872478990368,0.912698896168512,60.53836417737633,0.9091759855224624,26.469986183200987,1.7127676985589706,-489.34406779661015
92,2018-09-13 02:02:00,2018-09-13 03:01:00,0.20315854660553992,0.3963049226084185,-21.02200009391299,0.8980259646605233,0.9132467437225661,60.36914003142244,0.9101447886959606,26.477512880179564,1.7169358739202047,-489.47344644067806
93,2018-09-13 02:03:00,2018-09-13 03:02:00,0.20938913286074906,0.5929141701504721,-34.36110854078972,0.8979739275302171,0.9131938246070005,60.155840155767564,0.9100933099465869,26.47572352307605,1.7178322895573177,-489.5542374576272
94,2018-09-13 02:04:00,2018-09-13 03:03:00,0.22901050485904836,0.7613826529693845,-45.85204600594432,0.896452154286615,0.9116462585965576,59.85764769805314,0.9085975791958341,26.40972418823097,1.7137189703483466,-489.6135594915255
95,2018-09-13 02:05:00,2018-09-13 03:04:00,0.2532792391007724,0.9327877687573507,-57.50422005636593,0.8937168866593582,0.9088646305010423,59.51131264247941,0.9060180347342199,26.34180937786961,1.7063529114119271,-489.6966103389831
96,2018-09-13 02:06:00,2018-09-13 03:05:00,0.2267459824387588,0.8651422467279353,-53.085452291745185,0.8952775800505426,0.9104517763225857,59.325579511488456,0.9076863585857036,27.513751352120977,1.7128613380838809,-489.55762728813556
97,2018-09-13 02:07:00,2018-09-13 03:06:00,0.20184588486425722,0.7191166050947913,-43.30309068489209,0.8975043230724203,0.9127162607516139,59.15676874562317,0.910109482091842,27.579276535202055,1.7227713288100637,-489.3203391525424
98,2018-09-13 02:08:00,2018-09-13 03:07:00,0.20451833950825016,0.6697397475876566,-39.993224419600395,0.8979607948634002,0.9131804693526104,58.92217171144212,0.9105669659126749,27.602888741285053,1.7243901398864145,-488.9923730508474
99,2018-09-13 02:09:00,2018-09-13 03:08:00,0.2679447074950294,0.4610853865842526,-26.010182315128066,0.9022769413311046,0.9175697708451911,58.83591906744746,0.9153153206712954,27.60979348110007,1.7433183881524155,-488.7872883050847
100,2018-09-13 02:10:00,2018-09-13 03:09:00,0.32107147173007344,0.31973727797594015,-16.228291861203495,0.9074839334673713,0.9228650170854623,58.791695095177836,0.9208541381949004,27.62397413524561,1.7612642192304107,-488.6855933898304
101,2018-09-13 02:11:00,2018-09-13 03:10:00,0.3683742351261883,0.4208728565913077,-23.437988345211217,0.9135756946764134,0.9290600284844882,58.78625991189679,0.9265589744155909,27.64047035048328,1.7803654519447707,-488.68559338983044
102,2018-09-13 02:12:00,2018-09-13 03:11:00,0.4094875598858805,0.4381454419514191,-24.930616237583244,0.9202401041908728,0.935837394092413,58.82738615052676,0.9323011779614161,27.685504621068883,1.7984537035532766,-488.76016966101685
103,2018-09-13 02:13:00,2018-09-13 03:12:00,0.45295019970909195,0.4407339859807883,-25.430272398870667,0.9263807893910395,0.942082158702752,58.86926720459931,0.9380216560166296,27.730096156306814,1.8164274502437057,-488.83474593220336
104,2018-09-13 02:14:00,2018-09-13 03:13:00,0.4809769833000164,0.41964380356062086,-24.259731305895443,0.9312282208048969,0.9470117499710815,58.84305135711736,0.9425968433642339,27.848773096192822,1.8309123801387193,-488.8271188135593
105,2018-09-13 02:15:00,2018-09-13 03:14:00,0.49767202846940506,0.3818464098712306,-21.932241641973825,0.9352487324098154,0.9511004058404903,58.772791425166766,0.9463840905889866,28.973963552152053,1.8427393606315763,-488.6966103389831
106,2018-09-13 02:16:00,2018-09-13 03:15:00,0.5091787018114555,0.3562019508336953,-20.379536558428644,0.9386887048124064,0.9545986828600743,58.6600495586425,0.9496975217482774,29.41814657108165,1.8536402518844406,-488.638983220339
107,2018-09-13 02:17:00,2018-09-13 03:16:00,0.551628509343909,0.4177649145792789,-25.2624862286699,0.94449303762987,0.9605013941998678,58.66959231321971,0.9556222344101623,29.422273661481526,1.877949768827396,-488.7288137288136
108,2018-09-13 02:18:00,2018-09-13 03:17:00,0.5839309607018981,0.5350053951897775,-33.5787334409197,0.9497407327481199,0.9658380333031727,58.636380538400374,0.9610657608587837,29.423017099847318,1.9013152900335886,-488.81355949152544
109,2018-09-13 02:19:00,2018-09-13 03:18:00,0.6086860808240343,0.651094850386284,-41.65324708866517,0.9539654435381664,0.9701343493608472,58.52458662840447,0.9655877495837817,29.407095036930514,1.922393677816005,-488.8983052542373
110,2018-09-13 02:20:00,2018-09-13 03:19:00,0.6380925431834552,0.7167390538726492,-46.48400502102404,0.9601999673363374,0.9764745430539025,58.53411111267697,0.9718952722740323,29.409845725421444,1.9487754053156043,-488.8974577966102
111,2018-09-13 02:21:00,2018-09-13 03:20:00,0.6678775404705514,0.7730698894103789,-50.49687258875428,0.9661304244949506,0.982505516435543,58.5142614278921,0.977970125154259,29.410431651128288,1.9752339543941861,-488.9483052542373
112,2018-09-13 02:22:00,2018-09-13 03:21:00,0.6902868194880567,0.8267141028582762,-54.31794858407048,0.9696828225568701,0.9861181246341052,58.36519318337685,0.9818560699911094,29.210764921851872,1.9951715734094213,-489.0703391525424
113,2018-09-13 02:23:00,2018-09-13 03:22:00,0.710026643927824,0.8638090628425973,-57.028382472293835,0.9732290383883827,0.9897244458186943,58.25335897150753,0.9857350162911462,28.94109115678424,2.0152250355529113,-489.1918079661017
114,2018-09-13 02:24:00,2018-09-13 03:23:00,0.7286312963115216,0.890315258505379,-58.81674572490617,0.9767718822149353,0.9933273378456969,58.18144922377731,0.9896103269884491,28.560374665240566,2.0354202485030513,-489.31271186440677
115,2018-09-13 02:25:00,2018-09-13 03:24:00,0.7447536963023996,0.9077946131124988,-60.20294897073951,0.9803143240445515,0.9969298210622558,58.152089034498815,0.9934855394994023,27.988861907659214,2.0557849371181236,-489.4330508474576
116,2018-09-13 02:26:00,2018-09-13 03:25:00,0.7587034698759832,0.9156706617801825,-60.94954768534642,0.9839220249444294,1.000598669435013,58.175024446566006,0.9974238393852475,27.402165422389096,2.0765226816995246,-489.5533898305084
117,2018-09-13 02:27:00,2018-09-13 03:26:00,0.751951167464245,0.7883830550009135,-52.34276115218081,0.9850261270160825,1.001721485101101,58.08127453852148,0.9985428769113252,26.963870905652612,2.0809869955367843,-489.6381355932202
118,2018-09-13 02:28:00,2018-09-13 03:27:00,0.7323877816525199,0.6181634546015848,-40.56386047460415,0.9852285568967213,1.0019273459966658,57.9990492482422,0.9987297867638129,26.989812100443718,2.0815598906160626,-489.67118644067796
119,2018-09-13 02:29:00,2018-09-13 03:28:00,0.7164216661519925,0.48170414078630397,-31.24167998055771,0.9859446654449543,1.0026555919779196,58.00960975903887,0.9993567182537119,27.011825876966157,2.0832501992851507,-489.5457627118644
