,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
0,2015-03-17 04:50:00,2015-03-17 05:49:00,0.7905269748287225,0.9794555902124729,8.849701767002522,0.4210952842463642,0.4282324924539297,9.158716929821297,0.46433982458162576,0.31524717976296657,0.37027602034257007,-499.6991522033898
1,2015-03-17 04:51:00,2015-03-17 05:50:00,0.76916158989317,1.0090242180968259,8.643847842602657,0.42736518950769814,0.4346086672959642,9.278792294703921,0.46979693961140895,0.31576169787500963,0.37263834298736964,-499.68135559322036
2,2015-03-17 04:52:00,2015-03-17 05:51:00,0.7473338237095155,1.0066406306869786,7.638053899107042,0.4321717317999728,0.439496676406752,9.359222884752858,0.4736552826590693,0.31424529944643176,0.37395134084158926,-499.61694881355936
3,2015-03-17 04:53:00,2015-03-17 05:52:00,0.7279089641029083,1.001631563696176,9.182436757728603,0.4404112026501591,0.44787579930524657,9.471622876413791,0.4793261690584872,0.3172461685501817,0.37796424227260617,-499.6847454237288
4,2015-03-17 04:54:00,2015-03-17 05:53:00,0.7063933328670335,0.9873281797303058,10.248295980969466,0.44667458425036405,0.45424533991562444,9.562139464882582,0.4837985873398085,0.31995906627954135,0.38135594331655837,-499.8135589830509
5,2015-03-17 04:55:00,2015-03-17 05:54:00,0.6783633230714011,0.9881861918250123,10.170236359263875,0.4489707616192658,0.4565804355450161,9.60629468626228,0.4858266449260753,0.3209313550653732,0.3829815588390385,-500.01016915254235
6,2015-03-17 04:56:00,2015-03-17 05:55:00,0.647480639933079,1.0227343697647289,8.224208134581374,0.44767366803620606,0.4552613573249553,9.607990529898162,0.48581926847924617,0.320724620882104,0.3828960740472665,-500.1237284745762
7,2015-03-17 04:57:00,2015-03-17 05:56:00,0.6503683821816153,1.113196533645026,6.366897622942101,0.44415145561021113,0.45167944638326557,9.597589732381056,0.485052550112575,0.3174528900053931,0.38103520555786846,-500.20169457627117
8,2015-03-17 04:58:00,2015-03-17 05:57:00,0.6494796663527351,0.8961466973296945,11.042514338339966,0.43924531854699855,0.44669015445457483,9.576932010943198,0.4838352512931805,0.31200014902157636,0.3785653497297804,-500.4169488135593
9,2015-03-17 04:59:00,2015-03-17 05:58:00,0.6277036382029534,1.0162148508531823,8.86598053503695,0.43650745319945383,0.44390588460961405,9.569216428862193,0.48340279122494106,0.3088568474462486,0.3772932381751045,-500.4169488135594
10,2015-03-17 05:00:00,2015-03-17 05:59:00,0.5880154948502956,1.0209212195092296,8.824287644350775,0.4374252324984615,0.44483921948996086,9.570865638024328,0.48344150526936436,0.30898766062218475,0.3773669705251809,-500.1627115254238
11,2015-03-17 05:01:00,2015-03-17 06:00:00,0.563662101586956,0.986437230772819,9.569653483412644,0.43998226626717574,0.447439592814077,9.58887782869622,0.48417170837673484,0.30978303057512496,0.3781215691119029,-499.9796606779661
12,2015-03-17 05:02:00,2015-03-17 06:01:00,0.5250381947705955,1.0159508653814289,8.60138435354552,0.43585753785396397,0.4432449537497939,9.546307170956785,0.48163233857030013,0.30836060479008803,0.3762250333300108,-499.75593186440676
13,2015-03-17 05:03:00,2015-03-17 06:02:00,0.5022772290757314,0.9469523069604062,9.92933993464979,0.4339109712483688,0.44126539448986657,9.519782075091571,0.47988003315999345,0.30756278284364263,0.37497656695013937,-499.61186406779655
14,2015-03-17 05:04:00,2015-03-17 06:03:00,0.4907070552027868,1.0834603201607576,7.225956783038448,0.43291147309343814,0.4402489556882422,9.501950924558143,0.47853538224878855,0.30711658554328103,0.3741483377059838,-499.4059318644068
15,2015-03-17 05:05:00,2015-03-17 06:04:00,0.4697494541462322,1.024730907954907,8.327042695729165,0.4299133139239462,0.4371999802616402,9.45740337035486,0.4759073446819842,0.30583125629196917,0.37235147155647613,-499.0533894915254
16,2015-03-17 05:06:00,2015-03-17 06:05:00,0.4455644799513824,1.020299101943502,8.579021292308052,0.4291286436860397,0.43640201052817595,9.441371723301733,0.474793138030182,0.30550348082916473,0.3716166936228103,-498.6635589830509
17,2015-03-17 05:07:00,2015-03-17 06:06:00,0.4263440951271734,0.9770095614579785,9.306557866493272,0.4241548376818905,0.43134390272734624,9.352562684501557,0.47000698425613613,0.3031703418525999,0.3682649999846843,-498.2550844067796
18,2015-03-17 05:08:00,2015-03-17 06:07:00,0.4172758195385847,0.9944571205260552,8.647985876516735,0.4168127186756167,0.42387734102605085,9.201652503184183,0.46218451715587905,0.29963258162903333,0.36312337375655207,-497.8805081355932
19,2015-03-17 05:09:00,2015-03-17 06:08:00,0.4133842545608886,0.956987548885203,9.259300535013988,0.4106821548647341,0.4176428693539669,9.0670574974822,0.45519913754216446,0.2964605489889997,0.3585072053988732,-497.86016915254237
20,2015-03-17 05:10:00,2015-03-17 06:09:00,0.405547673137926,1.0270500847020505,7.758307820039988,0.4051044224620748,0.4119705991139744,8.95044278346395,0.44904014492509403,0.2935334239155044,0.3543894068445137,-497.814406440678
21,2015-03-17 05:11:00,2015-03-17 06:10:00,0.39676043748623857,1.0066827078467853,8.10038903924675,0.39962078369252096,0.4063940173144281,8.837092366505464,0.4431073339243406,0.29073021708068003,0.3503543197683145,-497.87372847457635
22,2015-03-17 05:12:00,2015-03-17 06:11:00,0.3885560291960388,0.9782954063221081,8.434307979389462,0.3904873218776637,0.39710575106203094,8.62564583225926,0.43255331493379023,0.2861529713861767,0.34365047903143037,-497.8177962711865
23,2015-03-17 05:13:00,2015-03-17 06:12:00,0.36160338431674954,0.907285404524258,9.712183825525212,0.3841079443931609,0.3906182485354179,8.518489361639643,0.4272741803742161,0.2831093973432287,0.3396507452130768,-497.7974572881356
24,2015-03-17 05:14:00,2015-03-17 06:13:00,0.34010101922485253,0.8436676402987705,10.838367972117286,0.377423959944905,0.38382097621515765,8.392298730304052,0.4211184319726802,0.2798257750991328,0.33519597826656206,-497.77711830508474
25,2015-03-17 05:15:00,2015-03-17 06:14:00,0.31474605487307666,0.774001620392966,12.085662727426996,0.37057028415219534,0.3768511364259614,8.272444082889894,0.4153515473267856,0.27653221383037074,0.3308164187509516,-497.79915220338984
26,2015-03-17 05:16:00,2015-03-17 06:15:00,0.30178405298508737,0.7237972797737176,12.910559507555298,0.36190895323215105,0.3680430032869333,8.087576464615774,0.40657547510114556,0.27215573144203314,0.32483293959363474,-497.8093216949152
27,2015-03-17 05:17:00,2015-03-17 06:16:00,0.2966987322859571,0.683406494700083,13.524105850600778,0.35253480980619706,0.35850997607409874,7.85614070496229,0.3956274711220415,0.2673302627848407,0.3179745958352458,-497.8144064406779
28,2015-03-17 05:18:00,2015-03-17 06:17:00,0.29615536079545907,0.6461091632419834,14.066425039470843,0.34255872876279464,0.3483648089113166,7.596818031479835,0.3835253858423811,0.2620518678986899,0.3104225775575589,-497.82457593220335
29,2015-03-17 05:19:00,2015-03-17 06:18:00,0.2917445603738357,0.6373732445597574,14.149208694739873,0.3376745697930071,0.3433978675861089,7.5136217409217005,0.37973191725445465,0.25968844204130775,0.30747056611866935,-497.8194911864406
30,2015-03-17 05:20:00,2015-03-17 06:19:00,0.3007188371999521,0.6537312351710696,13.710744612802484,0.33262171351601194,0.33825936967730025,7.41457071626679,0.3751036339594712,0.2570076089240295,0.30401852798041573,-497.82796576271187
31,2015-03-17 05:21:00,2015-03-17 06:20:00,0.30741824006644713,0.6671942662483349,13.42907340374982,0.33223644288263837,0.3378675690331916,7.409537873458786,0.3749854503935757,0.2567410210581401,0.3038216474604697,-497.800847118644
32,2015-03-17 05:22:00,2015-03-17 06:21:00,0.3120090567749879,0.6723797419050045,13.324988189848671,0.33089197752924665,0.33650031613143727,7.412982024020937,0.37371244871287945,0.25523151742789413,0.3018300962049979,-497.78220305084744
33,2015-03-17 05:23:00,2015-03-17 06:22:00,0.31074791273614744,0.6614440754442253,13.559528719923012,0.32851867992392336,0.3340867931429729,7.384384552290623,0.3710540798866003,0.2538698442591228,0.2999725247113584,-497.729660677966
34,2015-03-17 05:24:00,2015-03-17 06:23:00,0.29973344748446185,0.6190190621230912,14.502566088321952,0.33047066219891563,0.33607185986330407,7.41806851665725,0.37256420364767195,0.2548983646904337,0.3012158258884616,-497.7533894915254
35,2015-03-17 05:25:00,2015-03-17 06:24:00,0.2921109529001821,0.5980404964894862,14.961089485814142,0.32937078947330917,0.3349533452270941,7.412740953114335,0.37146776867177816,0.2542770573644768,0.30040250945912256,-497.86694881355925
36,2015-03-17 05:26:00,2015-03-17 06:25:00,0.29337792698094867,0.6012038115423795,14.893118892065404,0.3257960968482901,0.33131806459148144,7.361116916629818,0.36714151483843016,0.25220886294142103,0.2975039141216459,-497.8805081355932
37,2015-03-17 05:27:00,2015-03-17 06:26:00,0.2966778640611169,0.6116072985245807,14.672606893664012,0.32176185555821324,0.32721544633038635,7.301463526003149,0.36215163056994354,0.24985684605203534,0.29419054903719916,-497.8228810169491
38,2015-03-17 05:28:00,2015-03-17 06:27:00,0.28966929505077776,0.6014259366934424,14.894615644404919,0.3202813156415443,0.3257098125168247,7.288444595735592,0.3605547264408708,0.24899633357693704,0.2930401683031559,-497.77288135593216
39,2015-03-17 05:29:00,2015-03-17 06:28:00,0.2742839509266713,0.5724043984817053,15.51422333532798,0.3206626236616369,0.3260975833847155,7.302576882645653,0.36089016871800145,0.2492087830940428,0.29330546746489167,-497.71355932203386
40,2015-03-17 05:30:00,2015-03-17 06:29:00,0.27353230434906534,0.5795639002519758,15.366334273876465,0.3196636298362432,0.3250816574605863,7.291073180553657,0.35991793361240887,0.24863812836863525,0.2925693885545461,-497.6677966101695
41,2015-03-17 05:31:00,2015-03-17 06:30:00,0.25933102620953924,0.5571662048748326,15.82955067637632,0.32025561215608384,0.32568367337906834,7.301105445130289,0.3603193567046455,0.24893962059724203,0.29291874732400913,-497.56101694915253
42,2015-03-17 05:32:00,2015-03-17 06:31:00,0.23793540010304992,0.5187670034087807,16.625180803881094,0.3218925037165495,0.3273483088642876,7.320775786213428,0.3612510332310948,0.24970452116016092,0.29376970109825357,-497.45084745762716
43,2015-03-17 05:33:00,2015-03-17 06:32:00,0.2653027686070173,0.595605160653875,14.988016156067534,0.3200714567073713,0.32549639665156405,7.287762609895765,0.3597912431285212,0.24869686007567213,0.2926383215610281,-497.3813559322034
44,2015-03-17 05:34:00,2015-03-17 06:33:00,0.29517238743021507,0.7158254250331261,12.46230117931841,0.31890859664574894,0.3243138270973718,7.2619012746029945,0.35880025177459585,0.24800778104702567,0.29185260125104884,-497.3406779661017
45,2015-03-17 05:35:00,2015-03-17 06:34:00,0.3145705470165048,0.7988418721776027,10.787978758684769,0.3195098475320342,0.32492526867664495,7.253418251681897,0.3574868398198695,0.24822041663704927,0.29182503461313586,-497.385593220339
46,2015-03-17 05:36:00,2015-03-17 06:35:00,0.3241519856635956,0.848073761467989,9.793189572460825,0.3211204803809374,0.32656320038739395,7.274400735755628,0.35802752070762844,0.24906519312162664,0.29267672930179867,-497.5330508474576
47,2015-03-17 05:37:00,2015-03-17 06:36:00,0.3301370218074737,0.8782645469394702,9.190561533243763,0.32271777562800485,0.3281875684352592,7.299870530632117,0.3586566914168465,0.2500020419820266,0.2935838422416562,-497.6516949152542
48,2015-03-17 05:38:00,2015-03-17 06:37:00,0.33646930435355404,0.9170195942563775,8.420396427594127,0.3234602202694481,0.32894259688418453,7.308246966164066,0.35855314200172483,0.2504261888735745,0.2940168152743666,-497.9347457627118
49,2015-03-17 05:39:00,2015-03-17 06:38:00,0.3376152448427679,0.935067082264714,8.071364284023417,0.32514501526378653,0.3306559477258846,7.337938168851347,0.35975922004427957,0.25150437868346637,0.2952751813400303,-498.1720338983051
50,2015-03-17 05:40:00,2015-03-17 06:39:00,0.33854948403029733,0.9414320808836862,7.940978224137929,0.32556010778958017,0.3310780757182171,7.34203503378091,0.35966376798995897,0.2518796412303978,0.29551375164001314,-498.44999999999993
51,2015-03-17 05:41:00,2015-03-17 06:40:00,0.34540426406359725,0.9553475389903163,7.6149524809818345,0.3234796428310739,0.3289623486417701,7.292486520579027,0.3571520188254612,0.2508178599711834,0.2939082864572758,-498.7330508474576
52,2015-03-17 05:42:00,2015-03-17 06:41:00,0.34882910342515655,0.9621939894452566,7.45808412360612,0.3228368728073982,0.3283086842109134,7.273829897484205,0.35608702173519796,0.25057511299399726,0.2934636666494554,-498.9262711864407
53,2015-03-17 05:43:00,2015-03-17 06:42:00,0.34506687684092774,0.9458077776908186,7.768658449156526,0.3215416452257948,0.3269915036194524,7.243702275351986,0.3548487947510996,0.24997760987390177,0.2926296548833674,-499.06694915254246
54,2015-03-17 05:44:00,2015-03-17 06:43:00,0.3315088006486944,0.8985402868192124,8.693327401395628,0.31920282964138924,0.3246130470929382,7.181272472532826,0.352095570232521,0.24865491008283755,0.2908244384305693,-499.17881355932207
55,2015-03-17 05:45:00,2015-03-17 06:44:00,0.31345760571969333,0.8309690989638386,9.992535121501643,0.31579285067958573,0.3211452718775448,7.096519374198452,0.34876433337704127,0.24680002393633893,0.28841719356911244,-499.256779661017
56,2015-03-17 05:46:00,2015-03-17 06:45:00,0.27251464184056395,0.709706647262298,12.36867918919513,0.31066886676274685,0.3159344407756748,6.970493448373176,0.343429545828683,0.24352654896877163,0.2840238660820776,-499.21779661016944
57,2015-03-17 05:47:00,2015-03-17 06:46:00,0.26533130318444353,0.6602742911300654,13.22113098327268,0.30349604266877583,0.3086400433919754,6.77788212325977,0.333205048212221,0.23851336833153125,0.2768847479574279,-499.18050847457624
58,2015-03-17 05:48:00,2015-03-17 06:47:00,0.2994809273514572,0.6565431884064107,13.139780840562572,0.2946475362526491,0.2996415622908296,6.5279257206754835,0.3205692182142951,0.23319222352098604,0.26913652365262447,-499.1449152542373
59,2015-03-17 05:49:00,2015-03-17 06:48:00,0.332578614762244,0.6254496722346627,13.612198786562422,0.2854684354832628,0.29030688354230116,6.26622685470724,0.30762342857110403,0.22761658142585112,0.26110813028712326,-499.0262711864407
60,2015-03-17 05:50:00,2015-03-17 06:49:00,0.2961824115419643,0.4906467555333987,16.199589833427602,0.27551594451716543,0.2801857062886428,6.045882860593174,0.2970794933522809,0.2222184532290997,0.25389379968465003,-498.94576271186446
61,2015-03-17 05:51:00,2015-03-17 06:50:00,0.21506544679293496,0.3361179303226571,19.203803984937647,0.2678095296787209,0.2723486742495467,5.884513001300053,0.2894641527679507,0.21792228974447467,0.24834554489258912,-498.8542372881356
62,2015-03-17 05:52:00,2015-03-17 06:51:00,0.14087777378783972,0.20912117090938706,21.64952054610397,0.2602861979098921,0.26469782838294115,5.723585853090681,0.282002678593838,0.2136723423128573,0.24287825725866613,-498.7542372881355
