,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2015-03-16 04:30:00,2015-03-16 05:29:00,0.5779913807445716,1.171674601341648,11.527869459375971,0.7916710801897865,0.8050892340913083,14.752025099550643,0.8517790596557245,0.43632195116887484,0.5761340581444616,-345.13050881355935
11,2015-03-16 04:31:00,2015-03-16 05:30:00,0.6072282243112075,0.9514951201525804,15.522218085384711,0.7989641943109933,0.8125059603162643,14.837277643867898,0.8592809412143313,0.43860725419954005,0.5790738245452414,-345.1338986440678
12,2015-03-16 04:32:00,2015-03-16 05:31:00,0.6249729277459459,1.0905305134448942,13.268772117452599,0.8061480517841277,0.8198115780855536,14.922837225510765,0.8666064178161781,0.4408971171238612,0.5819940317110841,-345.1372884745762
13,2015-03-16 04:33:00,2015-03-16 05:32:00,0.6333787750611686,0.8550471277457518,17.526094564679614,0.8134282602692482,0.8272151799348287,15.009610214959046,0.8733662579153341,0.443240956106725,0.5850070903671698,-345.1440681355932
14,2015-03-16 04:34:00,2015-03-16 05:33:00,0.6311200344579977,0.9471607610876892,16.095955486609448,0.8211511436668957,0.8350689596612498,15.09899855254556,0.8780577627025737,0.44576164597482876,0.5882516659680541,-345.1533905084746
15,2015-03-16 04:35:00,2015-03-16 05:34:00,0.6164732796760213,0.9870906696810002,15.57717836881461,0.8291434641412652,0.843196743194507,15.19193105274266,0.8821996387683332,0.4484077796203875,0.5916400855018981,-345.1618650847457
16,2015-03-16 04:36:00,2015-03-16 05:35:00,0.5865351526045882,0.9761505819929919,15.951998831408336,0.8378145154296521,0.8520147614538834,15.294936892422175,0.8869190298434284,0.4513107679355785,0.5953619535331242,-345.1915261016949
17,2015-03-16 04:37:00,2015-03-16 05:36:00,0.5510658494349335,1.0507648564309955,14.833244583573236,0.8473464390682462,0.8617082431202504,15.40955098150352,0.8923205751595491,0.45450696019706177,0.5993305995712943,-345.25423796610164
18,2015-03-16 04:38:00,2015-03-16 05:37:00,0.5037598824501585,0.9711313059271627,16.367673411808646,0.8571524939375328,0.8716805023093555,15.546583677425698,0.8989365387999239,0.45785124637714186,0.6035869560878856,-345.26271254237287
19,2015-03-16 04:39:00,2015-03-16 05:38:00,0.43560073229142643,0.8879526948657016,17.955438699290834,0.8686693668627903,0.8833925764706342,15.723225595390172,0.9077058718459349,0.4615620596124184,0.6087937792555865,-345.24915322033905
20,2015-03-16 04:40:00,2015-03-16 05:39:00,0.3969650191308346,0.8349512554163856,18.97199481565966,0.8746414905257874,0.8894659225685974,15.83035101831911,0.9130831718071172,0.46336527770805513,0.611639697430319,-345.2389837288136
21,2015-03-16 04:41:00,2015-03-16 05:40:00,0.3445198116957855,0.7709010010959462,20.227437830714045,0.8834415220317492,0.8984151071509314,15.991055239916077,0.9214914373000809,0.4658694490686308,0.6158172970556823,-345.2728820338983
22,2015-03-16 04:42:00,2015-03-16 05:41:00,0.29180651634419397,0.6949614296927041,21.697410240776435,0.8928788926045366,0.9080124331571559,16.156501108832902,0.9275463363217655,0.46853701342683624,0.6202593453510641,-345.3000006779661
23,2015-03-16 04:43:00,2015-03-16 05:42:00,0.2511608450626426,0.648626147027675,22.63717959991259,0.9022155158499042,0.91750730425414,16.32109452147773,0.931461642679659,0.47112632975857427,0.6246398347097063,-345.32429474576276
24,2015-03-16 04:44:00,2015-03-16 05:43:00,0.22417148594927844,0.6374111213869128,22.947092860800986,0.9115804888309161,0.9270310055907621,16.48610815749758,0.9345777143711801,0.4736777074877506,0.6290131533612772,-345.3644076271186
25,2015-03-16 04:45:00,2015-03-16 05:44:00,0.1893345393682141,0.5964829186751078,23.802342429694825,0.9178405582225557,0.9333971778534464,16.662911505823015,0.9385432323201024,0.47654878500179226,0.631517338580636,-345.41525508474575
26,2015-03-16 04:46:00,2015-03-16 05:45:00,0.15310843784026126,0.5270306564602482,25.177662688421094,0.9218191200804865,0.9374431729632066,16.791284416183284,0.9432069046309515,0.47822624187254864,0.6333730081386398,-345.46440762711865
27,2015-03-16 04:47:00,2015-03-16 05:46:00,0.1709512218081795,0.646909409097059,23.117969425817016,0.9231645074685644,0.9388113635273536,16.87575352602429,0.9449071769565861,0.4785443681615419,0.633995391095027,-345.51991610169495
28,2015-03-16 04:48:00,2015-03-16 05:47:00,0.19733921205883723,0.8128513621162505,20.221633530951408,0.9247712003782864,0.9404452885202913,16.96213592321262,0.9469391790711914,0.4789233632967092,0.634737577272828,-345.5885601694916
29,2015-03-16 04:49:00,2015-03-16 05:48:00,0.22527186754710338,0.9985883007021812,16.964802831001414,0.927037147696119,0.9427496417248667,17.05776207118739,0.9497765455605693,0.4794598924007633,0.6357835853670268,-345.7008483050848
30,2015-03-16 04:50:00,2015-03-16 05:49:00,0.252840357157647,1.0222719924979222,16.65677232505493,0.9300529162735348,0.9458165250239337,17.16451556969094,0.9535029343965649,0.4801775058606849,0.6371742646299638,-345.84322118644064
31,2015-03-16 04:51:00,2015-03-16 05:50:00,0.27953756709769817,1.0475352182161632,16.31794668770555,0.9333506565817422,0.94917015923567,17.27134237361327,0.9574968049710443,0.48096876178515213,0.6386938360012743,-345.95000084745755
32,2015-03-16 04:52:00,2015-03-16 05:51:00,0.30022482677807605,0.9782512690853482,17.698037015357883,0.9380407592885991,0.9539397552087449,17.39828785885372,0.9629112516242723,0.4821210018835544,0.6408546020032863,-346.0228822033898
33,2015-03-16 04:53:00,2015-03-16 05:52:00,0.32289077999650323,1.1315828420872096,15.032073979367343,0.9427049017201855,0.9586829509018836,17.52041104122342,0.9682235864676885,0.4832693051373109,0.6429972996380408,-346.0889838983051
34,2015-03-16 04:54:00,2015-03-16 05:53:00,0.36747547311916884,1.040090636475831,16.969468386925907,0.957939477091125,0.9741757394147034,17.80063371294968,0.9822423209068527,0.48734685931427546,0.6497258367589159,-346.1466110169492
35,2015-03-16 04:55:00,2015-03-16 05:54:00,0.4057721380901674,1.1195344201255744,15.746501626533227,0.9689481118662094,0.985370961219874,18.027360233698026,0.9933117277060928,0.4901690413757729,0.654663051906633,-346.2330516949152
36,2015-03-16 04:56:00,2015-03-16 05:55:00,0.43623771517130544,0.8200564395749067,21.321582795365636,0.9761634878791275,0.9927086317414857,18.18929947098046,1.0009374063739152,0.4919571616898444,0.6579027111489956,-346.3211872881356
37,2015-03-16 04:57:00,2015-03-16 05:56:00,0.46242982475228983,0.9949629290027369,18.265906239723737,0.9814163935508958,0.9980505697127754,18.315037649244193,1.0066670715604153,0.4932277236925024,0.6602526026813481,-346.4364415254238
38,2015-03-16 04:58:00,2015-03-16 05:57:00,0.4888912404147765,1.145517812705162,15.642333762881119,0.986485952319807,1.0032060532065834,18.43015347884017,1.011930561168984,0.49448046261865897,0.6625168942286014,-346.5533906779661
39,2015-03-16 04:59:00,2015-03-16 05:58:00,0.5123210321088016,0.7806247670994868,22.345381684061287,0.990589651538357,1.0073793066491765,18.52212783842681,1.0160781171308158,0.49550397725412704,0.6643463824775235,-346.6550855932203
40,2015-03-16 05:00:00,2015-03-16 05:59:00,0.5346958910027523,0.8912201903962084,20.417097773976995,0.9945981399892742,1.0114557355823128,18.605042954772266,1.0199863530484672,0.49651786947648774,0.6661287867695498,-346.7483059322033
41,2015-03-16 05:01:00,2015-03-16 06:00:00,0.5519161858096601,0.9735286083459533,18.973088825548448,0.9976216685688765,1.014530510409027,18.66432982257897,1.0229071725592156,0.4972834805892626,0.6674709533923435,-346.86355983050845
42,2015-03-16 05:02:00,2015-03-16 06:01:00,0.5697285257226271,1.030062257630741,17.98308496400339,1.0003688566187683,1.017324260968239,18.71310133271289,1.025480613081542,0.497888763635435,0.6686876239735451,-346.9822038983051
43,2015-03-16 05:03:00,2015-03-16 06:02:00,0.6062534511540465,1.0935096122145378,16.886996907980905,1.0043071203273308,1.02132927490915,18.778584794071246,1.0289920056571438,0.49877083422705576,0.6704065276849913,-347.11271203389833
44,2015-03-16 05:04:00,2015-03-16 06:03:00,0.6356100891048038,1.1383030205572346,16.116181681532336,1.0075816752493192,1.0246593307620195,18.82924196547004,1.0317406913064169,0.49947187046530733,0.6718245138390888,-347.24661033898303
45,2015-03-16 05:05:00,2015-03-16 06:04:00,0.6543961617162274,1.1826702911004772,15.342256141754916,1.0100634754434312,1.0271831953662012,18.866735755625506,1.033815635299459,0.499966907503409,0.6729415475843986,-347.37881372881355
46,2015-03-16 05:06:00,2015-03-16 06:05:00,0.6642910549458945,1.2221029709454294,14.647655484975207,1.0115332482875221,1.0286778796144294,18.89021294242515,1.0351508474465865,0.5002590406084638,0.6735873888601075,-347.50932220338973
47,2015-03-16 05:07:00,2015-03-16 06:06:00,0.6867373709310086,1.017485770418142,18.538052364156446,1.0207701346746945,1.0380713233979943,19.080440968711844,1.0450323839643054,0.5023919935373033,0.677596721844832,-347.6245764406779
48,2015-03-16 05:08:00,2015-03-16 06:07:00,0.7022531024560563,0.8546943643852736,21.699503425758873,1.0315159455967722,1.048999266708582,19.30696761437068,1.0568256374763259,0.5048623690269421,0.682210545002595,-347.7432205084745
49,2015-03-16 05:09:00,2015-03-16 06:08:00,0.6808474497529979,1.2307288306243618,15.073677436013952,1.042515387397879,1.0601851397266566,19.549536193286347,1.0704114921424221,0.5071880854710669,0.6868650181384034,-347.8923730508474
50,2015-03-16 05:10:00,2015-03-16 06:09:00,0.670721995521818,0.8208848140768787,22.58791811527351,1.0467345740214413,1.0644758379879065,19.62830207665665,1.0750535906880758,0.50807925707039,0.6886681834159828,-348.0805086440677
51,2015-03-16 05:11:00,2015-03-16 06:10:00,0.6664241931255435,0.864718333623267,21.800516687704025,1.047430048271251,1.0651830999368654,19.63685544557275,1.0763006871049141,0.5081148458818846,0.6889584789341275,-348.2635594915255
52,2015-03-16 05:12:00,2015-03-16 06:11:00,0.6769435004781008,0.7841571988482061,23.196567798526086,1.0442563613543008,1.061955621716238,19.589602873156984,1.0741673350159513,0.5071268470442729,0.6876056929714652,-348.4076272881356
53,2015-03-16 05:13:00,2015-03-16 06:12:00,0.6903352991732254,0.7306970455396725,24.110396778106054,1.0417746250396327,1.0594318220742027,19.554505429304825,1.0730635656463723,0.5062712823306914,0.6865603757473349,-348.55339000000004
54,2015-03-16 05:14:00,2015-03-16 06:13:00,0.7225652296139964,0.7520627409308039,23.703677308001147,1.0413775409589145,1.0590280077548282,19.552816702425154,1.07365097257767,0.5059472964064908,0.6864160621984307,-348.7483052542373
55,2015-03-16 05:15:00,2015-03-16 06:14:00,0.7469177519593495,0.7544235739976404,23.643545145990778,1.0412314397530502,1.0588794302573392,19.552889468322988,1.0746057198844974,0.5056632582259221,0.6863843367027219,-348.91101711864405
56,2015-03-16 05:16:00,2015-03-16 06:15:00,0.7719791798381257,0.7166869978384004,24.292803177110862,1.0401973201103887,1.0578277831631073,19.544575604724116,1.0752345039764546,0.5051176582265154,0.685996827976347,-349.08050864406783
57,2015-03-16 05:17:00,2015-03-16 06:16:00,0.7945013315300745,0.8086027125943275,22.603395357095636,1.0396052369519753,1.057225664696924,19.542919042061055,1.0763557132826702,0.5046889966348195,0.6857988440936224,-349.2686442372882
58,2015-03-16 05:18:00,2015-03-16 06:17:00,0.7995447086446769,0.9815213642352943,19.484219680086586,1.0407498957941952,1.0583897245364697,19.561170027889357,1.079035003533033,0.5047263581127585,0.6862944874757412,-349.4957628813559
59,2015-03-16 05:19:00,2015-03-16 06:18:00,0.8133553448462287,1.2400682208579892,14.781882694167308,1.039490472934368,1.0571089555264759,19.550808604636153,1.079968908816924,0.5040936179622013,0.6857967430471988,-349.7042377966102
60,2015-03-16 05:20:00,2015-03-16 06:19:00,0.8268725232996348,0.6535673548686849,25.322544210056837,1.0364972443901521,1.05406499429507,19.517924528466352,1.0796201954188314,0.5029562260540876,0.6845889795007017,-349.9144072881356
61,2015-03-16 05:21:00,2015-03-16 06:20:00,0.8594486637631059,1.3148010579601384,13.191461105484724,1.0268814345122106,1.044286204588689,19.437661922382773,1.0755244713791878,0.5002676948949764,0.6811993445653881,-350.131356440678
62,2015-03-16 05:22:00,2015-03-16 06:21:00,0.8833913784616032,1.2156320061021089,14.669895732549314,1.0164628617791611,1.0336910458771131,19.34702662836144,1.0704320667734861,0.49866276530546716,0.6775373151041415,-350.35847508474575
63,2015-03-16 05:23:00,2015-03-16 06:22:00,0.9030719838087713,0.7856271666077086,22.127412527869666,1.0037047678224311,1.0207167130397605,19.244727649996573,1.064692722419498,0.4953419354117229,0.6732608099812235,-350.69237338983055
64,2015-03-16 05:24:00,2015-03-16 06:23:00,0.9174976653813333,1.8360067926964905,2.8741745826668677,0.9891371133499808,1.005902149169472,19.13105977615083,1.0583104235286365,0.49164159826004333,0.6685725356524109,-351.0296615254237
65,2015-03-16 05:25:00,2015-03-16 06:24:00,0.9288915311516164,1.2697006282251557,12.747480218166093,0.9749746021978534,0.9914995954554441,19.016195302845283,1.0518129457826972,0.4879806143303885,0.6638387778092245,-351.3788140677966
66,2015-03-16 05:26:00,2015-03-16 06:25:00,0.9376796597079782,0.4958796386595179,26.3681865985997,0.9599282845924255,0.9761982555177209,18.90013378483882,1.0452344476203408,0.4841606069191895,0.6589612087734338,-351.76016999999996
67,2015-03-16 05:27:00,2015-03-16 06:26:00,0.9443672063112839,1.6151854593857249,5.909124347398574,0.9457857071458224,0.961815973368633,18.78702143258528,1.0388287090391788,0.4803446399782018,0.6541545868406223,-352.14067847457625
68,2015-03-16 05:28:00,2015-03-16 06:27:00,0.9486551628696916,0.7816411194807049,20.605188738516226,0.9335336402725626,0.9493562443449789,18.67846500889235,1.032800006626055,0.47674456648306357,0.6496106843407242,-352.51525440677966
69,2015-03-16 05:29:00,2015-03-16 06:28:00,0.9532147860899852,1.82717491304223,1.5468032174196722,0.9200992453167722,0.9356941477797684,18.57084068107779,1.026590639242504,0.4729919955298077,0.6449316204774694,-352.92288118644063
70,2015-03-16 05:30:00,2015-03-16 06:29:00,0.957228657690147,1.2370573694395208,11.805029303612201,0.9063775105519,0.9217398412392203,18.46468137408643,1.0203685044402728,0.46923978503560837,0.6402714386869933,-353.27542355932195
