,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2014-02-27 19:10:00,2014-02-27 20:09:00,0.6036950800694034,0.7087964991037006,-51.73422787116899,1.2951669181391936,1.3171188998025696,54.416675595553095,1.3188642865074987,25.904245606259742,5.919410045020868,-468.89322033898304
11,2014-02-27 19:11:00,2014-02-27 20:10:00,0.5819599107404672,0.7701349690134307,-54.692283126158955,1.2816432954287154,1.303366063147846,54.341585711897025,1.3049846211218568,25.97985984872306,5.635560667396348,-469.1406779661017
12,2014-02-27 19:12:00,2014-02-27 20:11:00,0.5745678417876309,0.8549540576829748,-58.93552311084041,1.2692807580652836,1.290793991252831,54.14146010939131,1.2924916030470954,26.054090688872463,5.47070598686972,-469.52711864406785
13,2014-02-27 19:13:00,2014-02-27 20:12:00,0.5724258222973935,0.9632124423200958,-64.40751786250553,1.2563982724572749,1.2776931584311269,53.91219136372169,1.279723472377403,26.069737017378856,5.326238467812364,-469.8271186440678
14,2014-02-27 19:14:00,2014-02-27 20:13:00,0.5355179715426958,0.965465898378902,-64.28165610225419,1.2414145325040904,1.2624554567838207,53.60044894059825,1.2631283934999498,26.215281131889583,4.131493779538381,-470.21694915254244
15,2014-02-27 19:15:00,2014-02-27 20:14:00,0.5304706736656113,0.9200860236223034,-61.88768362431318,1.2318766469799356,1.2527559121829854,53.603906315123034,1.2520196632131422,26.225634359720196,3.730277800252952,-470.5220338983051
16,2014-02-27 19:16:00,2014-02-27 20:15:00,0.5370098838139301,1.0106315795122318,-66.73166217779595,1.224396100620798,1.2451485769025064,53.65851161818429,1.2442498678004845,26.28353843240714,3.6513588840218354,-470.79999999999995
17,2014-02-27 19:17:00,2014-02-27 20:16:00,0.544191853909806,1.0122291084694184,-66.46617694548354,1.2160210750418736,1.2366316017374988,53.65978390921331,1.2357873145145142,72.13492937737388,3.575727234290897,-471.08474576271186
18,2014-02-27 19:18:00,2014-02-27 20:17:00,0.5504825890511039,0.9847209529253189,-64.63444411410728,1.2077829089672574,1.2282538057294143,53.67909814749795,1.2275854915450177,72.34586625948641,3.5107337077207834,-471.3864406779661
19,2014-02-27 19:19:00,2014-02-27 20:18:00,0.5515630628353942,1.0806725228664118,-69.80871802795983,1.2016337497996858,1.2220004235251043,53.83228477090548,1.2212579676213307,72.36584679638295,3.459026660222039,-471.6118644067797
20,2014-02-27 19:20:00,2014-02-27 20:19:00,0.5515700046341967,0.9792470791061357,-64.14360060599853,1.1964693573090819,1.2167484989583885,54.0525385309845,1.2159660868842619,72.37948819810502,3.4194561959732326,-471.8050847457627
21,2014-02-27 19:21:00,2014-02-27 20:20:00,0.5721072345950466,0.9223662632830909,-60.967852206763816,1.1934999797423054,1.2137287929582765,54.3777780329551,1.213050458229231,72.39070974420316,3.403158957415072,-471.9762711864407
22,2014-02-27 19:22:00,2014-02-27 20:21:00,0.5919007106421785,1.0175264298116027,-66.1732658123236,1.1896715019429849,1.2098354257047303,54.69574502143909,1.2091169157087953,72.39846869577319,3.375472233175427,-472.1237288135593
23,2014-02-27 19:23:00,2014-02-27 20:22:00,0.5987668734907915,1.0880651753134696,-70.01328227476445,1.1850862396244335,1.205172447075695,54.98859157355733,1.2043674254652108,72.40927989615436,3.340117562650183,-472.2372881355933
24,2014-02-27 19:24:00,2014-02-27 20:23:00,0.5881496276915869,1.1226654142762682,-71.85124268195487,1.1796592713466392,1.1996534962847176,55.25176466917066,1.1986942435718235,72.42560155085003,3.2948304102125197,-472.4881355932203
25,2014-02-27 19:25:00,2014-02-27 20:24:00,0.5792056870710847,1.1369057457599363,-72.63024871893434,1.1755507379516488,1.1954753267304903,55.60507945621437,1.1943079577539268,72.43169917403593,3.2582111933330604,-472.6033898305085
26,2014-02-27 19:26:00,2014-02-27 20:25:00,0.5625552977761589,1.1087026546082424,-71.14058713476726,1.1728921246279562,1.1927716521640233,56.069216750623866,1.1913721725338988,72.43414063939758,3.230130740201188,-472.5627118644067
27,2014-02-27 19:27:00,2014-02-27 20:26:00,0.5653728614425054,1.1774091851604749,-74.93073934220638,1.1704357943365395,1.1902736891558028,56.48881879822866,1.1888283122311851,72.43927739014703,3.2130933242943556,-472.71355932203386
28,2014-02-27 19:28:00,2014-02-27 20:27:00,0.563389293604351,1.2345716489342953,-78.10274011734907,1.168558301747157,1.1883643746581258,56.93012450214498,1.186867683610954,72.44271013729198,3.1996407014933372,-472.764406779661
29,2014-02-27 19:29:00,2014-02-27 20:28:00,0.5629707659255347,0.7649705358816781,-52.23878955918153,1.167143856061359,1.1869259553166362,57.37123654744565,1.1854713958168215,72.44616315393439,3.1910692977268282,-472.8847457627118
30,2014-02-27 19:30:00,2014-02-27 20:29:00,0.5687433887073601,0.9068031375318337,-60.108372712703655,1.1666730981461455,1.1864472184537074,57.82670414899924,1.1850468521419704,72.44870516368746,3.1895612208862643,-472.771186440678
31,2014-02-27 19:31:00,2014-02-27 20:30:00,0.5715359611990758,1.0223284903182779,-66.52306818038622,1.165826052211756,1.1855858158085655,58.237928125613365,1.1842060331502298,72.45226194395177,3.186033407199716,-472.6406779661017
32,2014-02-27 19:32:00,2014-02-27 20:31:00,0.6231426852881654,0.9932113778363814,-64.06805429329026,1.16684388121985,1.1866208961557796,58.70344829452821,1.1852135685589773,72.45011572564415,3.1910939107008276,-472.48813559322025
33,2014-02-27 19:33:00,2014-02-27 20:32:00,0.6394270124621352,1.0205100465677739,-63.78358558269844,1.167098484735397,1.1868798149851494,59.15586664027388,1.1854853636365414,72.45023996174852,3.192988620432113,-472.393220338983
34,2014-02-27 19:34:00,2014-02-27 20:33:00,0.6184281926021148,0.9759811715904643,-61.38967647070474,1.165586514054563,1.1853422176826063,59.51409142302997,1.1838131741423181,72.45122449572058,3.1804519580404826,-472.32203389830505
35,2014-02-27 19:35:00,2014-02-27 20:34:00,0.5922621425517233,1.002195725760411,-62.985502628719544,1.1628679711710255,1.1825775978010429,59.772741159742644,1.1808133910303826,72.45317698859587,3.153615821436846,-472.4220338983051
36,2014-02-27 19:36:00,2014-02-27 20:35:00,0.5413993885642885,0.9606335952867662,-60.93232338730081,1.1591759462339217,1.1788229961700898,59.981824282789546,1.176635506893753,72.45536350852487,3.1078909835720006,-472.60169491525426
37,2014-02-27 19:37:00,2014-02-27 20:36:00,0.47523054429445943,1.0226536092914722,-64.86861389237038,1.1548373010825521,1.1744108146602226,60.154551367222965,1.1716801797808503,72.45792706195532,3.0491375088041788,-472.95762711864404
38,2014-02-27 19:38:00,2014-02-27 20:37:00,0.45021544518051243,1.0209461724318072,-65.20579543420561,1.151319526403325,1.1708334166813474,60.37001769392645,1.1676609214282003,72.45987975712042,3.003539038559583,-473.22711864406784
39,2014-02-27 19:39:00,2014-02-27 20:38:00,0.44501412716752986,1.0622582465359578,-67.94015199922029,1.1484294822290224,1.1678943887074804,60.619837078972026,1.1643463784864183,72.46135701918287,2.966225719609776,-473.39830508474574
40,2014-02-27 19:40:00,2014-02-27 20:39:00,0.44592106594487324,1.0986986972312933,-69.87938175453084,1.1467757129301372,1.1662125894204787,60.931260488828826,1.162470628840065,72.46222732600296,2.9472647990884067,-473.5661016949153
41,2014-02-27 19:41:00,2014-02-27 20:40:00,0.4549053297033671,0.9465168154939917,-61.30061382659795,1.146775061426994,1.1662119268749092,61.31910070193163,1.1624283686265307,72.46222691056519,2.9465850878612514,-473.72881355932196
42,2014-02-27 19:42:00,2014-02-27 20:41:00,0.46067712943476896,0.9770066441289194,-63.30915080059411,1.148800145077559,1.1682713339771786,61.78239165395517,1.1645552947627473,72.45966548629626,2.961108243937754,-473.8457627118644
43,2014-02-27 19:43:00,2014-02-27 20:42:00,0.4662876935668188,0.8588598266861508,-56.68053341064947,1.1499417372491267,1.1694322751686035,62.20359443468809,1.1657874402557264,72.45876608674583,2.9704652336989494,-473.93389830508465
44,2014-02-27 19:44:00,2014-02-27 20:43:00,0.4804501490048868,0.7866720903280139,-52.94561306437008,1.1524868536466961,1.1720205291322334,62.68664049523816,1.1684765484359256,72.45538886935384,2.990556053563277,-474.0622881355931
45,2014-02-27 19:45:00,2014-02-27 20:44:00,0.5048160706098,0.7805755640512106,-52.78925877470213,1.154482052380541,1.1740495447937707,63.02736305726144,1.170636290163213,72.45382002194715,3.0085578387505176,-474.0783901694915
46,2014-02-27 19:46:00,2014-02-27 20:45:00,0.530047073160552,0.7441659994297641,-50.917249990522826,1.1569814903125322,1.1765913460805413,62.904175553676076,1.1733983975020559,72.45186418326284,3.0321434041336044,-474.099153220339
47,2014-02-27 19:47:00,2014-02-27 20:46:00,0.556611659589097,0.6489294733418091,-44.88167000816856,1.1589676852013442,1.1786112052895026,62.76729138281899,1.1755979807729968,72.45071066753228,3.053370611337871,-474.08389898305086
48,2014-02-27 19:48:00,2014-02-27 20:47:00,0.5868412007267764,0.6722716043497856,-45.92924365175599,1.1620999199937223,1.1817965288071752,62.696636888089984,1.1791217501153124,72.44910205686355,3.0902848222011587,-474.03813627118643
49,2014-02-27 19:49:00,2014-02-27 20:48:00,0.6120312734013188,0.6969965147493807,-47.262749932967424,1.165647797536147,1.1854045398672683,62.661901654164865,1.183076677292797,72.4469913380381,3.130082156345627,-473.9892261016949
50,2014-02-27 19:50:00,2014-02-27 20:49:00,0.6314988666252059,0.72140108530125,-48.60614820923493,1.1697275102447098,1.1895534002488575,62.67064692005298,1.1875555554427497,72.44408522668893,3.1739789216978487,-473.9693718644068
51,2014-02-27 19:51:00,2014-02-27 20:50:00,0.6524429606183518,0.7486459951058516,-50.02979169596771,1.1724476215429624,1.1923196151284365,62.619491461947206,1.1906284910727267,72.44259797426115,3.208772068079526,-473.96162406779666
52,2014-02-27 19:52:00,2014-02-27 20:51:00,0.683321261671316,0.7822072025657872,-51.6907563811945,1.173431431901934,1.1933201002392548,62.47448966926377,1.1917903000736674,72.4418979578292,3.2244509875140617,-473.9947959322033
53,2014-02-27 19:53:00,2014-02-27 20:52:00,0.7063849164500274,0.8158686549305214,-53.39109434434972,1.1751446334235711,1.195062339074818,62.35334290999857,1.1937879005464995,72.44089665129674,3.250132455567624,-474.00278610169494
54,2014-02-27 19:54:00,2014-02-27 20:53:00,0.713026450181926,0.837918389181395,-54.6508672167814,1.1797652745517135,1.199761296154285,62.396687843729644,1.1988647810123438,72.43629405354288,3.2994467651428923,-473.9008488135593
55,2014-02-27 19:55:00,2014-02-27 20:54:00,0.7177486903979093,0.855841246097417,-55.72649711847761,1.1852147340899637,1.2053031194135224,62.475336521194485,1.2047118991517969,72.42673536480149,3.3530894469792836,-473.7822047457627
56,2014-02-27 19:56:00,2014-02-27 20:55:00,0.722971769069094,0.8738733646057383,-56.56718092530826,1.1906576797500685,1.2108383183899003,62.53294564629771,1.210523622816357,72.41725971496292,3.40618057037246,-473.6635606779661
57,2014-02-27 19:57:00,2014-02-27 20:56:00,0.7250841147809228,0.9262370091225582,-63.1527463032313,1.1989778178200816,1.2192994757492355,62.75009846011899,1.2190530568437081,70.35356873842443,3.4809259828325128,-473.4567810169492
58,2014-02-27 19:58:00,2014-02-27 20:57:00,0.729832220457321,1.004950226381638,-68.00527443960436,1.2081291011004853,1.2286058655259173,63.01600463670417,1.2285238619737788,68.24147722120205,3.5756614635980966,-473.2076284745762
59,2014-02-27 19:59:00,2014-02-27 20:58:00,0.7358049043039938,1.0003235068639584,-68.19519667694114,1.215868561636491,1.2364765033591434,63.19382776703986,1.2364348259494014,68.07508024978745,3.644981830780091,-473.0194928813559
60,2014-02-27 20:00:00,2014-02-27 20:59:00,0.7416062559653833,0.9493965235324582,-65.55268800219015,1.2228229325160098,1.2435487449315354,63.32357285654576,1.2434484459969708,68.00707357618352,3.700067961095436,-472.7788149152542
61,2014-02-27 20:01:00,2014-02-27 21:00:00,0.7493480154927356,0.9272406531891214,-64.77012082401505,1.2304191439722474,1.2512737057344887,63.48585269537803,1.2511780091868157,67.93763841857937,3.769055417810647,-472.5906793220339
62,2014-02-27 20:02:00,2014-02-27 21:01:00,0.7669744385977236,0.9414051156323323,-61.27031767053994,1.2338783220115002,1.2547915139100003,63.398571717571585,1.255090567444951,67.93625635182295,3.8245515262627925,-472.47373016949143
63,2014-02-27 20:03:00,2014-02-27 21:02:00,0.7820712975123527,0.9657816081307491,-62.42224177261529,1.2369824392362792,1.2579482432911313,63.26687315061647,1.2585519875839153,67.93490350731805,3.872188512234337,-472.3466115254237
64,2014-02-27 20:04:00,2014-02-27 21:03:00,0.7874334626323709,0.9720301899880078,-62.82405314055454,1.2387151193207908,1.2597102908347024,63.021285553026715,1.2604636675911545,67.93387120629197,3.894391943403512,-472.26186576271186
65,2014-02-27 20:05:00,2014-02-27 21:04:00,0.7810058000071441,0.96357536153417,-62.431330212588065,1.239582415768398,1.2605922872220996,62.70116222134048,1.261403458144731,67.93306605756679,3.9039871711036627,-472.1415267796611
66,2014-02-27 20:06:00,2014-02-27 21:05:00,0.7913415209060704,0.9760528567387197,-63.17126440449857,1.2426801761038595,1.2637425519700265,62.40627984936324,1.2649471587586567,67.93196340662709,3.9609850522381262,-471.89237423728815
67,2014-02-27 20:07:00,2014-02-27 21:06:00,0.7671753777528642,0.958736276814439,-63.05516100559101,1.243392498527271,1.264466947654852,61.985013161983645,1.2656911054343098,67.93108565099685,3.9670820640518762,-471.70423864406774
68,2014-02-27 20:08:00,2014-02-27 21:07:00,0.7420491091175341,0.9352116811339399,-61.75152205419781,1.2468924479996182,1.2680262183046966,61.66457817431124,1.2691858969235226,67.92565826699624,3.990789216473867,-471.4364420338983
69,2014-02-27 20:09:00,2014-02-27 21:08:00,0.7466480502744921,0.9151017381915779,-60.92427463528991,1.2566871506369384,1.2779869328511237,61.54527149907763,1.2789777100726736,67.6107185638841,4.091555556622207,-471.18644203389835
70,2014-02-27 20:10:00,2014-02-27 21:09:00,0.7692841084949892,0.9128436697812957,-61.157060916390556,1.2708403491652367,1.2923800161002408,61.51150089516867,1.2939837191670687,67.57977620290801,4.63254976948269,-470.87627254237293
71,2014-02-27 20:11:00,2014-02-27 21:10:00,0.7917798530696435,0.906211462766808,-61.151045355665126,1.2858520359543932,1.307646138258705,61.49806220774077,1.3100050151163096,67.5496621425364,5.496744904103694,-470.49322169491523
72,2014-02-27 20:12:00,2014-02-27 21:11:00,0.8222119830314452,0.8914599928766699,-61.0600474230622,1.3028442524398345,1.324926358413391,61.55168481405318,1.3279315516479406,67.5432676953779,5.988990564107077,-470.1372891525424
73,2014-02-27 20:13:00,2014-02-27 21:12:00,0.8421743847447731,0.8782508122587206,-60.70420333462038,1.318164154245845,1.340505919572046,61.57224490053099,1.3441579687732643,67.48685422363653,6.178464731719662,-469.80339084745765
74,2014-02-27 20:14:00,2014-02-27 21:13:00,0.8448375604855582,0.8769866561472092,-61.27091663094461,1.3290728318802283,1.3515994900476898,61.39863549707805,1.3564581649000005,67.48284993590394,6.333091911914621,-469.5101705084746
75,2014-02-27 20:15:00,2014-02-27 21:14:00,0.8493325042776938,0.8681168143907667,-61.294025885038224,1.3414971430136613,1.3642343827257573,61.382971621634624,1.3696848440256422,67.4608211687525,6.501204684110494,-469.1745772881356
76,2014-02-27 20:16:00,2014-02-27 21:15:00,0.857529590012484,0.852630207145909,-60.79393292463938,1.3548102370985473,1.377773122473099,61.48135002235514,1.3832378366731926,7.54907440084262,6.683176856485407,-468.8288145762712
77,2014-02-27 20:17:00,2014-02-27 21:16:00,0.8689864753645467,0.8303158112579424,-60.25348370124438,1.3681612514159491,1.3913504251687618,61.54802530506982,1.3964777458749766,5.08438447112713,6.879445257917589,-468.43728915254235
78,2014-02-27 20:18:00,2014-02-27 21:17:00,0.87022762968992,0.8115461588758058,-59.519136736311616,1.379483107642063,1.402864177263115,61.478945303962526,1.4079316112299194,4.745545789378381,7.089772996928797,-468.0932216949152
79,2014-02-27 20:19:00,2014-02-27 21:18:00,0.8731281417214753,0.7899072275517368,-58.91069325432534,1.3901902639269186,1.4137528107731376,61.52921603917207,1.4186706214523175,4.508020527344393,7.318533267888371,-467.74915389830505
80,2014-02-27 20:20:00,2014-02-27 21:19:00,0.8752709183037201,0.7656985239538326,-57.88851831467086,1.4004365560109069,1.424172768824651,61.72225304052773,1.4288304657848117,4.302731070527629,7.557023441012658,-467.398306440678
81,2014-02-27 20:21:00,2014-02-27 21:20:00,0.8757333237902272,0.7372019890402726,-56.93070258387016,1.410115815623893,1.434016083685315,61.95014974029553,1.4384087697607086,4.163752588650188,7.8199084003339845,-467.0166684745763
82,2014-02-27 20:22:00,2014-02-27 21:21:00,0.8771190000233255,0.7085274247777241,-55.69193205699459,1.4204235730797325,1.4444985488946434,62.254280120073176,1.4485392556439607,3.97498298312617,8.1186015426974,-466.72288322033904
83,2014-02-27 20:23:00,2014-02-27 21:22:00,0.8792806326482606,0.6745715524126893,-54.53290826456287,1.4313921928397944,1.4556530774641976,62.63633797418557,1.4592387130007756,3.689036524985169,8.462069495004705,-466.4050866101695
84,2014-02-27 20:24:00,2014-02-27 21:23:00,0.8770025007553,0.6458354427538192,-53.26994289545199,1.4417261462272617,1.466162182603995,62.764787153871396,1.4695221014070214,3.570810263282965,8.892779902989533,-466.15819440677967
85,2014-02-27 20:25:00,2014-02-27 21:24:00,0.8766155484792667,0.6225570499262648,-52.509370127570605,1.45108168325724,1.4756762880582102,62.63724479250566,1.4790859577299726,3.514823480335008,9.451708473906088,-466.0449176271187
86,2014-02-27 20:26:00,2014-02-27 21:25:00,0.8777577941347617,0.5951163126817186,-51.63060769892458,1.4619882393702914,1.4867677010545337,62.77421751342393,1.4899724292469865,3.3974666989755726,10.074994309575501,-465.73305322033906
87,2014-02-27 20:27:00,2014-02-27 21:26:00,0.8749210240525409,0.5859727667254645,-53.33879288062039,1.472631843468343,1.4975917052220438,63.095715164142,1.5006653394409202,3.3096122510837644,10.865163449633878,-465.5211888135593
88,2014-02-27 20:28:00,2014-02-27 21:27:00,0.8719585449715602,0.5806171596530267,-53.33212590674705,1.4838151726893047,1.508964582395903,63.414060368202634,1.5118770213885022,3.2059023970587885,11.970264767673452,-465.20847694915255
89,2014-02-27 20:29:00,2014-02-27 21:28:00,0.8703394604202724,0.5743278303433292,-53.30530485948411,1.4956449041890258,1.5209948178193484,63.73451525920729,1.5236889903392936,3.0737069879148082,12.531742061441795,-465.1220362711864
90,2014-02-27 20:30:00,2014-02-27 21:29:00,0.8704273785564205,0.5679621768117439,-53.296528632838985,1.5080492093441922,1.5336093654347716,64.05185466529053,1.5360447614306187,2.9122515386540297,13.38221250082961,-465.08898576271184
91,2014-02-27 20:31:00,2014-02-27 21:30:00,0.8658612420030328,0.5652155377312466,-53.41170067725454,1.5206124529275733,1.5463855453500746,64.33520506313117,1.5489642926587843,2.8180402074369453,19.18593003171562,-465.0500030508474
92,2014-02-27 20:32:00,2014-02-27 21:31:00,0.8595357912141268,0.5653860173282875,-53.5965442553632,1.5331421286794038,1.5591275884875293,64.5634155951546,1.5623598870118498,2.764725259149838,21.764751190130035,-464.9796640677966
93,2014-02-27 20:33:00,2014-02-27 21:32:00,0.850625161156613,0.5628827588639346,-53.64203295870088,1.5470169450522067,1.5732375712395321,64.68924012828343,1.5774671162099534,2.712654865156192,21.78140615743146,-464.918647118644
94,2014-02-27 20:34:00,2014-02-27 21:33:00,0.8414427688504916,0.5532343751878382,-53.37641079802549,1.5631359178338116,1.5896297469496388,64.76662297032009,1.595013558451378,2.637578019411469,21.80930586921288,-464.87796915254233
95,2014-02-27 20:35:00,2014-02-27 21:34:00,0.8376280733188034,0.5002694833341423,-47.24895784677035,1.57564967171012,1.6023555983492745,64.68824097973814,1.607648757686982,2.5704285907849176,22.79977865704171,-464.7347488135593
96,2014-02-27 20:36:00,2014-02-27 21:35:00,0.8284201816834452,0.4881418020355879,-46.78884947560665,1.5841324721284316,1.6109821750458626,64.49816707933947,1.615445392651935,2.5073802436435733,22.83556566120589,-464.57203694915256
97,2014-02-27 20:37:00,2014-02-27 21:36:00,0.8249431226880765,0.47531092285378385,-46.3605456616294,1.5958248460938411,1.6228727248411945,64.41355454777481,1.6269654499869024,2.4596333796183125,22.89414056513021,-464.4194945762711
98,2014-02-27 20:38:00,2014-02-27 21:37:00,0.8147726472641541,0.462564862704991,-45.94580411348677,1.6139420466183947,1.6412969965610793,64.49600970798602,1.6469901769471398,2.4212651384324952,23.246200548968634,-464.29746067796606
99,2014-02-27 20:39:00,2014-02-27 21:38:00,0.7857650815571752,0.4416316345235906,-45.145621380365974,1.6252782013641554,1.65282528952287,64.48569067544757,1.6581347781735145,2.409389268399257,23.269299761202703,-464.01102000000003
100,2014-02-27 20:40:00,2014-02-27 21:39:00,0.7773978105864915,0.4260248937570655,-44.705791289752,1.6423895044430992,1.6702266146878975,64.6237698747227,1.6767716398233554,2.3901909194837656,23.828648648931114,-463.7161047457628
