,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
17,2014-04-05 20:17:00,2014-04-05 21:16:00,0.7822052948773065,0.18943883708092252,-32547.31092726047,0.8609292619977331,0.8755212833875252,408050.4973119976,0.8683839528687252,7.211798296682329,1.5461311592895173,-444.2118650847457
18,2014-04-05 20:18:00,2014-04-05 21:17:00,0.7695949529953272,0.1853758722112415,-30808.88492677235,0.8617255787888124,0.8763310970733685,408410.8196944412,0.8691737862423821,7.257327865747953,1.5485745758046914,-444.21017050847456
19,2014-04-05 20:19:00,2014-04-05 21:18:00,0.7662240321179381,0.17328266923147426,-25367.46917557007,0.8627607337532606,0.8773837970372141,408898.50700654235,0.8702000417211851,7.311310727921005,1.5517082201129118,-444.1902552542373
20,2014-04-05 20:20:00,2014-04-05 21:19:00,0.7498743139687253,0.17067579972947014,-24278.675390708333,0.863403216432974,0.8780371692538719,409190.7475730955,0.8708429596436779,7.3494752360185664,1.5537150329170881,-444.1622891525424
21,2014-04-05 20:21:00,2014-04-05 21:20:00,0.730741625177943,0.16797184471204768,-23139.18315339722,0.8640139664053988,0.8786582709207447,409467.47261736327,0.871453789523756,7.38546943882452,1.5556212097209783,-444.13983186440674
22,2014-04-05 20:22:00,2014-04-05 21:21:00,0.7259942947074017,0.17248544088385945,-25320.61504239675,0.8643913127932844,0.8790420130101197,409624.2462980873,0.8718316237286952,7.40689811098501,1.5568048724356365,-444.14491661016945
23,2014-04-05 20:23:00,2014-04-05 21:22:00,0.707216377578187,0.17244470365983056,-25401.956330349407,0.8648847700209971,0.8795438339196581,409840.7490621417,0.8723253770788719,7.435540700828763,1.5583497619983993,-444.08389966101686
24,2014-04-05 20:24:00,2014-04-05 21:23:00,0.6783261553016313,0.16850036939010005,-23676.0057404017,0.8654409508269512,0.8801094415189334,410091.376230303,0.872881345738112,7.46733946846321,1.5600833295046574,-444.0108488135593
25,2014-04-05 20:25:00,2014-04-05 21:24:00,0.6484391185368443,0.16484411548310698,-22076.16385793408,0.8659396013279724,0.8806165437233618,410313.53859683144,0.8733802456075713,7.496161034533148,1.5616490849641964,-444.11220508474577
26,2014-04-05 20:26:00,2014-04-05 21:25:00,0.6130571271658447,0.15917815455279574,-19540.143803451327,0.8664322411602293,0.881117533383284,410529.5444105455,0.8738726957637675,7.524794265862841,1.563190563206086,-444.21339152542373
27,2014-04-05 20:27:00,2014-04-05 21:26:00,0.5711286636008394,0.1509830987915743,-15826.264143095308,0.8669219726841583,0.8816155654415169,410743.0613576716,0.8743616253028907,7.552985412927091,1.5647170048629881,-444.30593389830517
28,2014-04-05 20:28:00,2014-04-05 21:27:00,0.5214517323885883,0.13970021986643993,-10674.569971845362,0.8674122636209812,0.8821141663942182,410955.50445871626,0.8748503571377101,7.581276647368395,1.5662384950497226,-444.37762881355934
29,2014-04-05 20:29:00,2014-04-05 21:28:00,0.463154240983458,0.12498602737097535,-3924.7747039418173,0.8679000254073225,0.8826101953294805,411166.5109687099,0.8753361721258314,7.609917582041952,1.5677493753929668,-444.4284762711865
30,2014-04-05 20:30:00,2014-04-05 21:29:00,0.3993594585015324,0.10826841998726847,3758.027297576853,0.8683852161716032,0.8831036096660372,411375.6514098203,0.8758190487268909,7.638058391511913,1.5692496846822854,-444.45847627118644
31,2014-04-05 20:31:00,2014-04-05 21:30:00,0.32870061995690786,0.08924790663796656,12512.867333428687,0.868868512979735,0.8835950979454933,411582.8669033827,0.8762995715423517,7.665710345611664,1.570740571530395,-444.46762881355926
32,2014-04-05 20:32:00,2014-04-05 21:31:00,0.24938795659178614,0.06756650048525673,22505.92828386159,0.8693507253713396,0.884085483428481,411788.3124981672,0.8767784522162155,7.692884371703553,1.5722235157590354,-444.4559338983051
33,2014-04-05 20:33:00,2014-04-05 21:32:00,0.15962385610739743,0.04298698727310738,33847.653725791766,0.8698292414596046,0.88457210995892,411992.29925206513,0.8772531124757763,7.719447566978374,1.5736906025755943,-444.4355949152542
34,2014-04-05 20:34:00,2014-04-05 21:33:00,0.06695496031823231,0.017609935884479223,45542.39070140122,0.8703161007344103,0.885067221085841,412201.6515862578,0.8777358657395606,7.747885363271512,1.5751827575518014,-444.4339
35,2014-04-05 20:35:00,2014-04-05 21:34:00,-0.8955457958651023,-0.0026140750550566563,54846.7894069911,0.8707259355633638,0.8854840022678275,412372.3275687553,0.8781405741216236,7.770687799414025,1.5764221022198208,-444.45310898305087
36,2014-04-05 20:36:00,2014-04-05 21:35:00,-0.8816152816056686,-0.02118990364560393,63350.8959123285,0.8711805021996541,0.8859462734233772,412571.74399038655,0.878591328058512,7.799286078958226,1.5778089014426557,-444.43559440677967
37,2014-04-05 20:37:00,2014-04-05 21:36:00,-0.8619758657878275,-0.03535187608167455,69782.25765744783,0.8716393387450948,0.8864128868594184,412873.5835360362,0.87904732088013,7.830148097631574,1.5792381934149247,-444.4508486440678
38,2014-04-05 20:38:00,2014-04-05 21:37:00,-0.8373681445879345,-0.04366837853433847,73484.57523722816,0.8721006219092087,0.8868819883822462,413266.31124199857,0.8795087832508165,7.860649534856576,1.5806997795209767,-444.4830520338983
39,2014-04-05 20:39:00,2014-04-05 21:38:00,-0.8149098747795723,-0.04218362147073299,72651.41851149967,0.8724834897288373,0.8872713454869531,413734.1362281099,0.8798897775235222,7.883062582050469,1.5818923325278071,-444.52034016949153
40,2014-04-05 20:40:00,2014-04-05 21:39:00,-0.7728994695554781,-0.04192381452531383,72379.68966543257,0.8729354037673794,0.8877309190854706,414359.70410451095,0.880342908691364,7.915076227434458,1.5833375375961343,-444.5635605084746
41,2014-04-05 20:41:00,2014-04-05 21:40:00,-0.7578745811439643,-0.03536522720686393,69260.3861321463,0.8731942565171386,0.8879941591699715,415005.1246403266,0.8806021693069558,7.932709535249174,1.584162502495553,-444.58728932203394
42,2014-04-05 20:42:00,2014-04-05 21:41:00,-0.7266190177072597,-0.026503472330884226,64995.85643671322,0.8736063905491305,0.8884132785245396,415835.02673146833,0.8810136319604224,7.959287940376813,1.5854630120770103,-444.6567808474576
43,2014-04-05 20:43:00,2014-04-05 21:42:00,-0.7282161838700979,-0.012433250434307848,58290.805025606205,0.8739630463060641,0.8887759792943025,416641.60145830334,0.8813677389141371,7.979600548740722,1.5865684512146763,-444.7415266101695
44,2014-04-05 20:44:00,2014-04-05 21:43:00,-0.4955124937864759,-0.018402387003968013,60864.21033450056,0.8746602083014426,0.8894849575946875,417654.4307100054,0.8820727019356636,8.04557521189727,1.5888710021435688,-444.8652554237289
45,2014-04-05 20:45:00,2014-04-05 21:44:00,-0.4379004380622528,-0.02534736215848385,63963.79602467277,0.8752415685910285,0.8900761714485037,418626.81383670616,0.8826621019699182,8.103857518976492,1.5908098866097502,-444.9686452542373
46,2014-04-05 20:46:00,2014-04-05 21:45:00,-0.4187871713391698,-0.007386427069249737,55331.35910807511,0.8757943564728241,0.8906383286164313,419606.5829661134,0.8832256620681314,8.169022751739764,1.5926909608694129,-445.044916440678
47,2014-04-05 20:47:00,2014-04-05 21:46:00,-0.41749320345294455,-0.000955023278900945,52151.73375702582,0.8761152915896726,0.8909647033115315,420469.88926772814,0.8835502261411734,8.198431712725,1.5937535679314176,-445.10762830508475
48,2014-04-05 20:48:00,2014-04-05 21:47:00,0.007495754171009876,0.0010786351133104705,51092.09717361585,0.876448205311587,0.891303259638902,421297.7160354989,0.8838842944260172,8.22362135278984,1.594827666814437,-445.11610288135586
49,2014-04-05 20:49:00,2014-04-05 21:48:00,0.002971463283607795,0.00039414146789388524,51370.23577901119,0.8767236708294148,0.8915833940638117,422065.38343351986,0.884160140845958,8.243438138784699,1.5957105954456803,-445.1042384745762
50,2014-04-05 20:50:00,2014-04-05 21:49:00,-0.2773036225442604,-0.002119514885564586,52551.914342926415,0.8769443590269724,0.891807822739294,422775.62030347,0.8843808100415074,8.25877211474084,1.5964147225752887,-445.13474694915254
51,2014-04-05 20:51:00,2014-04-05 21:50:00,-0.23226004244442713,-0.005887756039033912,54351.67752854846,0.8771238803039112,0.8919903867497402,423436.1511941078,0.8845601445967167,8.270981131213194,1.5969858456061428,-445.1516961016949
52,2014-04-05 20:52:00,2014-04-05 21:51:00,-0.20382909415264933,-0.005184280209481539,54012.28902958333,0.8772687873212885,0.8921377498182596,424098.2515392484,0.8847045822331607,8.280349770217196,1.5974435596886964,-445.1211876271186
53,2014-04-05 20:53:00,2014-04-05 21:52:00,0.034123902610445296,0.004926992502518125,49238.27207571828,0.8771634448674259,0.8920306218990772,424724.5623076393,0.8846111988123142,8.28240065405913,1.5972323880921042,-445.1144079661016
54,2014-04-05 20:54:00,2014-04-05 21:53:00,0.09580139362834114,0.01464988692229774,44644.49801412635,0.8768436983306173,0.8917054559294413,424139.4501305047,0.8842943573365564,8.266227966131105,1.596242327733535,-445.0974588135593
55,2014-04-05 20:55:00,2014-04-05 21:54:00,0.14462724120463546,0.023603856506590293,40425.16599043943,0.876505845320944,0.8913618765975702,423539.18989929656,0.8839586293161781,8.245848375423547,1.595186892978189,-445.0906791525424
56,2014-04-05 20:56:00,2014-04-05 21:55:00,0.18690243998733927,0.03375271009895972,35667.79758148227,0.8760796429694021,0.8909284504773581,422946.85134906205,0.8835353845935956,8.220476456891323,1.5938590794816196,-445.10593338983057
57,2014-04-05 20:57:00,2014-04-05 21:56:00,0.17875880479432965,0.035022840976019085,35239.30534184675,0.8755567790391422,0.8903967244465852,422349.2261872414,0.883011679912729,8.182193073489973,1.5921835663183164,-445.1584757627119
58,2014-04-05 20:58:00,2014-04-05 21:57:00,0.16059696750132355,0.03333960800304171,36186.71282167565,0.8751584740025081,0.889991668477127,421859.7587273242,0.8826105605125403,8.149646633834859,1.5908849108825978,-445.24830627118644
59,2014-04-05 20:59:00,2014-04-05 21:58:00,0.13255643289297755,0.029425675304502727,38214.70723401223,0.8747841883039995,0.8896110389532198,421434.91180744534,0.8822328991553143,8.117838072176353,1.5896574169293303,-445.36695033898303
60,2014-04-05 21:00:00,2014-04-05 21:59:00,0.17180663617391054,0.04165101519809992,32329.48907888905,0.8746263779770298,0.8894505538749455,421242.47382018215,0.8820762568436694,8.106908257585967,1.5891570891962554,-445.4741537288136
61,2014-04-05 21:01:00,2014-04-05 22:00:00,0.18304157309982658,0.04873604870372283,28964.796014764466,0.874390155357465,0.8892103274821678,421147.07116574346,0.8818468987680724,8.092520127597066,1.5884605520278752,-445.5574869491525
62,2014-04-05 21:02:00,2014-04-05 22:01:00,0.1638856985879239,0.04789202131448086,29488.321270998054,0.8740792733130202,0.8888941762505289,421021.08870479465,0.8815398655803418,8.07437009509488,1.5875169094242723,-445.6169505084746
63,2014-04-05 21:03:00,2014-04-05 22:02:00,0.11412987500386527,0.036331824886704986,35267.28841551602,0.873694172973512,0.8885025487866225,420859.52885517984,0.881158099711074,8.052116158946886,1.5863316145603075,-445.6525437288136
64,2014-04-05 21:04:00,2014-04-05 22:03:00,0.09681195643217538,0.03194519674605697,37439.25189540421,0.8735675849868981,0.8883738152409134,420830.879447161,0.8810347964084911,8.048993803846042,1.5859612221707378,-445.71356067796614
65,2014-04-05 21:05:00,2014-04-05 22:04:00,0.10348325552509458,0.03488803577541334,35981.12973245982,0.8735821098518706,0.8883885862900379,420872.0179370766,0.8810529776368118,8.06023047368388,1.586049911763535,-445.8101708474577
66,2014-04-05 21:06:00,2014-04-05 22:05:00,0.09405057563545624,0.03167783136739915,37564.82574361805,0.8735140098578673,0.888319332058848,420866.0343629931,0.8809848758271166,8.06124051120379,1.5858582184130459,-445.9447954237288
67,2014-04-05 21:07:00,2014-04-05 22:06:00,0.10307545577112827,0.03416485166331067,36345.524188634125,0.8735152485980784,0.888320591794656,420894.0574429041,0.8809900441402113,8.068864693704771,1.5859037574279196,-446.04963813559317
68,2014-04-05 21:08:00,2014-04-05 22:07:00,0.08162178926054822,0.026108484064464043,40325.55366444776,0.8733901299416408,0.8881933524830246,420850.1564069087,0.8808659796429607,8.062434434160416,1.5855172203853953,-446.14673237288133
69,2014-04-05 21:09:00,2014-04-05 22:08:00,0.07588886730647358,0.02313787784107971,41812.649560083184,0.873310033597976,0.8881118985742129,420821.9704324369,0.8807864771882217,8.059046840450433,1.5852689677676086,-446.1462483050848
70,2014-04-05 21:10:00,2014-04-05 22:09:00,0.07491735379589681,0.021678298822742244,42561.000199710455,0.8732447507099536,0.888045509196563,420793.5118139684,0.8807207554740196,8.054912701175772,1.5850570236730677,-446.11767677966105
71,2014-04-05 21:11:00,2014-04-05 22:10:00,0.053008353281740424,0.014491144683665521,46128.13671772207,0.8731025896088417,0.8879009385852628,420721.4055317792,0.8805763664191595,8.042259131574612,1.5845821514253695,-446.1016962711865
72,2014-04-05 21:12:00,2014-04-05 22:11:00,-0.6020784842202416,-0.00028229402704385564,53425.69886024072,0.8728420767823227,0.8876360102871078,420586.6136232998,0.8803120880843911,8.019385669938448,1.5837161934397015,-446.05762847457623
73,2014-04-05 21:13:00,2014-04-05 22:12:00,0.054826127652227094,0.00836978928047997,49467.314060358025,0.8724256689118981,0.8872125446561676,420372.58088282926,0.8798917791892084,7.98651343192063,1.5823558915597413,-445.8983064406779
74,2014-04-05 21:14:00,2014-04-05 22:13:00,0.10546242365421016,0.016288834880863124,45859.84042363168,0.8720006980467335,0.8867803708949833,420157.75866504095,0.8794633006438611,7.953912224795219,1.5809737903085297,-445.73178101694907
75,2014-04-05 21:15:00,2014-04-05 22:14:00,0.13957009855365043,0.021701934644692954,43429.78153535956,0.8716322560306029,0.8864056840989182,419974.14434584725,0.8790913603706931,7.925489590936965,1.5797715813262407,-445.5987298305085
76,2014-04-05 21:16:00,2014-04-05 22:15:00,0.16250884914794805,0.025317890043889377,41832.67781485879,0.8713345165727827,0.8861028982096096,419828.4772316784,0.8787903628959391,7.9022208539761305,1.5787961236293102,-445.49406881355924
77,2014-04-05 21:17:00,2014-04-05 22:16:00,0.18062265312981962,0.028203571471366724,40574.589949156725,0.8710712713108548,0.8858351911635811,419701.95162274357,0.8785241873762738,7.881826688848083,1.5779336639309605,-445.3940684745763
78,2014-04-05 21:18:00,2014-04-05 22:17:00,0.19458414076117939,0.03039724919555107,39632.30939783709,0.8708550775319607,0.8856153330833498,419597.4128339266,0.8783051817527764,7.865035955761779,1.577221301846385,-445.2987294915254
79,2014-04-05 21:19:00,2014-04-05 22:18:00,0.20335213133118404,0.03195030102211837,39038.30190763014,0.8705744589086747,0.8853299582122116,419455.5938564616,0.8780208926435215,7.843154669100532,1.576296713770832,-445.25720406779664
80,2014-04-05 21:20:00,2014-04-05 22:19:00,0.19835768987362928,0.03177720186426164,39334.8346749182,0.8701860529297927,0.8849349690811451,419256.43764888146,0.87762868897856,7.813887926327916,1.5750311189244497,-445.26610203389833
81,2014-04-05 21:21:00,2014-04-05 22:20:00,0.20788624924534638,0.0330977250120541,38799.541357971575,0.8700341833074443,0.884780525397401,419178.7928870303,0.8774741024934982,7.800730969521927,1.5745232966380882,-445.25762745762705
82,2014-04-05 21:22:00,2014-04-05 22:21:00,0.2209086452192041,0.03479716232201962,38068.015662043406,0.869925567342833,0.884670068484237,419122.06299813377,0.877363205903422,7.782346983801085,1.5741565291638,-445.2152545762712
83,2014-04-05 21:23:00,2014-04-05 22:22:00,0.2056923467374817,0.03242545031924994,39394.60523713392,0.8696018988932214,0.8843409141286998,418955.3383605261,0.8770357997161197,7.743259741592967,1.5730965744694954,-445.12220372881353
84,2014-04-05 21:24:00,2014-04-05 22:23:00,0.17205814284702156,0.0276311152564966,41932.63877458866,0.8691586145042405,0.8838901164449904,418731.0075066435,0.876589613731039,7.698810653227415,1.5716694511537441,-445.0496610169491
85,2014-04-05 21:25:00,2014-04-05 22:24:00,0.1577279530528543,0.025219450737638205,43261.956612115544,0.8688414368160111,0.8835675628637402,418572.7141111975,0.8762698252418561,7.660164464717865,1.5705534690090879,-444.97728813559314
86,2014-04-05 21:26:00,2014-04-05 22:25:00,0.12960157408100276,0.02085846959480428,45558.63215887068,0.8682230446530228,0.8829386894776503,417463.7286120128,0.8756291928603184,7.61735832603233,1.5684494518144565,-444.93220338983053
87,2014-04-05 21:27:00,2014-04-05 22:26:00,0.07847079333275689,0.013061576616540903,49553.21244349631,0.8673797904232124,0.8820811428032669,416304.2936416545,0.8747909613518012,7.569588302106643,1.565849680686418,-444.9025423728813
88,2014-04-05 21:28:00,2014-04-05 22:27:00,0.11283409419793211,0.020088115626717352,46332.133359226835,0.8665526883844943,0.8812400220859263,415169.2778158976,0.8739685155372706,7.523230643832591,1.5633009114920142,-444.847627118644
89,2014-04-05 21:29:00,2014-04-05 22:28:00,0.1578340191961513,0.02962107645829155,42050.73568265112,0.8656107882635089,0.8802821575561108,414009.1895291439,0.8730358104213034,7.474632245344655,1.5604411599849923,-444.82338983050846
90,2014-04-05 21:30:00,2014-04-05 22:29:00,0.20288566946732473,0.04056293810457072,37125.274696071305,0.8645983181218416,0.8792525269035678,412841.4631845418,0.8720357925225887,7.425256268041749,1.557397234640295,-444.79932203389825
91,2014-04-05 21:31:00,2014-04-05 22:30:00,0.24463241755505036,0.05129123552745635,32297.299031423478,0.8635807459325412,0.878217707728008,411690.50393698394,0.8710310051575968,7.376709347364606,1.5543460881717615,-444.78728813559314
92,2014-04-05 21:32:00,2014-04-05 22:31:00,0.2843978193066074,0.06337911942012445,26851.323226473844,0.8625691712765023,0.8771889877388159,410736.288512967,0.8700320402325054,7.329238900735274,1.5513174789148716,-444.81610169491523
93,2014-04-05 21:33:00,2014-04-05 22:32:00,0.33027415649985703,0.07892449066697768,19794.955972909163,0.8615838754760952,0.8761869920095884,409990.36980618717,0.8690573992202267,7.282439999840967,1.548357020388574,-444.82627118644075
94,2014-04-05 21:34:00,2014-04-05 22:33:00,0.36386220470773795,0.08784400387120177,15737.730002090539,0.8609670361131866,0.8755596977422238,409617.02910907817,0.8684505443392738,7.251102008077683,1.546503855052447,-444.83813559322033
95,2014-04-05 21:35:00,2014-04-05 22:34:00,0.3965102519021089,0.09807195997597488,11133.63397865917,0.8602329902854613,0.8748132104597912,409325.8500298538,0.8677253881163524,7.2161795952953955,1.5443165598805173,-444.8669491525424
96,2014-04-05 21:36:00,2014-04-05 22:35:00,0.4331969135973123,0.11330462615959279,4285.543920584685,0.8592304842061703,0.8737937127520377,408913.3830874885,0.8667384706255078,7.17527061344433,1.5413579670102846,-444.8398305084746
97,2014-04-05 21:37:00,2014-04-05 22:36:00,0.4652068142352686,0.12473636364631026,-898.5182524996126,0.8584205175763578,0.8729700178742622,408581.1012078559,0.8659356101865985,7.140528100891753,1.5389351213248421,-444.8076271186441
98,2014-04-05 21:38:00,2014-04-05 22:37:00,0.48716718867558356,0.13713771315610482,-6467.912748450988,0.8575164698058128,0.8720506472601486,408211.6904575792,0.8650511440487769,7.1096479895429425,1.536329994305313,-444.7652545762712
99,2014-04-05 21:39:00,2014-04-05 22:38:00,0.5125242165537778,0.15479213882130113,-14394.264905892815,0.8562472974587811,0.8707599635174046,407675.96625930374,0.8638026473218476,7.0607533158250595,1.5326461292104183,-444.7025427118644
100,2014-04-05 21:40:00,2014-04-05 22:39:00,0.5346941589274165,0.16553303692424007,-19215.929788393638,0.8554021211257422,0.8699004621617717,407323.3796178088,0.8629703830787252,7.028058541928626,1.5301685434382344,-444.6533901694915
101,2014-04-05 21:41:00,2014-04-05 22:40:00,0.5538217976531732,0.17527865900312203,-23519.980188492373,0.8545406953912946,0.8690244359911471,406955.9127119584,0.8621196063904442,6.991230591151328,1.5276201506599691,-444.5872884745762
102,2014-04-05 21:42:00,2014-04-05 22:41:00,0.5515756804419389,0.18800493558309836,-29094.820281106528,0.8533357735343132,0.8677990917298101,406432.9681948406,0.8609480109021953,6.951030838419981,1.524234419902045,-444.4838986440677
103,2014-04-05 21:43:00,2014-04-05 22:42:00,0.5805028286724648,0.20555366221839355,-36768.85160446438,0.8516717698223907,0.8661068845651431,405673.276744067,0.8592954621823575,6.855887542956416,1.5192260221248202,-444.32627152542364
104,2014-04-05 21:44:00,2014-04-05 22:43:00,0.6128227187517047,0.22196916283474916,-43940.38459750164,0.8501077969653705,0.8645164036935972,404947.9448777204,0.8577366367850894,6.761258498799987,1.5144728667894132,-444.13440711864394
105,2014-04-05 21:45:00,2014-04-05 22:44:00,0.6563798902664679,0.23889887300102533,-51316.099569203194,0.8485430007314485,0.8629250854896087,404215.49031012354,0.8561666999894388,6.65039633058651,1.5096214203882516,-443.9150850847457
106,2014-04-05 21:46:00,2014-04-05 22:45:00,0.6832458883249652,0.25184083208751323,-56967.14064773156,0.8473261885770851,0.8616876494004255,403631.02297137247,0.8549486089091135,6.576794427384869,1.505893843729698,-443.670000338983
107,2014-04-05 21:47:00,2014-04-05 22:46:00,0.6989667485420193,0.2610979319458026,-60849.79272293663,0.846314687430489,0.860659004166599,403123.7093736684,0.8539319720700621,6.515609787409363,1.5027660066879025,-443.4330511864406
108,2014-04-05 21:48:00,2014-04-05 22:47:00,0.7086484892257157,0.2670728731308512,-63175.07547333087,0.8454469914589781,0.8597766014837065,402669.9353341815,0.8530578725202472,6.460756698674598,1.5000474242610287,-443.1771189830508
109,2014-04-05 21:49:00,2014-04-05 22:48:00,0.7095790215476774,0.26944905449887274,-63750.33018486331,0.8446270333142847,0.8589427457433404,402229.5081665225,0.8522298312509796,6.4094432828276,1.4974859431172254,-442.914407118644
110,2014-04-05 21:50:00,2014-04-05 22:49:00,0.6909402693680329,0.2659471569923867,-61404.59690288482,0.843693495167932,0.8579933849165411,401727.75136534177,0.8512881981971833,6.356578933728696,1.494591238623516,-442.73305118644066
111,2014-04-05 21:51:00,2014-04-05 22:50:00,0.6514836193756138,0.25518867476461105,-55514.94268171396,0.842686225959789,0.8569690433489381,401191.4187010653,0.8502767549347704,6.3045968028078825,1.4915100062455136,-442.67203423728813
112,2014-04-05 21:52:00,2014-04-05 22:51:00,0.650296771283691,0.252648242106868,-53895.45864837027,0.8423633754527431,0.8566407207993998,400968.0321520617,0.8499406350599902,6.273701597122256,1.4904165655147412,-442.6449155932204
113,2014-04-05 21:53:00,2014-04-05 22:52:00,0.6492711005899268,0.24979272806418773,-52130.3373121239,0.8420663011289944,0.8563386113176213,400745.24122611305,0.8496277419526639,6.243364596235724,1.4893820241394822,-442.61949186440677
114,2014-04-05 21:54:00,2014-04-05 22:53:00,0.6425217025625043,0.2447939039686353,-49306.21170928073,0.8417047312050049,0.8559709130898355,400479.85099086945,0.8492485356595095,6.211223168537911,1.4881294972283257,-442.53983084745767
115,2014-04-05 21:55:00,2014-04-05 22:54:00,0.6260450488174587,0.2367944124063092,-45062.33446895347,0.841366464321514,0.8556269128693362,400210.9250897103,0.8488920373473969,6.183481686034265,1.4869379094493511,-442.39237322033887
116,2014-04-05 21:56:00,2014-04-05 22:55:00,0.6102431574485029,0.22841270815626522,-40642.445788004305,0.8410194487019634,0.8552740156291153,399929.45383754914,0.8485204025982644,6.154608427675461,1.4856666694203786,-442.26186474576264
117,2014-04-05 21:57:00,2014-04-05 22:56:00,0.6037205953374296,0.22204639604218682,-37193.08371195542,0.8406650511249193,0.8549136113134773,399645.07096817065,0.8481379702776061,6.121539794790287,1.4843407259496062,-442.16016983050844
118,2014-04-05 21:58:00,2014-04-05 22:57:00,0.5884414581805408,0.21266219090643607,-32276.958105833197,0.8401948759632434,0.8544354670812644,399310.45186005085,0.8476399982286817,6.085570003258097,1.4826662238249628,-442.0177969491525
119,2014-04-05 21:59:00,2014-04-05 22:58:00,0.5634123442242955,0.2004796852298695,-26025.3837822778,0.8396451372054762,0.8538764107174334,398945.5745824386,0.8470652375697119,6.050338234597149,1.4807747486972258,-441.88178
