,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
26,2017-09-27 05:26:00,2017-09-27 06:25:00,0.5217237543769523,0.10929791678335045,-57.01305613268271,0.12200142174480234,0.12406924245234137,8.102299132824186,0.15924086461355946,0.12870351630012822,0.14154259851232578,-348.8635594915255
27,2017-09-27 05:27:00,2017-09-27 06:26:00,0.527134331934554,0.10931464883518975,-56.99939413819106,0.12236038159865785,0.12443428637151646,8.181325757154076,0.16072376145050724,0.12964799079456438,0.14295863955029575,-348.7652544067797
28,2017-09-27 05:28:00,2017-09-27 06:27:00,0.5156623808982805,0.10460088026158747,-57.264296108086526,0.12312955230448608,0.1252164938689689,8.289060924494802,0.16289205831673886,0.13078383738527619,0.1448516782558899,-348.6584747457628
29,2017-09-27 05:29:00,2017-09-27 06:28:00,0.49367492992322964,0.09652531440411678,-57.32813745748656,0.12284628073275126,0.12492842108415382,8.320961744577623,0.16488687456524548,0.13092113539613667,0.14536175259416065,-348.5635594915255
30,2017-09-27 05:30:00,2017-09-27 06:29:00,0.4999816074431,0.09790880052102115,-57.189927135499204,0.12546660179548536,0.1275931543682902,8.41901921413961,0.16671657945937832,0.1325333340898647,0.1470968968236428,-348.4601696610169
31,2017-09-27 05:31:00,2017-09-27 06:30:00,0.5085451473115707,0.09493896240342323,-57.32656895380926,0.1279831623603967,0.13015236850209833,8.530333688093425,0.16988682470822195,0.13435827758212948,0.1491323377210201,-348.33813576271183
32,2017-09-27 05:32:00,2017-09-27 06:31:00,0.4942175108829397,0.0886787106829469,-57.669445162471185,0.13026668527569923,0.13247459519562635,8.643680107004512,0.17246417347806262,0.13622428680033183,0.15129577319928272,-348.22118661016947
33,2017-09-27 05:33:00,2017-09-27 06:32:00,0.44674677003811986,0.07861011485327747,-58.230860478805496,0.13254229440680265,0.13478877397301967,8.77463721459388,0.17557150709933825,0.13828209970298377,0.1538092697749824,-348.1432205084746
34,2017-09-27 05:34:00,2017-09-27 06:33:00,0.41552508600989024,0.0734829869082051,-58.56075450681705,0.13624925226976922,0.13855856163027377,8.96659647708245,0.1797366771888347,0.1412412195296026,0.15730217992372628,-348.0872883050847
35,2017-09-27 05:35:00,2017-09-27 06:34:00,0.4241895390839597,0.07631203941353482,-58.36418757350097,0.13947766439342688,0.14184169260348498,9.087387610687463,0.18164521640405587,0.1433574811692842,0.15965910954628285,-348.0500001694915
36,2017-09-27 05:36:00,2017-09-27 06:35:00,0.41793060242428876,0.07488874437177628,-58.41372089204539,0.14250147938262633,0.1449167586941963,8.991652971239754,0.178275912787547,0.14358838742724656,0.15852266345734597,-348.004237457627
37,2017-09-27 05:37:00,2017-09-27 06:36:00,0.4236479061966275,0.07653844845445343,-58.345626169454654,0.14330253391015915,0.145731390417111,8.948982196557255,0.17735133560422642,0.1432334810452239,0.1578887899972474,-348.0025425423729
38,2017-09-27 05:38:00,2017-09-27 06:37:00,0.42589088339853415,0.07691616903658531,-58.35761692997204,0.14385108706505956,0.14628924108311142,8.95587173975227,0.17732865087068456,0.14342099632896013,0.157953767865854,-348.0008476271186
39,2017-09-27 05:39:00,2017-09-27 06:38:00,0.4331677641428161,0.07721562456875047,-58.37342979832595,0.14362579671982276,0.14606013225744688,8.951037139144795,0.17694909654328334,0.1434402365337316,0.15781646253350493,-348.00762728813555
40,2017-09-27 05:40:00,2017-09-27 06:39:00,0.44244337452003235,0.07794722117867539,-58.349719708830065,0.1430669286403695,0.1454917918376639,8.923388863095028,0.17638881758023006,0.14307690097259007,0.15737647707000793,-348.01779677966096
41,2017-09-27 05:41:00,2017-09-27 06:40:00,0.45028741113786064,0.07829865650861743,-58.34676501980107,0.14241768881095676,0.14483154794334585,8.90701781374197,0.176114429862162,0.14290372516678548,0.1571604996353423,-348.0279662711864
42,2017-09-27 05:42:00,2017-09-27 06:41:00,0.43469522657521203,0.07329041559325891,-58.60179444262099,0.14155872779137552,0.14395802826241577,8.864206389419365,0.17522093374659378,0.14237321629162328,0.15650144003035318,-348.02966118644065
43,2017-09-27 05:43:00,2017-09-27 06:42:00,0.41768589571519704,0.06919464252174487,-58.801982219534324,0.1416999922203,0.1441016870036949,8.870297852532486,0.17567639237288915,0.14259533290482287,0.15682684354326337,-348.046610338983
44,2017-09-27 05:44:00,2017-09-27 06:43:00,0.40327991394177504,0.0667292226598155,-58.917280143870514,0.14221015650103097,0.14462049813664168,8.90153342703826,0.17635706102892018,0.14303623177987174,0.15736473093946954,-348.08728830508477
45,2017-09-27 05:45:00,2017-09-27 06:44:00,0.38325272898332474,0.06245801542067742,-59.128471264446006,0.14278090383439532,0.14520091915362235,8.961223344300707,0.17777025448382883,0.1437407525007513,0.1583277984710524,-348.16016966101694
46,2017-09-27 05:46:00,2017-09-27 06:45:00,0.3598485333417248,0.05683760971689613,-59.40740684927871,0.14297534162509007,0.14539865250009162,9.00947492725664,0.1790177123197527,0.14400182825595828,0.15892059319505533,-348.2398306779661
47,2017-09-27 05:47:00,2017-09-27 06:46:00,0.3376341711987956,0.05106338759708658,-59.688026952238694,0.14330151316931625,0.14573035237557586,9.01463493354945,0.17943571438956063,0.14428128635583445,0.1592603992772391,-348.3194916949153
48,2017-09-27 05:48:00,2017-09-27 06:47:00,0.27704709740063294,0.03947433864679446,-60.280403175866475,0.14549039939498332,0.14795633836777963,9.12443362026097,0.18213502624612113,0.14610033078327966,0.16146122818063266,-348.3601696610169
49,2017-09-27 05:49:00,2017-09-27 06:48:00,0.22818612065489158,0.03168183387104042,-60.699637582884996,0.14969149405275672,0.1522286380197526,9.325517724247655,0.18671910787348028,0.14925511215941523,0.16522871772716302,-348.4025425423729
50,2017-09-27 05:50:00,2017-09-27 06:49:00,0.21471243055299752,0.029322318066474073,-60.86165228665474,0.15470007688953877,0.15732211209105637,9.535513216899325,0.1913632291650796,0.1525495422283051,0.16910417552762969,-348.3906781355932
51,2017-09-27 05:51:00,2017-09-27 06:50:00,0.2883034045623875,0.04104220877105013,-60.24696915676513,0.15725808200783054,0.15992347322830225,9.618237946399761,0.193476450738227,0.15409082048307277,0.1709229721401427,-348.4567798305085
52,2017-09-27 05:52:00,2017-09-27 06:51:00,0.35021958508915635,0.05143675891930004,-59.70866350410058,0.16000821407353366,0.16272021770189865,9.707279204899468,0.1956193503533548,0.15573017662826394,0.17280417539629955,-348.52627135593224
53,2017-09-27 05:53:00,2017-09-27 06:52:00,0.4199997821543602,0.0640673411976412,-59.07323983984183,0.1621626109633135,0.16491112979320016,9.767886958047509,0.19702225718959263,0.1568764150211545,0.17408060776568066,-348.5771184745763
54,2017-09-27 05:54:00,2017-09-27 06:53:00,0.4737546504645389,0.07563154035576446,-58.48476528051519,0.16369521450383967,0.1664697096649217,9.803464795269994,0.19785133541196828,0.15758506741589515,0.1748549333226995,-348.59067779661024
55,2017-09-27 05:55:00,2017-09-27 06:54:00,0.5368461655155209,0.09353289052023074,-57.59855732795263,0.16662063043889042,0.16944470892090552,9.88810334154734,0.2002393707868784,0.1593489199460872,0.17691328798110623,-348.6076269491525
56,2017-09-27 05:56:00,2017-09-27 06:55:00,0.5645316186365804,0.12566356215932736,-55.99729741164344,0.16985732968386108,0.17273626747511298,9.962239316488194,0.20321535311571515,0.16138296759601128,0.17938103023322816,-348.6059320338983
57,2017-09-27 05:57:00,2017-09-27 06:56:00,0.5954080090687692,0.15506139573329264,-54.46962477452471,0.17351486374184763,0.17645579363577724,10.052182697854509,0.20663234668580827,0.16372348858576877,0.1822045561197993,-348.61610152542374
58,2017-09-27 05:58:00,2017-09-27 06:57:00,0.6320351610776734,0.17650866110412344,-53.46670407677345,0.17890145356333653,0.18193368158983378,10.225533004789176,0.2127070295254343,0.167473413938408,0.1869078347492472,-348.77033881355936
59,2017-09-27 05:59:00,2017-09-27 06:58:00,0.6573239666350884,0.19724227481804577,-52.50858727740064,0.1845215784712625,0.18764906285213134,10.405885514959902,0.21914559932495037,0.17135890644816848,0.19183014589664343,-348.9415252542373
60,2017-09-27 06:00:00,2017-09-27 06:59:00,0.677267838627696,0.21799092821381366,-51.56245118480229,0.18840155173310694,0.19159479837265112,10.514375800326553,0.22256355801129613,0.1737290473895444,0.1946678880759916,-349.1127116949152
61,2017-09-27 06:01:00,2017-09-27 07:00:00,0.6861655198919749,0.2231951714120688,-51.39946270279665,0.19321712964382562,0.19649199624795827,10.69972280711025,0.22734051057851776,0.1768175756177207,0.1984716562837476,-349.2499998305085
62,2017-09-27 06:02:00,2017-09-27 07:01:00,0.7056704599002209,0.23356243061811147,-50.87741982980247,0.19891422569933112,0.20228565325355707,10.897528343924678,0.23381581899694462,0.18060569544597768,0.20334795336665598,-349.3415252542372
63,2017-09-27 06:03:00,2017-09-27 07:02:00,0.7401300739003491,0.24923120357016645,-50.1901164518664,0.20582140403178542,0.20930990240520553,11.10668087493183,0.24250921658793884,0.1852872562295105,0.20957045637734217,-349.4144066101695
64,2017-09-27 06:04:00,2017-09-27 07:03:00,0.7675406731147388,0.25677105006928963,-49.70669061742869,0.2184786233727138,0.22218165088750555,11.605042023139237,0.2666538600683586,0.19412446554341342,0.22314071894482765,-349.55677949152545
65,2017-09-27 06:05:00,2017-09-27 07:04:00,0.7831098624937467,0.2627287760705963,-49.3091577831918,0.23629754470515957,0.24030258783575548,12.279834584319062,0.30507284688891895,0.20572791269201893,0.24200225314230883,-349.75508457627126
66,2017-09-27 06:06:00,2017-09-27 07:05:00,0.7859141666524485,0.2672202919206827,-49.05203062266288,0.25437898276799864,0.2586904909505071,12.937042308240846,0.3386213152321562,0.21678620736354415,0.2594143551472587,-350.06016932203397
67,2017-09-27 06:07:00,2017-09-27 07:06:00,0.7799423511917483,0.26666891219098515,-48.950889505977315,0.2716715708489496,0.2762761737446945,13.500189558761868,0.3651170704770529,0.22670143629850004,0.2743500265965799,-350.3737286440678
68,2017-09-27 06:08:00,2017-09-27 07:07:00,0.7739994376049929,0.2577902047017705,-49.272371995640334,0.288466527442951,0.29335579061995015,14.022660809474827,0.3883040085294011,0.23591327191199096,0.2879363921026245,-350.6483049152543
69,2017-09-27 06:09:00,2017-09-27 07:08:00,0.76883906968659,0.24736735627708786,-49.59175670209645,0.30747326285239635,0.3126846740871827,14.577092968520438,0.4164095813685778,0.24590843204777169,0.30320157025501554,-350.92627101694916
70,2017-09-27 06:10:00,2017-09-27 07:09:00,0.722287223349229,0.23702601240549065,-50.01097340428534,0.33096824972528993,0.33657788107656605,15.287430272832315,0.45806182231605574,0.25750982908244846,0.32233612925993055,-351.0991523728814
71,2017-09-27 06:11:00,2017-09-27 07:10:00,0.6718334796469723,0.22038640790821423,-50.73563010121925,0.3573410708884737,0.36339769920861736,16.083277932847377,0.5047255371333045,0.26959692937839064,0.342629980106468,-351.27881338983053
72,2017-09-27 06:12:00,2017-09-27 07:11:00,0.6533530407934907,0.19916925823332468,-51.70586840115576,0.3867100617743801,0.39326446960106454,16.96627652225285,0.5568696808985009,0.282068922019139,0.36399438969744713,-351.44830491525425
73,2017-09-27 06:13:00,2017-09-27 07:12:00,0.6288117434563434,0.1807842612982431,-53.73724315011971,0.41482555046895,0.421856492002322,17.963518891093155,0.5973882407780341,0.2936308379366224,0.3831229173206247,-351.54999983050845
74,2017-09-27 06:14:00,2017-09-27 07:13:00,0.6026250254348616,0.1944784680296353,-53.426814499374196,0.43955745992687395,0.4470075863663125,18.869231056596142,0.6151730429439376,0.3036395664047093,0.3987064423627291,-351.6296608474576
75,2017-09-27 06:15:00,2017-09-27 07:14:00,0.6036681931185314,0.20988256097872182,-53.03855983552946,0.4591046973305506,0.46688613287852604,19.56810672950803,0.6317885250429144,0.3116909024898359,0.41031312706024403,-351.6940676271186
76,2017-09-27 06:16:00,2017-09-27 07:15:00,0.612561537574109,0.2268813802043694,-52.5903878499994,0.47759583003232464,0.4856906746091437,20.21060151155291,0.6542352919656412,0.3191620432035452,0.4208662223656647,-351.75847440677967
77,2017-09-27 06:17:00,2017-09-27 07:16:00,0.6216840038400556,0.24338928725238246,-52.17388349966607,0.4947599233207304,0.5031456847329462,20.80078699266085,0.67982989738295,0.32606862901108435,0.4304518235069939,-351.8279659322034
78,2017-09-27 06:18:00,2017-09-27 07:17:00,0.6389192034952104,0.2596538335417656,-51.73834938521156,0.5309489444133488,0.5399480790644225,21.788646554103426,0.7431832809205168,0.3378849913957974,0.4519256786703304,-351.87881338983055
79,2017-09-27 06:19:00,2017-09-27 07:18:00,0.6565625082592736,0.27289238039401376,-51.366805287823325,0.652979911298425,0.6640473674221271,23.204419067946144,1.2346851777648715,0.35526066873244144,0.49480948897416316,-351.9118642372881
80,2017-09-27 06:20:00,2017-09-27 07:19:00,0.6696554512609991,0.2805798863269361,-51.148322379635175,0.7638814751602799,0.7768286188070643,24.417181966629755,1.4873519367669183,0.37102765514628183,0.5324313932337896,-351.9305083050847
81,2017-09-27 06:21:00,2017-09-27 07:20:00,0.6812529466471512,0.2859575986553215,-50.99800335517027,0.8665849987566001,0.8812728800914577,25.50616810568295,1.4870997416657603,0.38557908248705514,0.5661981773585185,-351.94406762711867
82,2017-09-27 06:22:00,2017-09-27 07:21:00,0.6865938066674574,0.28585914298818843,-51.0180095529526,0.9388713036345707,0.9547843765775296,25.51676642972219,1.48680521326167,0.40003683582660393,0.5973449264679941,-351.95536677966095
83,2017-09-27 06:23:00,2017-09-27 07:22:00,0.6997259925334237,0.29258862311548367,-51.055209951003114,0.9377175017421994,0.9536110187208807,25.49390536066703,1.4866394516543968,0.4112885813877244,0.6156925486319917,-351.98813525423725
84,2017-09-27 06:24:00,2017-09-27 07:23:00,0.7097277494248159,0.3000056543033221,-50.87133284940071,0.9359179018257032,0.9517809171108846,25.465507175897788,1.486395288157568,0.4193907824284232,0.6149314411940702,-352.06271152542365
85,2017-09-27 06:25:00,2017-09-27 07:24:00,0.7181760831870959,0.3054664821596311,-50.74105632325259,0.9339715277096051,0.9498015536029882,25.439437101295358,1.486101011210214,0.4197697122869193,0.6143173132167483,-352.1406776271186
86,2017-09-27 06:26:00,2017-09-27 07:25:00,0.7248256426479258,0.30742844632825705,-50.71454239359258,0.931980393755258,0.9477766716155167,25.394140334470073,1.4858285386090588,0.41753299058713056,0.6134911241744236,-352.21016915254233
87,2017-09-27 06:27:00,2017-09-27 07:26:00,0.7335106401853496,0.31185439162591577,-50.6107489071005,0.9283335786429308,0.9440680460775567,25.320291045389087,1.4854337781155311,0.41554368764701916,0.6113049713424255,-352.2779657627119
88,2017-09-27 06:28:00,2017-09-27 07:27:00,0.7466140361150543,0.32038233426394097,-50.38617264072321,0.9258905396956333,0.9415835996904746,25.207734454282452,1.4850034688877431,0.4138498924955904,0.6093653488759191,-352.3406776271187
89,2017-09-27 06:29:00,2017-09-27 07:28:00,0.7620820351841591,0.33420612228209257,-50.00660215525019,0.9243479130325517,0.9400148268127645,25.149038886397555,1.4847496871473482,0.41256247581808436,0.6078186160392102,-352.4118640677966
90,2017-09-27 06:30:00,2017-09-27 07:29:00,0.7761077123355399,0.3466897228549751,-49.66789082537346,0.9188632422059778,0.9344371954637063,25.094810684190037,1.484564866282686,0.4125258064012935,0.6066095891129293,-352.46271152542374
91,2017-09-27 06:31:00,2017-09-27 07:30:00,0.7853384334399701,0.35481397178192964,-49.459025742552996,0.913992757795202,0.929484160469697,25.027686552352957,1.4837680018789008,0.4132108647908128,0.6049896692161456,-352.5177962711864
92,2017-09-27 06:32:00,2017-09-27 07:31:00,0.7911531905277657,0.35891362877376154,-49.36027207147704,0.9084083165877587,0.9238050677163647,24.933426762559677,1.4818138432060786,0.41352225299246104,0.6042764916563684,-352.5466098305085
93,2017-09-27 06:33:00,2017-09-27 07:32:00,0.7948397183654565,0.363378641880611,-49.25647408170172,0.9031567065921786,0.9184644473818766,24.854245725582512,1.4799970949429466,0.41424607374788447,0.6036106615632838,-352.57372847457634
94,2017-09-27 06:34:00,2017-09-27 07:33:00,0.7976055910999919,0.36848005965529873,-49.16765233630019,0.9001269155937756,0.9153833039936701,24.829729048226017,1.4788120790132249,0.41526050300819467,0.6037199466474075,-352.56864372881364
95,2017-09-27 06:35:00,2017-09-27 07:34:00,0.8098112305649527,0.37370573782510835,-49.152519001028686,0.8993049660598462,0.914547423111708,24.860610589119883,1.4775678843091071,0.4164544358803177,0.6036997541957465,-352.5838979661018
96,2017-09-27 06:36:00,2017-09-27 07:35:00,0.8207036192891469,0.37632822582278025,-49.1193733173147,0.8987300570339585,0.9139627698650425,24.89574363911826,1.477370313282439,0.4172785381501914,0.6036853457904964,-352.5771183050848
97,2017-09-27 06:37:00,2017-09-27 07:36:00,0.8335484704663005,0.3826154402527214,-48.893243220101894,0.9023870969926832,0.9176817935518812,25.061131047852584,1.478680204766598,0.41805110666414885,0.6049539610501776,-352.54660983050854
98,2017-09-27 06:38:00,2017-09-27 07:37:00,0.8424343523198546,0.3892757452525266,-48.832321086489166,0.9057065551872103,0.9210575137497055,25.238172170120208,1.480187038610763,0.4188315536995305,0.6065989417176273,-352.5076267796611
99,2017-09-27 06:39:00,2017-09-27 07:38:00,0.8473419430945828,0.3922695168142576,-48.804388705541676,0.912189121978558,0.9276499545544656,25.41993364707098,1.4843802265788184,0.41944439381336324,0.6081990082914995,-352.4550844067797
100,2017-09-27 06:40:00,2017-09-27 07:39:00,0.8499336450021445,0.3948422291160931,-48.78017761495426,0.9212535218751774,0.936867988347638,25.570846464885307,1.4961366419547564,0.41888478449458255,0.6092084376670859,-352.3974572881356
