,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2015-03-16 04:30:00,2015-03-16 05:29:00,0.4839189416281728,0.6053596360060931,-0.7913272038644588,0.6909776684379192,0.7026891543436466,1.672200398736842,1.070098469999082,3.02067439205241,0.9892974531064347,-345.13050881355935
11,2015-03-16 04:31:00,2015-03-16 05:30:00,0.49852204054905336,0.6361294125880134,-0.6345649933695148,0.6838458649930772,0.6954364728743158,1.6675092137795848,1.0613347538703515,3.267236778804534,1.0244108628920896,-345.1338986440678
12,2015-03-16 04:32:00,2015-03-16 05:31:00,0.5116692863524765,0.6775497740689809,-0.4438021906876781,0.6590104201834348,0.670180088322137,1.683169489582753,1.0152296938166832,3.3333915260786884,1.0740644906106387,-345.1372884745762
13,2015-03-16 04:33:00,2015-03-16 05:32:00,0.5500230438353256,0.7490736721408527,-0.1665785676835907,0.5952093808952249,0.6052976754866694,1.6609692452847207,0.7878049345312443,3.3880376731149835,1.134712371791287,-345.1440681355932
14,2015-03-16 04:34:00,2015-03-16 05:33:00,0.575625954804348,0.7895963047389308,0.017279975137787673,0.5912403419516741,0.6012613646966177,1.6541681054870117,0.781069184183266,3.5070088911578687,1.1700630732216564,-345.1533905084746
15,2015-03-16 04:35:00,2015-03-16 05:34:00,0.5807332555667689,0.7908637720557083,0.08243403293998153,0.5828834317387646,0.5927628119377266,1.6618046813632685,0.780517938575311,3.816229624545057,1.2020521753070121,-345.1618650847457
16,2015-03-16 04:36:00,2015-03-16 05:35:00,0.5850455927027034,0.7761274492836584,0.14179196168520058,0.5635977983464487,0.5731503034031683,1.6531817273202134,0.7563175076017024,6.754283289984777,1.227085169391022,-345.1915261016949
17,2015-03-16 04:37:00,2015-03-16 05:36:00,0.6240009246576483,0.7696022166845584,0.22491284760460561,0.5629104242011438,0.5724512788486208,1.6118581372373093,0.7585446363938989,7.175944850924598,1.254626435494544,-345.25423796610164
18,2015-03-16 04:38:00,2015-03-16 05:37:00,0.720038922460778,0.8708771275414552,0.6442706644037226,0.5496156620514963,0.5589311817472844,1.509050233688389,0.7402479866665523,7.205722421652715,1.3277383373327334,-345.26271254237287
19,2015-03-16 04:39:00,2015-03-16 05:38:00,0.7141353247513877,0.8776360968725081,0.6766737519441637,0.5580777934871585,0.5675367391394832,1.513032560517545,0.7549934311064647,7.025007110282225,1.3781254866992025,-345.24915322033905
20,2015-03-16 04:40:00,2015-03-16 05:39:00,0.7253867184168644,0.9048778429735532,0.4836211439722433,0.5740073701282059,0.5837363086049552,1.396146147277798,0.7777539022495263,7.0162146103382605,1.4207219528092196,-345.2389837288136
21,2015-03-16 04:41:00,2015-03-16 05:40:00,0.7405347481821309,0.964037015333311,0.574714851602337,0.5796367356880966,0.5894610871404372,1.3201836968601648,0.7834805042387203,7.111587229240501,1.4418479892854725,-345.2728820338983
22,2015-03-16 04:42:00,2015-03-16 05:41:00,0.7285266897660327,0.9391387651043576,0.5060587188990822,0.5929232930669823,0.6029728404071006,1.3213239816048024,0.7923458815977158,7.594857554633701,1.4590456593652414,-345.3000006779661
23,2015-03-16 04:43:00,2015-03-16 05:42:00,0.7093740852374801,0.8457575190069082,0.4090512835441693,0.6029917922384092,0.6132119921068567,1.3122627869534425,0.8005187936332545,8.443603336952554,1.4709268166815594,-345.32429474576276
24,2015-03-16 04:44:00,2015-03-16 05:43:00,0.6954531572842234,0.7719893665755353,0.4280335642189268,0.6229827322473017,0.6335417616074255,1.303563020760519,0.7492591984750003,8.542194092181996,1.4919304421815718,-345.3644076271186
25,2015-03-16 04:45:00,2015-03-16 05:44:00,0.7206978723783886,0.7132806942531051,0.6620878235224341,0.6319642387146814,0.6426754969979811,1.2988949486026293,0.7633075103200305,8.56447112110918,1.560864116807601,-345.41525508474575
26,2015-03-16 04:46:00,2015-03-16 05:45:00,0.739759525837247,0.6727557906569415,0.6192553924783608,0.631198676647382,0.6418969593024225,1.2933393965244622,0.8214885338839156,8.57743558014597,1.6928018322444383,-345.46440762711865
27,2015-03-16 04:47:00,2015-03-16 05:46:00,0.7346921888216847,0.6780590667105236,0.6558682737234076,0.6256184094925549,0.6362221113483609,1.2773054267905801,0.7912123481654456,8.588455794703675,1.8709107151724393,-345.51991610169495
28,2015-03-16 04:48:00,2015-03-16 05:47:00,0.7283848964065545,0.6876068260853841,0.7059596740860065,0.6376738633917947,0.6484818949747064,1.276960087978909,0.814878555004555,8.59639060774444,1.9280929848810333,-345.5885601694916
29,2015-03-16 04:49:00,2015-03-16 05:48:00,0.7232723553610602,0.6976138407615827,0.7588581902569772,0.6724443228172986,0.6838416842209816,1.2911765573521172,0.8536862394720854,8.602514283078861,1.932689611883079,-345.7008483050848
30,2015-03-16 04:50:00,2015-03-16 05:49:00,0.7170115475835288,0.7006874723044071,0.7906812392500657,0.705360784536427,0.7173160520709427,1.3043749706102499,0.8778625214187853,8.610748386710842,1.9377751952140132,-345.84322118644064
31,2015-03-16 04:51:00,2015-03-16 05:50:00,0.7135903605535809,0.7168722471747841,0.8539662062183146,0.7713469310938814,0.7844206078920829,1.3327717361775906,0.9145965805748235,8.615156411509185,1.9496760122805024,-345.95000084745755
32,2015-03-16 04:52:00,2015-03-16 05:51:00,0.7074215610395116,0.7100469835067734,0.866906328423362,0.8119957047652273,0.8257583438290448,1.365617634787916,0.9539515451019384,8.619813516304577,1.965419628087134,-346.0228822033898
33,2015-03-16 04:53:00,2015-03-16 05:52:00,0.7046156528631979,0.6985113601803499,0.8744319605323594,0.8516569647251465,0.8660918285340473,1.4053089174991593,0.9988360156601382,8.624288159735794,1.9813139688974915,-346.0889838983051
34,2015-03-16 04:54:00,2015-03-16 05:53:00,0.6953981727561198,0.6760424319518759,0.8349361778917281,0.8946342009155244,0.9097974924564655,1.4323060719194594,1.0389981436226752,8.630921480144583,2.03022285661473,-346.1466110169492
35,2015-03-16 04:55:00,2015-03-16 05:54:00,0.6737222600294145,0.6449241994543484,0.775690091203741,0.9080530047919518,0.9234437336867306,1.4419378243415215,1.0263339096318052,8.649922662374138,2.20154582719182,-346.2330516949152
36,2015-03-16 04:56:00,2015-03-16 05:55:00,0.6658482423207098,0.6434910458855672,0.7936254588951325,0.9013509721919097,0.9166281073138065,1.465147528363125,1.0178777857318766,8.653233491922782,2.2338769748870213,-346.3211872881356
37,2015-03-16 04:57:00,2015-03-16 05:56:00,0.6546644982464102,0.645571357515389,0.8171220538424876,0.9248718244161361,0.9405476180503078,1.4916973451507565,1.0486398571756,8.656731759626224,2.298836372775485,-346.4364415254238
38,2015-03-16 04:58:00,2015-03-16 05:57:00,0.6564421500440824,0.6748927017435751,0.8766327478451205,0.9535360751496958,0.9696977035420635,1.5163007901543026,1.0834533008093878,8.659513620625537,2.428640934966818,-346.5533906779661
39,2015-03-16 04:59:00,2015-03-16 05:58:00,0.6512055058122207,0.6833163202696771,0.9053449681228549,1.0006658591073885,1.0176262973973442,1.5354964494485,1.1194266012888159,8.659832221059856,2.4312069535360177,-346.6550855932203
40,2015-03-16 05:00:00,2015-03-16 05:59:00,0.6389221762321164,0.6724422918251236,0.9074839308008922,1.0416286688301724,1.0592833920306837,1.5670882427565553,1.1735732744974952,8.661266952460249,2.4376134794647744,-346.7483059322033
41,2015-03-16 05:01:00,2015-03-16 06:00:00,0.6268809691535477,0.6599315523488493,0.9162963229144488,1.0514806216460304,1.069302327097658,1.6115832755695747,1.192399576918613,8.6615488693881,2.448594419644185,-346.86355983050845
42,2015-03-16 05:02:00,2015-03-16 06:01:00,0.6171458861920142,0.6461938230770914,0.8993285841179068,1.0647759555931768,1.0828230056879766,1.622833216516059,1.199277828711503,8.87045224889133,2.4454166721223958,-346.9822038983051
43,2015-03-16 05:03:00,2015-03-16 06:02:00,0.6036590406556717,0.635860680031028,0.8746345383301858,1.0581614330946516,1.0760963726386288,1.631405538204769,1.1969439910125246,8.861857488338973,2.4475055606155562,-347.11271203389833
44,2015-03-16 05:04:00,2015-03-16 06:03:00,0.6046425601094357,0.6288167062231822,0.8757570475167582,1.0538910104289123,1.0717535699277074,1.6495512556268845,1.194911153557955,8.855816283732489,2.447861275092261,-347.24661033898303
45,2015-03-16 05:05:00,2015-03-16 06:04:00,0.5979926296041891,0.6124315473466517,0.8583809982350668,1.0499271261314096,1.0677225011505862,1.6546883135566897,1.1929220698711676,8.853144291871724,2.4497663212062806,-347.37881372881355
46,2015-03-16 05:06:00,2015-03-16 06:05:00,0.5911021385270804,0.6014244804854728,0.8441819898656324,1.0480314541724076,1.0657946991583807,1.6620666937300212,1.1917092250494299,8.859663448065533,2.4540476955285526,-347.50932220338973
47,2015-03-16 05:07:00,2015-03-16 06:06:00,0.5804580154580906,0.5836267321107442,0.8134254540154641,1.0451724184750324,1.0628872052288465,1.6584795808963848,1.189782335118914,8.886119979256767,2.456684545515926,-347.6245764406779
48,2015-03-16 05:08:00,2015-03-16 06:07:00,0.5898161018646652,0.5885883851256571,0.8450146263891014,1.0820711080781986,1.1004112963507104,1.6675274649501266,1.2443673378191131,8.873027898868402,2.6349985600876433,-347.7432205084745
49,2015-03-16 05:09:00,2015-03-16 06:08:00,0.5661662023919372,0.5918533507848993,0.9236163956120131,1.1152433869176215,1.1341458172043608,1.758685616796318,1.28992114476182,8.866786335979208,2.6484945200154004,-347.8923730508474
50,2015-03-16 05:10:00,2015-03-16 06:09:00,0.5189406935414088,0.6931745479885404,0.9614095122748916,1.2494656112864153,1.270642994528558,1.8698999234892417,1.7082867701406943,8.86457538963536,2.6596097291824266,-348.0805086440677
51,2015-03-16 05:11:00,2015-03-16 06:10:00,0.5149387869055834,0.7931566444556014,1.0169882474372374,1.4859500883590686,1.5111356830770188,2.077289517053811,2.3403244706421287,8.86182579971304,2.66529415587908,-348.2635594915255
52,2015-03-16 05:12:00,2015-03-16 06:11:00,0.5647541104687844,0.9038493577390094,1.0994624297038178,1.6735491546427288,1.7019143945519277,2.1321547114061037,2.719898415150948,8.85975535553042,2.667182369810512,-348.4076272881356
53,2015-03-16 05:13:00,2015-03-16 06:12:00,0.6105878878286238,1.0043952323744088,1.2064254630974518,2.051242192898784,2.0860090097275767,2.2644711038492535,3.74076570520382,8.857854341489286,2.6729722422001787,-348.55339000000004
54,2015-03-16 05:14:00,2015-03-16 06:13:00,0.6486369248527548,0.9845790510677663,0.7855772328648233,2.4834040130950505,2.5254956065373397,2.4111533721216856,4.995785554772407,8.855318355123714,2.6790587305968674,-348.7483052542373
55,2015-03-16 05:15:00,2015-03-16 06:14:00,0.665798106210056,0.9319998822873065,0.7412356087160868,2.500600979498892,2.542984046948026,2.5821787101080313,5.266260998919153,8.853487299833267,2.6834410200845396,-348.91101711864405
56,2015-03-16 05:16:00,2015-03-16 06:15:00,0.6756626714623617,0.9928402595059219,0.45598915917004645,2.52725004415992,2.570084790671105,2.758755356126075,5.273180733080426,8.851534567489125,2.6859140589400154,-349.08050864406783
57,2015-03-16 05:17:00,2015-03-16 06:16:00,0.6821646233235121,1.0013594770727796,0.9282251021116571,2.6014334748471772,2.6455255676411973,2.9332006886084354,5.324429107435424,8.85198460202018,2.68814733313829,-349.2686442372882
58,2015-03-16 05:18:00,2015-03-16 06:17:00,0.6727061007760871,1.0248315855345644,0.9604014817333613,3.048620161968501,3.1002916901374586,3.068760962894797,6.401498449135622,8.852032774827023,2.6910414163996954,-349.4957628813559
59,2015-03-16 05:19:00,2015-03-16 06:18:00,0.6944288685577916,1.0174037556426563,-0.008090330397527268,3.101301959216906,3.1538663992036335,3.0681550081516304,6.419509286368236,8.852119221174044,2.692838597887416,-349.7042377966102
60,2015-03-16 05:20:00,2015-03-16 06:19:00,0.7272728390546647,1.0705391525266978,1.021342420668716,3.1117412540842952,3.164482631272165,3.0669527776220566,6.4205786952129404,8.852638318272462,2.6939796632627404,-349.9144072881356
61,2015-03-16 05:21:00,2015-03-16 06:20:00,0.7570484632846497,1.1091043175272481,1.061387272958921,3.0710376457803767,3.123089131302078,3.0787709197417725,6.411322873782724,8.853128420857264,2.6929589535062513,-350.131356440678
62,2015-03-16 05:22:00,2015-03-16 06:21:00,0.7824000658435873,1.010425369547832,-0.5667917799422415,3.043130241652562,3.0947087203246393,3.0954779325196475,6.4065218671333755,8.853286876396727,2.6955925203201025,-350.35847508474575
63,2015-03-16 05:23:00,2015-03-16 06:22:00,0.7980546712870856,0.8919401732084218,-0.8949895530353948,3.042958979602659,3.094534555528128,3.0960641605908488,6.406519645642244,8.853827777112775,2.6990960508258803,-350.69237338983055
64,2015-03-16 05:24:00,2015-03-16 06:23:00,0.8019861570944921,1.0206753328996512,-0.8227040962198611,3.043535266672472,3.095120610175395,3.1057165075418895,6.406534160952732,8.85435969489873,2.700475662560694,-351.0296615254237
65,2015-03-16 05:25:00,2015-03-16 06:24:00,0.8100419071639291,1.1030852227234649,1.0405614983652036,3.0409655673150855,3.0925073565916126,3.106937123139414,6.406483872083503,8.855000535917984,2.7100908850482734,-351.3788140677966
66,2015-03-16 05:26:00,2015-03-16 06:25:00,0.8190638624238281,0.9861573242615885,-1.1763541306903278,3.026080881133439,3.077370387593328,3.0916848042959755,6.405366343335516,8.715419329670281,2.705572638029199,-351.76016999999996
67,2015-03-16 05:27:00,2015-03-16 06:26:00,0.8228618545147193,1.0573943460068007,0.9033411367656403,3.0123871470059327,3.06344455627722,3.096410654672446,6.404269325986698,8.578285204182304,2.698306009405998,-352.14067847457625
68,2015-03-16 05:28:00,2015-03-16 06:27:00,0.8300181481317658,1.0018570730182272,-1.4642390966016159,2.995339826350753,3.046108297983817,3.0840195317644916,6.4028881287742765,7.771415273203165,2.691319453444753,-352.51525440677966
69,2015-03-16 05:29:00,2015-03-16 06:28:00,0.8378294657071128,1.0419315651663645,0.8110347269696994,2.9792159670038547,3.0297111528852763,3.0662831607975924,6.401549843966148,6.8954540737449035,2.6727956528080514,-352.92288118644063
70,2015-03-16 05:30:00,2015-03-16 06:29:00,0.8441135850086604,1.0394742333146756,0.7752932757999114,2.961308795305433,3.011500469802135,3.052293043706667,6.400041080674644,6.734175168745835,2.652902624464918,-353.27542355932195
