,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
16,2011-10-24 18:56:00,2011-10-24 19:55:00,0.8285991169832372,0.9772427251484695,-35.22231569467313,0.8008536334127528,0.8144274238095791,33.95777517637638,0.8613011811828636,41.124864994830816,1.7693854161390412,-455.0076269491525
17,2011-10-24 18:57:00,2011-10-24 19:56:00,0.8286933279376322,0.9824074379560301,-35.480670363707574,0.8013449765178918,0.8149270947639579,34.52857281417877,0.8618610300205461,43.376032045304484,1.7649779624794693,-456.88728796610167
18,2011-10-24 18:58:00,2011-10-24 19:57:00,0.7450899572765315,0.9247041571104416,-32.50247977920323,0.7926477636649281,0.8060824715236558,34.48427007801114,0.8545822457420819,41.15103204449506,1.7450430657090081,-457.54491508474575
19,2011-10-24 18:59:00,2011-10-24 19:58:00,0.664468597194341,0.8589104619905836,-29.197923472797036,0.7850230380794231,0.7983285133011082,34.38875350515051,0.8486508941567401,40.93357559055487,1.7220135115518156,-459.0567794915254
20,2011-10-24 19:00:00,2011-10-24 19:59:00,0.5910526184413324,0.7841564058068491,-25.434371749282846,0.7725801792436044,0.7856747585528181,34.11106306904452,0.838743353972607,40.13958966932392,1.7013021112758904,-460.8838981355932
21,2011-10-24 19:01:00,2011-10-24 20:00:00,0.5321411278652814,0.7114524828137201,-21.893714098637385,0.762845591826777,0.7757751781289258,33.71281731987082,0.832128439755828,40.127258110907924,1.6906577674042669,-462.5779659322033
22,2011-10-24 19:02:00,2011-10-24 20:01:00,0.48573482517799266,0.6456321936942191,-18.722631657505904,0.7564431067341055,0.7692641763397684,33.33451809962049,0.8273991881303151,40.12185011033103,1.6829799518202337,-464.5949150847457
23,2011-10-24 19:03:00,2011-10-24 20:02:00,0.4503691455295765,0.5908357692932199,-16.105015752338122,0.7535902006668093,0.7663629159323485,32.9542727715592,0.8250489151155266,40.11928207252637,1.6789714378005962,-466.68559305084733
24,2011-10-24 19:04:00,2011-10-24 20:03:00,0.41212132721825095,0.5283955354777261,-13.435517368542845,0.7584029554028208,0.7712572427825296,32.77178911466689,0.8280709682548858,40.11905321472677,1.682607572902782,-467.9601693220338
25,2011-10-24 19:05:00,2011-10-24 20:04:00,0.3948788894861987,0.5001892742380103,-12.113721571252814,0.7626128277572579,0.775538468905686,32.510349473764684,0.8314967513279959,40.118515067452485,1.6882700866235283,-469.8322032203389
26,2011-10-24 19:06:00,2011-10-24 20:05:00,0.3934630540394727,0.49061030083483026,-11.896679549423219,0.7683220475527546,0.7813444551383945,32.267767739340115,0.8365647592984498,40.12202441911594,1.6995761591266216,-471.99406762711857
27,2011-10-24 19:07:00,2011-10-24 20:06:00,0.4077807901413991,0.5031177334486764,-12.289133643899937,0.7754388660612034,0.7885818976893594,32.04162901595112,0.8435436451296078,40.129693504289335,1.7205120735938773,-474.4457625423728
28,2011-10-24 19:08:00,2011-10-24 20:07:00,0.4311371165447376,0.5287586036699392,-13.261025803223651,0.7851182930281041,0.7984253827404448,31.8754771158299,0.8536630115410972,40.13032898831119,1.759836879770625,-476.91355915254223
29,2011-10-24 19:09:00,2011-10-24 20:08:00,0.452432454179152,0.5498932113441604,-14.031410982716137,0.7936033604391839,0.8070542648534074,31.720518641642105,0.8635680500377756,40.13102139299549,1.7981498658500357,-479.554237118644
30,2011-10-24 19:10:00,2011-10-24 20:09:00,0.48050645142633047,0.5831289856061528,-15.331245673380282,0.8040255113546609,0.8176530623945705,31.655567610835433,0.876194736147698,40.130970753284835,1.87190648388135,-482.10508457627105
31,2011-10-24 19:11:00,2011-10-24 20:10:00,0.5052005414931839,0.6100257951870697,-16.3694268354106,0.8142224176176787,0.8280227975773004,31.587081132774696,0.8885461710327722,40.131055176835424,1.9418226954103555,-484.63220322033897
32,2011-10-24 19:12:00,2011-10-24 20:11:00,0.522459810654027,0.621646324038845,-16.779177616423667,0.822630286505769,0.8365731727177311,31.49253218543733,0.8981962270656509,40.131862066630184,1.9882795607178294,-487.26067779661014
33,2011-10-24 19:13:00,2011-10-24 20:12:00,0.5318658797341925,0.6202234792432081,-16.669042208340063,0.8292496053353825,0.8433046833919144,31.398070325978484,0.9055241290047727,40.13464620973649,2.0167121411523303,-489.9972879661016
34,2011-10-24 19:14:00,2011-10-24 20:13:00,0.5443247009772634,0.6175925381890526,-16.2790320963459,0.8297212576502603,0.8437843298138241,31.07086335771496,0.9058019237332645,40.13400595535342,2.016661817254597,-490.7420337288135
35,2011-10-24 19:15:00,2011-10-24 20:14:00,0.5514070594229173,0.6055860702658015,-15.475113397956008,0.8272659709288566,0.841287428063244,30.689052431443812,0.9027517789069582,40.7109929630033,2.0017329093805007,-491.0932201694915
36,2011-10-24 19:16:00,2011-10-24 20:15:00,0.5540580932571477,0.5853511590475838,-14.296238961178009,0.8213652762174948,0.8352867215771133,30.228701638009525,0.8960430421981236,40.71109295412147,1.9705537407754448,-491.58983033898306
37,2011-10-24 19:17:00,2011-10-24 20:16:00,0.5567508216221215,0.5676559950032577,-13.247509288573298,0.8153513867571583,0.8291709017869408,29.779088151203315,0.8893413127384798,40.7096781089629,1.9402689231470962,-492.08644050847454
38,2011-10-24 19:18:00,2011-10-24 20:17:00,0.5591258177626411,0.5516601689763893,-12.295323983530144,0.8088533754245965,0.8225627546690812,29.373920585387616,0.8825603880043477,40.70697771670073,1.910184025626482,-492.5830506779661
39,2011-10-24 19:19:00,2011-10-24 20:18:00,0.5645819206076126,0.5431109115150438,-11.718980086189266,0.806002871387003,0.8196639370037319,29.03921070065077,0.8792261701459159,40.92274414943454,1.8941794911970982,-492.9720337288135
40,2011-10-24 19:20:00,2011-10-24 20:19:00,0.5727600581953168,0.5402153501930143,-11.417915275121754,0.8063775645422778,0.8200449808904521,28.787412095430803,0.8797239649612308,40.91824744242737,1.890644518753225,-493.30254220338986
41,2011-10-24 19:21:00,2011-10-24 20:20:00,0.5806438748044714,0.5430032644842726,-11.436391517298368,0.8111394966686509,0.8248876237308315,28.684989803637603,0.8862299738134972,40.903449008957075,1.9102191161240623,-493.8338989830509
42,2011-10-24 19:22:00,2011-10-24 20:21:00,0.5880354557130889,0.5489496365687488,-11.622842443846174,0.8192115551582971,0.8330964967711496,28.626986060940077,0.8953621460755377,40.891683254913396,1.959036665986865,-494.2322040677966
43,2011-10-24 19:23:00,2011-10-24 20:22:00,0.5934727413510511,0.5557873991856207,-11.908374538533984,0.8300067214773198,0.8440746320108337,28.361441113841423,0.903872642488228,40.88543333477813,2.0993605318296074,-494.34661118644067
44,2011-10-24 19:24:00,2011-10-24 20:23:00,0.5994889092485727,0.5665234168769109,-12.281180994116779,0.8449710152707313,0.8592925579024385,27.46020201552505,0.9186381859274144,40.87866805599691,2.675605943404998,-494.40254338983056
45,2011-10-24 19:25:00,2011-10-24 20:24:00,0.6029966248816627,0.583792638813739,-13.105662833005201,0.8624363754178516,0.8770539411028998,26.662439640336746,0.9424583262849858,40.84405554824997,3.4304430827952515,-494.51892745762717
46,2011-10-24 19:26:00,2011-10-24 20:25:00,0.611144864837785,0.6447785231431591,-19.479275347813694,0.8826425717074187,0.8976026152956801,25.962938911520357,0.9756667112236418,40.66099543495911,3.4239350459641225,-494.6889840677966
47,2011-10-24 19:27:00,2011-10-24 20:26:00,0.6244420585328802,0.7098232792403492,-22.066019027285463,0.9049765647834461,0.9203151506272333,25.341928520618364,1.010111122834655,40.65321527048592,3.419655893145741,-494.8855942372881
48,2011-10-24 19:28:00,2011-10-24 20:27:00,0.6426970079440243,0.7892072351299948,-25.26191612962926,0.9354613106885147,0.9513165871408623,24.699433773088824,1.0622081039439537,40.644762314551635,3.4156818337638915,-495.05678067796606
49,2011-10-24 19:29:00,2011-10-24 20:28:00,0.6644247515271678,0.8603158536305942,-28.009553799294522,0.9652822898386687,0.9816430066155953,23.818860417249855,1.1121584236361286,40.60085300988055,3.409307999937668,-495.05169593220336
50,2011-10-24 19:30:00,2011-10-24 20:29:00,0.689061314910039,0.9087246722486725,-29.74333235960446,0.9903833857244195,1.0071695448044944,22.65617155801436,1.1507197291386015,39.18993161914831,3.4004052958533113,-495.0542383050847
51,2011-10-24 19:31:00,2011-10-24 20:30:00,0.7125362160985083,0.9345829719125195,-30.539985876162664,1.0111254988563307,1.0282632191759296,21.46847414362728,1.1797158257013554,30.86967152920685,3.390398903736463,-495.12711966101693
52,2011-10-24 19:32:00,2011-10-24 20:31:00,0.7314386071691048,0.9476155050973321,-30.961471465455638,1.034571240508831,1.052106346280167,20.53205286535785,1.2109558534693647,30.842009936643525,3.383537282944542,-495.2875716949152
53,2011-10-24 19:33:00,2011-10-24 20:32:00,0.749670323560153,0.967144594214592,-31.804916206944817,1.0676837168058397,1.0857800509889897,19.84717045330585,1.2580293376286718,30.837374929089332,3.3791763158015398,-495.4491540677966
54,2011-10-24 19:34:00,2011-10-24 20:33:00,0.7627866255477563,0.979086209378254,-32.47629471109377,1.1035772203061633,1.1222819189554203,19.3780680584695,1.3040081709227245,30.836033574393163,3.3765215228886793,-495.7033913559322
55,2011-10-24 19:35:00,2011-10-24 20:34:00,0.7736994303403771,0.9893319585445847,-33.15801917891655,1.1362896140980014,1.1555487600996626,19.034571754226953,1.3458413794457549,30.835333342094646,3.3746360781467746,-495.95254389830507
56,2011-10-24 19:36:00,2011-10-24 20:35:00,0.7731833288069587,0.99738868780996,-33.93046121132799,1.1324371438427647,1.1516309937384048,18.89843777669762,1.3868743375796495,30.835207797810664,3.3740251649502575,-495.9864422033898
57,2011-10-24 19:37:00,2011-10-24 20:36:00,0.7648557398104078,1.0063950245019933,-34.901027953846985,1.1305912299293448,1.1497537931484862,18.877353483936613,1.425836301536587,30.835197199464,3.373947427631284,-496.1101710169491
58,2011-10-24 19:38:00,2011-10-24 20:37:00,0.8059998461963916,0.9983760551824397,-35.125540595459164,1.1291261751903723,1.14826390697326,18.86816788566221,1.4644643353273077,30.83519251819681,3.3739102276428046,-496.23389983050845
59,2011-10-24 19:39:00,2011-10-24 20:38:00,0.8410112234365679,1.0004343570930234,-35.820887843083895,1.1277033753656347,1.1468169918972557,18.83175778723885,1.5093149018356804,30.83515880754865,3.3737260546956795,-496.3720354237288
60,2011-10-24 19:40:00,2011-10-24 20:39:00,0.8780004994309943,1.0069651421074877,-36.84695164337258,1.1284070912772857,1.1475326351972397,18.80865753013806,1.5513168134114956,30.83512363086533,3.3736186699999244,-496.4228828813559
61,2011-10-24 19:41:00,2011-10-24 20:40:00,0.8871630863834424,0.980437694256659,-36.30690217483893,1.1190166972084667,1.1379830819069154,18.377886020117227,1.5877114955891665,30.820843798095723,3.3677193342913583,-496.57203542372883
62,2011-10-24 19:42:00,2011-10-24 20:41:00,0.8960610109171665,1.0017226673156225,-37.38936044098526,1.1120625322786826,1.1309110497749315,17.965967811596435,1.627133332232716,30.806565809601327,3.3619740917212533,-496.6483066101695
63,2011-10-24 19:43:00,2011-10-24 20:42:00,0.9004441074705959,1.018624836417987,-38.198343408657514,1.1049036552881457,1.12363083588625,17.485910753219873,1.663525581264322,30.747064616019422,3.354673938837594,-496.70084898305083
64,2011-10-24 19:44:00,2011-10-24 20:43:00,0.9050242143793722,0.9765608207514527,-36.582099463101194,1.099395863893042,1.1180296920946189,17.08291971914619,1.6978707292440613,30.736882115107935,3.3494523220104653,-496.68050999999997
65,2011-10-24 19:45:00,2011-10-24 20:44:00,0.9137363358596599,0.9764906714965889,-36.71820802013124,1.0965262058233762,1.115111395752586,16.792743781903194,1.7346290964909927,30.73440375487536,3.346328673026351,-496.60084898305087
66,2011-10-24 19:46:00,2011-10-24 20:45:00,0.9224156173025359,1.0236704572805797,-38.8826121493937,1.0946572148522236,1.113210726968363,16.521684842509558,1.779255863601942,30.7323870330929,3.3435444782215975,-496.5720354237289
67,2011-10-24 19:47:00,2011-10-24 20:46:00,0.9287818446475838,1.0116458517166669,-38.52243623474606,1.092525817294503,1.111043204028308,16.212512726310646,1.834504223699437,30.729590919612132,3.340316585563452,-496.43644220338984
68,2011-10-24 19:48:00,2011-10-24 20:47:00,0.930702440104877,1.0055262946934473,-38.11763899655331,1.0874831018888151,1.1059150188699816,15.608476938170227,1.838319523374179,19.635003803512657,3.330777153173981,-496.322882881356
69,2011-10-24 19:49:00,2011-10-24 20:48:00,0.9318312359618391,0.9982438898742659,-37.6206738619379,1.0841889315801276,1.1025650151662316,15.098375424990188,1.8367039562440792,19.635087911289734,3.3215771547052153,-496.1500015254237
70,2011-10-24 19:50:00,2011-10-24 20:49:00,0.9321366228230749,0.9919526844346811,-37.13747422980484,1.083764034667376,1.1021329166108909,14.738100412057584,1.836486453890628,19.460776408802587,3.314265628257688,-495.74152694915256
71,2011-10-24 19:51:00,2011-10-24 20:50:00,0.9274482422510216,1.0210611996261574,-38.43905809933028,1.0846776624487544,1.1030620296089029,14.41059652575398,1.8369722588371555,19.310562802088516,3.3071736520114987,-495.36186593220333
72,2011-10-24 19:52:00,2011-10-24 20:51:00,0.9126560354206045,0.9808331142615643,-36.873715263750995,1.0884076141725216,1.1068552008534118,14.227394270252402,1.838759821580706,19.305892747804478,3.304349935059553,-495.07542491525425
73,2011-10-24 19:53:00,2011-10-24 20:52:00,0.8922808318809317,1.0160392293344955,-39.326307087289365,1.1056680007602395,1.1244081363663452,14.207522889886242,1.8488071406346007,19.305381576344043,3.3048386293326715,-494.8855944067798
74,2011-10-24 19:54:00,2011-10-24 20:53:00,0.8714534083070481,0.9956389344058453,-39.32285035402421,1.1568710361375387,1.176479019800887,14.286751789318142,1.9046465160412658,19.305175650527246,3.3078060666432805,-494.7584757627119
75,2011-10-24 19:55:00,2011-10-24 20:54:00,0.8590831561575129,0.9346340447036194,-10.349626278178697,1.2154772999026122,1.236078610070453,14.065891806839053,1.9874161063013538,14.24307454751074,3.302947294175904,-494.65847576271193
76,2011-10-24 19:56:00,2011-10-24 20:55:00,0.8586581734367962,0.9434616307020106,-10.18456826039347,1.2678376025361144,1.2893263754604554,13.918893104832236,2.053748346043821,7.923864335890652,3.3311036788740087,-494.54152661016946
77,2011-10-24 19:57:00,2011-10-24 20:56:00,0.8601202307020597,0.9101767613981929,-10.725410991623868,1.2892535362491768,1.3111052911008578,13.864953958734635,2.068726063170088,7.932507806331598,4.78023290056721,-494.50898423728813
78,2011-10-24 19:58:00,2011-10-24 20:57:00,0.8679096045992377,0.8756691160960368,-11.453521883672927,1.3016204585417845,1.3236818222458826,13.814318029454594,2.076045704111404,7.943189774818091,4.817138229694206,-494.53373
79,2011-10-24 19:59:00,2011-10-24 20:58:00,0.8812838615917072,0.8384750218697242,-12.061005369252054,1.3092132059673809,1.331403260305811,13.793186048724653,2.0802236751750645,7.956789710999389,5.740281322162242,-494.61576389830515
80,2011-10-24 20:00:00,2011-10-24 20:59:00,0.8943006931474607,0.8042137317546617,-12.632167565389022,1.3187596170685787,1.3411114749849953,13.889655141914037,2.0846284913550104,7.974675657609157,5.780431326715001,-494.75084864406784
81,2011-10-24 20:01:00,2011-10-24 21:00:00,0.9058855941518535,0.772854242879699,-13.15928468429569,1.331300471445661,1.3538648862159266,14.089398809827358,2.0893917986943853,7.999342879221713,5.797561671580695,-494.93898423728814
82,2011-10-24 20:02:00,2011-10-24 21:01:00,0.9145604932521061,0.7446511031590926,-13.59392863600057,1.3480118737796674,1.3708595326572888,14.358326183777148,2.0945147106403375,8.020930348771605,5.810865556397292,-495.1228825423729
83,2011-10-24 20:03:00,2011-10-24 21:02:00,0.9216496109643928,0.725981185096955,-13.913217630340027,1.3621837828901544,1.3852716436171062,14.576313117671123,2.0984511276932953,9.120781156813912,5.816755005751518,-495.1771198305085
84,2011-10-24 20:04:00,2011-10-24 21:03:00,0.9249244184020206,0.7092853311896958,-14.190893318114108,1.371005840045296,1.3942432271647078,14.851453252795233,2.1015679504198532,9.143050113501051,5.82199630935765,-495.22711983050846
85,2011-10-24 20:05:00,2011-10-24 21:04:00,0.9237374150731322,0.6919643224380033,-14.448519035443717,1.374542918931732,1.3978402565407444,15.181470274148753,2.103131354123924,9.108844606548073,5.825890088337318,-495.2666676271186
86,2011-10-24 20:06:00,2011-10-24 21:05:00,0.918716097420145,0.6764852103274427,-14.486465771366616,1.3725599648822102,1.3958236931005528,15.481686184529611,2.1020768830022996,9.061745257056886,5.82155897111486,-495.29576389830504
87,2011-10-24 20:07:00,2011-10-24 21:06:00,0.911173054319054,0.6610843436220473,-14.643562352999835,1.3657156111995945,1.3888633334233165,15.840509313781531,2.097894894172467,9.064514634405468,5.75887513190988,-495.3144079661017
88,2011-10-24 20:08:00,2011-10-24 21:07:00,0.9035684551361398,0.6407806337216223,-14.847964683587595,1.359437537380529,1.3824788515734192,16.21678737136016,2.0940854575571826,9.076588505417227,5.708617048805228,-495.3330520338983
89,2011-10-24 20:09:00,2011-10-24 21:08:00,0.9012877782532543,0.6269506815099555,-14.697852463699379,1.3479143180084623,1.3707603233984362,16.533798599294567,2.086330557195454,9.135847678853576,4.820788310672789,-495.4573459322034
90,2011-10-24 20:10:00,2011-10-24 21:09:00,0.9040761924849557,0.6127347915793464,-14.773239023172161,1.3366028606176497,1.3592571463908303,16.86247641651549,2.0788679793421503,9.430063732567024,3.683940413252068,-495.5923742372882
91,2011-10-24 20:11:00,2011-10-24 21:10:00,0.9064708152154873,0.5947660787184418,-14.907914766150082,1.3282704753010655,1.3507835342044734,17.27936046276858,2.073838449016117,19.451190183100547,3.517069466018404,-495.6130522033898
92,2011-10-24 20:12:00,2011-10-24 21:11:00,0.9078559271964346,0.5868532451950401,-15.367844766147067,1.3231150334194757,1.345540711952009,17.818144472707985,2.0709568588364613,20.29841431909001,3.4782439216858347,-495.5086454237288
93,2011-10-24 20:13:00,2011-10-24 21:12:00,0.9029591920353823,0.6032901663496426,-15.14382311699407,1.3094134234938686,1.331606871349697,17.89003824199708,2.0661295378940228,20.278147260270824,3.4603833127308907,-495.5876284745762
94,2011-10-24 20:14:00,2011-10-24 21:13:00,0.8970561513831393,0.6171995267305372,-14.941215984104579,1.2967931542930389,1.3187726992810564,17.828837927462214,2.062443428615023,19.5550514642793,3.4525769386987757,-495.54322169491525
95,2011-10-24 20:15:00,2011-10-24 21:14:00,0.8917112939910548,0.6031186078099551,-15.21163424657019,1.3090611896198143,1.3312486674099806,18.25149819744339,2.069398606973906,19.552057831983014,3.4873752883728923,-495.2635606779661
96,2011-10-24 20:16:00,2011-10-24 21:15:00,0.8695702118644113,0.6220805219886226,-14.824626810078737,1.307328563997274,1.3294866752514651,18.12800540155119,2.0687992293939965,19.547445206512734,3.482886023376788,-494.96356067796614
97,2011-10-24 20:17:00,2011-10-24 21:16:00,0.8528457998520653,0.6032567682864073,-15.275255230695002,1.3273733599904431,1.3498712135496032,18.7871179662262,2.081531021799182,19.544627389313465,4.63204081552244,-494.72796745762713
98,2011-10-24 20:18:00,2011-10-24 21:17:00,0.8356512704922444,0.5869768395378917,-15.689322241816477,1.3397171942548516,1.3624242653439167,19.399408666063835,2.0894675448701467,18.510295295398986,5.0467109868642615,-494.6016962711865
99,2011-10-24 20:19:00,2011-10-24 21:18:00,0.8108223886408668,0.564323828303647,-16.045960878871025,1.3420317863796256,1.364778087843687,20.1230525250529,2.091120504060735,18.49801902782206,6.456755086260083,-494.53389966101696
100,2011-10-24 20:20:00,2011-10-24 21:19:00,0.7944422322727928,0.5489568991584901,-16.33207522474883,1.3231212079711763,1.3455469911571283,20.67898102433747,2.0739371328161766,18.497148546704906,6.5306209330412415,-494.5237293220339
101,2011-10-24 20:21:00,2011-10-24 21:20:00,0.7877631969592125,0.5340107279632145,-16.324455889073445,1.221558434454271,1.2422628146992587,20.984460414461857,1.8566450268094354,18.503941845314433,6.516903004270972,-494.5711869491526
102,2011-10-24 20:22:00,2011-10-24 21:21:00,0.7699740291275787,0.5166228096604021,-16.52220229884422,1.0855985789339837,1.103998554848119,21.505063049555638,1.4198081277838128,18.508897780758538,6.509039568854528,-494.6805086440678
103,2011-10-24 20:23:00,2011-10-24 21:22:00,0.7693793180886125,0.5073179797749849,-16.56183367625568,1.0466406953773537,1.0643803681803599,21.7042130681919,1.3650579204097535,18.967380479666538,4.839573315510459,-494.82830525423725
104,2011-10-24 20:24:00,2011-10-24 21:23:00,0.7827996277418461,0.5157255895419753,-16.06898905927543,0.9999956736499989,1.0169447528644058,21.59888623081461,1.2851835055694156,18.96920076285068,3.9408087117546855,-494.9900005084745
105,2011-10-24 20:25:00,2011-10-24 21:24:00,0.8048288093349107,0.5342972897118328,-15.78708533951387,0.9615220239801994,0.9778190074374908,21.45064774211676,1.245684892528032,18.967958002227068,3.524888272572106,-495.1723733898305
106,2011-10-24 20:26:00,2011-10-24 21:25:00,0.8295965195963515,0.5666571746990561,-14.926988925876616,0.9304608166117321,0.9462313389271853,21.325698260247542,1.2063898001097102,18.966453762158014,3.271078694255656,-495.402542881356
107,2011-10-24 20:27:00,2011-10-24 21:26:00,0.8540462955530453,0.6088523591387327,-14.372597615030944,0.8840553101045552,0.8990392984114121,20.910466401215015,1.1417901683447411,18.965295599815867,3.146523265402631,-495.63813610169495
108,2011-10-24 20:28:00,2011-10-24 21:27:00,0.8721089699761743,0.646377243512784,-13.912449859949028,0.8397516648511228,0.8539847439163961,20.587481400869102,1.0630624741679953,18.96412378057451,3.0687880539999575,-495.7754242372881
109,2011-10-24 20:29:00,2011-10-24 21:28:00,0.8853182841970646,0.6916270604479127,-12.686606810395835,0.8069431421727722,0.8206201445824802,20.422981557616037,0.9991193050071306,18.96273905483486,3.0010874656296878,-495.6305089830508
110,2011-10-24 20:30:00,2011-10-24 21:29:00,0.8913013608559742,0.7413526119427348,-12.384376408471045,0.7859375177768277,0.7992584926544011,20.34640998313611,0.9685158374402081,18.960975302277856,2.946438550323104,-495.1016954237288
111,2011-10-24 20:31:00,2011-10-24 21:30:00,0.8968102505070484,0.7815950733308957,-11.055161369734925,0.7567227624621268,0.7695485719953832,20.371259385668644,0.9267728105598615,18.9595039367582,2.9176503519627275,-494.73728864406775
112,2011-10-24 20:32:00,2011-10-24 21:31:00,0.9043336308165634,0.7791746842345477,-9.689084998681121,0.724760198724471,0.7370442698892925,20.662298837471226,0.8853858503474592,18.95855018085831,2.8979342895598066,-494.7949157627118
113,2011-10-24 20:33:00,2011-10-24 21:32:00,0.9071055350868812,0.7514637519793158,-12.049697328017096,0.6979520679946645,0.7097817640623706,21.401670694735152,0.8568620813534333,18.957593558515473,2.883615167099768,-495.09661067796605
114,2011-10-24 20:34:00,2011-10-24 21:33:00,0.9117911175383538,0.7501235323638742,-11.943934960930724,0.6776365105273219,0.6891218751125308,21.73436745654242,0.8326635727602086,18.956789084082427,2.8743984602933557,-495.2033903389831
115,2011-10-24 20:35:00,2011-10-24 21:34:00,0.9156776791347148,0.7770296851918549,-1.6164989167624744,0.665410065442859,0.6766882021452802,22.06424856252766,0.821459058918496,18.956065648575187,2.8689927342825383,-495.32542423728813
116,2011-10-24 20:36:00,2011-10-24 21:35:00,0.918688274348063,0.8232508984385637,-0.43539962173735386,0.660386052097098,0.6715790360309472,22.513996791676373,0.817794917989914,18.9554548924758,2.86602437227665,-495.3728818644068
117,2011-10-24 20:37:00,2011-10-24 21:36:00,0.9211598219933222,0.8663452572357734,0.7236271974803835,0.6590442412492988,0.6702144826264056,22.965669158528577,0.816983001035397,18.955015236605995,2.8643155373579283,-495.4661022033898
118,2011-10-24 20:38:00,2011-10-24 21:37:00,0.922598174194738,0.9077578916441503,1.775723362714758,0.6560236456049474,0.6671426904457093,23.36451648750148,0.8149933290629777,18.954760168335117,2.8627374531318117,-495.65508525423735
119,2011-10-24 20:39:00,2011-10-24 21:38:00,0.9234160153583518,0.9496811611460627,3.094376723024599,0.6514097782491776,0.6624506219483162,23.192973771574103,0.8117904675918064,18.95466649142555,2.8611632754656258,-495.9310174576271
