,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
0,2011-10-24 18:40:00,2011-10-24 19:39:00,0.13081503377379136,0.12082645605786894,15.382991750762102,0.26892092385444566,0.27347890561469046,8.30980978120582,0.3413147479747545,0.6597038522392452,0.4514656343380435,-430.3483045762712
1,2011-10-24 18:41:00,2011-10-24 19:40:00,0.13113014060964923,0.13038209734742448,15.229503374829857,0.2632914579520543,0.2677540250359874,8.221917948592154,0.33830478728824254,0.6568075734721784,0.44457680086725926,-432.0262706779662
2,2011-10-24 18:42:00,2011-10-24 19:41:00,0.08935013500560006,0.08067457205763537,16.781795510354225,0.2540837308887679,0.2583902348021368,7.957702786031429,0.3288133391670668,0.6567380567971142,0.4328881912493647,-434.2093215254237
3,2011-10-24 18:43:00,2011-10-24 19:42:00,0.052239591538337106,0.04867599918310082,17.691640477040103,0.24618081156001687,0.25035336768815275,7.775875756364132,0.3219337452172644,0.643456138622096,0.4232241897188079,-435.99067745762716
4,2011-10-24 18:44:00,2011-10-24 19:43:00,0.11983419326243328,0.12069694515276855,15.947108032897251,0.24753558479076465,0.2517311031770488,7.769253666003655,0.3217141446622986,0.6433835251445668,0.4230893711904024,-435.8855927118644
5,2011-10-24 18:45:00,2011-10-24 19:44:00,0.14786583600351946,0.2018658370146168,13.94741522688432,0.2417047113577437,0.24580140138075632,7.7747783626204185,0.31515563344007824,0.6434608713505781,0.417160828509775,-436.4872876271186
6,2011-10-24 18:46:00,2011-10-24 19:45:00,0.11093938304689432,0.1313518365500717,15.918818994817975,0.24040378882311422,0.2444784293116416,7.677988911494112,0.3130224105036031,0.6366129514010508,0.4151447420181558,-438.52118593220337
7,2011-10-24 18:47:00,2011-10-24 19:46:00,0.039119083443512885,0.04450751664834868,18.2595031637388,0.23373581052468037,0.23769743443187832,7.516853117318279,0.30981241276199045,0.6168539921137367,0.40628672568389357,-441.15338932203383
8,2011-10-24 18:48:00,2011-10-24 19:47:00,-0.6606805836575298,-0.04253220860997332,20.524543258089878,0.2271735839832911,0.23102398371182145,7.386124385582109,0.3036862777013699,0.6049175088405065,0.39799204421839485,-443.52457576271183
9,2011-10-24 18:49:00,2011-10-24 19:48:00,-0.6616936715489582,-0.0671324269441852,21.242424599638426,0.2261652828075064,0.22999859268559972,7.372774699922624,0.3030619741656268,0.6043452585083022,0.39734394423649916,-444.4313554237288
10,2011-10-24 18:50:00,2011-10-24 19:49:00,-0.6569696035652639,-0.12676251809621936,22.8174360482565,0.2245836266791941,0.2283901288262991,7.346922967304709,0.3019164297606578,0.6032867154761572,0.3961674597713464,-445.5957622033898
11,2011-10-24 18:51:00,2011-10-24 19:50:00,-0.6480901596307898,-0.2927501035154386,27.00652562582349,0.22021780635737548,0.22395031154987338,7.262384352082976,0.2983121667243606,0.598819993122178,0.3920531766866919,-447.4211859322034
12,2011-10-24 18:52:00,2011-10-24 19:51:00,-0.6567647601221589,-0.6298114483676589,35.45262265267423,0.21317311889689738,0.21678622260701427,7.095129644989786,0.2913924365895248,0.585178064334341,0.3827117058720238,-449.43644016949156
13,2011-10-24 18:53:00,2011-10-24 19:52:00,-0.6506882744695126,-0.9268437684275324,42.79162127516861,0.21021189268816137,0.21377480612355393,7.039035327281001,0.28914326164276755,0.5829077178372868,0.3803367993462833,-450.1076269491526
14,2011-10-24 18:54:00,2011-10-24 19:53:00,-0.645478213221754,-0.9498912753797373,43.43128268908563,0.20620979779528228,0.2097048791138464,6.951061060916414,0.2857264787379198,0.5786306395418097,0.37638468889203547,-451.15847440677965
15,2011-10-24 18:55:00,2011-10-24 19:54:00,-0.6763944331412256,-0.8916819437092635,42.20565295622299,0.19798106160312368,0.20133667281673595,6.689176475953039,0.2758419772631789,0.5495838302109348,0.36116802779024054,-453.52796593220336
16,2011-10-24 18:56:00,2011-10-24 19:55:00,-0.7544610062599875,-0.8837737828875172,42.129211937768126,0.19236159033716616,0.19562195627508422,6.5407698483469625,0.2704288518467878,0.5408789750414164,0.3542978658143479,-455.0076269491525
17,2011-10-24 18:57:00,2011-10-24 19:56:00,-0.811697145242055,-0.8400540888970119,41.132032229035644,0.1858251776872656,0.1889747569701006,6.348098098170551,0.2634017167218551,0.5273648418968293,0.34480857293249434,-456.88728796610167
18,2011-10-24 18:58:00,2011-10-24 19:57:00,-0.8187822900339728,-0.9261146030222851,43.32476266720303,0.1841929554816371,0.18731486998132588,6.310207812090169,0.2621087237918134,0.5257675797750596,0.3432265285212356,-457.54491508474575
19,2011-10-24 18:59:00,2011-10-24 19:58:00,-0.8198745607352461,-0.8970194753965197,42.683648307672975,0.17987787650517056,0.1829266540730548,6.165610614629283,0.2569749899263876,0.5164051448086244,0.33616468282724105,-459.0567794915254
20,2011-10-24 19:00:00,2011-10-24 19:59:00,-0.8187202663354335,-0.7621230219213267,39.48566098571485,0.17507989027222998,0.1780473460395559,5.989680269326057,0.25079065835187864,0.5031521235258448,0.32708233090402117,-460.8838981355932
21,2011-10-24 19:01:00,2011-10-24 20:00:00,-0.8163177281917202,-0.6542988882583028,37.15220101189989,0.17128799626198948,0.17419118263931135,5.885687949594501,0.24726125002919253,0.4974350780951328,0.3223037456928063,-462.5779659322033
22,2011-10-24 19:02:00,2011-10-24 20:01:00,-0.8102767728551256,-0.47682307689624287,33.24024968568901,0.1658039544903799,0.16861419100716601,5.718275512375241,0.241463137762312,0.4862697656835228,0.31410420240533476,-464.5949150847457
23,2011-10-24 19:03:00,2011-10-24 20:02:00,-0.801613046065691,-0.2582260897936475,28.39294922578822,0.1600071048013549,0.16271908962849652,5.533365655467426,0.2350748963553121,0.473707711312805,0.30503321499399466,-466.68559305084733
24,2011-10-24 19:04:00,2011-10-24 20:03:00,-0.8065612081114379,-0.191274323106856,26.952021124841828,0.1573997193328706,0.16006751118597012,5.485773858779464,0.23365742835682377,0.47182903676562843,0.30319525483376586,-467.9601693220338
25,2011-10-24 19:05:00,2011-10-24 20:04:00,0.005743818118548038,0.028958632324127646,22.073598775198644,0.1519583433245033,0.1545339084655966,5.334349011695602,0.2283453750364455,0.46302797933973444,0.2960956493393978,-469.8322032203389
26,2011-10-24 19:06:00,2011-10-24 20:05:00,0.06330026142229694,0.3084127818951261,15.902078780027743,0.14466432261419535,0.14711626028562239,5.1044623862442995,0.21967199380907487,0.4448278049956457,0.28384550407418985,-471.99406762711857
27,2011-10-24 19:07:00,2011-10-24 20:06:00,0.134952589432561,0.6129987795126504,9.222491262474916,0.1356045031652315,0.1379028845748117,4.769713591048476,0.20650154135276105,0.40533991554663323,0.26325150910374295,-474.4457625423728
28,2011-10-24 19:08:00,2011-10-24 20:07:00,0.20649196349434218,0.857274055770807,3.935083449779171,0.12640183343464748,0.12854423739116694,4.426097620006038,0.19219620930364426,0.36417084362646024,0.24156908496197715,-476.91355915254223
29,2011-10-24 19:09:00,2011-10-24 20:08:00,0.27190936151036327,1.0132981185979564,0.6659620449111543,0.11778958786177274,0.11978602155434516,4.088930019565332,0.17737596659022636,0.32395314981071793,0.2197663503284624,-479.554237118644
30,2011-10-24 19:10:00,2011-10-24 20:09:00,0.3428401814428542,0.9447868503051374,2.299489934159645,0.10883375371117614,0.11067839360458591,3.732484735994246,0.1609892139620165,0.28070824380676274,0.19619318274590575,-482.10508457627105
31,2011-10-24 19:11:00,2011-10-24 20:10:00,0.42563496649367244,0.9679503451900109,1.9054446827586489,0.09989301627337427,0.10158611824410943,3.3321396657038798,0.14291703144664517,0.2328156729274881,0.16953888167833722,-484.63220322033897
32,2011-10-24 19:12:00,2011-10-24 20:11:00,0.551092238208146,0.9713592153193044,1.96321721218807,0.09150186803176107,0.09305274715094346,2.859078387927604,0.12261777761373831,0.17654921241401164,0.13668525353305333,-487.26067779661014
33,2011-10-24 19:13:00,2011-10-24 20:12:00,0.7891995978821323,0.9742165886999049,2.0385395491058595,0.0837489359632944,0.0851684094541977,2.2867493568447377,0.0992763091239123,0.08755915316134695,0.09294558241450532,-489.9972879661016
34,2011-10-24 19:14:00,2011-10-24 20:13:00,0.787031568170533,1.0161031851039761,1.6341111438802578,0.0856835679577429,0.08713583182143346,2.307564676498706,0.10040880986065205,0.08877836239774818,0.09416747943187431,-490.7420337288135
35,2011-10-24 19:15:00,2011-10-24 20:14:00,0.7732943338094896,0.9610311480570305,2.8606630896443406,0.08596486827325209,0.08742189993890043,2.3069194392502634,0.10089068964911216,0.08902289266486192,0.0945202026553916,-491.0932201694915
36,2011-10-24 19:16:00,2011-10-24 20:15:00,0.7649760203449473,1.0330780379251518,1.1852654910733271,0.08565329919265273,0.08710505002642652,2.276934079898946,0.10044078686192343,0.08862168685385104,0.09403195623008273,-491.58983033898306
37,2011-10-24 19:17:00,2011-10-24 20:16:00,0.7638907057605993,0.9712643789966522,2.549764757773108,0.08518332751941374,0.08662711273160718,2.2379140115755205,0.09945026539329833,0.08799020085820476,0.09324934797055899,-492.08644050847454
38,2011-10-24 19:18:00,2011-10-24 20:17:00,0.7597933179777042,1.0143337064602047,1.5236278921091326,0.084546851714694,0.08597984920138374,2.188544815187562,0.09799144845487538,0.0870988235000502,0.09212344908370063,-492.5830506779661
39,2011-10-24 19:19:00,2011-10-24 20:18:00,0.7410504263897124,0.9738862948297539,2.464898920641442,0.08662145706231181,0.08808961735150353,2.2354110289762312,0.1009012690521379,0.08927556154153374,0.09462638556842981,-492.9720337288135
40,2011-10-24 19:20:00,2011-10-24 20:19:00,0.731266580235869,1.008197798752914,1.6862621985358146,0.0886863141205113,0.09018947198696065,2.278568156215553,0.10361158070724356,0.09133810886173013,0.09697915190892822,-493.30254220338986
41,2011-10-24 19:21:00,2011-10-24 20:20:00,0.7547321376909244,1.0009923754462176,1.9377177865821302,0.09004528434571017,0.09157147560580695,2.3040924801916156,0.1053293613654601,0.0923924382714606,0.09835766409333964,-493.8338989830509
42,2011-10-24 19:22:00,2011-10-24 20:21:00,0.779781231891021,1.006318346229852,1.8940138615720556,0.09145918841060155,0.09300934414637446,2.327065193903687,0.10676046306525917,0.09348139838142189,0.09961275917442015,-494.2322040677966
43,2011-10-24 19:23:00,2011-10-24 20:22:00,0.7909598364931181,1.0082801406145723,1.779538266935262,0.0932087764205208,0.09478858619036015,2.3483042667677156,0.10797383043641966,0.0945651096172382,0.10075872748596591,-494.34661118644067
44,2011-10-24 19:24:00,2011-10-24 20:23:00,0.8042331621833291,1.000579944008635,2.1338966443831993,0.09465983610306831,0.09626424010481523,2.3627765329857016,0.10878886853434479,0.09532403293710702,0.10154553662921238,-494.40254338983056
45,2011-10-24 19:25:00,2011-10-24 20:24:00,0.8145578243738691,1.0125402754433488,1.887802152074677,0.09590603406278136,0.09753156006384546,2.3763935492718202,0.10956212353017804,0.09603658572364694,0.10228809636706583,-494.51892745762717
46,2011-10-24 19:26:00,2011-10-24 20:25:00,0.8188724263953161,1.0154742752349688,1.834027677239284,0.09675265199775754,0.09839252745534666,2.3937871744038306,0.1105542680261149,0.09691487272715646,0.10322111902356058,-494.6889840677966
47,2011-10-24 19:27:00,2011-10-24 20:26:00,0.8110079691095885,0.9997370495375763,2.093595187690802,0.09960375067485698,0.1012919498388376,2.444882191460623,0.11349713681388164,0.09916838352745566,0.1057814559751776,-494.8855942372881
48,2011-10-24 19:28:00,2011-10-24 20:27:00,0.8131210630686478,0.9993646889060337,2.20765241862955,0.10017660448480097,0.10187451303539082,2.446837056356543,0.11379459610931743,0.09938940081365642,0.10603526827674356,-495.05678067796606
49,2011-10-24 19:29:00,2011-10-24 20:28:00,0.803252721971404,1.0088490590437258,2.0191609248775855,0.10271754280825979,0.1044585181100947,2.502728432917684,0.11675485900554913,0.1016471670872336,0.1086051994245568,-495.05169593220336
50,2011-10-24 19:30:00,2011-10-24 20:29:00,0.8105287050029001,0.9941891468255483,2.3127897215242292,0.10406118443990546,0.10582493332871741,2.512416297575013,0.1172595425503191,0.10213998199028726,0.10910462870970751,-495.0542383050847
51,2011-10-24 19:31:00,2011-10-24 20:30:00,0.8126166365398746,0.9989924656614685,2.250979815984806,0.10413809375102366,0.10590314618748169,2.514790122338837,0.11738355639339855,0.10229531970377077,0.10924378598184241,-495.12711966101693
52,2011-10-24 19:32:00,2011-10-24 20:31:00,0.8155601739590758,1.0071866794786868,1.9960302499779807,0.10325408236761954,0.10500415156029105,2.5167888934619564,0.1174895426579688,0.10242881416632195,0.1093630472788728,-495.2875716949152
53,2011-10-24 19:33:00,2011-10-24 20:32:00,0.8245940194274298,1.0022916664567805,2.2005716436959517,0.1040427804263406,0.10580621738271925,2.5276098426166547,0.11805780181915847,0.10296253799411258,0.10991464744669548,-495.4491540677966
54,2011-10-24 19:34:00,2011-10-24 20:33:00,0.8345753091319636,0.9981422286137815,2.2973896156591316,0.10442886209056909,0.10619884280396856,2.536076417688,0.11850379046552825,0.10335957943301967,0.1103425817764865,-495.7033913559322
55,2011-10-24 19:35:00,2011-10-24 20:34:00,0.8418270298558289,1.004352157250682,2.1729369147384183,0.10367602985678293,0.10543325070181314,2.53494905888273,0.11844842789691988,0.10330339786545119,0.11028141793342085,-495.95254389830507
56,2011-10-24 19:36:00,2011-10-24 20:35:00,0.8443443158289303,0.991287536827014,2.5427305171988586,0.10329497189893051,0.10504573413450562,2.534308984131944,0.11841788041611849,0.10325446597165318,0.11024933964656376,-495.9864422033898
57,2011-10-24 19:37:00,2011-10-24 20:36:00,0.8466161613419095,0.9902941308240488,2.427838154990674,0.1023545186097875,0.10408934095910595,2.5290253928940514,0.11806434106661287,0.10289276924746106,0.10988946781510446,-496.1101710169491
58,2011-10-24 19:38:00,2011-10-24 20:37:00,0.850545365791226,1.0027770052651919,2.33840237374206,0.10176171509603765,0.10348648992817389,2.5255055258018375,0.1178174909957741,0.10264280398214445,0.10964053761498782,-496.23389983050845
59,2011-10-24 19:39:00,2011-10-24 20:38:00,0.8560103390307425,1.0112900469703183,1.9362903404412606,0.10275207548437974,0.1044936360858099,2.525837319113629,0.11788224253781406,0.10270349858223322,0.10970330777365155,-496.3720354237288
60,2011-10-24 19:40:00,2011-10-24 20:39:00,0.8597716404461072,1.0075492684491414,2.0281066857401235,0.10340222102655355,0.10515480104395276,2.541628627636213,0.1187767607362989,0.10347193422273478,0.11053161654991793,-496.4228828813559
61,2011-10-24 19:41:00,2011-10-24 20:40:00,0.8595951327029663,1.004599470426812,2.082871827120208,0.10311848711289584,0.10486625808091102,2.541852683796712,0.11900539426916516,0.10365532529543511,0.11073589288404155,-496.57203542372883
62,2011-10-24 19:42:00,2011-10-24 20:41:00,0.8596684808000559,1.0000538143214397,2.1768865499157855,0.10308593161464709,0.10483315079455637,2.5468464109904176,0.11947334730453756,0.1039021337298688,0.11108917811617378,-496.6483066101695
63,2011-10-24 19:43:00,2011-10-24 20:42:00,0.8583231766984305,0.9910707249634482,2.3425914111140322,0.1020134611801776,0.10374250289509586,2.5206301190424116,0.11839061644495803,0.10310042967413476,0.11016081216926439,-496.70084898305083
64,2011-10-24 19:44:00,2011-10-24 20:43:00,0.8582951181993617,0.9912001586890935,2.296343603735533,0.10023113373128195,0.10192996650638843,2.4825516701163157,0.11687410247216166,0.10182737098564118,0.10878239257594705,-496.68050999999997
65,2011-10-24 19:45:00,2011-10-24 20:44:00,0.8575598437391472,0.9920551213239098,2.240264431112596,0.09872163272183437,0.10039488073406885,2.4540690869675776,0.11551020987003437,0.10068010538198942,0.10753119572901923,-496.60084898305087
66,2011-10-24 19:46:00,2011-10-24 20:45:00,0.8554280380251048,0.995103213499699,2.1329129195100123,0.09680758826585893,0.0984483948466362,2.422121137907042,0.11410906531024782,0.09948251993205802,0.10623765349949942,-496.5720354237289
67,2011-10-24 19:47:00,2011-10-24 20:46:00,0.8532519648822704,0.9859086434173273,2.3121219432272433,0.09613706035204872,0.09776650205293091,2.4031777751697874,0.11338170778582057,0.09889551696399959,0.1055858035060102,-496.43644220338984
68,2011-10-24 19:48:00,2011-10-24 20:47:00,0.8498849422290546,1.0050944555888235,1.9367470543594756,0.0953570869018281,0.0969733087137235,2.379609601896165,0.11235201502575773,0.09814455503855452,0.10469857461214656,-496.322882881356
69,2011-10-24 19:49:00,2011-10-24 20:48:00,0.8460603428142269,0.9947913765649271,2.1411358105219485,0.09352718926163867,0.09511239585929356,2.3594295646731287,0.11158825120084793,0.0975338587097138,0.10401736795747206,-496.1500015254237
70,2011-10-24 19:50:00,2011-10-24 20:49:00,0.8479107046308935,0.998970558753736,2.05884826924294,0.0919984366883985,0.09355773222548999,2.3622770464472365,0.11144576407709246,0.09778117742835737,0.10399611922040645,-495.74152694915256
71,2011-10-24 19:51:00,2011-10-24 20:50:00,0.8479090852397131,0.9977732747387085,2.112111303422587,0.0915182347063275,0.09306939122677373,2.3879670094288827,0.11156092740176714,0.09790944534404951,0.10404223018148621,-495.36186593220333
72,2011-10-24 19:52:00,2011-10-24 20:51:00,0.8431317523376076,0.9891127129132394,2.3108976779087094,0.09042642099227614,0.09195907219553506,2.402820420261957,0.11111443230022948,0.09738241158604888,0.10362947919927312,-495.07542491525425
73,2011-10-24 19:53:00,2011-10-24 20:52:00,0.8357989939549281,0.97685079996067,2.5549200289435063,0.08812858745970596,0.08962229233190437,2.3595437085754742,0.10883722257108668,0.09557572343480872,0.1015335249472976,-494.8855944067798
74,2011-10-24 19:54:00,2011-10-24 20:53:00,0.8270075908753115,1.0172990503265813,1.7671689907719568,0.08633723185841763,0.08780057477127216,2.3130177738534705,0.1070155068109248,0.09401750099434683,0.09994295380454107,-494.7584757627119
75,2011-10-24 19:55:00,2011-10-24 20:54:00,0.8138202009510898,1.009269052106649,1.911888990989862,0.08389058105551514,0.08531245531069337,2.2524622581706595,0.10439547608386013,0.09178985005884487,0.09750630114804422,-494.65847576271193
76,2011-10-24 19:56:00,2011-10-24 20:55:00,0.7983560135596639,0.9987640080544022,2.111794656458386,0.08192516255121941,0.08331372462835873,2.196555382261902,0.10209518500436301,0.08979435482613547,0.09532115749895263,-494.54152661016946
77,2011-10-24 19:57:00,2011-10-24 20:56:00,0.7682981304805587,1.0228387753662067,1.6509666553125761,0.07959924935036207,0.08094838916985973,2.1033719157495803,0.09839508805589237,0.08702331339466148,0.09215416139342077,-494.50898423728813
78,2011-10-24 19:58:00,2011-10-24 20:57:00,0.726093073448817,0.9655743615933429,2.8084351967866397,0.07802329251711472,0.07934572120384548,2.0206530667130895,0.09523082977209943,0.08494151041157602,0.08961323048656426,-494.53373
79,2011-10-24 19:59:00,2011-10-24 20:58:00,0.6687522414353568,0.9909013812502542,2.3379751008747824,0.0771950152951837,0.07850340538493258,1.9544091472316958,0.09300457966132487,0.08341482321424759,0.08779376858407689,-494.61576389830515
80,2011-10-24 20:00:00,2011-10-24 20:59:00,0.5939132882645088,1.0159183122746247,1.8727577737890506,0.07748181294487691,0.07879506401173923,1.932332700087227,0.09277425397049799,0.08330097223747836,0.08762757871473072,-494.75084864406784
81,2011-10-24 20:01:00,2011-10-24 21:00:00,0.5039640597471793,0.9312602755277993,3.6442649531865534,0.07887980729379011,0.08021675318012554,1.9573295466828073,0.09455519898760167,0.08465202599282123,0.08920205049128031,-494.93898423728814
82,2011-10-24 20:02:00,2011-10-24 21:01:00,0.4181066117893561,0.7521323986809613,7.245951110084645,0.07970285246802669,0.08105374827256952,1.9986118493184335,0.09701059190288625,0.08653621368502705,0.09129084455618663,-495.1228825423729
83,2011-10-24 20:03:00,2011-10-24 21:02:00,0.33587270253724816,0.6140764635378207,10.018752122223516,0.0816165181471061,0.08299984896315876,2.103565315711829,0.10249738451726942,0.09029028503549234,0.09581314702290594,-495.1771198305085
84,2011-10-24 20:04:00,2011-10-24 21:03:00,0.26641382706119493,0.5193673490157703,11.981404135665512,0.08411509002654163,0.08554076951851691,2.215503715275338,0.10758211159524936,0.0944168434044982,0.10060012261980135,-495.22711983050846
85,2011-10-24 20:05:00,2011-10-24 21:04:00,0.21266694994071525,0.47886532225419404,12.84217261533577,0.08797088234433771,0.08946191424847903,2.3551980558669947,0.11480315130567666,0.09953534708607446,0.10632334575156932,-495.2666676271186
86,2011-10-24 20:06:00,2011-10-24 21:05:00,0.1850349587586005,0.46424145270506745,13.20263607632297,0.0931719932325325,0.09475117955850762,2.5311967854868147,0.12386276110205595,0.10549288390678856,0.11332221545728713,-495.29576389830504
87,2011-10-24 20:07:00,2011-10-24 21:06:00,0.18845138335483524,0.5265902242169564,12.028547195735875,0.09970701228779723,0.10139696164860736,2.7365397371911766,0.1343898377952945,0.11195605851390959,0.12133755104041895,-495.3144079661017
88,2011-10-24 20:08:00,2011-10-24 21:07:00,0.19456394730298918,0.6061454925714181,10.506166848593624,0.10647184530252819,0.10827645285002867,2.929783012578991,0.14430670300123102,0.11802461030975424,0.12895966940266876,-495.3330520338983
