,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
356,2011-10-24 18:40:00,2011-10-24 19:39:00,0.8666323877474431,0.6831783969881287,-1.0060560613554212,0.7934315320729067,0.8068795241419391,4.113901545510924,1.5581535808171714,8.001955861584369,2.118240855793047,-430.3483045762712
357,2011-10-24 18:41:00,2011-10-24 19:40:00,0.8734865138278101,0.6948774978890311,-0.8339471944916341,0.7970475113786719,0.8105567912325478,4.1395725556628635,1.5587236753899223,8.00691711872586,2.172896245557402,-432.0262706779662
358,2011-10-24 18:42:00,2011-10-24 19:41:00,0.8350384547332701,0.6564149292097101,-0.90392387242413,0.812019954877866,0.8257830049605418,4.674182457361269,1.566877702084345,8.007937868435622,2.1702139848004367,-434.2093215254237
359,2011-10-24 18:43:00,2011-10-24 19:42:00,0.8454542466016738,0.6326092833601916,-1.0744656306907352,0.7804332542162336,0.7936609364910849,4.7953065888144994,1.529775324226295,8.076150696938074,2.3790555137248175,-435.9906774576272
360,2011-10-24 18:44:00,2011-10-24 19:43:00,0.8620945548419479,0.6374344095425626,-1.212254584387283,0.7624334640210226,0.7753560651061248,4.598077095121368,1.5045458892627317,8.110860527729841,2.282773033935934,-435.8855927118644
361,2011-10-24 18:45:00,2011-10-24 19:44:00,0.8629315182527065,0.6401354969576601,-1.2094665467443286,0.764746588203308,0.7777083947830251,4.558107851628175,1.5061772056976932,3.3022072489039926,2.2779275124452885,-436.4872876271186
362,2011-10-24 18:46:00,2011-10-24 19:45:00,0.864008057335881,0.640593367831215,-1.2396861375409318,0.7548919605930815,0.7676867395861846,4.546974279871187,1.5036154672233597,3.290073745590009,1.8175325003452476,-438.52118593220337
363,2011-10-24 18:47:00,2011-10-24 19:46:00,0.8642408249882705,0.6422840111309969,-1.194577373766172,0.7501007181640228,0.7628142896583283,4.533231399998922,1.5030695260686406,3.2895397274525005,1.8189380870320355,-441.15338932203383
364,2011-10-24 18:48:00,2011-10-24 19:47:00,0.8638236852053517,0.6442372581078398,-1.129157096418575,0.7454487663748194,0.7580834912286298,4.519340669551647,1.499714316309387,3.864402982943807,1.8452474202463611,-443.52457576271183
365,2011-10-24 18:49:00,2011-10-24 19:48:00,0.8577365511573279,0.6449873203999859,-1.2430563642147807,0.7752416625563692,0.7883813517522399,4.570122155677774,1.552236876760247,3.854737081035558,1.8761776223119624,-444.4313554237288
366,2011-10-24 18:50:00,2011-10-24 19:49:00,0.838919113066747,0.6411446821783597,-1.416889400589567,0.9123933783392532,0.9278576728873762,4.786349319406659,2.086915093372684,3.8516593556726426,1.8782411716600365,-445.5957622033898
367,2011-10-24 18:51:00,2011-10-24 19:50:00,0.8312710068675846,0.6374541566251662,-1.5615401649783416,1.052022332730712,1.0698532197261477,4.885922623455602,2.369237901696494,3.852936765008456,1.8738991433353944,-447.4211859322034
368,2011-10-24 18:52:00,2011-10-24 19:51:00,0.8190096942384633,0.6283616980630576,-1.804838953923864,1.1847477869891516,1.204828257955069,5.063209832321935,2.4894949176255983,3.848450737157489,1.590550446388739,-449.4364401694915
369,2011-10-24 18:53:00,2011-10-24 19:52:00,0.8088531080664613,0.623756868279456,-1.9947821392633869,1.2315605562252256,1.2524344639578566,5.216413815474683,2.349161715240128,3.8500839245842737,1.5769334406497295,-450.1076269491526
370,2011-10-24 18:54:00,2011-10-24 19:53:00,0.806095199439317,0.6261092191206296,-2.1111335280124717,1.1837711258531245,1.2038350432404654,5.26507334802074,2.3476756402971324,3.847007514723424,1.5716422461225437,-451.1584744067797
371,2011-10-24 18:55:00,2011-10-24 19:54:00,0.8010203243229063,0.6295788554957391,-2.2130074034382083,1.0147243061726483,1.0319230232264225,5.336252404401266,2.3547656581689056,3.84732583771693,1.5752133492810347,-453.52796593220336
372,2011-10-24 18:56:00,2011-10-24 19:55:00,0.8023498226503347,0.6344766130296575,-2.240329920227112,1.0155755956486912,1.0327887413376522,5.330725501318077,2.354317246705558,3.846832146480749,1.5702032617063708,-455.0076269491525
373,2011-10-24 18:57:00,2011-10-24 19:56:00,0.8095275738446597,0.6405086080321631,-2.3916204930816405,1.0127600036007949,1.0299254273906389,5.297324449947934,2.368794758232309,3.8442858401285744,1.8144979598716928,-456.88728796610167
374,2011-10-24 18:58:00,2011-10-24 19:57:00,0.8064045010885156,0.6431240866127828,-2.4496280250188773,1.016392063669714,1.0336190477997091,5.345455450162363,2.377433271326944,3.8441326894558663,2.1334062336698723,-457.54491508474575
375,2011-10-24 18:59:00,2011-10-24 19:58:00,0.8138005114120882,0.6602551682106035,-2.6196543451503795,1.0456877429052072,1.063411263971397,5.297626614080923,2.3970628916502448,3.844962899920282,2.490261136252693,-459.0567794915254
376,2011-10-24 19:00:00,2011-10-24 19:59:00,0.8090190430837602,0.649091938283385,-2.761094604193643,1.0617229119518992,1.079718215544304,5.472380886998132,2.4028269976522485,3.8627619301741545,2.4900867908933453,-460.8838981355932
377,2011-10-24 19:01:00,2011-10-24 20:00:00,0.8083926385769329,0.6497044844651972,-2.759518984899854,1.0782856649540564,1.0965616931736168,5.4974860566479125,2.4087816764643586,4.0962258361511354,2.55680479971842,-462.5779659322033
378,2011-10-24 19:02:00,2011-10-24 20:01:00,0.7965785550415893,0.6643239172941583,-2.621488034906241,1.1155702546905804,1.1344782251090646,5.520687654682578,2.4327926832136653,4.096072841195131,2.6287767754975517,-464.5949150847457
379,2011-10-24 19:03:00,2011-10-24 20:02:00,0.7849266929833596,0.6772435307728454,-2.5020785641486523,1.1687888625711451,1.1885988432926902,5.547404958227422,2.4753952446795804,4.0984919995098155,2.643102652950632,-466.6855930508474
380,2011-10-24 19:04:00,2011-10-24 20:03:00,0.7747173660208144,0.6797562009235466,-2.391997201346247,1.203108053122146,1.2234997150394702,5.57610929111291,2.4924612362430727,4.10741619357001,2.6429024757209447,-467.9601693220338
381,2011-10-24 19:05:00,2011-10-24 20:04:00,0.7573096528292712,0.6806295811980769,-2.235534530992587,1.3657648160216962,1.388913372225454,5.670282009681869,2.791605232860878,4.1108913099440025,2.642776432471036,-469.8322032203389
382,2011-10-24 19:06:00,2011-10-24 20:05:00,0.7336102608155387,0.6771050099220592,-2.009129290046129,1.4415905736693966,1.466024312206166,5.798519913366658,2.8535223725138645,4.114206191503038,2.642907574857435,-471.99406762711857
383,2011-10-24 19:07:00,2011-10-24 20:06:00,0.7312318803133493,0.6860349510702872,-2.0416214445182965,1.4852215748379438,1.5103948218690957,5.775735138970652,2.5639629359077984,4.118355084949814,2.653593246112736,-474.4457625423728
384,2011-10-24 19:08:00,2011-10-24 20:07:00,0.7176977266796659,0.6791400721923873,-2.1294155381359676,1.5132404811932647,1.538888624942303,5.861269819047882,2.552499393232403,4.127356791922473,2.7028247043309492,-476.91355915254223
385,2011-10-24 19:09:00,2011-10-24 20:08:00,0.6929368759335942,0.650445636313272,-2.231973491507248,1.5525599468027984,1.5788745221723373,6.090701826142616,2.5008625266484055,4.132973588823359,3.330891905560314,-479.554237118644
386,2011-10-24 19:10:00,2011-10-24 20:09:00,0.6508387312132956,0.6096623313945354,-2.255239705225035,1.5898315410381751,1.6167778383439069,6.460829150784776,2.5008271843542604,4.138835222675197,3.414171093136314,-482.10508457627105
387,2011-10-24 19:11:00,2011-10-24 20:10:00,0.6028880259671212,0.5610876114748383,-2.693467460166751,1.620331600292946,1.6477948477555382,6.958348329844303,2.5055470577641037,4.146618930322197,3.430464568041796,-484.63220322033897
388,2011-10-24 19:12:00,2011-10-24 20:11:00,0.5960188485698776,0.5540887023457493,-2.7674644011829437,1.6288991231696324,1.656507582884372,7.144834671483281,2.4965797746392946,3.809581397676513,3.4297886698474316,-487.26067779661014
389,2011-10-24 19:13:00,2011-10-24 20:12:00,0.6041443821556116,0.5695011937902552,-2.6224591346779853,1.608074217326704,1.6353297125356312,7.140963305837268,2.5052787822130154,3.780838700752882,3.690784411170712,-489.9972879661016
390,2011-10-24 19:14:00,2011-10-24 20:13:00,0.6057058682298574,0.5852199653766963,-2.4540713321463734,1.6248218674640404,1.6523612211498715,7.143027473793732,2.532803188210046,3.734599982225887,3.684440771809302,-490.7420337288135
391,2011-10-24 19:15:00,2011-10-24 20:14:00,0.6009916635614375,0.597720983490973,-2.255611266494579,1.8052799292765485,1.8358778941795408,7.218376727759988,2.5546307467334715,3.7328725417188,3.593985506198579,-491.0932201694915
392,2011-10-24 19:16:00,2011-10-24 20:15:00,0.5778788441082635,0.597144562422348,-2.008939621776295,1.799948552749588,1.830456155338564,7.467673549709908,2.552570040059165,3.4073146548282915,3.5918549830206876,-491.58983033898306
393,2011-10-24 19:17:00,2011-10-24 20:16:00,0.599644836747523,0.6241219520071499,-2.565293325709229,1.81786524961076,1.8486765250278916,7.738748803680812,2.56145638261898,3.410977832209941,3.6482367906895585,-492.08644050847454
394,2011-10-24 19:18:00,2011-10-24 20:17:00,0.6113890349340655,0.6567107716255991,-2.49403204102755,1.9368290984697545,1.9696567103082248,7.764769786128266,2.7491664899781703,3.4131300722758304,3.6755112224000746,-492.5830506779661
395,2011-10-24 19:19:00,2011-10-24 20:18:00,0.6164215133107279,0.6850614138118668,-2.3982139939171354,2.010809675297039,2.044891195217328,7.772279687415973,2.822732281743882,3.4141931389870854,3.683639451888518,-492.9720337288135
396,2011-10-24 19:20:00,2011-10-24 20:19:00,0.6269948008141972,0.7238903240467855,-2.4371766764277565,2.128171924795686,2.164242635385443,7.77149375123401,2.986268404851435,3.4141536141651057,3.685449299484894,-493.30254220338986
397,2011-10-24 19:21:00,2011-10-24 20:20:00,0.6337355319246964,0.7515413589247026,-2.4442711159938444,2.2220289937911826,2.2596905021605247,7.747138120345656,3.0875906678004945,3.4141548717851538,3.6854525558094986,-493.8338989830509
398,2011-10-24 19:22:00,2011-10-24 20:21:00,0.636800393963388,0.7743108771329241,-2.3953180704358052,2.2584240853083446,2.296702459635605,7.749582487491048,3.3579282469900003,3.414075200703746,3.6854580551734872,-494.2322040677966
399,2011-10-24 19:23:00,2011-10-24 20:22:00,0.6354941513492585,0.7825786360815331,-2.2934984479595943,2.2672933985897874,2.305722100260801,7.749053136658061,3.4915829913773693,3.414080605798963,3.685483071102788,-494.3466111864406
400,2011-10-24 19:24:00,2011-10-24 20:23:00,0.628693609813926,0.7835115052474354,-2.23915966784274,2.26465978926141,2.3030438534861797,7.785069270485788,3.5164256282748547,3.4155224148274153,3.686465431496176,-494.40254338983056
401,2011-10-24 19:25:00,2011-10-24 20:24:00,0.6208096393294688,0.78081922252928,-2.144697013781597,2.234229379313034,2.2720976738776617,7.786934925833306,3.5689357878750383,3.4179793866738963,3.687355329097149,-494.5189274576272
402,2011-10-24 19:26:00,2011-10-24 20:25:00,0.613438758332459,0.7684459062785512,-1.942039927335496,2.0214223692933593,2.0556837653830775,7.768758549240167,3.592789528559475,3.4246032567474103,3.688879491881784,-494.6889840677966
403,2011-10-24 19:27:00,2011-10-24 20:26:00,0.6097777935706343,0.7571289690179278,-1.7787344405937604,1.998029941635748,2.031894855900761,7.703496905705452,3.6046958962067506,3.4398847467924902,3.6917319832102287,-494.8855942372881
404,2011-10-24 19:28:00,2011-10-24 20:27:00,0.652046618435398,0.8311948801160355,-1.6337013437919456,1.990565052848953,2.024303443575206,7.098966812570654,3.60438203057442,5.392932487497346,3.472831175022758,-495.05678067796606
405,2011-10-24 19:29:00,2011-10-24 20:28:00,0.7034437302144996,0.8993169232907083,-1.7579413334300042,1.9774306045465524,2.0109463775049687,6.5399967909836345,3.603489455011719,5.390350377304441,3.439531784477184,-495.05169593220336
406,2011-10-24 19:30:00,2011-10-24 20:29:00,0.7256182489553353,0.9462959364582664,-1.6898820254693725,1.9617608678138367,1.9950110520140711,6.27273719179548,3.60275022206678,5.381479151595729,3.428137510571401,-495.0542383050847
407,2011-10-24 19:31:00,2011-10-24 20:30:00,0.7314890943343985,0.95842580602418,-1.6653850668696053,1.9532254283168224,1.9863309440510055,6.203620520031324,3.599066530044293,5.382388514453778,3.4252464899419115,-495.12711966101693
408,2011-10-24 19:32:00,2011-10-24 20:31:00,0.7526489233913538,1.00233464379679,-1.6315287906626057,1.9380885341219731,1.9709374923274303,5.952670210696147,3.5973294224779733,3.3449855236141697,3.4151797610058963,-495.2875716949152
409,2011-10-24 19:33:00,2011-10-24 20:32:00,0.7574084143117321,0.9834368242249352,-1.4244503089725051,1.9347609933522747,1.9675535525616352,5.88251882951264,3.5900169536006112,3.3440642650665104,3.413731089710612,-495.4491540677966
410,2011-10-24 19:34:00,2011-10-24 20:33:00,0.755999256175072,1.0000561665456384,-1.4091550284423533,1.9336265773967671,1.9663999092170512,5.890211360231872,3.5905103253419393,3.355473387471637,3.4148264337988334,-495.7033913559322
411,2011-10-24 19:35:00,2011-10-24 20:34:00,0.761866784400379,1.045854891902416,-1.4117306117385853,1.927087446052228,1.9597499451378588,5.801563495767103,3.5811304196349423,3.350482660115387,3.412894210160352,-495.95254389830507
412,2011-10-24 19:36:00,2011-10-24 20:35:00,0.7508181570781917,1.0288956970306955,-1.5076776191837775,1.9440845404975344,1.9770351259296957,5.861369900403056,3.4586829729242954,3.4078336386137473,3.4360836101279197,-495.9864422033898
413,2011-10-24 19:37:00,2011-10-24 20:36:00,0.7453107666791818,1.0322380208674211,-1.6505708027808264,1.8996127602705335,1.931809586715797,5.859782076867403,3.3905714248926553,3.408348385722931,3.436131727727131,-496.1101710169491
414,2011-10-24 19:38:00,2011-10-24 20:37:00,0.7576458501294079,0.9806940747365288,-1.7958258467198824,1.8020491370967215,1.832592342810225,5.719803866951729,3.2534416258159395,3.409804654261622,3.4331714175069603,-496.2338998305085
415,2011-10-24 19:39:00,2011-10-24 20:38:00,0.7946254979725496,1.028751850896395,-2.2359372266851585,1.751570085535374,1.7812577141037702,5.470223672518528,4.037828280452056,3.425119037400236,3.7498688244304774,-496.3720354237288
416,2011-10-24 19:40:00,2011-10-24 20:39:00,0.816350537380986,1.0464402124820058,-2.419770670177567,1.71132149421529,1.7403269432697863,5.2916409568061615,4.0997740455902205,3.5008049804963526,3.722163337303761,-496.4228828813559
417,2011-10-24 19:41:00,2011-10-24 20:40:00,0.8111450504851756,1.039845434985905,-2.3394784886280995,1.706588247362012,1.7355134718935716,5.287943164597776,4.101267758777403,5.459750074566757,3.722926117862493,-496.5720354237288
418,2011-10-24 19:42:00,2011-10-24 20:41:00,0.8163533807667024,1.044272356644284,-2.3941853282376813,1.6878059304913489,1.7164128106691685,5.271011538341786,4.10089012004468,5.4513619626293695,3.4189332968337274,-496.6483066101695
419,2011-10-24 19:43:00,2011-10-24 20:42:00,0.8121346864034205,1.0235401727913882,-2.2235265465188503,1.7080316408767475,1.7369813297051673,5.280440832713897,4.101318833020811,5.455266002161217,3.570813490065951,-496.7008489830508
420,2011-10-24 19:44:00,2011-10-24 20:43:00,0.8067083587481639,0.9981410095623904,-2.0316830391060514,1.713848481725212,1.7428967610764867,5.3035942405285725,4.101337437655698,5.488869151400629,3.5895028586474904,-496.68051
421,2011-10-24 19:45:00,2011-10-24 20:44:00,0.801997332721808,0.977188393979621,-1.8490573993743968,1.6702147855975098,1.6985235107771286,5.298443220571516,4.102951089494756,5.489340752987469,3.054086971983624,-496.60084898305087
422,2011-10-24 19:46:00,2011-10-24 20:45:00,0.7913081719925802,1.0264379974083462,-2.0572051323918705,1.629460621181138,1.6570785978113267,5.321907778410937,4.103875781838597,5.727798882797005,3.059126653673863,-496.5720354237289
423,2011-10-24 19:47:00,2011-10-24 20:46:00,0.7931814751667228,1.0111054068147265,-1.9472831898217444,1.6221369816591265,1.6496308288058914,5.315545650193789,4.105236051095644,4.675070731889852,3.049837807432669,-496.43644220338984
424,2011-10-24 19:48:00,2011-10-24 20:47:00,0.776259907567388,0.982873779359561,-1.7354398486089788,1.6213801792428475,1.6488611992300144,5.375946076390139,4.108852085213569,4.68031475359686,3.0466409454144023,-496.322882881356
425,2011-10-24 19:49:00,2011-10-24 20:48:00,0.76324515333941,0.9219508652685908,-1.3349128690049363,1.60855789904604,1.63582159225021,5.368901274754116,4.1127938060198375,4.6827487207367335,3.046732179969309,-496.1500015254237
426,2011-10-24 19:50:00,2011-10-24 20:49:00,0.7632244740537394,0.9107121177652538,-1.2012055184212826,1.6084740600555671,1.6357363322598988,5.368880698664572,4.118818115197276,4.682748394559358,3.0459311856604794,-495.74152694915256
427,2011-10-24 19:51:00,2011-10-24 20:50:00,0.7672341411499444,0.9204708840768752,-1.2636136137156693,1.611762852800375,1.6390808672546184,5.378172148371692,4.135580042667021,4.682816110259076,3.0416013265268966,-495.3618659322034
428,2011-10-24 19:52:00,2011-10-24 20:51:00,0.77421646285008,0.913779592791753,-1.2823176626210906,1.5960750856720838,1.623127205768221,5.337961802939525,4.164371628199171,4.682374816035188,3.0272510598496396,-495.07542491525425
429,2011-10-24 19:53:00,2011-10-24 20:52:00,0.7784738635692916,0.8956917711177961,-1.1359667776845193,1.591067250864043,1.618034492404112,5.344025051049046,4.175581528677669,4.6823450487780045,3.011765699208482,-494.8855944067798
430,2011-10-24 19:54:00,2011-10-24 20:53:00,0.8442615509320576,0.9004434040664855,-0.6381429089950863,1.5536983446526702,1.5800322149010206,4.59319864407294,3.6065090242368982,4.677018064928821,3.011264144910587,-494.7584757627119
431,2011-10-24 19:55:00,2011-10-24 20:54:00,0.8840587712371153,0.922507606630499,-0.4451733216863913,1.5017602389911282,1.5272138023638593,4.0764161398321805,3.6546708734172406,4.673194804111193,2.6217651799500157,-494.65847576271193
432,2011-10-24 19:56:00,2011-10-24 20:55:00,0.7917046130187021,0.7897834729221067,0.1878422474920351,1.4547765895997384,1.4794338199319377,5.489436455377694,3.6597671055950554,4.682094901902281,2.965017118584771,-494.54152661016946
433,2011-10-24 19:57:00,2011-10-24 20:56:00,0.7407295033268729,0.7055297256053561,0.986811740748342,1.4451429783552172,1.4696369271408989,6.211190710368741,3.652031859724035,4.696224512294559,3.045510617335097,-494.50898423728813
434,2011-10-24 19:58:00,2011-10-24 20:57:00,0.7214522817329904,0.6481607065330028,1.4995165135078792,1.372759744050252,1.3960268583561886,6.564903966861029,3.641573766387658,4.7437293024605784,3.071485708100201,-494.53373
435,2011-10-24 19:59:00,2011-10-24 20:58:00,0.6834556767581842,0.5946747982756351,1.8210037169347864,1.3896518995874645,1.4132053216143707,7.194160183163605,3.6388411827363054,4.773952839733734,3.1153838927292408,-494.61576389830515
436,2011-10-24 20:00:00,2011-10-24 20:59:00,0.6439968727140263,0.547464965995639,2.129365072184615,1.3426758260148406,1.3654330434049229,7.84574541047022,3.6370536309668657,4.784654293486247,3.173716729429524,-494.75084864406784
437,2011-10-24 20:01:00,2011-10-24 21:00:00,0.6210446588259324,0.5284170505620921,2.465113408285154,1.3665938416687071,1.3897564491546175,8.275508308285783,3.6424375493215018,4.790980653717582,3.7008290443483887,-494.93898423728814
438,2011-10-24 20:02:00,2011-10-24 21:01:00,0.6025274932304683,0.5101900352152339,2.413659914879856,1.3877426422047392,1.411263703937023,8.457224292658973,3.642052933120417,4.815993771639826,3.720345664760866,-495.1228825423729
439,2011-10-24 20:03:00,2011-10-24 21:02:00,0.5760929867705703,0.4737288496627985,2.23876336975163,1.3980206859695,1.42171595183339,8.80770020852597,3.6442748405236034,5.099472836456091,3.7233464073545206,-495.1771198305085
440,2011-10-24 20:04:00,2011-10-24 21:03:00,0.4740442453542765,0.4010419899810915,1.844827374269817,1.421203847998117,1.4452920488116443,9.772938492613225,3.673947198805481,5.1060516149985125,3.8107479545962,-495.22711983050846
441,2011-10-24 20:05:00,2011-10-24 21:04:00,0.4257182308406431,0.3481166886385159,1.5758209214223362,1.4386488444905423,1.4630327232107212,10.107820786798122,3.671328688931641,5.201376485014381,3.6911421919919465,-495.2666676271186
442,2011-10-24 20:06:00,2011-10-24 21:05:00,0.4055735201078094,0.3219723244790809,1.486916184588892,1.4403972774616531,1.4648107906389694,10.264523670487632,3.672775238260204,6.886571465574393,3.685950155616577,-495.29576389830504
443,2011-10-24 20:07:00,2011-10-24 21:06:00,0.4024763398817326,0.3110213993455222,1.6855227178627028,1.4227694435875031,1.4468841799194951,10.488297261970343,3.672752219414114,6.9214768807922304,3.721387317847348,-495.3144079661017
444,2011-10-24 20:08:00,2011-10-24 21:07:00,0.4300456042750925,0.3432273629654155,1.9799952072102047,1.3411932014619103,1.3639252896222818,10.589209714145747,3.7938893098954023,6.917687222149699,3.451763545188552,-495.3330520338983
445,2011-10-24 20:09:00,2011-10-24 21:08:00,0.4354967626039357,0.3360877473506388,2.1148991488484072,1.3460967236190438,1.3689119223244512,10.670561400224408,3.79524885637544,6.927936933723019,3.3903613964318984,-495.4573459322034
446,2011-10-24 20:10:00,2011-10-24 21:09:00,0.4271809612971179,0.3152931901829562,2.247026492771446,0.7082449152391769,0.7202490663449256,10.835762664815045,0.9385318338296617,7.0427347341537025,3.390682983600627,-495.5923742372882
447,2011-10-24 20:11:00,2011-10-24 21:10:00,0.4330729533783468,0.3184591932306356,2.407303704537809,0.6797716775230693,0.6912932313793926,10.83898294626727,0.905776643867389,7.042632501923382,3.3905437490706296,-495.6130522033898
448,2011-10-24 20:12:00,2011-10-24 21:11:00,0.4523451162554633,0.3381056466028108,2.553364834542991,0.6273930644149446,0.6380268451677403,10.762758546580974,0.8643503054028658,7.039431428890028,3.1513449375241955,-495.5086454237288
449,2011-10-24 20:13:00,2011-10-24 21:12:00,0.4703145384937377,0.3515250024046916,2.4331981550069557,0.6138654734542796,0.6242699730043522,10.602553525848938,0.8399717508659074,7.038593695159432,3.1416625597197965,-495.5876284745762
450,2011-10-24 20:14:00,2011-10-24 21:13:00,0.4935616662596171,0.3666894746623615,2.349817886504467,0.6164777569303063,0.6269265324714979,10.489685591763344,0.8172664969106869,7.038195496824617,3.139757826485326,-495.5432216949153
451,2011-10-24 20:15:00,2011-10-24 21:14:00,0.5092985855532216,0.3756024317413038,2.3015366528057575,0.6201921626130127,0.6307038941827248,10.34528050988954,0.8169485926408587,7.038169089707006,3.139688307970419,-495.2635606779661
452,2011-10-24 20:16:00,2011-10-24 21:15:00,0.5187733863183395,0.3784354391869098,2.221019508208694,0.6214636974656549,0.6319969804735474,10.237256425007862,0.8169393403379148,7.038167899541018,3.1396857747874987,-494.96356067796614
453,2011-10-24 20:17:00,2011-10-24 21:16:00,0.5260400315166909,0.3761644546612846,2.0548062642257143,0.6202268045390323,0.6307391232600329,10.21780918723318,0.8169232768175629,7.038166194679618,3.139681779763165,-494.72796745762713
454,2011-10-24 20:18:00,2011-10-24 21:17:00,0.5130430611782643,0.3603798422550969,1.8768710434364304,0.6342753214603846,0.6450257506376792,10.305316455010557,0.821375434855816,7.046033753294426,3.1428907167416926,-494.6016962711865
455,2011-10-24 20:19:00,2011-10-24 21:18:00,0.4990093882939114,0.3477057500306657,1.7496586664565072,0.6544389715214605,0.6655311574794514,10.357506152517075,0.8374341894082699,7.046565217166175,3.145891199468394,-494.53389966101696
456,2011-10-24 20:20:00,2011-10-24 21:19:00,0.4788101221645768,0.331911250044381,1.5460398534134496,0.6740778283314015,0.6855028762692218,10.47244573502662,0.8556668870134757,7.052594897785323,3.427786700637869,-494.5237293220339
457,2011-10-24 20:21:00,2011-10-24 21:20:00,0.4652868795358629,0.319274312750376,1.379776384044344,0.691974765535666,0.7037031513922027,10.494601079589383,0.919048715469026,7.124894164879513,3.4856456846024977,-494.5711869491526
458,2011-10-24 20:22:00,2011-10-24 21:21:00,0.4553340321041792,0.3110710367650716,1.06435345324861,0.7418771644625854,0.7544513536907649,10.579870819230088,0.9711962657055926,7.128257562362132,3.734668289448056,-494.6805086440678
459,2011-10-24 20:23:00,2011-10-24 21:22:00,0.4381346137448975,0.3068927641406077,0.8226389945349591,0.7733325515933885,0.7864398829763274,10.732184905995142,1.045551169092768,7.129042428077304,3.791046686350303,-494.8283052542373
460,2011-10-24 20:24:00,2011-10-24 21:23:00,0.4336407283508092,0.3037160196861984,0.7810478228033657,0.7944546758250781,0.8079200093136388,10.754163641372848,1.0613144345973629,7.13971225385478,3.790490922478828,-494.9900005084745
461,2011-10-24 20:25:00,2011-10-24 21:24:00,0.4282101836986636,0.3016765902276439,0.7036629687379874,0.8039149878065446,0.8175406655659775,10.755856699794064,1.0646314392132823,7.140462409548338,3.7906914175083624,-495.1723733898305
462,2011-10-24 20:26:00,2011-10-24 21:25:00,0.4276742163473793,0.3030493712877459,0.73336338071005,0.8206293236814561,0.8345382952692775,10.70258166675516,1.0805411762907045,7.151997555713752,3.9813424056805657,-495.402542881356
463,2011-10-24 20:27:00,2011-10-24 21:26:00,0.4278462943951043,0.3029955491550924,0.8310731512054799,0.8491176076305867,0.8635094314887323,10.696465881067867,1.1112341597896844,6.2225920569045305,4.016901985158143,-495.63813610169495
464,2011-10-24 20:28:00,2011-10-24 21:27:00,0.4267294795979422,0.301595756588663,0.8407986616957228,0.8772943093554635,0.8921637044292849,10.716040378222552,1.120767936767592,6.229900599377564,4.033270848926795,-495.7754242372881
465,2011-10-24 20:29:00,2011-10-24 21:28:00,0.4170206509951416,0.2927297951379993,0.8609537014631589,0.9089916526374716,0.924398290817768,10.810816131797726,1.153709210611799,6.231346193203641,4.053420418604388,-495.6305089830508
466,2011-10-24 20:30:00,2011-10-24 21:29:00,0.4137412860245311,0.2895634521118734,0.843760341374316,0.932116888766128,0.9479154801011472,10.837073986647225,1.171161096289805,6.232909815886811,4.458768564692632,-495.1016954237288
467,2011-10-24 20:31:00,2011-10-24 21:30:00,0.4081641010782239,0.2859966693185478,0.8853934894759725,1.0451871483995194,1.0629021848130706,10.882209169304586,1.5020205520754135,6.23403403399384,4.466662795258267,-494.73728864406775
468,2011-10-24 20:32:00,2011-10-24 21:31:00,0.4070769458172422,0.2847518659542681,0.8385928290767866,1.176266012556805,1.196202724634039,10.883768644589129,1.6116140853101684,6.234149522797206,4.647226377166279,-494.7949157627118
469,2011-10-24 20:33:00,2011-10-24 21:32:00,0.406833538512665,0.2856491761841367,0.8078026364481448,1.1885308698304216,1.2086754608444965,10.8638454776935,1.6105900211452606,6.231217141564429,4.655626738677974,-495.09661067796605
470,2011-10-24 20:34:00,2011-10-24 21:33:00,0.4043135212664293,0.284956346501879,0.8038893277377748,1.185821899614275,1.2059205758789238,10.842858456917204,1.629021995003631,6.247735507048888,4.693834484445722,-495.2033903389831
471,2011-10-24 20:35:00,2011-10-24 21:34:00,0.4090993085749185,0.2892351913991012,0.8981890176583543,1.4620688918399187,1.4868497205151716,10.781609366563051,1.88767689356444,6.23004672830633,5.325802138944801,-495.32542423728813
472,2011-10-24 20:36:00,2011-10-24 21:35:00,0.4050446477491271,0.2856945145000617,0.8143749832550716,1.47164043493438,1.4965834931536068,10.781431404997614,1.8910533640023115,6.470751804285161,5.332408256509948,-495.3728818644068
473,2011-10-24 20:37:00,2011-10-24 21:36:00,0.4047119711060088,0.2858086171725317,0.7601780424144965,1.4723469880043518,1.497302021699341,10.77976718936213,1.8944845120797809,6.470491104057268,5.335309801929326,-495.4661022033898
474,2011-10-24 20:38:00,2011-10-24 21:37:00,0.4103758559537543,0.2895041373523923,0.8133454600195857,1.4446528526603826,1.4691384942308976,10.734370351599797,1.8943085570743143,6.464852690124779,5.337490542926384,-495.65508525423735
475,2011-10-24 20:39:00,2011-10-24 21:38:00,0.4118731136654117,0.2912542509124405,0.8142645593493566,1.4397957327365407,1.4641990502405495,10.71701480048283,1.8963546298291691,6.483412936820722,5.302187428410593,-495.9310174576271
476,2011-10-24 20:40:00,2011-10-24 21:39:00,0.4141179503921213,0.2933697305915715,0.8473262700010188,1.4382668621161914,1.4626442665588388,10.69766328038391,1.8971626419530776,4.180251420807557,5.296532767723696,-496.20322084745766
