,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
13,2014-02-27 19:13:00,2014-02-27 20:12:00,0.6339019769194117,0.7350215746953178,-138.95694026536347,0.028243807470391766,0.02872251607158485,13.986347854058824,0.030664987330793134,0.02960711325109817,0.03012606767230773,-469.8271186440678
14,2014-02-27 19:14:00,2014-02-27 20:13:00,0.6334261288915825,0.7165685201891995,-147.51308177383123,0.028415106665979222,0.0288967186433687,14.05429709896963,0.03080074806727309,0.029737800076698833,0.0302592594794366,-470.21694915254244
15,2014-02-27 19:15:00,2014-02-27 20:14:00,0.6279675356829836,0.6993537711704346,-155.4349285312435,0.02836446162144139,0.02884521520824548,14.042039048694734,0.03076035660709665,0.029698904032866028,0.030219624577308927,-470.5220338983051
16,2014-02-27 19:16:00,2014-02-27 20:15:00,0.6232044436350808,0.7018462550880661,-154.4547478892685,0.028244412075503596,0.028723130924240944,13.99586890386386,0.030636080337986836,0.02958176627467929,0.03009899438543228,-470.79999999999995
17,2014-02-27 19:17:00,2014-02-27 20:16:00,0.6158921331671688,0.7032223892901075,-153.98491538734015,0.02813267816152206,0.028609503215107183,13.953171399357144,0.030518520262599706,0.029471090026897136,0.029984951800923452,-471.08474576271186
18,2014-02-27 19:18:00,2014-02-27 20:17:00,0.6121624517827963,0.739177539128586,-132.48162988473172,0.028048370375127932,0.02852376648318095,13.92129340620107,0.030417538843060674,0.02937720125264774,0.029887611496460673,-471.3864406779661
19,2014-02-27 19:19:00,2014-02-27 20:18:00,0.6134759778145666,0.7930700871046162,-107.73496570457269,0.02779492023213782,0.028266020575055412,13.801792083238867,0.03012517027909795,0.02910455232266973,0.02960536167343857,-471.6118644067797
20,2014-02-27 19:20:00,2014-02-27 20:19:00,0.6206981076371996,0.858209923958385,-77.77285414513625,0.027515843300981408,0.027982213526421773,13.666047374461066,0.029798754175461153,0.028800466965910026,0.029290410160524017,-471.8050847457627
21,2014-02-27 19:21:00,2014-02-27 20:20:00,0.6359342775843645,0.9369385662244645,-41.5229873432711,0.027232655859516026,0.02769422629781291,13.522632719294666,0.029456478382694842,0.0284824497984883,0.028960600851161308,-471.9762711864407
22,2014-02-27 19:22:00,2014-02-27 20:21:00,0.6705011645852439,1.0270970598155111,-0.24935181483073166,0.02693918295511671,0.027395779276389875,13.350111741705252,0.029044674485559436,0.028105750806524887,0.028566936871740393,-472.1237288135593
23,2014-02-27 19:23:00,2014-02-27 20:22:00,0.6820766867221171,0.9710108102296419,-26.41448323563469,0.026622047235818076,0.027073268375408212,13.199787626517118,0.0286966246322633,0.02777911625108606,0.028229856831668496,-472.2372881355933
24,2014-02-27 19:24:00,2014-02-27 20:23:00,0.6793670193917755,0.9872577536624701,-18.916943859577145,0.02664483277400966,0.027096440109162366,13.21436398997232,0.028716909495611547,0.02779854300796977,0.02824970627272673,-472.4881355932203
25,2014-02-27 19:25:00,2014-02-27 20:24:00,0.6730107563610198,1.0068661057124921,-9.748607168332285,0.02646764241695456,0.026916246525716503,13.143957742877507,0.02855337143637765,0.02764247960643738,0.028089968910914604,-472.6033898305085
26,2014-02-27 19:26:00,2014-02-27 20:25:00,0.6314213991756363,1.0023771554232948,-11.28245833527211,0.02604938342184274,0.026490898395094314,13.007876440918567,0.02825083282514903,0.02735059197523555,0.027792835685046573,-472.5627118644067
27,2014-02-27 19:27:00,2014-02-27 20:26:00,0.6496648065219173,0.9856239128646717,-19.373754147029786,0.026126824667428793,0.026569652204164875,13.056317079367325,0.028346025279221095,0.02743932453955978,0.02788471486630578,-472.71355932203386
28,2014-02-27 19:28:00,2014-02-27 20:27:00,0.6492316291432474,0.9944247521127559,-15.143740458199943,0.026082520378756042,0.026524596995345127,13.03789142019025,0.028301721987820567,0.02739723883840022,0.02784154066807479,-472.764406779661
29,2014-02-27 19:29:00,2014-02-27 20:28:00,0.6719984964073702,1.0078658678299222,-9.078661874436193,0.026276522647863135,0.026721887438504885,13.158930125495253,0.02856183504333077,0.027637273010902647,0.0280913146816158,-472.8847457627118
30,2014-02-27 19:30:00,2014-02-27 20:29:00,0.6637228986727933,1.0032370737145586,-10.901531436735752,0.02600808142766502,0.02644889636711697,13.0421728419726,0.028306383560555152,0.027394152931238366,0.027842143623152554,-472.771186440678
31,2014-02-27 19:31:00,2014-02-27 20:30:00,0.6464630345788605,0.9835855423423103,-19.668770518062445,0.025740057570169648,0.026176329732375915,12.936842320280984,0.028076122055711597,0.027173264216393715,0.027616640147347507,-472.6406779661017
32,2014-02-27 19:32:00,2014-02-27 20:31:00,0.6501372734007139,0.9880511253436728,-17.35025366372031,0.025433238628742607,0.02586431046990774,12.79904111170306,0.02777482806081765,0.026886953210721758,0.02732297095761936,-472.48813559322025
33,2014-02-27 19:33:00,2014-02-27 20:32:00,0.6678275687472774,0.996679945381719,-13.211163356363784,0.025258417262625343,0.025686526029788485,12.719205247472878,0.027601260044017348,0.02672350539921269,0.02715457422597682,-472.393220338983
34,2014-02-27 19:34:00,2014-02-27 20:33:00,0.680544118912383,1.0005207841343673,-11.341982353282162,0.02513433636489713,0.02556034206599708,12.679393035637027,0.027515815169457277,0.026639821098869785,0.02706996042649313,-472.32203389830505
35,2014-02-27 19:35:00,2014-02-27 20:34:00,0.6564025873029181,0.9875724013842921,-17.396393261129788,0.02537822609605,0.025808365521406782,12.760298558862766,0.02769457395826322,0.026811260350109292,0.02724494980942409,-472.4220338983051
36,2014-02-27 19:36:00,2014-02-27 20:35:00,0.6409367795115473,1.0061521347222,-9.310328625661327,0.025794761976608245,0.026231961332143977,12.943239110293261,0.02809960688972903,0.0271979809690056,0.02764064869846639,-472.60169491525426
37,2014-02-27 19:37:00,2014-02-27 20:36:00,0.6178850877302463,0.9657376414211182,-28.11205426307356,0.026148780861199355,0.0265919805368129,13.1256978768337,0.028501532507371898,0.027576564536126936,0.028030710409737387,-472.95762711864404
38,2014-02-27 19:38:00,2014-02-27 20:37:00,0.590576918730874,0.8785737720119496,-68.5316442796069,0.02670239816362747,0.027154981183349972,13.341226282668368,0.02897723870154645,0.028027257233741394,0.028493620441297572,-473.22711864406784
39,2014-02-27 19:39:00,2014-02-27 20:38:00,0.5636403616505155,0.8097543826784758,-100.46408878569059,0.02707525849547667,0.027534161181840683,13.5368552012946,0.029412608063398002,0.028441152113666775,0.02891802211229612,-473.39830508474574
40,2014-02-27 19:40:00,2014-02-27 20:39:00,0.5387703409906034,0.7349559143776844,-135.1493573636352,0.027434066186255476,0.027899050358903874,13.752926343773577,0.029896088780035548,0.028898725679259548,0.029388244780390534,-473.5661016949153
41,2014-02-27 19:41:00,2014-02-27 20:40:00,0.5153318845045347,0.658554473793518,-170.5654634837195,0.02778122656340462,0.02825209481024199,13.966480374294212,0.030368883466017096,0.029341536651731132,0.029845667588258178,-473.72881355932196
42,2014-02-27 19:42:00,2014-02-27 20:41:00,0.49115382985505496,0.5953533934230446,-199.77681866639625,0.02802932091508453,0.028504394150933417,14.160547765850225,0.030799607897981536,0.029742220422298283,0.030261000058657696,-473.8457627118644
43,2014-02-27 19:43:00,2014-02-27 20:42:00,0.46592565873484054,0.5356858587125374,-227.4024025233716,0.02821587898371708,0.028694114220729233,14.331171755662028,0.031177829352166977,0.030081665661677182,0.030619269253879894,-473.93389830508465
44,2014-02-27 19:44:00,2014-02-27 20:43:00,0.4521220935332242,0.4803754026988941,-253.05567157030106,0.028487770857778157,0.028970614431638803,14.498920571275619,0.031553107403610205,0.030427511060153928,0.03097947905173591,-474.0622881355931
45,2014-02-27 19:45:00,2014-02-27 20:44:00,0.4488529912993104,0.45067153460028453,-266.81053022237086,0.02851882789817431,0.029002197862550146,14.580301283364411,0.0317394369468323,0.030587395159369604,0.03115372135489975,-474.0783901694915
46,2014-02-27 19:46:00,2014-02-27 20:45:00,0.45475305138623356,0.428968889802737,-276.8886810194474,0.02856181317958858,0.029045911708056184,14.647189835383454,0.03189441059045456,0.03072386155737656,0.03129730673548339,-474.099153220339
47,2014-02-27 19:47:00,2014-02-27 20:46:00,0.47009181982860754,0.41904916491752664,-281.5148441985684,0.028531343220337242,0.029014925308817534,14.692356943181403,0.03200159300173517,0.030810543290425284,0.03139380682853883,-474.08389898305086
48,2014-02-27 19:48:00,2014-02-27 20:47:00,0.49630723695317347,0.42280798138562303,-279.83017791532194,0.028435604844824762,0.028917564248974334,14.705790045321308,0.03203751684214949,0.03083134374058044,0.031421827115844785,-474.03813627118643
49,2014-02-27 19:49:00,2014-02-27 20:48:00,0.520332338642869,0.43007988939777286,-276.5224454587877,0.028332907284319125,0.028813126051849956,14.719492602917141,0.032073332574773177,0.030853152610761967,0.03145034884818927,-473.9892261016949
50,2014-02-27 19:50:00,2014-02-27 20:49:00,0.5425540601327532,0.43662588489439597,-273.5709877776405,0.02829299239839747,0.02877253464243811,14.747173694302681,0.03214206285564885,0.030897770508586133,0.03150660003059587,-473.9693718644068
51,2014-02-27 19:51:00,2014-02-27 20:50:00,0.5633833230706735,0.4434604457854671,-270.4926319549401,0.028280136426885923,0.028759460773104328,14.775306149101976,0.03220530909252572,0.030952814564601732,0.031567573039970646,-473.96162406779666
52,2014-02-27 19:52:00,2014-02-27 20:51:00,0.5925680857402975,0.4474305624064853,-268.7621713602208,0.028354749909992497,0.028835338891517796,14.814874321015651,0.03229964686339947,0.031033167661382408,0.031652714812306505,-473.9947959322033
53,2014-02-27 19:53:00,2014-02-27 20:52:00,0.621770495519758,0.4573829551359658,-264.2653982756681,0.02837609139405943,0.028857042095653658,14.846419670511258,0.03237004254087054,0.031102956324899688,0.03172281509346208,-474.00278610169494
54,2014-02-27 19:54:00,2014-02-27 20:53:00,0.6366043440036048,0.47468296264332815,-256.29409848786815,0.02816922265463795,0.028646667106411474,14.82284639165895,0.03232344911921904,0.031047140126733118,0.03167136935407517,-473.9008488135593
55,2014-02-27 19:55:00,2014-02-27 20:54:00,0.6631342023893582,0.492648590604033,-248.00685838807465,0.027963155006612003,0.028437106786385086,14.791405733946743,0.032257074642449694,0.03098280951971409,0.031606023486281526,-473.7822047457627
56,2014-02-27 19:56:00,2014-02-27 20:55:00,0.6935089120104881,0.509961773990185,-240.0246567999272,0.027766265763550624,0.028236880437509108,14.772001798221284,0.032218309833155614,0.03094033204030997,0.031567947151798156,-473.6635606779661
57,2014-02-27 19:57:00,2014-02-27 20:56:00,0.7149778760920411,0.5384587796269763,-227.53115293212798,0.027407589932940058,0.02787212535553226,14.685685996299094,0.032034817034024415,0.030755089253992215,0.03138075710909324,-473.4567810169492
58,2014-02-27 19:58:00,2014-02-27 20:57:00,0.7359531576501748,0.5721059622979074,-212.10183533636774,0.026975830350212553,0.027433047813775476,14.581778116780596,0.031809533809593706,0.030531384155645516,0.03115798089303495,-473.2076284745762
59,2014-02-27 19:59:00,2014-02-27 20:58:00,0.7521675221043149,0.5853158447625052,-205.8847871544245,0.026697168607974577,0.02714966299116059,14.514682218144703,0.03166724339120793,0.030392003686225404,0.031015338711653347,-473.0194928813559
60,2014-02-27 20:00:00,2014-02-27 20:59:00,0.758861939507967,0.5843457513001549,-205.71124761873375,0.026310963916327035,0.02675691245728173,14.38043768617471,0.03138278842402549,0.0301176599326526,0.030735988074514355,-472.7788149152542
61,2014-02-27 20:01:00,2014-02-27 21:00:00,0.7546796866045214,0.5705809842872193,-211.9941541222803,0.026074265812388794,0.02651620252107335,14.29736063986423,0.031206872302185,0.02995081696964219,0.03056470583875775,-472.5906793220339
62,2014-02-27 20:02:00,2014-02-27 21:01:00,0.7399217390550722,0.5615542241426159,-215.27713885335834,0.02601248985015859,0.026453379508635855,14.312912417746062,0.03125204752814477,0.029989594608905365,0.030606579105208274,-472.47373016949143
63,2014-02-27 20:03:00,2014-02-27 21:02:00,0.730902094228016,0.5524104957300328,-219.3379252744293,0.025948695995485792,0.026388504402188942,14.317081602056989,0.03127933608417901,0.030014535445028263,0.03063265528796424,-472.3466115254237
64,2014-02-27 20:04:00,2014-02-27 21:03:00,0.7242120632531195,0.5451931401496868,-222.65800255740785,0.02601710051603548,0.026458068321392015,14.387382271753012,0.031442427817387125,0.030163087995404316,0.03078826961861709,-472.26186576271186
65,2014-02-27 20:05:00,2014-02-27 21:04:00,0.7246862417432475,0.5426009195376204,-223.72445084551487,0.02604828991479832,0.02648978635403219,14.414958581931073,0.03150817957963557,0.03022318051052912,0.030851112235256776,-472.1415267796611
66,2014-02-27 20:06:00,2014-02-27 21:05:00,0.7318661648690934,0.5558588129122138,-217.52921134871298,0.025799727219165687,0.026237010731354937,14.302673972956994,0.03127074331467148,0.030000168449296767,0.030621050805701086,-471.89237423728815
67,2014-02-27 20:07:00,2014-02-27 21:06:00,0.7326239801790907,0.5433986563642613,-223.18591429886828,0.025722253256792334,0.026158223650975254,14.25734443120633,0.031179621248558886,0.029913123525071174,0.030531968895664383,-471.70423864406774
68,2014-02-27 20:08:00,2014-02-27 21:07:00,0.7362694472580146,0.5333762530908926,-227.66381589641762,0.025507614988723493,0.025939947446159486,14.102580723322006,0.030844245978178628,0.02960241951505145,0.03020923804123303,-471.4364420338983
69,2014-02-27 20:09:00,2014-02-27 21:08:00,0.7363490129696989,0.5411439894539254,-223.86367379431437,0.025358174489997228,0.0257879740576243,13.999094183008758,0.03062896709760102,0.029401418633626296,0.030001274488127824,-471.18644203389835
70,2014-02-27 20:10:00,2014-02-27 21:09:00,0.7298230926712608,0.558899810822765,-215.6147888159959,0.02508288480003101,0.0255080184407095,13.84951766064192,0.030310318502005232,0.02910280740759182,0.029692882052293777,-470.87627254237293
71,2014-02-27 20:11:00,2014-02-27 21:10:00,0.725913703125722,0.5659031575450797,-212.21835212926197,0.02468654420919296,0.0251049602127386,13.592396658643256,0.029758647311753435,0.028596397763559274,0.029164576134538704,-470.49322169491523
72,2014-02-27 20:12:00,2014-02-27 21:11:00,0.7265150594890872,0.5697824621870629,-210.2850674740514,0.024385201980619966,0.02479851048876607,13.38581622829404,0.029322264584998727,0.028196718305710005,0.02874714471796302,-470.1372891525424
73,2014-02-27 20:13:00,2014-02-27 21:12:00,0.7410462268061077,0.5697871297952966,-210.14885976385477,0.024074284754713567,0.024482323479369728,13.148513140375197,0.028864803194345666,0.027793685335721543,0.028318126641036098,-469.80339084745765
74,2014-02-27 20:14:00,2014-02-27 21:13:00,0.7518999630190087,0.5681317335067501,-210.61001088147952,0.02377309479765955,0.024176028607789373,12.948445708129237,0.02841324682993679,0.02737500651254405,0.027883460094648347,-469.5101705084746
75,2014-02-27 20:15:00,2014-02-27 21:14:00,0.7662368507852348,0.5635625800125169,-212.9261299781532,0.02333520272714862,0.023730714637778257,12.67416209720185,0.027818178050079623,0.026826259842742485,0.027312278117814955,-469.1745772881356
76,2014-02-27 20:16:00,2014-02-27 21:15:00,0.7786925633484716,0.5632872820317149,-212.86651073977765,0.022880901783926426,0.023268713678569246,12.396687231900358,0.02721101247178472,0.026264651391223463,0.02672853940007605,-468.8288145762712
77,2014-02-27 20:17:00,2014-02-27 21:16:00,0.7959309800545475,0.5626073894599631,-212.9303327593494,0.022333610620348453,0.0227121463935747,12.031158718815856,0.026408116639777518,0.025528806673361912,0.025960326858359816,-468.43728915254235
78,2014-02-27 20:18:00,2014-02-27 21:17:00,0.8054055332534472,0.5621970701031871,-212.92075104802583,0.0218939754677765,0.022265059797738816,11.766614648019036,0.025821654843050757,0.024984129685022612,0.025395312431515504,-468.0932216949152
79,2014-02-27 20:19:00,2014-02-27 21:18:00,0.8140432714855507,0.5606039907752186,-213.4493202395551,0.021459775736054648,0.021823500748530154,11.500878478147593,0.025248392296123582,0.024449847983336923,0.024842083044595637,-467.74915389830505
80,2014-02-27 20:20:00,2014-02-27 21:19:00,0.822014913780213,0.5567996424662734,-214.97457066455658,0.021016599285313044,0.02137281283252174,11.23632547536122,0.02467973766654686,0.023917999644698987,0.02429232376921405,-467.398306440678
81,2014-02-27 20:21:00,2014-02-27 21:20:00,0.8338774880570876,0.5466236626839638,-219.35561503758277,0.020582032561396634,0.02093088057091183,10.916129073562155,0.02399393815069367,0.023280181979482943,0.02363121876946876,-467.0166684745763
82,2014-02-27 20:22:00,2014-02-27 21:21:00,0.8362574080470676,0.5414950193076582,-221.53529076453046,0.020351940056220652,0.020696888192766764,10.782234732713603,0.023714822052423836,0.02301654266805588,0.023360007260090753,-466.72288322033904
83,2014-02-27 20:23:00,2014-02-27 21:22:00,0.8412860057727646,0.5306302494717596,-226.13703480324162,0.0201617389886637,0.02050346337830207,10.653705801433777,0.023454748508952863,0.02277318879900993,0.023108500481839465,-466.4050866101695
84,2014-02-27 20:24:00,2014-02-27 21:23:00,0.8403419804749048,0.5238145566476706,-229.14935909492976,0.02021378415532906,0.020556390666436334,10.673879948840126,0.02352015848139064,0.022834923882357326,0.023172034318727226,-466.15819440677967
85,2014-02-27 20:25:00,2014-02-27 21:24:00,0.8459860666737473,0.5304743766874446,-226.22655365042198,0.02064084312941332,0.020990687928216935,10.852612345892728,0.023931173302817684,0.023227941846281252,0.0235738806921938,-466.0449176271187
86,2014-02-27 20:26:00,2014-02-27 21:25:00,0.8458161864852376,0.5032116033392023,-238.46013263450067,0.020675600966696683,0.02102603488138646,10.8585141825715,0.023988037558565874,0.023280147150335974,0.023628342561376314,-465.73305322033906
87,2014-02-27 20:27:00,2014-02-27 21:26:00,0.8384004633147148,0.48960909548590653,-244.39177061637005,0.02095139357025303,0.021306501935850538,11.023240804470223,0.02439021690352425,0.023653108387908857,0.02401549718316369,-465.5211888135593
88,2014-02-27 20:28:00,2014-02-27 21:27:00,0.8364572975771357,0.4525583632799704,-260.8128305140002,0.021042263899835933,0.02139891244051112,11.07132334682277,0.02455960301443285,0.023805908592805635,0.024176278871566172,-465.20847694915255
89,2014-02-27 20:29:00,2014-02-27 21:28:00,0.8301559934281662,0.44820217383801325,-262.91426399139766,0.021645981396898984,0.02201286243752439,11.431794001823352,0.02540701395769526,0.024588252737387916,0.024990096445034,-465.1220362711864
90,2014-02-27 20:30:00,2014-02-27 21:29:00,0.8283256248813601,0.4755271393266685,-251.78661205709935,0.022394901560053384,0.022774476162766153,11.86951053677678,0.026434835926373905,0.02553328674367992,0.025975064272164096,-465.08898576271184
91,2014-02-27 20:31:00,2014-02-27 21:30:00,0.8406098808479977,0.5156160093210596,-234.28822051660228,0.02307411740890688,0.023465204144651065,12.270750628489521,0.027374968725904978,0.026397516597526333,0.02687593861284894,-465.0500030508474
92,2014-02-27 20:32:00,2014-02-27 21:31:00,0.8444430899370899,0.5477362980348061,-220.02650996385253,0.023628948598081494,0.024029439252286264,12.614904200546563,0.028184817984132023,0.02713897888515918,0.027650415951796417,-464.9796640677966
93,2014-02-27 20:33:00,2014-02-27 21:32:00,0.8490997421939134,0.5802470489281181,-205.6217169525052,0.024146405411993328,0.02455566652067118,12.93340280922062,0.028932194768460883,0.02782340509853193,0.02836524768539893,-464.918647118644
94,2014-02-27 20:34:00,2014-02-27 21:33:00,0.8639598617937915,0.623965489123963,-186.04443409478807,0.024649416015457188,0.025067202727583584,13.228358399018036,0.029619739395137647,0.02845606737259435,0.02902446955614496,-464.87796915254233
95,2014-02-27 20:35:00,2014-02-27 21:34:00,0.8564447171351246,0.6328949558506628,-182.11961951906335,0.024936440007986248,0.025359091533545337,13.39769074927596,0.03002841327834288,0.02883109566455561,0.02941578971437341,-464.7347488135593
96,2014-02-27 20:36:00,2014-02-27 21:35:00,0.8462666973704496,0.6364740858652679,-180.564236394178,0.025186211125410828,0.025613096059739826,13.532955730298164,0.03035572569408391,0.029134215171742514,0.02973066840950656,-464.57203694915256
97,2014-02-27 20:37:00,2014-02-27 21:36:00,0.8328920409167682,0.6374641533534494,-180.15377070575494,0.025463978573085664,0.02589557143025661,13.677447107083447,0.030699316603075223,0.029454064375460214,0.03006207940388132,-464.4194945762711
98,2014-02-27 20:38:00,2014-02-27 21:37:00,0.8126923930349912,0.6342455245412345,-181.62805400022847,0.025814553627570465,0.02625208843481742,13.859251323776334,0.031122510944522494,0.029848272616916333,0.030470398927845817,-464.29746067796606
99,2014-02-27 20:39:00,2014-02-27 21:38:00,0.7881160699980183,0.6350505887062013,-180.982813770601,0.02580771304786042,0.026245131913078396,13.851689779807009,0.03111724187479375,0.029843155484406726,0.03046520605488831,-464.01102000000003
100,2014-02-27 20:40:00,2014-02-27 21:39:00,0.7544086753578527,0.6251612520671197,-185.23248559509358,0.025902248212133015,0.026341269368270866,13.879490020578306,0.031191288378592263,0.029914953200854046,0.030538123108523958,-463.7161047457628
