,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
32,2016-08-02 13:17:00,2016-08-02 14:16:00,0.5505457960673372,1.0474882873419242,-198523.98222399852,0.7607902936331388,0.7736850443726835,185150.21704390162,0.7702086696063319,3.991720098494805,1.2733227206674065,-375.4466098305085
33,2016-08-02 13:18:00,2016-08-02 14:17:00,0.5938695554115659,1.0067142184320244,-188397.64412516588,0.7581909582555524,0.7710416524632736,184587.05076513966,0.7677706797428804,3.9644750896789964,1.2675851773190987,-374.9093216949152
34,2016-08-02 13:19:00,2016-08-02 14:18:00,0.6337895879129853,1.0160339211670497,-188736.13842839946,0.7555097872918902,0.7683150379239562,184002.87460886757,0.7652243439337546,3.934983443364007,1.2615583810863977,-374.3552538983051
35,2016-08-02 13:20:00,2016-08-02 14:19:00,0.6697663921591063,1.1294959959152981,-217199.2444904957,0.7527252729860334,0.7654833284603729,183394.17685954223,0.7625793708377018,3.903068491307762,1.2552314998234078,-373.78440644067797
36,2016-08-02 13:21:00,2016-08-02 14:20:00,0.6976081743768341,1.0734917534495279,-201284.11640618538,0.7499221441026863,0.7626326889179861,182769.22744080334,0.7598965747890538,3.8707810930517117,1.2488265480856213,-373.21796576271197
37,2016-08-02 13:22:00,2016-08-02 14:21:00,0.7223001777354082,0.9040594115838528,-159826.7149201117,0.7470808277486608,0.759743214659655,182124.14244860713,0.757181839120964,3.838325651478007,1.2423313063708863,-372.6559318644068
38,2016-08-02 13:23:00,2016-08-02 14:22:00,0.7431328866702595,1.1028890785410996,-207066.91000913765,0.7441569297891011,0.7567697591075604,181438.56290603764,0.7543620280272686,3.8035953069161907,1.23553065505424,-372.0584742372882
39,2016-08-02 13:24:00,2016-08-02 14:23:00,0.7590572244906121,0.9908965411425582,-179356.16728928342,0.7410875349354233,0.753648340612295,180711.71732764316,0.7514364398618482,3.7666990784839087,1.2284179344731454,-371.4255928813559
40,2016-08-02 13:25:00,2016-08-02 14:24:00,0.7703616160602235,0.917797693266657,-160995.53379255137,0.7378926964243742,0.7503993522959737,179961.1232798948,0.7484767635896448,3.7299352493411093,1.2212241181221277,-370.79711830508467
41,2016-08-02 13:26:00,2016-08-02 14:25:00,0.7790354153908446,1.1110277371172765,-206816.48643977044,0.734476565781117,0.7469253211333393,179136.5333575498,0.7452630107864548,3.6847202537021118,1.2132830179524912,-370.2154233898305
42,2016-08-02 13:27:00,2016-08-02 14:26:00,0.787253756733198,1.0817430649714417,-198927.1773693547,0.7310265385696771,0.7434168188844174,178296.4056282843,0.7418916253090793,3.639628939519057,1.2052346028764143,-369.6381349152543
43,2016-08-02 13:28:00,2016-08-02 14:27:00,0.792665982149482,0.9763676985126016,-172571.08949490526,0.7275192780642388,0.7398501132856665,177441.3990131135,0.7384473625347463,3.5930141660497674,1.1969928248247987,-369.0688315254238
44,2016-08-02 13:29:00,2016-08-02 14:28:00,0.7957629568202779,0.9906420871210488,-174904.33503338537,0.7239950173253281,0.7362661193138931,176589.4121132069,0.7349639798539432,3.54526124840635,1.1886037079614953,-368.5031066101695
45,2016-08-02 13:30:00,2016-08-02 14:29:00,0.7963142256374236,1.02715493316589,-182746.69823397108,0.7207226552022588,0.7329382934260258,175786.9610634786,0.7316729342744526,3.497717011598262,1.1805080188095856,-368.00706118644075
46,2016-08-02 13:31:00,2016-08-02 14:30:00,0.7942476063109599,1.0604300073089479,-190003.57480865862,0.7177011785896974,0.729865605345455,175043.89982973353,0.728582415804363,3.4501097394199944,1.172742058567454,-367.58069542372886
47,2016-08-02 13:32:00,2016-08-02 14:31:00,0.7899287094324554,1.0046981908513208,-175934.682256554,0.7149498462337064,0.7270676402376676,174363.53493433262,0.725719327337126,3.397408923805978,1.1653223740380925,-367.22401
48,2016-08-02 13:33:00,2016-08-02 14:32:00,0.7831649163790814,1.103435443806687,-205815.8456781832,0.7124653679666015,0.7245410521694253,173748.8840929695,0.7230906286212831,3.341846310409777,1.1583126841653384,-366.9370045762712
49,2016-08-02 13:34:00,2016-08-02 14:33:00,0.7737722884046792,0.9579444419512618,-163577.31690037693,0.7102445118399644,0.7222825544135232,173199.67972619337,0.7207029613380097,3.2861703173942796,1.1517355840300993,-366.7196786440678
50,2016-08-02 13:35:00,2016-08-02 14:34:00,0.7615554386849,1.045613401994081,-184234.87661338452,0.7082841016563496,0.7202889169386606,172717.06337923757,0.7185626275767037,3.2311520429536875,1.1456949616200462,-366.5720328813559
51,2016-08-02 13:36:00,2016-08-02 14:35:00,0.74629281969988,1.063718659706957,-188267.3553039361,0.7065893543098473,0.7185654450608617,172298.37263442724,0.7166854124216621,3.177081693626149,1.140273748792716,-366.49406677966107
52,2016-08-02 13:37:00,2016-08-02 14:36:00,0.7297601574214357,0.9407014517596733,-158791.50981114095,0.7065753044609351,0.718551157078917,172357.27778464387,0.7166704847822244,3.178091991453639,1.1402342424297844,-366.8313549152542
53,2016-08-02 13:38:00,2016-08-02 14:37:00,0.7059833984769006,0.9988249131545381,-173271.55728938966,0.7075618601966256,0.7195544340982634,172691.32686860158,0.7176997501301323,3.193781006388331,1.1428770950886895,-367.41271084745756
54,2016-08-02 13:39:00,2016-08-02 14:38:00,0.6679021542963651,1.0289005089161471,-180833.74931487112,0.7079084714200531,0.7199069200881896,172880.6176213888,0.718070876207585,3.2007193531521816,1.1438758391030945,-367.77711762711857
55,2016-08-02 13:40:00,2016-08-02 14:39:00,0.6245361245026192,1.0272137862352368,-180774.49669431185,0.7081780975233388,0.7201811161254293,173071.23327391178,0.7183584856023738,3.2057623342500414,1.1446447367529466,-368.19237186440677
56,2016-08-02 13:41:00,2016-08-02 14:40:00,0.5833666317385325,1.007168664959427,-180932.88302236833,0.7083434849814575,0.7203493067608042,173227.6419805375,0.7185340736165741,3.2091166837973066,1.145110195456109,-368.65847355932203
57,2016-08-02 13:42:00,2016-08-02 14:41:00,0.5373580279323817,1.0111839177925936,-179033.7384295185,0.7084042475756067,0.7204110992294306,173350.3225048856,0.7185982879536004,3.2109639811232897,1.145279007190025,-369.208473559322
58,2016-08-02 13:43:00,2016-08-02 14:42:00,0.4898552717580474,1.009089448086175,-179091.67823227998,0.7083599969543586,0.7203660985976528,173439.73239147363,0.7185517325503374,3.211464399669847,1.1451576161996861,-369.84237186440674
59,2016-08-02 13:44:00,2016-08-02 14:43:00,0.45370214164459866,0.984929998984051,-174738.65509717952,0.7082103426179995,0.7202139077471182,173496.3089244645,0.7183949686317797,3.2107328232818273,1.1447521378778636,-370.5271176271186
60,2016-08-02 13:45:00,2016-08-02 14:44:00,0.4233367360208251,0.9978780418712035,-176982.079796064,0.7079781322899843,0.7199777616508315,173545.64333101508,0.7181529865402636,3.208631178186399,1.144132231110057,-371.26271084745764
61,2016-08-02 13:46:00,2016-08-02 14:45:00,0.38674200846096574,0.8772394721028987,-147144.26643992227,0.7057098391203692,0.7176710228342739,173043.39023094563,0.7156122844716817,3.1157549838905703,1.1365980120735593,-371.6694905084746
62,2016-08-02 13:47:00,2016-08-02 14:46:00,0.35352456091292433,0.7998508117140007,-127517.12498107481,0.7044936671630573,0.7164342377929397,172863.09720911822,0.7143113672874095,3.094172536239965,1.1331080439160275,-372.3576261016949
63,2016-08-02 13:48:00,2016-08-02 14:47:00,0.32314509719599527,0.728392798500997,-109721.64119451816,0.7035288390457461,0.715453056656691,172768.21829921353,0.7132853988634742,3.0791539655288895,1.1303939504544631,-373.0593210169492
64,2016-08-02 13:49:00,2016-08-02 14:48:00,0.26757042138904574,0.5962600784679849,-76959.8868374727,0.70211163977208,0.7140118370563526,172570.93678050616,0.7116496158409249,3.007256714178734,1.1253096724473208,-373.03220237288133
65,2016-08-02 13:50:00,2016-08-02 14:49:00,0.217615453074138,0.48158949702584414,-48771.7575624631,0.7019229717588027,0.7138199712801383,172742.38806077832,0.7114374674150091,3.0027604691378262,1.1246882666334574,-373.237287118644
66,2016-08-02 13:51:00,2016-08-02 14:50:00,0.15681218407619907,0.3468071204080458,-15746.217867276151,0.7021044556543148,0.7140045311738794,173050.06148209475,0.7116446339448226,3.011118844018144,1.1253138657622828,-373.3576261016949
67,2016-08-02 13:52:00,2016-08-02 14:51:00,0.07771555206636173,0.1621702609100956,29667.041314003123,0.7013252429772328,0.7132121115022707,173129.98752600115,0.7107220649210321,2.9527682416150447,1.1223017127566803,-373.23898203389825
68,2016-08-02 13:53:00,2016-08-02 14:52:00,-0.42059955898313883,-0.038302751443474246,78805.21608294423,0.7017307141748953,0.7136244550931139,173575.04227839978,0.7112006805089804,2.978371705464998,1.1238520224530528,-373.48304983050843
69,2016-08-02 13:54:00,2016-08-02 14:53:00,-0.45918368433098633,-0.11548537628096214,103191.94113847989,0.7026422703848451,0.714551461408317,174091.86798671988,0.7122035179577666,3.0015410619197964,1.1266719701554988,-373.8305074576271
70,2016-08-02 13:55:00,2016-08-02 14:54:00,-0.4707584968097945,-0.11707933113716538,103444.02159925736,0.7050371876243413,0.7169869704654318,174911.12313582556,0.7146441374454423,3.034832151270029,1.132721430256947,-374.45932101694916
71,2016-08-02 13:56:00,2016-08-02 14:55:00,-0.4516772198703048,-0.11279932467175226,102344.72334500102,0.7057922344686759,0.7177548147139077,175286.43919404355,0.7153798529655633,3.042181770097397,1.1344004221588522,-374.90169389830504
72,2016-08-02 13:57:00,2016-08-02 14:56:00,-0.45447158804570165,-0.10518222790374793,98074.18989084603,0.7045887106881801,0.7165308922252679,175192.39070026315,0.7141344440134032,3.0252879983415295,1.1312510391076014,-375.03559220338985
73,2016-08-02 13:58:00,2016-08-02 14:57:00,-0.4416092702687603,-0.03166941728638905,77082.92034232455,0.7040621408799543,0.7159953975050384,175244.75999975932,0.7136162589166395,3.0221911869842035,1.1300520859653442,-375.2610159322034
74,2016-08-02 13:59:00,2016-08-02 14:58:00,0.04645792043043272,0.05610835867444295,55211.94243729197,0.7045862408685688,0.7165283805443072,175509.70735817295,0.7140965510097328,3.026516633356955,1.1310479571868532,-375.63728711864405
75,2016-08-02 14:00:00,2016-08-02 14:59:00,0.11055817955604791,0.1182956591690735,39906.809879503766,0.7037780953384823,0.7157065376323549,175553.54102991565,0.7133178611952614,3.0206536590393003,1.1293049391609062,-375.78304983050845
76,2016-08-02 14:01:00,2016-08-02 15:00:00,0.15929009085556117,0.1571745183890411,30593.395993455684,0.7027289050535294,0.7146395644612163,175621.4695506001,0.7122804620897761,3.0108562604490676,1.1268860316396943,-375.9152532203391
77,2016-08-02 14:02:00,2016-08-02 15:01:00,0.2266688038858519,0.20936634379980287,17696.967736128638,0.7017739738366932,0.7136684479695186,175778.3981124271,0.7113608573923045,3.003715064620646,1.124834437963042,-376.1423718644068
78,2016-08-02 14:03:00,2016-08-02 15:02:00,0.20229965963770258,0.1669386476098229,28172.502241597656,0.7022921636754299,0.7141954206868778,176495.43598966926,0.7118952000048465,3.0104736822989344,1.1261666242785702,-376.4932193220339
79,2016-08-02 14:04:00,2016-08-02 15:03:00,0.07180106129209364,0.04968232584523709,57608.18929687588,0.7034276439031851,0.7153501463422222,177720.1256077623,0.7131899851441152,3.06017002069407,1.1300848430316013,-376.96779559322033
80,2016-08-02 14:05:00,2016-08-02 15:04:00,0.04091570479243969,0.024553663755583516,64189.772357715105,0.7032236142800167,0.7151426585898475,178577.7874539288,0.7129671779681853,3.055367046066691,1.1294671935123481,-377.2983040677966
81,2016-08-02 14:06:00,2016-08-02 15:05:00,-0.4891953095303687,-0.0019860497084104997,71654.50373308928,0.7018853754627515,0.7137817377587304,179298.15994695784,0.7114291104641989,2.987550414053851,1.124733731201396,-377.46271084745763
82,2016-08-02 14:07:00,2016-08-02 15:06:00,-0.5609856927997202,-0.02336696064475848,78375.12595512462,0.7008949862896704,0.7127745623284784,180331.1391736456,0.7102710320001221,2.9254995265741104,1.1210523339104326,-377.5954794915255
83,2016-08-02 14:08:00,2016-08-02 15:07:00,-0.6418681040034675,-0.03733788862112057,83016.55093464121,0.7002764680107644,0.7121455606889129,181699.37584705206,0.7095373979624923,2.8785718778655927,1.1186541048183012,-377.70338898305084
84,2016-08-02 14:09:00,2016-08-02 15:08:00,-0.6814750561115227,-0.04909811782695678,86629.63536919626,0.7012298755694569,0.7131151276977529,183823.53406527272,0.7106355948699422,2.9256265171807305,1.1220321857560376,-378.00338932203385
85,2016-08-02 14:10:00,2016-08-02 15:09:00,-0.6762187340321907,-0.06073801760580452,89750.8739939043,0.7041093076544328,0.7160433637163723,186890.37000318803,0.7138848127522076,3.089583983964943,1.1318051607468103,-378.56271135593215
86,2016-08-02 14:11:00,2016-08-02 15:10:00,-0.6317023289605848,-0.07224866092179322,92441.76408950042,0.7091075171561195,0.7211262886333418,191032.7879162174,0.7194266217208615,3.784942791005024,1.1486046693929377,-379.41186389830506
87,2016-08-02 14:12:00,2016-08-02 15:11:00,-0.62666293932045,-0.06921866956645745,91318.89311111168,0.7119050379972556,0.7239712250819549,194046.34059374896,0.7222472303161432,3.8180514832173618,1.1555574406417461,-380.0644062711864
88,2016-08-02 14:13:00,2016-08-02 15:12:00,-0.6136445870881274,-0.07261045303721494,91869.65722364822,0.7162249312027316,0.7283643368163372,198243.60893867593,0.7268450734264364,3.987134400350559,1.1684213165979225,-380.77186389830507
89,2016-08-02 14:14:00,2016-08-02 15:13:00,-0.6056309395616528,-0.07777892123335128,92510.37223380212,0.7213908861563605,0.7336178503285022,203275.96773902597,0.7324754919521987,4.6821759299090004,1.1853486252607721,-381.51728762711866
90,2016-08-02 14:15:00,2016-08-02 15:14:00,-0.6550106218032176,-0.08059174201314177,92517.32391295976,0.7266674867882131,0.7389838848693694,208617.94946832568,0.7381967836226477,5.4399284441073394,1.2025672809414618,-382.3091520338983
91,2016-08-02 14:16:00,2016-08-02 15:15:00,-0.6943007426189942,-0.08104347496967225,91614.41760897859,0.7320493308472542,0.7444569466243264,214261.74900367478,0.7440005453652616,6.005564070076621,1.2200453506110684,-383.147457118644
92,2016-08-02 14:17:00,2016-08-02 15:16:00,-0.7242972960945968,-0.07842635975158121,89820.18981628971,0.7374708838308732,0.7499703903364813,220148.65676683895,0.7498012257485271,6.459164160466498,1.237414570996747,-383.9813554237288
93,2016-08-02 14:18:00,2016-08-02 15:17:00,-0.7473339720061767,-0.07524487266349902,87726.71378734925,0.7429029847247898,0.7554945607370743,225667.20040133494,0.7555618204162216,6.889828557526423,1.2545203367428488,-384.81084694915256
94,2016-08-02 14:19:00,2016-08-02 15:18:00,-0.7649031614064621,-0.0718288024646097,85556.29113592775,0.7483151250504213,0.7609984322546657,230824.99347450267,0.7612448141853667,7.267525274487957,1.2712101750462073,-385.6636152542373
95,2016-08-02 14:20:00,2016-08-02 15:19:00,-0.778567573245268,-0.06805419457164671,83179.48459327623,0.7537058130473632,0.7664804878447762,235649.90227021085,0.7668502253357565,7.598288961123522,1.2874948709067648,-386.5396603389831
