,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2015-03-17 05:00:00,2015-03-17 05:59:00,0.6964819037100028,0.22034620489941278,-69.00357470643658,0.7197906916408995,0.7319905338721012,31.231495109910043,1.0133127724323627,0.4020964663397557,0.5608223454664345,-500.1627115254238
11,2015-03-17 05:01:00,2015-03-17 06:00:00,0.7070236244012816,0.24914897264498448,-68.1339621785059,0.6911645319977264,0.7028791850824336,30.852918937765093,0.9739948289631696,0.3945034655563715,0.5465911291164414,-499.9796606779661
12,2015-03-17 05:02:00,2015-03-17 06:01:00,0.7400752478839369,0.2714241175352278,-67.31802304543844,0.6613907379942042,0.6726007505025806,30.23307391926667,0.9349853462201982,0.38605457129328563,0.5314607373891627,-499.75593186440676
13,2015-03-17 05:03:00,2015-03-17 06:02:00,0.7639790472026767,0.3039032163299995,-65.83654365815671,0.6381026077877331,0.6489179062248133,29.86785561006608,0.9035327723328542,0.37926793860647257,0.5189650479425347,-499.61186406779655
14,2015-03-17 05:04:00,2015-03-17 06:03:00,0.7819980405756566,0.33307386189817123,-64.85768518140549,0.6189934358360785,0.6294848500027916,29.602297785821793,0.8793021897238799,0.3733092417299696,0.5083137309686478,-499.4059318644068
15,2015-03-17 05:05:00,2015-03-17 06:04:00,0.7978414625741983,0.3544894192176764,-63.83391049617259,0.6027680476162909,0.6129844552030077,29.362547184142404,0.8605125556754264,0.3678752911390704,0.4990357280140259,-499.0533894915254
16,2015-03-17 05:06:00,2015-03-17 06:05:00,0.8106146571770363,0.3746568322941681,-63.24916000536467,0.5895482187919289,0.5995405614833175,29.202890199365036,0.8458436072015497,0.36325517547347025,0.4913010613032108,-498.6635589830509
17,2015-03-17 05:07:00,2015-03-17 06:06:00,0.8107978932258482,0.38617368687487275,-62.80545541964122,0.5814445661413977,0.5912995587878621,29.232522587439416,0.8378379092374834,0.360235638381658,0.48649529349932247,-498.2550844067796
18,2015-03-17 05:08:00,2015-03-17 06:07:00,0.8148426718607923,0.39992375637048194,-62.5696618666518,0.5740530111787057,0.5837827232325821,29.25440579579287,0.8303138988751679,0.3574620636149766,0.4820587734164673,-497.8805081355932
19,2015-03-17 05:09:00,2015-03-17 06:08:00,0.8250198600545756,0.4132031318133152,-61.835878047760424,0.5660660989785835,0.5756604396392375,29.169917961809993,0.8197958939415455,0.3544117528528795,0.47724804297952206,-497.86016915254237
20,2015-03-17 05:10:00,2015-03-17 06:09:00,0.8319828742911246,0.42154777678309346,-61.29415125256405,0.5589259883038438,0.5683993101395021,29.045430676719707,0.8082082179155411,0.3515894615040569,0.4729653248106809,-497.814406440678
21,2015-03-17 05:11:00,2015-03-17 06:10:00,0.8298181720485175,0.42376464556550125,-61.05189907675262,0.5534637217213593,0.562844462767484,28.898460846493794,0.7996016897206895,0.3493457086717254,0.46975568958689345,-497.87372847457635
22,2015-03-17 05:12:00,2015-03-17 06:11:00,0.8252139308743344,0.4242390859840163,-60.938143639877815,0.5502951255745141,0.5596221616012007,28.78375559618886,0.792380209003309,0.3480200157122279,0.46790767014112455,-497.8177962711865
23,2015-03-17 05:13:00,2015-03-17 06:12:00,0.8283405747117012,0.4313125675589858,-60.40762147409252,0.5474243312381104,0.5567027097336716,28.617550830552567,0.7841004746672262,0.34682653860200807,0.4657671154232404,-497.7974572881356
24,2015-03-17 05:14:00,2015-03-17 06:13:00,0.8331672420885982,0.4410576992871276,-59.83460375097843,0.546413519088975,0.5556747651752287,28.568103978757808,0.778131854011264,0.3468304738201705,0.46485019877185707,-497.77711830508474
25,2015-03-17 05:15:00,2015-03-17 06:14:00,0.8419860610896661,0.4522909524360263,-59.32411142271305,0.5433422954997232,0.5525514869488711,28.354558260217534,0.7705386521170151,0.3458765056043504,0.46251597863654564,-497.79915220338984
26,2015-03-17 05:16:00,2015-03-17 06:15:00,0.8489870882117637,0.4623587779586515,-58.54779403761117,0.5405409782868922,0.5497026897832802,28.1034842487842,0.7645383616899686,0.3446195366730254,0.4597403263835781,-497.8093216949152
27,2015-03-17 05:17:00,2015-03-17 06:16:00,0.8549784208086673,0.47192042481364327,-57.78705158067733,0.537346367697376,0.5464539332515688,27.859147809119094,0.7600878549008137,0.34310073104458727,0.4567410124383881,-497.8144064406779
28,2015-03-17 05:18:00,2015-03-17 06:17:00,0.8583574775001653,0.4793337396285792,-57.211379506130406,0.5356244056968029,0.5447027854543759,27.684680277848773,0.7565095002778943,0.3418759426768865,0.454432033058744,-497.82457593220335
29,2015-03-17 05:19:00,2015-03-17 06:18:00,0.8604437570934536,0.48592656101435866,-56.663937050073486,0.5336177358943318,0.5426621042993205,27.47710099272712,0.7540619971108153,0.34036706037251957,0.4520226821790729,-497.8194911864406
30,2015-03-17 05:20:00,2015-03-17 06:19:00,0.8635681977006522,0.4932864608319092,-56.05098692628199,0.5311042820264625,0.5401060495184365,27.25603004774517,0.7517279122236441,0.3386666606108434,0.4493791506752556,-497.82796576271187
31,2015-03-17 05:21:00,2015-03-17 06:20:00,0.8604685435856531,0.4927843282210837,-56.059286514772545,0.5273858299672899,0.5363245728480914,27.217404003460544,0.7516992883022503,0.3381794848496019,0.4487162042461644,-497.800847118644
32,2015-03-17 05:22:00,2015-03-17 06:21:00,0.8580662492402696,0.49204875653850794,-56.12938013682273,0.5177183891781634,0.5264932771303357,27.216068411445985,0.7521297686401531,0.3341684315652613,0.4484615243447745,-497.78220305084744
33,2015-03-17 05:23:00,2015-03-17 06:22:00,0.8551068879668207,0.4909074238267153,-56.2802116184471,0.5043261967142245,0.5128740983534487,27.29240828689908,0.7530514188904238,0.3286604264414226,0.44083493893668,-497.729660677966
34,2015-03-17 05:24:00,2015-03-17 06:23:00,0.8506317858227704,0.4884694056779101,-56.660959635658244,0.48690261305331634,0.49515519971523697,27.407742822285574,0.752823257463233,0.3217232574964639,0.4295544386689107,-497.7533894915254
35,2015-03-17 05:25:00,2015-03-17 06:24:00,0.8494827644124245,0.49016393403778413,-56.59723336737698,0.4599220753385979,0.4677173647511165,26.837161776796066,0.7097889696504187,0.3119488144920732,0.4118030398546493,-497.86694881355925
36,2015-03-17 05:26:00,2015-03-17 06:25:00,0.8405735851939246,0.4859464542062414,-57.05017006681591,0.42830314268247166,0.43556251798217455,26.130592701991514,0.646805674279915,0.3009810678326587,0.3903618228798456,-497.8805081355932
37,2015-03-17 05:27:00,2015-03-17 06:26:00,0.828026027154951,0.4812688505726136,-57.57148331298975,0.3861702486044301,0.39271550705535263,25.287073873307474,0.5260934084788863,0.287649738384104,0.3615528006060213,-497.8228810169491
38,2015-03-17 05:28:00,2015-03-17 06:27:00,0.8239897474099712,0.47646623464466903,-58.085678149008686,0.3573952713300912,0.36345281830178766,24.603227758683392,0.454720086400401,0.2761835701278485,0.338966272506696,-497.77288135593216
39,2015-03-17 05:29:00,2015-03-17 06:28:00,0.8228368729437016,0.47117671046870285,-58.67471067600605,0.338637225093942,0.3443768390785851,24.1599319371585,0.4142670673796677,0.2674216180909646,0.3229738976255892,-497.71355932203386
40,2015-03-17 05:30:00,2015-03-17 06:29:00,0.82652468358812,0.46654171235663666,-59.31658036881828,0.3259237156630539,0.331447846437004,23.859731607489515,0.39074757728524406,0.26081067456340995,0.31182826577126227,-497.6677966101695
41,2015-03-17 05:31:00,2015-03-17 06:30:00,0.8275192544333647,0.4597564469925347,-60.0638270170646,0.318352864684207,0.32374867595004103,23.728934907567105,0.37889552241152175,0.2565869443315163,0.3052393673625507,-497.56101694915253
42,2015-03-17 05:32:00,2015-03-17 06:31:00,0.8281583003267606,0.4513054071689187,-60.88364594908687,0.31411210141067736,0.3194360353328923,23.69792506151903,0.3733523244300117,0.25414585062066714,0.3017149256737151,-497.45084745762716
43,2015-03-17 05:33:00,2015-03-17 06:32:00,0.8223339269969429,0.44606019465898633,-61.43138527185316,0.31135852279036125,0.31663578588850294,23.699453073561745,0.3699941316115605,0.25254706538186666,0.2994739086260951,-497.3813559322034
44,2015-03-17 05:34:00,2015-03-17 06:33:00,0.8121745784832358,0.4437053236889861,-60.340792355252574,0.31111173013761767,0.3163848103094417,23.750701554250224,0.368820581015869,0.25240513423587896,0.29928556965261477,-497.3406779661017
45,2015-03-17 05:35:00,2015-03-17 06:34:00,0.7964442118821075,0.4697759917421211,-58.72859964132848,0.3129845985135135,0.31828942221713236,23.859210569954083,0.36850674207103407,0.25345423333029315,0.2999900756988983,-497.385593220339
46,2015-03-17 05:36:00,2015-03-17 06:35:00,0.7749329067273752,0.5022792048365075,-57.05689171829093,0.31677767647650973,0.32214678963712856,24.036204931779366,0.3691986081927028,0.2548933383860691,0.3012823145892747,-497.5330508474576
47,2015-03-17 05:37:00,2015-03-17 06:36:00,0.7557816354120483,0.5310904518715559,-55.247230270125456,0.320176693159913,0.32560341677279286,24.187863664224864,0.36947059076539346,0.2561903401905513,0.3023566705215693,-497.6516949152542
48,2015-03-17 05:38:00,2015-03-17 06:37:00,0.7276368829790025,0.5342954565397483,-55.55178210172323,0.3250869517877808,0.3305969001231669,24.408153704485414,0.3713836349804778,0.2581501352220572,0.30450800305828485,-497.9347457627118
49,2015-03-17 05:39:00,2015-03-17 06:38:00,0.6947404993823,0.5301420650184164,-56.0524406021992,0.3303803901011485,0.3359800577299815,24.669039149807464,0.37436353554721297,0.2604406601205929,0.30685920377916137,-498.1720338983051
50,2015-03-17 05:40:00,2015-03-17 06:39:00,0.6510722602388914,0.5138610472660149,-57.71908692495799,0.33634632074057014,0.34204710583786796,24.988646738114138,0.3779637420176466,0.2630441717496566,0.30994091277674024,-498.44999999999993
51,2015-03-17 05:41:00,2015-03-17 06:40:00,0.6198012723476131,0.512954927921996,-57.96271859437895,0.34098710735474225,0.3467665498522803,25.21998469079636,0.38077709033733126,0.26492388955037904,0.3121274518079488,-498.7330508474576
52,2015-03-17 05:42:00,2015-03-17 06:41:00,0.5723537936796018,0.5011389191217813,-59.32101669047232,0.34718119446478807,0.35306562148961496,25.605055752820682,0.3853606084140675,0.2676298000399672,0.31557239212332855,-498.9262711864407
53,2015-03-17 05:43:00,2015-03-17 06:42:00,0.5246473085958336,0.4878786869058099,-60.535276587347845,0.3532368878582239,0.35922395375412597,25.965079581235702,0.3896089955679111,0.2702371567947233,0.31881992472785936,-499.06694915254246
54,2015-03-17 05:44:00,2015-03-17 06:43:00,0.4738657562972821,0.4679526087927154,-62.25929078830112,0.35968687685187745,0.3657832645951296,26.34345828260093,0.3940189771322047,0.27292227085220794,0.3222107423742285,-499.17881355932207
55,2015-03-17 05:45:00,2015-03-17 06:44:00,0.421936691937229,0.4468567437171197,-64.11525688456857,0.3662993867859601,0.3725078509687729,26.736280546725755,0.39852917041390246,0.27573808977981873,0.32574099802276263,-499.256779661017
56,2015-03-17 05:46:00,2015-03-17 06:45:00,0.38194121204282644,0.4390669779727869,-65.06846278924051,0.3735647174180696,0.37989632279803687,27.200953749368583,0.40377674634524985,0.2788901804798276,0.3298087368230717,-499.21779661016944
57,2015-03-17 05:47:00,2015-03-17 06:46:00,0.38677342515566293,0.442415742455998,-65.19668745820144,0.3794520260644766,0.3858834163367559,27.514883649409168,0.40782759740721547,0.2812861988515325,0.3327477526965917,-499.18050847457624
58,2015-03-17 05:48:00,2015-03-17 06:47:00,0.4136598578710954,0.46383015002909,-64.05883103111458,0.38412902938250765,0.3906396908974654,27.73080854981011,0.4109474108191866,0.2829223455804789,0.3349362361248525,-499.1449152542373
59,2015-03-17 05:49:00,2015-03-17 06:48:00,0.462179011060462,0.5368103247279802,-59.68180385872082,0.3899147748838525,0.3965234998818839,28.039867467885138,0.4155146947653308,0.2851384451513411,0.3379735673057229,-499.0262711864407
60,2015-03-17 05:50:00,2015-03-17 06:49:00,0.534948430516454,0.6209795195009393,-54.20775052320634,0.3948315152222556,0.40152357480229384,28.28680711026107,0.4193738495620951,0.28695406234704485,0.34055569377420675,-498.94576271186446
61,2015-03-17 05:51:00,2015-03-17 06:50:00,0.6105463651413416,0.7123022799777194,-48.44190330577723,0.3994814478641206,0.40625231986181753,28.514086215149376,0.42297183574982516,0.28880144643534383,0.34298621450571587,-498.8542372881356
62,2015-03-17 05:52:00,2015-03-17 06:51:00,0.6876260261656607,0.7993646340866057,-43.05372933140598,0.4042844407693733,0.41113671942648133,28.77169914128441,0.4272964164794674,0.2907774028880501,0.34576776394676173,-498.7542372881355
63,2015-03-17 05:53:00,2015-03-17 06:52:00,0.7080584196458257,0.824238810653967,-41.816227914748914,0.40690207219707547,0.41379871748855135,28.978256818332756,0.43139118018897127,0.2920924416963904,0.34806720997098456,-498.593220338983
64,2015-03-17 05:54:00,2015-03-17 06:53:00,0.7092828872481904,0.8356581921124228,-41.12731805711641,0.4089769578861847,0.4159087707317133,29.170617878348544,0.4354728811682963,0.29325761585996485,0.35015931535548495,-498.4949152542373
65,2015-03-17 05:55:00,2015-03-17 06:54:00,0.6855166847007889,0.809691594474099,-43.26886426056688,0.41023049900106573,0.41718355830616854,29.336432801384262,0.4395205947623345,0.2940269544913001,0.35202645598287197,-498.47966101694914
66,2015-03-17 05:56:00,2015-03-17 06:55:00,0.6600122137505204,0.7805177261519245,-45.26851078637535,0.4115305659245836,0.4185056602622884,29.498784599992263,0.4438729396059978,0.294843386747479,0.3538557092756539,-498.51694915254234
67,2015-03-17 05:57:00,2015-03-17 06:56:00,0.6591755953861755,0.7739953461135911,-45.862049750413,0.4144896248463679,0.4215148727251199,29.735285050003352,0.4487614274178096,0.2964066446927656,0.35640322891013976,-498.5949152542373
68,2015-03-17 05:58:00,2015-03-17 06:57:00,0.6372565502184636,0.7387832310950522,-48.64719857631941,0.41637478415611867,0.4234319838875783,29.93745104277932,0.45327595551687777,0.2976102438670096,0.3586220310770999,-498.73728813559325
69,2015-03-17 05:59:00,2015-03-17 06:58:00,0.610630314103215,0.7036679477616941,-51.65976519573746,0.4178336349208763,0.42491556093648436,30.134065084033878,0.4578266871971075,0.29858236217479395,0.3607897606341561,-498.89152542372887
70,2015-03-17 06:00:00,2015-03-17 06:59:00,0.5669795958804069,0.6446365026899255,-55.759685753459614,0.4179201479476955,0.425003540285792,30.236845959307455,0.46178074693769583,0.298945022795075,0.3621327997426395,-498.8796610169491
71,2015-03-17 06:01:00,2015-03-17 07:00:00,0.5637786335028175,0.6384757115073515,-56.54651149646837,0.4206272925476277,0.4277565686925028,30.487029607099,0.46678766934654764,0.3005272700237913,0.36479685733344275,-499.035593220339
72,2015-03-17 06:02:00,2015-03-17 07:01:00,0.527419865946599,0.5889938971685431,-59.94065682879718,0.4209536335290218,0.42808844087697134,30.61888138676576,0.47089651935528565,0.3010683185601408,0.3664180556622413,-499.1118644067797
73,2015-03-17 06:03:00,2015-03-17 07:02:00,0.49433951095113937,0.5450245093524606,-63.13359600535322,0.4214063357158373,0.4285488159822074,30.762244746321137,0.4751652332448472,0.3016704856516717,0.36810712409224655,-499.22033898305085
74,2015-03-17 06:04:00,2015-03-17 07:03:00,0.4713019615487792,0.5167060664813192,-65.13359497176086,0.422702365725611,0.42986681260231624,30.954086129983192,0.47993255108084415,0.3026794191902425,0.37021447410849834,-499.4457627118644
75,2015-03-17 06:05:00,2015-03-17 07:04:00,0.44947867414114134,0.48973827740743514,-67.01896494804842,0.42394181590299995,0.4311272704098305,31.14646346637639,0.4847845068280095,0.303688474608011,0.3722885508594048,-499.671186440678
76,2015-03-17 06:06:00,2015-03-17 07:05:00,0.4213572112069883,0.45905294723600054,-68.97006465772691,0.42501724283502473,0.43222092491697434,31.33044146549636,0.48956263896856034,0.3045969519634462,0.3742344577085719,-499.92033898305084
77,2015-03-17 06:07:00,2015-03-17 07:06:00,0.3932245481227747,0.42084136827771845,-71.55257977645805,0.42601668591409586,0.43323730770925,31.504603027295573,0.4942185808040177,0.30542375310423564,0.3761017157154975,-500.135593220339
78,2015-03-17 06:08:00,2015-03-17 07:07:00,0.3686006362322283,0.39099584470561466,-73.52634467723644,0.4277787523739808,0.4350292397023533,31.708987726394422,0.4989036877759887,0.3065014976784537,0.37822025040413315,-499.9474576271187
79,2015-03-17 06:09:00,2015-03-17 07:08:00,0.35242866454455485,0.36511066611509907,-75.46458638449909,0.4304429609959816,0.4377386044026932,31.925224369407,0.5035386559041423,0.3077499023262611,0.3802330052342843,-499.76779661016957
80,2015-03-17 06:10:00,2015-03-17 07:09:00,0.3459642915302329,0.34386961941427946,-77.03995391886941,0.4339986515247749,0.44135456087265246,32.13840909615149,0.5079399462553396,0.3093439737903129,0.382409463379033,-499.59661016949156
81,2015-03-17 06:11:00,2015-03-17 07:10:00,0.33487207667365654,0.3209324427647817,-78.85697708299851,0.4379833828465068,0.44540683001339676,32.34314016430188,0.5119500562636301,0.3109633617915541,0.38451037433468016,-499.44406779661017
82,2015-03-17 06:12:00,2015-03-17 07:11:00,0.32272887348225965,0.2972129973534449,-80.56499137933916,0.4431505508700801,0.4506615771560136,32.55965331534461,0.5153189926475014,0.3130672111693512,0.3869312024684617,-499.19491525423734
83,2015-03-17 06:13:00,2015-03-17 07:12:00,0.2962145884043658,0.262093797133427,-83.00303720551013,0.4485647790909622,0.45616757195691077,32.79761094948215,0.5186884785385147,0.3153886965046314,0.3897246961005612,-499.0949152542373
84,2015-03-17 06:14:00,2015-03-17 07:13:00,0.27821580503788346,0.23738305328548429,-84.74684156520078,0.4564735363582883,0.4642103759575813,33.11390446058625,0.523348484369201,0.31854267727355173,0.39352298307444494,-498.9338983050847
85,2015-03-17 06:15:00,2015-03-17 07:14:00,0.26726596918842555,0.21420120162100625,-86.44152026040202,0.46586531660634206,0.4737613389217038,33.48142250682423,0.5291957314716533,0.32222192907195796,0.3980740018445286,-498.764406779661
86,2015-03-17 06:16:00,2015-03-17 07:15:00,0.259582397385271,0.196297038653432,-87.9253580082791,0.4765785008950413,0.48465610260512676,33.89843262891944,0.5364121609058564,0.3264002685346553,0.40340434416335397,-498.58983050847456
87,2015-03-17 06:17:00,2015-03-17 07:16:00,0.25167013724752363,0.178588259489773,-89.28044503405971,0.4882536070270255,0.4965290918918904,34.36241364246092,0.5452084834920887,0.3310369872265151,0.40953197338586156,-498.41355932203385
88,2015-03-17 06:18:00,2015-03-17 07:17:00,0.249772939730244,0.1642545701630465,-90.46325415704872,0.5016288632148838,0.51013104733717,34.880488098194284,0.5559305236052494,0.33622311969566676,0.41659141684649176,-498.21355932203386
89,2015-03-17 06:19:00,2015-03-17 07:18:00,0.2545119407339755,0.15307958294721535,-91.54705656392062,0.5166446141193699,0.5254013024942745,35.45158717250496,0.5688969311815112,0.34194008727920666,0.4246237849766689,-498.00169491525423
90,2015-03-17 06:20:00,2015-03-17 07:19:00,0.2622022929960634,0.14254159258702231,-92.48910110020518,0.5311980263822087,0.5402013827615681,36.008032115699535,0.5814409221299163,0.3474925865857558,0.43242343162010916,-497.793220338983
91,2015-03-17 06:21:00,2015-03-17 07:20:00,0.2691367057956236,0.13136137554732097,-93.43817426683565,0.5451342533408592,0.554373816956806,36.54667563160958,0.5935509943207619,0.35283941907504196,0.43995747966990106,-497.58474576271186
92,2015-03-17 06:22:00,2015-03-17 07:21:00,0.2712950901896563,0.12067940995360739,-94.37342585131942,0.5582516866929209,0.5677135796877162,37.06113644661544,0.6051795220863155,0.3579090036913667,0.44715913243917926,-497.42711864406783
93,2015-03-17 06:23:00,2015-03-17 07:22:00,0.2722005986961067,0.10960353906018039,-95.24414250551237,0.5709035129398524,0.5805798436676466,37.55713892635693,0.6163976419049307,0.3627759845602023,0.4540989992670492,-497.2186440677966
94,2015-03-17 06:24:00,2015-03-17 07:23:00,0.277774955322561,0.1006198919058178,-96.0427695555722,0.5831987521449825,0.5930834767576093,38.03773385624372,0.6272442543767269,0.3674713041098156,0.46080927420398515,-497.01016949152546
95,2015-03-17 06:25:00,2015-03-17 07:24:00,0.2764483825105412,0.09083259220873796,-96.81730336455873,0.5943093571575991,0.6043823971094229,38.4760942022516,0.6374421483027943,0.3717261544780619,0.46700656656328254,-496.8525423728813
96,2015-03-17 06:26:00,2015-03-17 07:25:00,0.27372529071928225,0.08200488990503575,-97.44683137444957,0.6046750803231773,0.6149238104981464,38.88363963665748,0.6471103866803813,0.37567275917962767,0.4728191600726623,-496.76440677966104
97,2015-03-17 06:27:00,2015-03-17 07:26:00,0.30018965414718385,0.0750065145691329,-98.07326869805108,0.6154621902695011,0.6258937528164419,39.30557533407418,0.6567527345077299,0.37972555325547486,0.47871112334477967,-496.6271186440679
98,2015-03-17 06:28:00,2015-03-17 07:27:00,0.34280371210863964,0.06957436831246581,-98.60261947565705,0.6253657275675663,0.6359651466788809,39.6926748788655,0.6658222413722839,0.3834273561102571,0.4841707844065531,-496.45762711864415
99,2015-03-17 06:29:00,2015-03-17 07:28:00,0.3967914442323568,0.06514441110213215,-99.02231482097825,0.6367951961917306,0.6475883351102345,40.126968099386204,0.6772461260758268,0.387586745428482,0.4905530386182318,-496.2881355932203
100,2015-03-17 06:30:00,2015-03-17 07:29:00,0.44591481232056784,0.06846779918838282,-99.52918973851453,0.6495894826135442,0.6605994738442822,40.59352938790532,0.6913714726005887,0.39208018797634636,0.4977808825229549,-496.171186440678
