,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2016-08-02 12:55:00,2016-08-02 13:54:00,0.6206728840504226,1.957167604749888,5.416290246911661,1.2370745232881686,1.2580418880896629,20.472816057253542,1.2760011979960835,0.548870644729009,0.763912718459998,-378.59237288135597
11,2016-08-02 12:56:00,2016-08-02 13:55:00,0.6277422073459222,1.9475430245129073,5.743438808189861,1.2466630686593987,1.2677929511790496,20.694518943234765,1.287070895142857,0.5505708281170089,0.7674225525569596,-378.3533898305085
12,2016-08-02 12:57:00,2016-08-02 13:56:00,0.6301530207956678,1.9199980655803879,6.330559805847667,1.2546249415276483,1.275889771045066,20.88264087192972,1.2959125819699755,0.5520110248640112,0.7703502593713417,-378.15000000000003
13,2016-08-02 12:58:00,2016-08-02 13:57:00,0.5983470742589211,1.8433649931482303,7.531062485787523,1.2530384929746483,1.2742764335335406,20.900172903655935,1.2945327290409325,0.5516742355354929,0.7697428588243911,-378.2008474576271
14,2016-08-02 12:59:00,2016-08-02 13:58:00,0.5869015328829393,1.760736759933457,8.880200016010352,1.2583597952027983,1.2796879273248798,21.02218364853841,1.2997284108119247,0.5527235488538583,0.7717470880194508,-378.1403954237289
15,2016-08-02 13:00:00,2016-08-02 13:59:00,0.5770562087327045,1.6515723191118585,10.849503149402096,1.2715918681792029,1.293144272724613,21.297600213150556,1.3142849498812375,0.5551127024544187,0.7765591770579898,-377.9093218644068
16,2016-08-02 13:01:00,2016-08-02 14:00:00,0.562704311459473,1.4925533762834657,13.550193119927162,1.2811649770966183,1.3028796377253744,21.47917251233579,1.3234547112230377,0.5569946309511892,0.7801194718811264,-377.8889828813559
17,2016-08-02 13:02:00,2016-08-02 14:01:00,0.5462218441003034,1.3173454393932993,16.59046499373673,1.2951203225800494,1.3170715144881857,21.750389796478476,1.3378895383232825,0.5595789004258002,0.7851824673315017,-377.8822032203389
18,2016-08-02 13:03:00,2016-08-02 14:02:00,0.5273723350921201,1.0981366943611273,20.16780567257702,1.301366191479092,1.3234232455719581,21.871637337281392,1.3434196558535816,0.5608454598462869,0.7875069789208133,-377.8949150847458
19,2016-08-02 13:04:00,2016-08-02 14:03:00,0.5099744219127386,0.9744754664350191,22.35831128421965,1.307122441166795,1.32927705881369,21.98935526916557,1.3486091231806576,0.5619939092565522,0.7896384116897348,-377.90677949152536
20,2016-08-02 13:05:00,2016-08-02 14:04:00,0.49255261713509385,0.9768665082164794,22.354804538377074,1.316443391461809,1.3387559913170939,22.172589121398662,1.3575778239420997,0.5637672001325037,0.7930327227312387,-377.89660999999995
21,2016-08-02 13:06:00,2016-08-02 14:05:00,0.4742613735606497,1.1089777139487726,20.713398266653755,1.3255085950906051,1.3479748424650222,22.34722670457095,1.3660727432159978,0.5655097812242027,0.796331392254693,-377.8508472881355
22,2016-08-02 13:07:00,2016-08-02 14:06:00,0.46035433221109323,0.9726044518686943,23.016465055225474,1.3312836271412087,1.3538477564147886,22.475340351901195,1.3715557359537727,0.5666014972387772,0.7984243174543444,-377.9598871186441
23,2016-08-02 13:08:00,2016-08-02 14:07:00,0.4506450647974345,0.8995347133452715,24.304158630106958,1.3361271238992416,1.3587733463382117,22.600393852940773,1.3764631665240523,0.5674710948890307,0.8001519681956502,-378.1016949152542
24,2016-08-02 13:09:00,2016-08-02 14:08:00,0.44635726060663006,0.9843025123307955,22.77111907248867,1.3404994811915352,1.3632198113812222,22.73017892205807,1.3812098958607464,0.5682121922174318,0.8016800804618549,-378.2694915254237
25,2016-08-02 13:10:00,2016-08-02 14:09:00,0.4407559630036492,0.9274853715655144,24.09497348218207,1.3450797299216652,1.3678776914457613,22.862461912699903,1.386133480958712,0.5689914949506755,0.8032804991687293,-378.257626779661
26,2016-08-02 13:11:00,2016-08-02 14:10:00,0.4263651919732903,1.1169828111638163,20.874700700864874,1.3515626374603071,1.3744704787731936,23.01998259470167,1.3927918865611342,0.5701297855096713,0.8055633718380999,-378.0703386440678
27,2016-08-02 13:12:00,2016-08-02 14:11:00,0.40745500066200113,1.0832768584339687,21.608832289342025,1.3598063675060013,1.3828539330569505,23.19924256958303,1.4008422222946006,0.571624930897385,0.8084838238851704,-377.707626779661
28,2016-08-02 13:13:00,2016-08-02 14:12:00,0.3928723215831868,0.962938296690168,24.07251605134048,1.3679557498442876,1.3911414405196145,23.375742291637874,1.4086589519087849,0.5731121313956656,0.8113678182959322,-377.3449149152542
29,2016-08-02 13:14:00,2016-08-02 14:13:00,0.3982107608820147,1.0186372948132807,23.03579564942902,1.3758374883048723,1.3991567677676668,23.54584319579111,1.4160573737339581,0.5745631826564269,0.8141565115950958,-376.9866098305084
30,2016-08-02 13:15:00,2016-08-02 14:14:00,0.40556266451778233,1.030351825677121,23.001488350473696,1.3823515278051461,1.4057812147170978,23.69664954898804,1.4221968672331862,0.5757512756886801,0.8164521332492296,-376.53440644067797
31,2016-08-02 13:16:00,2016-08-02 14:15:00,0.41227790101689415,0.9626777504400337,24.584643835764318,1.3872251136455152,1.4107374037073037,23.826264966748873,1.4268425955469084,0.5766282912042657,0.8181614565787877,-375.98830474576266
32,2016-08-02 13:17:00,2016-08-02 14:16:00,0.4159679192588086,1.1199812991742615,21.784782319968155,1.3915694262548506,1.4151553487337463,23.94884606939216,1.4309330420706279,0.5774140237102624,0.8196853443479561,-375.4466098305085
33,2016-08-02 13:18:00,2016-08-02 14:17:00,0.41651653521959925,1.127260901565324,22.207924119600577,1.395391102563381,1.4190417992169977,24.06457055339425,1.4344889272734411,0.5781087857526842,0.8210262647831371,-374.9093216949152
34,2016-08-02 13:19:00,2016-08-02 14:18:00,0.41408103393814116,1.0113369552485263,24.21912461952488,1.3986123798790218,1.4223176744532424,24.172538107884257,1.4374578524704464,0.5786966555774706,0.8221566122704725,-374.3552538983051
35,2016-08-02 13:20:00,2016-08-02 14:19:00,0.4086540206458921,1.0417170731067178,24.19685715168475,1.4012393457979007,1.424989165218204,24.272914754076687,1.4398573800950363,0.5791779654556803,0.823078651601064,-373.78440644067797
36,2016-08-02 13:21:00,2016-08-02 14:20:00,0.4013654195880626,0.9993634870387871,25.06975901746422,1.404302304022265,1.428104037988744,24.37464139725568,1.4426851118580875,0.5797337871423974,0.8241497303497348,-373.21796576271197
37,2016-08-02 13:22:00,2016-08-02 14:21:00,0.3911895552809111,1.0183608208351376,24.055657097131157,1.4078177461792847,1.431679063911137,24.47771017430186,1.4459650685941496,0.5803653758920037,0.8253740469469008,-372.6559318644068
38,2016-08-02 13:23:00,2016-08-02 14:22:00,0.3874580810413954,0.9997005787487836,25.36064514618652,1.4092175544231629,1.4331025977184708,24.547660798949526,1.4473610035694446,0.5806040976545496,0.8258536016729415,-372.0584742372882
39,2016-08-02 13:24:00,2016-08-02 14:23:00,0.3932602848902858,1.031409434328104,24.55508965442981,1.408512094112044,1.432385180452926,24.580669073472947,1.4466109068758808,0.5804898091883649,0.8256162711158818,-371.4255928813559
40,2016-08-02 13:25:00,2016-08-02 14:24:00,0.39470940948609257,0.996566559652382,25.04401242080594,1.408982684530827,1.4328637469805021,24.619502426356448,1.4471108629045535,0.5805661054160781,0.8257746390070715,-370.79711830508467
41,2016-08-02 13:26:00,2016-08-02 14:25:00,0.38856156851956386,1.0070708012189102,25.043347597390873,1.4115297425073963,1.4354539754312503,24.677980050119086,1.4497661250009777,0.5809850231763747,0.8266356961327317,-370.2154233898305
42,2016-08-02 13:27:00,2016-08-02 14:26:00,0.3788523403209032,0.9931270505003515,25.303174580074053,1.4152486487584583,1.4392359139916526,24.74197415968593,1.4536375288657017,0.5815959403888641,0.8278907767636704,-369.6381349152543
43,2016-08-02 13:28:00,2016-08-02 14:27:00,0.3669676450314811,0.9926307866929824,25.332294155552077,1.4192051380461768,1.4432594624198407,24.803512279227025,1.4582420547867347,0.5821090356755102,0.829177831131475,-369.0688315254238
44,2016-08-02 13:29:00,2016-08-02 14:28:00,0.3519086366603366,1.0107717249105403,25.047406051669235,1.422784975092617,1.4468999746704578,24.857490423525302,1.4627774995319303,0.5825287680368001,0.8303228624954834,-368.5031066101695
45,2016-08-02 13:30:00,2016-08-02 14:29:00,0.345483980625885,0.9802141151418972,25.520743548027465,1.4241225512274707,1.4482602215872584,24.871645026349796,1.4649653856498757,0.582543366141587,0.8306961874829965,-368.00706118644075
46,2016-08-02 13:31:00,2016-08-02 14:30:00,0.3512885454539265,0.9799273770241373,25.359536425397465,1.4228979652714704,1.4470148799370885,24.84947071219721,1.4652002649061335,0.582148804765565,0.8302160600430326,-367.58069542372886
47,2016-08-02 13:32:00,2016-08-02 14:31:00,0.35886398709266293,1.0634725155554061,24.14529696618602,1.4191133265637927,1.4431660948106366,24.789467957757875,1.4629705612679103,0.5813205791004681,0.8288557813219696,-367.22401
48,2016-08-02 13:33:00,2016-08-02 14:32:00,0.35875251034570177,0.9740163528132284,25.45474867200163,1.4127763289075626,1.4367216904144704,24.693520214402042,1.458306554976955,0.5800284738453854,0.8265874914934775,-366.9370045762712
49,2016-08-02 13:34:00,2016-08-02 14:33:00,0.3420020169257383,1.0727653189853483,23.027892301701943,1.4038102579837186,1.4276036521868325,24.56342184411689,1.451455856933352,0.5782524873753306,0.82339097051175,-366.7196786440678
50,2016-08-02 13:35:00,2016-08-02 14:34:00,0.30069258179182257,0.9514425155509318,25.431435820507964,1.392377129346397,1.4159767417082003,24.400180681368262,1.4422860701693319,0.5759613838418336,0.8193006018596886,-366.5720328813559
51,2016-08-02 13:36:00,2016-08-02 14:35:00,0.2548759423377484,0.9777876121506874,24.75718566246618,1.3785451759457583,1.4019103484194153,24.20732538231045,1.4312916339796353,0.5731289064186474,0.8143380714358985,-366.49406677966107
52,2016-08-02 13:37:00,2016-08-02 14:36:00,0.2269161839987678,1.1076972170566204,21.883664748629233,1.3689117176414536,1.3921136111608003,24.10060187326106,1.425526587889198,0.5708793978032747,0.8108256427551745,-366.8313549152542
53,2016-08-02 13:38:00,2016-08-02 14:37:00,0.21933850278702358,0.9222245187563418,24.820122027789274,1.3606165963000696,1.3836778945424437,24.02258869572032,1.4214155010329659,0.5687698378741503,0.8078435943295229,-367.41271084745756
54,2016-08-02 13:39:00,2016-08-02 14:38:00,0.23420085478400882,0.8660273872782219,25.683129885606753,1.3559348028353344,1.3789167486461027,23.985152541826338,1.4196030248503173,0.5674355517318777,0.8061834520777383,-367.77711762711857
55,2016-08-02 13:40:00,2016-08-02 14:39:00,0.2474960111548499,0.7887398044496148,26.940692173829873,1.3508749465127199,1.373771132046834,23.944962333479683,1.417912748079238,0.565990961960364,0.8044054531241924,-368.19237186440677
56,2016-08-02 13:41:00,2016-08-02 14:40:00,0.2608006415532279,0.8612780007710473,25.607114087595434,1.3414525444103909,1.3641890282139568,23.893986503409323,1.4159697514398284,0.5639351006407082,0.8026140170269662,-368.65847355932203
57,2016-08-02 13:42:00,2016-08-02 14:41:00,0.2571590839967479,0.9681656025502678,23.661087020859185,1.3275731702102183,1.3500744103832727,23.806338495041107,1.4104855107712226,0.5605438428072269,0.798337532021801,-369.208473559322
58,2016-08-02 13:43:00,2016-08-02 14:42:00,0.23336078800264695,1.048115863408841,22.139406281264243,1.3108994664841247,1.3331181015092795,23.697272503309417,1.4034309636398017,0.5565787940397314,0.7931774622763167,-369.84237186440674
59,2016-08-02 13:44:00,2016-08-02 14:43:00,0.21008223716145072,1.1007311528003914,21.05714478031047,1.2932629469440737,1.3151826579092276,23.586117191809002,1.3962486527532525,0.5524817960916975,0.7878905519092168,-370.5271176271186
60,2016-08-02 13:45:00,2016-08-02 14:44:00,0.18475692876091052,1.103402383298998,20.842422646815066,1.2750465909695752,1.296657550138551,23.47379101531162,1.3889709212595711,0.5483188261121131,0.7825285697863745,-371.26271084745764
61,2016-08-02 13:46:00,2016-08-02 14:45:00,0.124495230468472,1.0394387739394826,21.540421033357745,1.2447781840701946,1.265876119393418,23.14824326341581,1.367761503913986,0.5418766439353454,0.7725352943057968,-371.6694905084746
62,2016-08-02 13:47:00,2016-08-02 14:46:00,0.0653546696289396,0.6840825666664472,27.19490285889022,1.2188552319329882,1.2395137951860897,22.8927623109901,1.3509670802297296,0.5360633847918377,0.7637460826430043,-372.3576261016949
63,2016-08-02 13:48:00,2016-08-02 14:47:00,0.007937253214574043,0.08541235904575119,36.96692967340521,1.1921433035241038,1.2123491222279021,22.622129414076642,1.3330968913795738,0.5300462726649442,0.754594679218242,-373.0593210169492
64,2016-08-02 13:49:00,2016-08-02 14:48:00,-0.7522276282341729,-0.045490024566780564,39.009051888315405,1.1680007699881434,1.1877973932082815,22.3035241401913,1.3092576802391005,0.5250888415694753,0.7455727926546555,-373.03220237288133
65,2016-08-02 13:50:00,2016-08-02 14:49:00,0.004836581065766651,0.04780641130903508,37.5762885966682,1.1642201460165897,1.1839526908643285,22.318799195905687,1.3069633997044199,0.5240987799834436,0.7440983531176545,-373.237287118644
66,2016-08-02 13:51:00,2016-08-02 14:50:00,0.02184488551989402,0.20347143721571342,35.108849362163106,1.1628045793478277,1.1825131315401638,22.37245443701882,1.3059732283139442,0.5237465775594145,0.7435361180371786,-373.3576261016949
67,2016-08-02 13:52:00,2016-08-02 14:51:00,0.04657468549329679,0.381904833183606,31.925194042106092,1.143636214295447,1.1630198789445223,22.089954130825923,1.2832801578617237,0.5202233402893477,0.7363984234253146,-373.23898203389825
68,2016-08-02 13:53:00,2016-08-02 14:52:00,-0.7379114279868566,-0.4590154370219219,45.94077809859033,1.1159322278943824,1.1348463334519143,21.784019460107956,1.2629224598904483,0.513795171866113,0.7264855653571011,-373.48304983050843
69,2016-08-02 13:54:00,2016-08-02 14:53:00,-0.7077855403737381,-0.8045450012896579,51.95609463049507,1.105664863281313,1.12440494570981,21.682596338517236,1.2562404756764285,0.5110053473963386,0.7223134896747596,-373.8305074576271
70,2016-08-02 13:55:00,2016-08-02 14:54:00,-0.6692616744067652,-0.8528044019925628,52.76932254969856,1.0857714404133296,1.104174346183047,21.403084336098345,1.2373480667903867,0.5065300777349934,0.7144093986464488,-374.45932101694916
71,2016-08-02 13:56:00,2016-08-02 14:55:00,-0.6751642923125741,-0.5812110685455621,47.91433586454232,1.07543516400427,1.0936628786484104,21.262642354647863,1.225611685704522,0.504534725539623,0.7103025476135473,-374.90169389830504
72,2016-08-02 13:57:00,2016-08-02 14:56:00,-0.664514813412728,-0.39122428755556166,44.68355313242477,1.078093112297601,1.0963658769128146,21.32273834795425,1.2260422679731746,0.5050688102441834,0.7107507299077148,-375.03559220338985
73,2016-08-02 13:58:00,2016-08-02 14:57:00,-0.6707546709313232,-0.275879365703924,42.6709118752437,1.0728955786365748,1.0910802494609235,21.251712012348627,1.2184651780452707,0.5039022808732496,0.7081227693235984,-375.2610159322034
74,2016-08-02 13:59:00,2016-08-02 14:58:00,-0.708757620323982,-0.2021806755434868,41.217195613205575,1.0594095717321828,1.0773656661683215,21.005580997685858,1.1998905092413323,0.5011911147110318,0.702201346556433,-375.63728711864405
75,2016-08-02 14:00:00,2016-08-02 14:59:00,-0.7309103287860065,-0.21545885808294413,41.347806440693276,1.0492683756439272,1.0670525854006039,20.819730432889074,1.18652908377374,0.4988328597412357,0.6965997705194219,-375.78304983050845
76,2016-08-02 14:01:00,2016-08-02 15:00:00,-0.7635822295512024,-0.19282177677668885,40.751894918397625,1.0338332034710302,1.0513558001400307,20.535526606379225,1.1670378176359122,0.4951800438155785,0.6892469186476138,-375.9152532203391
77,2016-08-02 14:02:00,2016-08-02 15:01:00,-0.73705356109772,-0.04140526775015347,38.065876633197426,1.034426272732539,1.051958921422921,20.571305006584215,1.1668733906052335,0.4949978404762985,0.6885895076706258,-376.1423718644068
78,2016-08-02 14:03:00,2016-08-02 15:02:00,-0.7242895003740547,-0.014480121410238616,37.5409717914605,1.0280131920149538,1.0454371444219868,20.48402992085859,1.1593066586771243,0.49348220709854074,0.6855535024989305,-376.4932193220339
79,2016-08-02 14:04:00,2016-08-02 15:03:00,-0.7466854047692341,-0.07622373600963574,38.407454375387566,1.0091598329431053,1.0262642368912935,20.207446590706322,1.1412040433673367,0.48865877374331756,0.6771605190440911,-376.96779559322033
80,2016-08-02 14:05:00,2016-08-02 15:04:00,-0.6905432702967796,-0.001415696767700405,37.03321285828631,1.0073301489247528,1.0244035412794097,20.193137437932673,1.139122234313529,0.4881070841155417,0.6760760155169998,-377.2983040677966
81,2016-08-02 14:06:00,2016-08-02 15:05:00,0.02612599824731296,0.08587597692247952,35.45306879497724,1.0071314232511355,1.024201447374036,20.206150370041886,1.1390836537980695,0.48790395146479765,0.6756409072527798,-377.46271084745763
82,2016-08-02 14:07:00,2016-08-02 15:06:00,0.04540070305905788,0.14924669817230207,34.233430615735855,1.0034073497149436,1.0204142539474002,20.133973911269475,1.1336678730731269,0.4869846141377797,0.6736833944435064,-377.5954794915255
83,2016-08-02 14:08:00,2016-08-02 15:07:00,0.06387197830004612,0.20961920779443274,32.98756981762996,0.9953744174363204,1.0122451702742241,19.969208984448212,1.122701882644079,0.48520105392374707,0.6698614512130785,-377.70338898305084
84,2016-08-02 14:09:00,2016-08-02 15:08:00,0.08292772664337157,0.2715618069276311,31.66191713650146,0.9846850445629838,1.001374621589475,19.75333645069829,1.109127708489973,0.4827934327648038,0.6648572563211621,-378.00338932203385
85,2016-08-02 14:10:00,2016-08-02 15:09:00,0.11139205059589347,0.3655743794106489,29.619654376982023,0.9672466434326027,0.98364065433824,19.442887766437916,1.089139557056376,0.47848159495929177,0.656839189885299,-378.56271135593215
86,2016-08-02 14:11:00,2016-08-02 15:10:00,0.1619980254643234,0.5453622895677864,25.82184485555335,0.9398254320799042,0.9557546766914281,19.068638061034502,1.0645710982136964,0.4715504097307918,0.6455986144889758,-379.41186389830506
87,2016-08-02 14:12:00,2016-08-02 15:11:00,0.172908169695393,0.5728117468721143,25.20646669656658,0.9348974052418252,0.9507431239747375,18.930997739840876,1.057878704179215,0.4705207286617161,0.6435213150012489,-380.0644062711864
88,2016-08-02 14:13:00,2016-08-02 15:12:00,0.2167430837466164,0.7128408771965494,22.272665429591164,0.915568243490985,0.9310863493128662,18.595254348631634,1.0362583106369043,0.4656960902015516,0.635091730938835,-380.77186389830507
89,2016-08-02 14:14:00,2016-08-02 15:13:00,0.277586292136419,0.9251796234391914,17.878412878729844,0.8880631230086456,0.9031150403477752,18.21882040115283,1.0116981794988968,0.45854014910406404,0.6236499399901324,-381.51728762711866
90,2016-08-02 14:15:00,2016-08-02 15:14:00,0.33600848597817884,1.0018050540259973,16.190308772117493,0.8618900559088667,0.8764983619412204,17.844458947835207,0.9874919207254161,0.45149654222088487,0.612431631302429,-382.3091520338983
91,2016-08-02 14:16:00,2016-08-02 15:15:00,0.3896781049141831,0.9688888126389303,16.57085491664468,0.8371783182804907,0.851367781302194,17.473669102712417,0.9638222371601622,0.44458393059857104,0.6015762315223362,-383.147457118644
92,2016-08-02 14:17:00,2016-08-02 15:16:00,0.43989627970582834,0.9579420470724791,16.515049297326634,0.8134538841448381,0.8272412381133947,17.10366528799041,0.940521764387019,0.4377619981137411,0.5909122423564684,-383.9813554237288
93,2016-08-02 14:18:00,2016-08-02 15:17:00,0.4863730967496668,1.0490470724086267,13.769651869194906,0.7903822310472817,0.803778540048083,16.731201195499754,0.9176451955344835,0.43108739032980564,0.5801541597133728,-384.81084694915256
94,2016-08-02 14:19:00,2016-08-02 15:18:00,0.5276390588954029,0.9731470706117664,15.73483206823931,0.768743537366778,0.7817730888475709,16.364171479187114,0.8955252205619648,0.42487719812567376,0.569962897099538,-385.6636152542373
95,2016-08-02 14:20:00,2016-08-02 15:19:00,0.564832631364024,1.0116732989013042,14.793985812612977,0.749088102114849,0.7617845106252702,16.00423308081336,0.8739830290246374,0.41906518467878534,0.5601508385056789,-386.5396603389831
