,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
12,2019-11-27 13:42:00,2019-11-27 14:41:00,0.4744744828788438,0.6246566084021042,9.906585016739736,0.534529413955279,0.5435892345307922,5.750329539157998,0.7174015666212077,0.3508136825534748,0.45983828781948966,-386.24491525423724
13,2019-11-27 13:43:00,2019-11-27 14:42:00,0.49406272127371786,0.6571391177264141,9.633690116355067,0.5340368221468823,0.5430882937086938,5.757407419123113,0.7172441602469432,0.3506404341722612,0.45966099132736304,-386.4847454237287
14,2019-11-27 13:44:00,2019-11-27 14:43:00,0.5209883787116444,0.7147669982790397,9.184733719969142,0.5356965257597798,0.5447761278913015,5.808308766569158,0.7180526316094177,0.3513112429703518,0.4604371832610775,-386.67796576271184
15,2019-11-27 13:45:00,2019-11-27 14:44:00,0.529757370854137,0.7275259697263227,9.151665543988479,0.5388924546298689,0.5480262250473243,5.842964853717731,0.7189353497288697,0.3523310612260872,0.4614551675353053,-386.922033559322
16,2019-11-27 13:46:00,2019-11-27 14:45:00,0.5372725020842326,0.7346509794374496,9.108234782586475,0.5355080255640954,0.5445844327770462,5.840853553834901,0.7175296485426964,0.3510384195933702,0.46002732460251416,-387.2169488135593
17,2019-11-27 13:47:00,2019-11-27 14:46:00,0.5545784120986302,0.7597879537023992,8.85859365827065,0.5253641744045536,0.5342686519368341,5.796469752468702,0.7103270246598921,0.3469258980047458,0.45457421939967996,-387.5050844067797
18,2019-11-27 13:48:00,2019-11-27 14:47:00,0.5576660564644949,0.7583195340796699,8.914524830820197,0.5189969581951972,0.5277935168086751,5.789353336937759,0.706738183939237,0.34432012227420444,0.45140690736116623,-387.73389796610167
19,2019-11-27 13:49:00,2019-11-27 14:48:00,0.5600899690917892,0.7558666493563754,8.984802063005006,0.5092899600140863,0.517921993234664,5.773045044807491,0.6997649137027679,0.3402917072097777,0.4460758865592326,-387.9203386440678
20,2019-11-27 13:50:00,2019-11-27 14:49:00,0.5590011570991419,0.7452912408011503,9.145116900213207,0.4962661993974604,0.5046774909126716,5.749640428308014,0.6887542307502263,0.33492370189794385,0.4385534706617855,-388.0915250847458
21,2019-11-27 13:51:00,2019-11-27 14:50:00,0.5578193007626322,0.7239208703300722,9.450738875694793,0.4815448223086911,0.48970659895799096,5.732216850586071,0.6750582676349729,0.3288338132095178,0.42975144801810405,-388.32203355932205
22,2019-11-27 13:52:00,2019-11-27 14:51:00,0.5658845609468374,0.7000342699286777,9.810896226522086,0.46330628642729027,0.4711589353497867,5.729481801164973,0.6520518239852539,0.32148983066195574,0.4178537112274841,-388.5915250847458
23,2019-11-27 13:53:00,2019-11-27 14:52:00,0.5790621511965337,0.6793862043586407,10.1449305749832,0.432348041834177,0.4396759747466207,5.725877761787778,0.5863401097857703,0.3109232984940568,0.3971301960326505,-388.88983016949146
24,2019-11-27 13:54:00,2019-11-27 14:53:00,0.5986757369381708,0.669453506556822,10.291817381381675,0.4154216196377729,0.42246266403841315,5.72648842840949,0.5615660821420136,0.3036728293412478,0.38504492972434845,-389.19406745762706
25,2019-11-27 13:55:00,2019-11-27 14:54:00,0.6317855842063983,0.6671492216484427,10.464939507424024,0.4079732415508644,0.4148880422551164,5.740455934995876,0.5547893563416008,0.30010106592583435,0.38014947463861015,-389.51949118644063
26,2019-11-27 13:56:00,2019-11-27 14:55:00,0.6793658979814694,0.6606448904059626,10.675364853475264,0.4044004883250186,0.41125473388984946,5.745081686609997,0.553013429187175,0.29854668205847895,0.378412696179894,-389.87203355932206
27,2019-11-27 13:57:00,2019-11-27 14:56:00,0.6931844150592147,0.6685154218406385,10.650449608867277,0.4021638982320195,0.4089802354901893,5.812342723335946,0.5495222841781907,0.297544201874792,0.3766716180668009,-390.0754233898305
28,2019-11-27 13:58:00,2019-11-27 14:57:00,0.7129693290714425,0.6894525339716149,10.532959516169647,0.41587525869727343,0.4229239918955323,5.9580926551113595,0.5689586655812635,0.30092800980008977,0.3836482271323052,-390.32966067796616
29,2019-11-27 13:59:00,2019-11-27 14:58:00,0.7200987541051876,0.6866979190556001,10.549367998158232,0.4152439176150226,0.42228195011697217,5.921781092418948,0.5652896752304178,0.2986613034799494,0.37984248725631004,-390.4889827118645
30,2019-11-27 14:00:00,2019-11-27 14:59:00,0.7174986874417638,0.662802703090212,10.858047059618148,0.42438282118183895,0.43157575035441254,5.983146848348302,0.5766073198495064,0.30096595377764995,0.38380746802872073,-390.7788132203389
31,2019-11-27 14:01:00,2019-11-27 15:00:00,0.715462171879608,0.6450605104199892,11.087615661718024,0.4326262744525833,0.4399589231721186,6.079388889915228,0.5871332101994532,0.3037192837770522,0.38859816151143706,-391.0313555932204
32,2019-11-27 14:02:00,2019-11-27 15:01:00,0.7151671896338091,0.6340551112164927,11.231346236494714,0.4386847483728558,0.44612008309103984,6.146180978321966,0.5931467583731749,0.30547644686545805,0.391464336906313,-391.31779627118647
33,2019-11-27 14:03:00,2019-11-27 15:02:00,0.7148726205723738,0.6257279603737979,11.359889357163896,0.44599263451741206,0.4535518317126224,6.203484815045742,0.598606061231959,0.30821645100760275,0.39489861326426307,-391.61440644067795
34,2019-11-27 14:04:00,2019-11-27 15:03:00,0.7102140914078489,0.6236610880617931,10.837666303189748,0.4512594780139266,0.45890794374297617,6.255108106863065,0.5969655954091446,0.31053589660181086,0.396849461229447,-391.8686437288136
35,2019-11-27 14:05:00,2019-11-27 15:04:00,0.7091983400334743,0.6658307979394867,10.39030077359908,0.4529777975952987,0.4606553873850495,6.24639201279708,0.577844954565291,0.31149455042696195,0.39651676898869276,-392.11610135593224
36,2019-11-27 14:06:00,2019-11-27 15:05:00,0.7062805207929403,0.6985513276119603,9.925291385809393,0.45258728766368267,0.46025825864103326,6.246564890494006,0.5635992113740674,0.31260171369792394,0.39575027037550414,-392.3618640677966
37,2019-11-27 14:07:00,2019-11-27 15:06:00,0.7208740709256863,0.7441639809972326,9.305311556227112,0.4548810655278998,0.4625909140961693,6.2618562073006965,0.5509574157562895,0.3143904986170838,0.39571392295628427,-392.607626779661
38,2019-11-27 14:08:00,2019-11-27 15:07:00,0.7330367384996207,0.781222834861147,8.94705202565395,0.4574904509555711,0.46524452639549607,6.300953182829678,0.5446792088169795,0.3161360998282862,0.39507032172062734,-392.8601691525423
39,2019-11-27 14:09:00,2019-11-27 15:08:00,0.7287852338308581,0.7845321643326012,8.906731050582872,0.467027598986778,0.474943321003503,6.409413717133576,0.5467948272499967,0.3198131451617192,0.3985506989924684,-393.1093216949152
40,2019-11-27 14:10:00,2019-11-27 15:09:00,0.7148009258280331,0.7674861225433586,9.212416238535102,0.477203576996679,0.48529177321696165,6.4858390023421455,0.5528818070578192,0.32402280781098663,0.4038836884960262,-393.34322000000003
41,2019-11-27 14:11:00,2019-11-27 15:10:00,0.7124304572852477,0.7643245956886408,9.353594968166991,0.4846384711190692,0.4928526824939687,6.576672176146132,0.558865626906493,0.3274294359812063,0.40862815184263945,-393.43983016949153
42,2019-11-27 14:12:00,2019-11-27 15:11:00,0.7070546609747552,0.7702087993183302,9.353459966151284,0.4901773361692804,0.4984854266128275,6.644265148783752,0.5620584712978755,0.3301328305700303,0.41207526520651655,-393.5381352542373
43,2019-11-27 14:13:00,2019-11-27 15:12:00,0.6740519097821605,0.736586774993292,9.985681330308589,0.5060162280542116,0.5145927742924186,6.8978852154339245,0.5870631135573232,0.33636239267336465,0.42307265224714696,-393.73813525423736
44,2019-11-27 14:14:00,2019-11-27 15:13:00,0.6806924953810636,0.7723841354172796,9.566332991361712,0.5117980514457033,0.5204725946905459,6.932363051691488,0.5891036470651977,0.3385118529814632,0.42540960897902463,-393.7923725423729
45,2019-11-27 14:15:00,2019-11-27 15:14:00,0.6452993526110176,0.7375878025202462,10.09753006808646,0.5196376595338972,0.5284450774920988,7.044442761806539,0.6001722800917306,0.3416246518901149,0.4306490237102657,-393.89237254237287
46,2019-11-27 14:16:00,2019-11-27 15:15:00,0.6126966601009805,0.6931812640828966,10.730238127570283,0.5256755330737231,0.5345852878715828,7.130933665064995,0.6115687320293,0.3439823445243238,0.4346407427742865,-393.98559288135584
47,2019-11-27 14:17:00,2019-11-27 15:16:00,0.5894789554999142,0.6720125840141363,11.006290848764444,0.5265140079465573,0.5354379741829396,7.144291461604813,0.6113910085288987,0.34466087934003653,0.4348787911307507,-393.98050813559314
48,2019-11-27 14:18:00,2019-11-27 15:17:00,0.6244241798981601,0.6992768730501193,10.651812516975337,0.5236246304456853,0.5324996241820529,7.128564679338935,0.6107563011338247,0.34298637420761696,0.43266515245351517,-393.9313555932203
49,2019-11-27 14:19:00,2019-11-27 15:18:00,0.721779974360843,0.7954599661087393,9.296620682297911,0.5108547468135449,0.519513301844283,6.921614470021313,0.5795978477509749,0.33917852577723706,0.42442991123514534,-393.7754233898305
50,2019-11-27 14:20:00,2019-11-27 15:19:00,0.7104443324653229,0.7982866536657621,9.35998272736223,0.5184362706837055,0.5272233261190226,7.016052593028222,0.5906806096952628,0.3416188614384524,0.4287866689439629,-393.7601691525424
51,2019-11-27 14:21:00,2019-11-27 15:20:00,0.721960537764142,0.8057451558223607,9.259353580625808,0.518084858178813,0.5268659574699793,7.023031318484094,0.5968479467085666,0.34202743202928254,0.43068477067528826,-393.6127115254238
52,2019-11-27 14:22:00,2019-11-27 15:21:00,0.7520081520006542,0.8185731964976442,9.129277303117322,0.523248255651982,0.532116870154558,7.0447718439943,0.6015271598368133,0.34419161699847156,0.4334501584303841,-393.55508440677966
53,2019-11-27 14:23:00,2019-11-27 15:22:00,0.7791040531048792,0.8321991549756113,8.98735174583844,0.5316171540137247,0.5406276142512455,7.072105639928799,0.6099901712093685,0.3476666461581252,0.4386119459559407,-393.5381352542373
54,2019-11-27 14:24:00,2019-11-27 15:23:00,0.7957776144446113,0.817014532017015,9.088314205997625,0.5418036314299466,0.5509867438270644,7.072967361881727,0.624435477414829,0.35151569358610313,0.44529978511112206,-393.5177962711865
55,2019-11-27 14:25:00,2019-11-27 15:24:00,0.8070237299694243,0.7991444596144298,9.370537323906676,0.5575526578903117,0.5670027029393,7.15669331306765,0.6449311790343115,0.36047249530273906,0.4560851795377301,-393.42288101694913
56,2019-11-27 14:26:00,2019-11-27 15:25:00,0.8390646425418188,0.7607204671976154,10.190229094280495,0.5733577292136337,0.5830756568274241,7.339091408418635,0.6634017908349324,0.3748179520140064,0.4679673170675499,-393.33305050847457
57,2019-11-27 14:27:00,2019-11-27 15:26:00,0.8546330229673111,0.7682704846454944,10.144695343735684,0.5855511873062594,0.5954757837012807,7.480374008869304,0.6802627608317985,0.3811256765610554,0.4756000227050292,-393.2567793220339
58,2019-11-27 14:28:00,2019-11-27 15:27:00,0.8575943877948974,0.7802626672960965,9.94732570169389,0.595494631247639,0.6055877605908193,7.5062842486301955,0.6942934950461368,0.38441761022810533,0.48168548837352076,-393.1703386440678
59,2019-11-27 14:29:00,2019-11-27 15:28:00,0.862958176744651,0.7821923163131336,9.920443305959399,0.6089791813085268,0.6193008623476544,7.505903709631682,0.7130201262920971,0.38940797442503255,0.4896175954453646,-393.057626779661
60,2019-11-27 14:30:00,2019-11-27 15:29:00,0.8634290270785822,0.7652383906193049,10.175521872965477,0.6849042581161578,0.6965128048638893,7.559755207896769,0.9553710710920938,0.4023413260719924,0.5213146833645216,-392.95423694915246
61,2019-11-27 14:31:00,2019-11-27 15:30:00,0.867176714511738,0.7602955074668801,10.263312297806458,0.9842319846130789,1.0009138826573685,7.653007638638666,2.2624484316925955,0.4243993857007645,0.5962042768590877,-392.85762677966096
62,2019-11-27 14:32:00,2019-11-27 15:31:00,0.8862917532112883,0.7514277396495842,10.475083119849417,1.079712270195997,1.0980124781654206,7.755084641960322,2.265033091915872,0.43761835237694646,0.6271009524175729,-392.8237284745762
63,2019-11-27 14:33:00,2019-11-27 15:32:00,0.9010126251517531,0.7475005023329508,10.589107719933041,1.1136484380476026,1.1325238353026468,7.801454337749611,2.2677718969920115,0.4437498474176001,0.6355039669429875,-392.8084742372882
64,2019-11-27 14:34:00,2019-11-27 15:33:00,0.8995017318804055,0.7635942192197286,10.315636316354592,1.1181134056454896,1.137064480317447,7.734665907139167,2.267213089642078,0.4436377526037769,0.6400121254114014,-392.6915250847458
65,2019-11-27 14:35:00,2019-11-27 15:34:00,0.8968931492151933,0.7745590651073208,10.125683056498449,1.1214709780931322,1.1404789607726769,7.690508784230261,2.294922205360182,0.44274975735641553,0.6470871269133988,-392.60508440677967
66,2019-11-27 14:36:00,2019-11-27 15:35:00,0.8969512707623224,0.7862693260102851,9.924313229140784,1.1153093168704753,1.1342128646140426,7.641372245233537,2.3939827661298567,0.44094973562819995,0.6537414588367028,-392.4966098305084
67,2019-11-27 14:37:00,2019-11-27 15:36:00,0.8980975350589495,0.797248527657408,9.739776472150893,1.1118442131795656,1.1306890303521007,7.600767309370065,2.4413652188996418,0.4399079667823552,0.652327718083829,-392.3949149152542
68,2019-11-27 14:38:00,2019-11-27 15:37:00,0.9057495703539512,0.8048152798118018,9.596199835008877,1.1065084963734806,1.1252628776679465,7.523418851566407,2.4391435208664576,0.4384013368994972,0.6499065407759557,-392.3033894915255
69,2019-11-27 14:39:00,2019-11-27 15:38:00,0.9065954426098757,0.8002684776566539,9.56157879486258,1.1296767955404987,1.1488238598716938,7.540987895260458,2.464436066320656,0.4446632938286902,0.6550167253386754,-392.16610135593214
70,2019-11-27 14:40:00,2019-11-27 15:39:00,0.9115368099892529,0.7806679687621759,9.871521165531494,1.1504798603210185,1.1699795189705273,7.6690907096596295,2.5353362258101897,0.45267534488759975,0.6628047602103607,-392.00677932203394
71,2019-11-27 14:41:00,2019-11-27 15:40:00,0.9146415603008249,0.7808950248612209,9.981809562607438,1.169744674033297,1.1895708549491157,7.7282078760302815,2.5754793835065533,0.45940280709829623,0.6645977898704652,-391.850847118644
72,2019-11-27 14:42:00,2019-11-27 15:41:00,0.9183483066895843,0.7810737473986388,9.943943789052726,1.1909995322431537,1.2111859649930377,7.737199135504358,2.682041595674423,0.4592847701022591,0.664619413353511,-391.6872881355933
73,2019-11-27 14:43:00,2019-11-27 15:42:00,0.9305405912819237,0.7844210091328692,9.804145405589267,1.1846995417605828,1.204779195010762,7.635712019259203,2.710721061630393,0.46041289035775435,0.6667625858989475,-391.5313559322034
74,2019-11-27 14:44:00,2019-11-27 15:43:00,0.9357436409538612,0.788339962189693,9.669247334111137,1.2168201987033587,1.2374442698678223,7.551651106209527,2.738361628044265,0.46497406285825454,0.6777493858045995,-391.34152542372885
75,2019-11-27 14:45:00,2019-11-27 15:44:00,0.9380000475863286,0.7885603614417277,9.62940582430657,4.364805943340826,4.438785705092366,7.503347231509499,22.116974335842524,0.47737446044362114,0.718165012189254,-391.107627118644
76,2019-11-27 14:46:00,2019-11-27 15:45:00,0.9399270145817271,0.7855836185317367,9.639690157185836,4.384057974304317,4.458364041665407,7.474514639964364,22.11724809370759,0.48290922902394534,0.7409525169413509,-390.90423728813556
77,2019-11-27 14:47:00,2019-11-27 15:46:00,0.9419786242489058,0.7851145194924999,9.607198806321211,4.397807005852852,4.472346107646968,7.462326869564776,22.11732210129761,0.48724873395560697,0.7523350683529223,-390.7449152542373
78,2019-11-27 14:48:00,2019-11-27 15:47:00,0.9436020341838419,0.7859613189576521,9.548945909920295,4.411221370092138,4.485987833992005,7.437528424045778,22.117320866220922,0.4907202941278156,0.7560188528614256,-390.614406779661
79,2019-11-27 14:49:00,2019-11-27 15:48:00,0.9445094382415575,0.7878819084337016,9.475886841627197,4.423928939794954,4.498910786232157,7.403825504721289,22.117423896677035,0.49200620370865755,0.754618553852672,-390.47372881355926
80,2019-11-27 14:50:00,2019-11-27 15:49:00,0.9443904737588563,0.7915453272589387,9.370546766648589,4.434242991104454,4.509399651970631,7.359867614896446,22.117865992724003,0.4919600519799433,0.7544270884810277,-390.33983050847456
81,2019-11-27 14:51:00,2019-11-27 15:50:00,0.9434481692598143,0.7958495040797186,9.251792356032482,4.442385246752187,4.517679911951378,7.3121673429092615,22.118037761904073,0.4916737468018819,0.7540060324227716,-390.2042372881355
82,2019-11-27 14:52:00,2019-11-27 15:51:00,0.9436362226534054,0.7962866380441842,9.205381081386033,4.455300764413293,4.530814336691484,7.296114202083547,22.11822767196436,0.49505925864005845,0.7599519536256284,-390.06242949152534
83,2019-11-27 14:53:00,2019-11-27 15:52:00,0.9437779149376864,0.792518590887699,9.223739334987588,4.473458736626829,4.549280071145928,7.308744459042652,22.118790877815545,0.49877736515437754,0.7664829989408699,-389.8983052542373
84,2019-11-27 14:54:00,2019-11-27 15:53:00,0.9423261355395762,0.7846065887575394,9.306031639200963,4.496907058722982,4.573125822430152,7.350898290476372,22.120116054251625,0.5027745398600981,0.7734937719009856,-389.7118645762712
85,2019-11-27 14:55:00,2019-11-27 15:54:00,0.9410826044041101,0.780559924297961,9.35848659663013,4.520106383552944,4.596718356155536,7.400176319015679,22.120771031580627,0.5071420767070027,0.7807795983358595,-389.50169508474573
86,2019-11-27 14:56:00,2019-11-27 15:55:00,0.9409617653864609,0.7774339919844647,9.354752625781899,4.536906656211037,4.613803379197665,7.400117887067778,22.120968413288125,0.5104176034328631,0.7859789748798803,-389.24576288135586
87,2019-11-27 14:57:00,2019-11-27 15:56:00,0.9421865833548957,0.7696842613978417,9.371902291504218,4.552930450666383,4.630098763389542,7.377701688932976,22.12101949104395,0.5135455403964257,0.7910563317246501,-388.97457644067794
88,2019-11-27 14:58:00,2019-11-27 15:57:00,0.9412979666799713,0.7677425449728229,9.387503033220412,4.575243614007875,4.6527901159402125,7.41202747328355,22.12110508230619,0.517864199364826,0.7977215338968245,-388.7338984745763
89,2019-11-27 14:59:00,2019-11-27 15:58:00,0.9418183112182686,0.7719352267999972,9.383306167578503,4.601336071901953,4.679324818883342,7.47088225643007,22.1212192293797,0.522668133543393,0.8047519216550106,-388.49322050847456
90,2019-11-27 15:00:00,2019-11-27 15:59:00,0.941392711045959,0.7742541633813222,9.38268543090295,4.621708760870949,4.700042807665373,7.52082184630175,22.121808308042286,0.5271394033874341,0.8113395094997595,-388.27711847457624
91,2019-11-27 15:01:00,2019-11-27 16:00:00,0.9403669138149742,0.7759244750427815,9.368822213595585,4.637435684237308,4.716036289054889,7.5634726581051686,22.125350564635518,0.5313485765437203,0.8175544185416173,-388.0584740677966
92,2019-11-27 15:02:00,2019-11-27 16:01:00,0.938495315855377,0.7757470122711273,9.349628147538867,4.644784366369048,4.723509525121065,7.5853545853842075,22.12828714757695,0.5352730166472071,0.8233712666031314,-387.8220333898305
93,2019-11-27 15:03:00,2019-11-27 16:02:00,0.9352108279230379,0.7784877974523208,9.296368608172209,4.647660352611247,4.726434256892794,7.605801998603394,22.12928164733323,0.5393356376507416,0.8292482688335089,-387.57627067796614
94,2019-11-27 15:04:00,2019-11-27 16:03:00,0.9290397251361203,0.7810372088809181,9.23015154732615,4.647210722064299,4.725977005489118,7.609524956972691,22.129560795683105,0.5434347756549422,0.8350708008104175,-387.33644016949154
95,2019-11-27 15:05:00,2019-11-27 16:04:00,0.9178605818251214,0.7791321674159732,9.17772649070064,4.652861490466617,4.731723549627068,7.597708319919182,22.12901975960315,0.547665108019013,0.8411112510172453,-387.0991516949153
96,2019-11-27 15:06:00,2019-11-27 16:05:00,0.9100771063796746,0.770779895560565,9.165278882031087,4.6679422337233625,4.747059898701725,7.5469306656472215,22.10254302536866,0.5514185497468138,0.8467311236799936,-386.8661005084745
97,2019-11-27 15:07:00,2019-11-27 16:06:00,0.9046556799165543,0.76311705281964,9.173694113798513,4.677331772018903,4.756608581714138,7.5130527219677266,21.756520966370736,0.5524779646229251,0.8508748284040378,-386.63728694915255
98,2019-11-27 15:08:00,2019-11-27 16:07:00,0.8966424734358422,0.7556466665139508,9.168250487522169,4.68263250405984,4.761999156671024,7.509566636809356,21.707960160865202,0.5548959447730001,0.8538415018038059,-386.4161005084746
99,2019-11-27 15:09:00,2019-11-27 16:08:00,0.8866646689665528,0.7576388426020045,9.106328412859085,4.692661161613347,4.772197791471201,7.514512400875231,21.70848018701559,0.5576858001153006,0.8546232345692172,-386.21271067796613
100,2019-11-27 15:10:00,2019-11-27 16:09:00,0.8766742093226562,0.7597958034726155,9.052582978867912,4.7073141315226374,4.787099116802683,7.509744128803637,21.72839145661171,0.5570455728840109,0.8540133781337698,-386.0923716949153
101,2019-11-27 15:11:00,2019-11-27 16:10:00,0.8672350760568264,0.7637344139148494,9.171165094015382,4.719929901032006,4.799928712913904,7.532200706781431,22.086893737540457,0.557370381349894,0.8546708996185689,-385.9923716949153
102,2019-11-27 15:12:00,2019-11-27 16:11:00,0.8488305187909095,0.714705965721696,9.240518909392271,4.72217264475478,4.8022094692421495,7.484885763212121,23.41029294194754,0.5572430339820286,0.8545190032715908,-385.79745644067793
103,2019-11-27 15:13:00,2019-11-27 16:12:00,0.8149166740632385,0.684188411968621,9.343331150972979,4.720285263211633,4.800290098181322,7.464709688834204,23.57091561290393,0.5600314214273663,0.8582415271585631,-385.58220220338984
104,2019-11-27 15:14:00,2019-11-27 16:13:00,0.7712644651392688,0.6384155444613996,9.51142261732336,4.7160750674783,4.796008543198272,7.445213939132206,23.570853485608872,0.5615856350446435,0.8600375559929713,-385.3855920338983
105,2019-11-27 15:15:00,2019-11-27 16:14:00,0.7239954611886242,0.5989468874551637,9.65670489629409,4.715927176627424,4.7958581457228044,7.431164165640657,23.570851748061298,0.5631074825957193,0.8616385699619165,-385.22118525423735
106,2019-11-27 15:16:00,2019-11-27 16:15:00,0.6627905630631117,0.5326920358366315,9.946095780085585,4.725673418603581,4.8057695782409295,7.39142135398197,23.57108201345373,0.5653483381537926,0.8642368839247528,-385.1059310169492
107,2019-11-27 15:17:00,2019-11-27 16:16:00,0.5605684651936175,0.4293864404307028,10.448482235476682,4.761738572320525,4.842446005749687,7.351947594923412,23.57311877725762,0.5675033910314377,0.868317754432973,-385.0296598305086
108,2019-11-27 15:18:00,2019-11-27 16:17:00,0.40036319696049166,0.3132640283476608,11.252939052126496,4.7845737081593285,4.865668177789147,7.3377534758772995,23.57461976577555,0.5692235096480414,0.8701893068329897,-384.91949033898305
109,2019-11-27 15:19:00,2019-11-27 16:18:00,0.5895954056856074,0.27223666279123643,11.306808311385964,4.584381561059588,4.662082943450428,7.339878459701422,23.574262458870358,0.5710174171670912,0.8697168407547314,-384.7991513559323
110,2019-11-27 15:20:00,2019-11-27 16:19:00,0.6128544885377134,0.283292517395986,11.230757140023286,4.524845284894518,4.601537577858832,7.269257794296456,23.57533733795595,0.5703341085214857,0.8671140674576375,-384.85508355932205
111,2019-11-27 15:21:00,2019-11-27 16:20:00,0.6441788341835077,0.29803131783852777,11.172869542399571,4.558902785501446,4.636172324238759,7.262946113171881,23.576264988719085,0.567321603764226,0.8656424679703529,-384.897456440678
112,2019-11-27 15:22:00,2019-11-27 16:21:00,0.6896654752374018,0.3145997944112398,11.10550062068104,4.656323964548953,4.7352447097108,7.262687902304619,23.572446959384177,0.5649027712036778,0.8650063618888195,-384.8669479661017
113,2019-11-27 15:23:00,2019-11-27 16:22:00,0.7158568913176149,0.32825123816373936,11.052449671303,4.541368756965546,4.618341108778521,7.242170149364947,23.47949191434489,0.5648015419950732,0.8637186395591666,-384.8110157627119
114,2019-11-27 15:24:00,2019-11-27 16:23:00,0.7364724979941061,0.3313249170248052,11.047175252191083,4.483001053366464,4.55898412206759,7.225209563067065,23.470006024646487,0.5678863480275798,0.8624280825995454,-384.79067677966106
115,2019-11-27 15:25:00,2019-11-27 16:24:00,0.7475131122347944,0.33815625243086284,10.829730758947688,4.5141682150396125,4.5906795407182495,7.222946068124126,23.47347554901807,0.5745987738327926,0.8607319893923978,-384.76525305084755
116,2019-11-27 15:26:00,2019-11-27 16:25:00,0.75530075986412,0.35472303935516564,10.694771945400035,4.6054472839134535,4.68350571245436,7.198264380538335,23.48978474952354,0.5752528781661028,0.8588551059482368,-384.7432191525424
117,2019-11-27 15:27:00,2019-11-27 16:26:00,0.7600417983192292,0.37370136930001224,10.57094910003474,4.584432169153906,4.662134409309057,7.1735829918144605,23.72503678188464,0.5735698686888381,0.8561506933891505,-384.7228801694916
118,2019-11-27 15:28:00,2019-11-27 16:27:00,0.7651029401399206,0.39324355065082445,10.443110583898365,4.613068723473301,4.691256328955899,7.155421740651443,24.28764125994167,0.5711529559552758,0.85176648309873,-384.7211852542373
119,2019-11-27 15:29:00,2019-11-27 16:28:00,0.7769227473835225,0.40350806516511284,10.348600433090011,4.712556925223514,4.792430771413743,7.107693450321485,24.303960149131374,0.5691014970097702,0.8490816642369929,-384.7144055932204
120,2019-11-27 15:30:00,2019-11-27 16:29:00,0.782206855571499,0.4013215355431031,10.329458611179787,4.973351339655299,5.057645430157931,7.065308516342085,24.53562092787619,0.567555359892687,0.8471526488817809,-384.7364394915254
