,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
30,2018-10-09 05:00:00,2018-10-09 05:59:00,0.8312424581986154,1.0247667384783536,-55.99455981643983,0.616641623466596,0.6270931764067078,54.87711229481786,0.6401804226610309,49.99787721450272,1.019290748677822,-607.6084762711864
31,2018-10-09 05:01:00,2018-10-09 06:00:00,0.8197130159522538,1.0191501079183816,-55.715252750065716,0.6147511528153549,0.6251706638800218,54.795163964903736,0.6373991524468678,35.834536520371074,1.0074154518132667,-607.7966118644068
32,2018-10-09 05:02:00,2018-10-09 06:01:00,0.80655492022857,1.035549125720339,-57.585841959467515,0.6128630686583719,0.6232505782966494,54.71026023884294,0.6346089868476548,8.511201164849723,0.9954102175068456,-607.984747457627
33,2018-10-09 05:03:00,2018-10-09 06:02:00,0.7912290459182759,1.0662135966402337,-60.56991877280993,0.6112017174971801,0.6215610686412002,54.652442598316654,0.6321653906467184,5.6330272338238725,0.9850864499424069,-608.1542381355932
34,2018-10-09 05:04:00,2018-10-09 06:03:00,0.7738313903639846,1.0755569247314032,-61.516831492846705,0.6097699901690488,0.6201050747481852,54.63760402305008,0.6300708800768106,4.502396573913511,0.9764047323480792,-608.3050855932204
35,2018-10-09 05:05:00,2018-10-09 06:04:00,0.7565491431859265,0.9344502489278286,-49.11088719262519,0.6083435536797591,0.6186544613692465,54.636182451942155,0.6279771701649632,2.9644614469298136,0.9676780833183107,-608.4576279661018
36,2018-10-09 05:06:00,2018-10-09 06:05:00,0.7418501551916318,1.0641599958578745,-60.59240667893778,0.6075910498926383,0.6178892032806491,54.72771694180142,0.6269092693853638,2.7264127127717144,0.9636090581067015,-608.7118652542373
37,2018-10-09 05:07:00,2018-10-09 06:06:00,0.7458907148914561,1.0738397623240539,-61.60294898452733,0.6089599899192712,0.6192813456806149,55.02548195480217,0.6285664150629419,2.7376699537479006,0.9681449565072379,-609.1593228813557
38,2018-10-09 05:08:00,2018-10-09 06:07:00,0.7289922462427739,1.035767749086018,-58.056224836621865,0.6066356067615467,0.616917566198183,54.92000209427739,0.6261665950376073,2.720155959633774,0.9630455560386268,-609.6406788135592
39,2018-10-09 05:09:00,2018-10-09 06:08:00,0.7331933323378736,1.0839872804438067,-62.63867793235516,0.6098788575963239,0.6202157873860922,55.446332277571585,0.6302671994510944,2.84977676127663,0.9754570763352073,-609.7949161016948
40,2018-10-09 05:10:00,2018-10-09 06:09:00,0.740556630326982,0.8525656016593848,-42.566155197049646,0.6137794659117256,0.6241825077068396,56.011475312683956,0.6352758126995807,3.2024065683907867,0.9913802286663513,-609.9000008474575
41,2018-10-09 05:11:00,2018-10-09 06:10:00,0.7617063241838031,0.9607853293271256,-52.59648042449372,0.6189163901606837,0.629406498468492,56.42453866149363,0.6415184855393345,3.5307751628514237,1.0097610256255585,-609.8152550847457
42,2018-10-09 05:12:00,2018-10-09 06:11:00,0.7839267153648896,1.0987474062655505,-65.3188788153684,0.624607395259007,0.6351939612803461,56.91501310508507,0.6484937249928251,4.51488839302372,1.031149992855894,-609.6813567796609
43,2018-10-09 05:13:00,2018-10-09 06:12:00,0.8064932092318171,0.917785428439224,-49.81862527705661,0.6303037676116704,0.640986882316953,57.4158069548061,0.6553963650959995,5.317699095393491,1.0520826266536472,-609.5474584745762
44,2018-10-09 05:14:00,2018-10-09 06:13:00,0.8136749144683951,0.9886248949678975,-56.35489071794739,0.6330951607828492,0.6438255872367958,57.615430813271914,0.6585938173295941,5.343137762765769,1.060415476309107,-609.5008483050846
45,2018-10-09 05:15:00,2018-10-09 06:14:00,0.8148362469945449,1.0291631767469176,-60.14477784950143,0.6350263353811785,0.6457894936079781,57.73635042856297,0.6608672814769444,5.3649696572523835,1.0666276402422599,-609.5279669491525
46,2018-10-09 05:16:00,2018-10-09 06:15:00,0.823567060853401,1.1067034399993096,-67.33752859357176,0.6384358746540797,0.649256821682115,58.019349188592074,0.6650868256056461,5.549295516482511,1.0796684814085695,-609.7500008474576
47,2018-10-09 05:17:00,2018-10-09 06:16:00,0.8280847626442082,0.8429141519333628,-44.30400573648823,0.6421496270179611,0.6530335190013163,58.2987854364323,0.6692290099777044,5.593080738457967,1.090258231481909,-609.8754237288134
48,2018-10-09 05:18:00,2018-10-09 06:17:00,0.8384262691124879,1.0106322774637058,-59.590763047814775,0.6471365020628906,0.6581049173520922,58.6670783745432,0.6743991880451607,5.633465038836072,1.1020932138048132,-609.900847457627
49,2018-10-09 05:19:00,2018-10-09 06:18:00,0.8483211328725959,1.1956395971427458,-76.45372218573857,0.6525638495561521,0.6636242537859174,59.08221311363392,0.6800799121277536,5.696464109638365,1.114804966415238,-609.9042372881356
50,2018-10-09 05:20:00,2018-10-09 06:19:00,0.862012124537031,0.9939036577894258,-59.08251207161403,0.6585782073333062,0.6697405498304808,59.540147087508515,0.6864668225055723,5.826649919447258,1.1299200136430034,-609.9830508474577
51,2018-10-09 05:21:00,2018-10-09 06:20:00,0.873770114909429,1.1885221563271724,-76.85225491675183,0.6646535239004695,0.6759188378648843,59.97061052539168,0.6931442133531595,6.173562939118021,1.1470145131489402,-610.095479661017
52,2018-10-09 05:22:00,2018-10-09 06:21:00,0.8817594486076681,0.9547048960869465,-56.59548986860518,0.670173960446216,0.6815328411317452,60.33775163609432,0.6992875476659568,6.508150654805235,1.1629659499350025,-610.1661016949153
53,2018-10-09 05:23:00,2018-10-09 06:22:00,0.8857680278378314,1.08705763513954,-68.65055378904401,0.6740329458852095,0.6854572331036028,60.523692827524066,0.7033105086758366,6.565274518537246,1.1723320241190036,-610.2559322033899
54,2018-10-09 05:24:00,2018-10-09 06:23:00,0.8888703527412212,0.7969834796295159,-43.274289790954924,0.6779633346678533,0.6894542386452746,60.69994790056912,0.7068971875427108,6.627688335315858,1.1819282517011687,-610.3101694915256
55,2018-10-09 05:25:00,2018-10-09 06:24:00,0.8859020711956813,1.00881032634741,-62.526245218180705,0.6832794891751737,0.6948604974662783,61.063029210399904,0.7131606473866376,21.638251056873603,1.202761551957572,-610.3084745762711
56,2018-10-09 05:26:00,2018-10-09 06:25:00,0.8836669805490783,1.2291579232816465,-82.51122549584237,0.6884988008110032,0.7001682720111898,61.39026364447954,0.7193522101216773,29.9592956168781,1.2232095724797754,-610.3067796610169
57,2018-10-09 05:27:00,2018-10-09 06:26:00,0.8871588490923801,0.9963575432644574,-62.416756244598396,0.6938772032151255,0.7056378337780937,61.68601213581602,0.7249258290664845,29.988099670179583,1.2373952325082735,-610.1983050847457
58,2018-10-09 05:28:00,2018-10-09 06:27:00,0.8810262334865233,0.7998356456307197,-45.581353842310186,0.6999416820614226,0.7118051004014466,62.025083523227416,0.7317374810133025,29.98743322013479,1.2582967271603904,-610.1491525423729
59,2018-10-09 05:29:00,2018-10-09 06:28:00,0.8690649451608907,1.0243323354441114,-65.87052398470611,0.7047944532268106,0.71674012192557,62.21190792759069,0.7378400644770358,30.059376199539468,1.282321912295475,-610.2440677966102
60,2018-10-09 05:30:00,2018-10-09 06:29:00,0.859784562779548,1.192434832477368,-81.04125227115915,0.708426529573138,0.7204337588879369,62.25397559180078,0.7421969713974527,49.097245080519485,1.29731469728465,-610.3322033898305
61,2018-10-09 05:31:00,2018-10-09 06:30:00,0.8566978839809753,0.9011564769235696,-55.611425063163075,0.7117979160697034,0.723862287528512,62.26871006904751,0.7459129104309612,49.119350038051735,1.3079165333598934,-610.3440677966101
62,2018-10-09 05:32:00,2018-10-09 06:31:00,0.85603015729152,1.069512421975763,-70.88189263084446,0.716140456945632,0.7282784307921681,62.35520606886753,0.750495739275051,49.14107440584993,1.320180095213787,-610.2864406779659
63,2018-10-09 05:33:00,2018-10-09 06:32:00,0.8565805929487249,0.8175160531008958,-49.03917210234592,0.7204522006619006,0.7326632549104074,62.41761653688186,0.755015800990447,49.161957499888274,1.332216299401686,-610.2271186440677
64,2018-10-09 05:34:00,2018-10-09 06:33:00,0.8593802959310228,1.0889710328490547,-73.74534826110506,0.7286969262213319,0.7410477215810155,62.769232978959884,0.763097789833571,51.373219075776305,1.3534908663350798,-609.7728813559321
65,2018-10-09 05:35:00,2018-10-09 06:34:00,0.8613140785181891,1.3026065458719782,-93.2461585373061,0.7365222323588516,0.7490056600259508,63.09315410650416,0.7708183176237117,53.508746612612,1.3740631156044725,-609.279661016949
66,2018-10-09 05:36:00,2018-10-09 06:35:00,0.8624184780933036,1.4432471122287513,-106.19022287006533,0.7435920359649661,0.75619529081183,63.3623448873081,0.7776627899233047,53.60641441226661,1.3914845641452713,-608.7440677966101
67,2018-10-09 05:37:00,2018-10-09 06:36:00,0.863678817047668,1.5449675883324867,-115.70851736198753,0.7506500865576223,0.7633729693806329,63.63198642558941,0.784122436305148,53.63089838456591,1.4065379908372801,-608.2677966101695
68,2018-10-09 05:38:00,2018-10-09 06:37:00,0.8638160455706428,1.6391859152968744,-124.52698367355393,0.7574446763381804,0.7702827216998445,63.88522295411638,0.7906763726377902,53.737895994057865,1.4233949796688614,-607.8661016949152
69,2018-10-09 05:39:00,2018-10-09 06:38:00,0.863977849916251,1.7381775694882886,-133.8313548209418,0.7651362528826667,0.7781046639484747,64.21774835494146,0.7981650681326131,61.92271380917303,1.4438167088727094,-607.4677966101696
70,2018-10-09 05:40:00,2018-10-09 06:39:00,0.863994411858047,1.8371885730180202,-143.23359160787473,0.773976445203822,0.7870946900377851,64.64502759359671,0.8066458144248467,62.04024272096517,1.4675495414498831,-607.0593220338983
71,2018-10-09 05:41:00,2018-10-09 06:40:00,0.8449061887558852,1.8322828266945197,-143.08033440142967,0.7771828231565466,0.790355413379539,64.68183970970821,0.8092752926044362,62.0413426143278,1.472484118836617,-606.6644067796611
72,2018-10-09 05:42:00,2018-10-09 06:41:00,0.8266786406408781,1.8160383908720392,-130.26988869669353,0.780870545183623,0.794105639169786,64.7586721704624,0.8123346076801561,62.04287584481825,1.478395792235285,-606.2813559322034
73,2018-10-09 05:43:00,2018-10-09 06:42:00,0.81336572232775,1.7467775173429418,-124.61363935588471,0.7861686673237112,0.7994935599902148,64.95263179378534,0.8169941336362089,62.04929387460297,1.4886544555375638,-605.9440677966103
74,2018-10-09 05:44:00,2018-10-09 06:43:00,0.8090174031598328,1.712013256625167,-122.53887862315557,0.7944482260043043,0.8079134501738688,65.37790782823856,0.824797496652436,62.33651904233898,1.5101171161280258,-605.6889830508475
75,2018-10-09 05:45:00,2018-10-09 06:44:00,0.805058440537229,1.6693097461873077,-119.41187945651927,0.8037693635398807,0.8173925730914041,65.90111662490662,0.833476580208841,62.391771958966046,1.5347072845339866,-605.4669491525423
76,2018-10-09 05:46:00,2018-10-09 06:45:00,0.7809699594208078,1.5716676338738782,-112.15884775025266,0.810598962091883,0.8243379275510675,66.24078613977835,0.8391271050119742,62.40173886603001,1.5467625761688355,-605.0550847457627
77,2018-10-09 05:47:00,2018-10-09 06:46:00,0.7560819465816424,1.4556616410014251,-103.52355973570035,0.8187110114041427,0.832587469224552,66.67213777367454,0.8455865412018524,62.41678923402885,1.5603824231891699,-604.6118644067797
78,2018-10-09 05:48:00,2018-10-09 06:47:00,0.7449689860760962,1.3486529138779564,-95.46765967045266,0.8295770165605746,0.8436376439599064,67.31417037661244,0.8545188570809186,62.645031957595016,1.5826884513256865,-604.1118644067797
79,2018-10-09 05:49:00,2018-10-09 06:48:00,0.7214581795863543,1.215203596237728,-86.28641148863179,0.8393945953591214,0.8536216223991065,67.87827939478242,0.862146962819483,62.72762411778216,1.5995455980781046,-603.6457627118644
80,2018-10-09 05:50:00,2018-10-09 06:49:00,0.701296332982865,1.0663560307446032,-74.74720406666356,0.8487896370025803,0.8631759020365223,68.43385105635222,0.8694444545281922,62.785600200344476,1.6155960998883665,-603.1711864406778
81,2018-10-09 05:51:00,2018-10-09 06:50:00,0.6822694866012575,0.9912449434066681,-70.06391703585314,0.8576439014550121,0.872180238767809,68.97254096948615,0.8763225293891028,62.822803961643075,1.6306013207021615,-602.5966101694914
82,2018-10-09 05:52:00,2018-10-09 06:51:00,0.6562223955138681,1.0018301108315986,-69.56251429112177,0.8648900691898234,0.8795492229049051,69.44128128670421,0.8822225719250117,62.84865090238928,1.6439429463452935,-601.9406779661015
83,2018-10-09 05:53:00,2018-10-09 06:52:00,0.6355327364910486,0.9855656412726123,-72.24904905733419,0.8715559191060575,0.886328053328194,69.89774516842462,0.8877984347814457,62.881318257212634,1.6570749642113694,-601.2745762711864
84,2018-10-09 05:54:00,2018-10-09 06:53:00,0.6229152159697483,1.0011937398563693,-75.42530961044451,0.879514956259746,0.8944219894166908,70.43719387731392,0.8945967576304613,62.88115963044114,1.6745831153088113,-600.6932203389831
85,2018-10-09 05:55:00,2018-10-09 06:54:00,0.6417823958344807,0.9984958543059559,-76.15485111927617,0.8907215244319174,0.9058184994222889,71.25127823119945,0.9050532468772214,62.886951738629556,1.7118781569465833,-600.1169491525424
86,2018-10-09 05:56:00,2018-10-09 06:55:00,0.5697382772333,0.9734857143441961,-76.53554461667119,0.8959227300809018,0.9111078610992223,71.51344871706449,0.9088331412732298,62.88939252009484,1.7190835983207748,-599.6525423728812
87,2018-10-09 05:57:00,2018-10-09 06:56:00,0.4820810220418879,0.8083451387072514,-62.464654805437874,0.8970839880606727,0.9122888014176334,71.50576297350284,0.9098177009653966,62.89064266491149,1.7215396113285883,-599.5135593220339
88,2018-10-09 05:58:00,2018-10-09 06:57:00,0.44183894133621665,0.706555298510392,-53.799639634847466,0.9003124796802026,0.9155720132341043,71.63649188259336,0.9127610908166274,62.91142698607157,1.7295678278769555,-599.5389830508475
89,2018-10-09 05:59:00,2018-10-09 06:58:00,0.42981777895523926,0.6712443077536651,-50.698821569443766,0.9017687061882748,0.917052921547398,71.61585178692681,0.9142025251122394,62.95020188294007,1.734213666069234,-599.8254237288137
90,2018-10-09 06:00:00,2018-10-09 06:59:00,0.46017211279632864,0.7153438130650983,-54.51477632729429,0.9053330934196185,0.920677722121646,71.7476029498026,0.917999586757219,62.966999487376235,1.7492147640977118,-600.3372881355931
