,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
0,2015-04-20 20:40:00,2015-04-20 21:39:00,0.9070430024126501,0.8471378215082747,1.3992836068080743,1.1640068080820454,1.1837357370325885,2.0309075217475714,2.574943216795821,1.4491706307077143,2.1212850177091793,-420.98389898305084
1,2015-04-20 20:41:00,2015-04-20 21:40:00,0.914223446244638,0.8640358068364766,1.2645957064938145,1.1458509017033467,1.165272103427132,2.004206909603344,2.569674486093214,1.2374352187708475,2.092235354602416,-421.1161023728813
2,2015-04-20 20:42:00,2015-04-20 21:41:00,0.9199278923625461,0.8835481529961104,1.1837127457407335,1.1196163296050603,1.1385928775644683,1.9826723921369263,2.564604254702713,1.0202322319357,2.057354435453699,-421.4008481355932
3,2015-04-20 20:43:00,2015-04-20 21:42:00,0.9252606494503093,0.8854096464510118,1.2747634651185726,1.108034078397251,1.1268143170141538,1.974539322181361,2.515426746637809,1.0194910178327408,2.0591417076120013,-421.65508542372874
4,2015-04-20 20:44:00,2015-04-20 21:43:00,0.9272244071044696,0.8879491949535123,1.2700896044517196,1.1070417299079682,1.1258051490589507,1.9757982475924738,2.4866629412424017,1.0187460346615984,2.048306189154988,-421.66694983050854
5,2015-04-20 20:45:00,2015-04-20 21:44:00,0.9320506404231668,0.9185041678412826,1.1232901125658845,1.0951673360128442,1.1137294942503502,1.8745695480425033,2.485224000523394,0.8741316113744145,1.9379747377990288,-421.8262718644068
6,2015-04-20 20:46:00,2015-04-20 21:45:00,0.9353109254060447,0.9348777567627449,1.0514547218786419,1.0846407516803684,1.103024493234273,1.8064648278781867,2.4798153355290076,0.8316538238535334,1.943146086465238,-421.8889837288136
7,2015-04-20 20:47:00,2015-04-20 21:46:00,0.9384172451608187,0.9453348628953905,1.034588960712184,1.0405960157650382,1.0582332363712252,1.8060588083661961,2.4739729984217145,0.7071294650774018,1.9406137990828867,-421.90000067796615
8,2015-04-20 20:48:00,2015-04-20 21:47:00,0.9429133840071329,0.9570824490514037,0.9412891092013342,1.026999989071703,1.0444067685474945,1.7996498398824121,2.464587829721166,0.6982655108679231,1.9405460831448564,-422.2084752542374
9,2015-04-20 20:49:00,2015-04-20 21:48:00,0.9443372626165748,0.9773977664243977,0.8728863251113923,1.022327039936369,1.0396546168844432,1.809429631340869,2.4599506346965856,0.6899608722797212,1.935768257013251,-422.4711871186441
