,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
22,2017-09-27 05:22:00,2017-09-27 06:21:00,0.9782000547242509,0.4981269102523597,1.7499047328357653,0.33027150691545065,0.33586932906656,3.6505194586523166,0.4110785507155474,1.2412207046188104,0.5915403903866014,-349.3483050847458
23,2017-09-27 05:23:00,2017-09-27 06:22:00,0.9790907710935689,0.5130475044454383,-0.7153615486979374,0.33747755425255116,0.3431975127992046,3.7270557402681637,0.41852413265449245,1.263479029611889,0.603160117528287,-349.25565
24,2017-09-27 05:24:00,2017-09-27 06:23:00,0.9800686225494032,0.5050669956525732,-0.8180223643179856,0.3403841418034866,0.34615336454591855,3.8380323862865167,0.42196638004649656,1.2846633337533875,0.6094389271378969,-349.1144069491525
25,2017-09-27 05:25:00,2017-09-27 06:24:00,0.9805319271030895,0.5027670802866617,1.721843289718057,0.3468068543780519,0.35268493665564604,3.8923043837394053,0.4291203311148437,1.2994220134248775,0.6205895440911238,-348.9635594915254
26,2017-09-27 05:26:00,2017-09-27 06:25:00,0.9820253182325551,0.5020215689938362,1.8305257233377865,0.3542398501578005,0.36024391541471235,3.9760430171843266,0.4370144941310495,1.3203352011832166,0.6329377841030266,-348.8635594915255
27,2017-09-27 05:27:00,2017-09-27 06:26:00,0.9829706262520271,0.5003471312388491,1.6810748010261571,0.3639199129130787,0.3700880470302495,4.064970943938826,0.44455831667331747,1.346456913754338,0.6460319682810448,-348.7652544067797
28,2017-09-27 05:28:00,2017-09-27 06:27:00,0.983993500814915,0.4984108139744503,1.6515812161257153,0.3703664607940865,0.3766438584346643,4.151051143358102,0.45205702865853103,1.3688966660410202,0.659358951739604,-348.6584747457628
29,2017-09-27 05:29:00,2017-09-27 06:28:00,0.985260903693668,0.4958415176521973,1.6269591457633505,0.37953536065650345,0.385968163379495,4.233663521211593,0.4598158601813398,1.3917662352621878,0.6728436547050857,-348.5635594915255
30,2017-09-27 05:30:00,2017-09-27 06:29:00,0.9862452149998934,0.4940215655395979,1.7372604884760596,0.38969486250311247,0.3962998601726568,4.332565203672951,0.46802236399842584,1.4184052791107968,0.6828590596464287,-348.4601696610169
31,2017-09-27 05:31:00,2017-09-27 06:30:00,0.9841069546943353,0.49656405244853336,1.6821789073128293,0.39818433911339235,0.40493322621700917,4.439456019527871,0.4713081000954366,1.4291162078013324,0.6863273734350437,-348.33813576271183
32,2017-09-27 05:32:00,2017-09-27 06:31:00,0.9833437343216758,0.49827727817255624,1.6368796260313203,0.40466028244251484,0.41151893129747275,4.4671072683162585,0.47562489184559525,1.4327054965903887,0.6915879645188735,-348.22118661016947
33,2017-09-27 05:33:00,2017-09-27 06:32:00,0.9837231466137457,0.4987943875818703,1.5821338808376813,0.4108339271973374,0.41779721409898724,4.495680951063455,0.4793119477667234,1.4377623171000213,0.6966840098933549,-348.1432205084746
34,2017-09-27 05:34:00,2017-09-27 06:33:00,0.9839978985352773,0.49813224849327853,1.5375816842969054,0.41629838720045276,0.4233542920682571,4.5401114739529405,0.4845887040911715,1.4494894589558232,0.7036234683329938,-348.0872883050847
35,2017-09-27 05:35:00,2017-09-27 06:34:00,0.9840310296977598,0.4991767924718406,1.5301202595323375,0.4206240701962243,0.42775329172497384,4.563366552284148,0.4889564667289091,1.4540106411410696,0.7116466430750761,-348.0500001694915
36,2017-09-27 05:36:00,2017-09-27 06:35:00,0.9838172137056488,0.5023569037023444,1.52630920191613,0.42463963037710145,0.4318369122478998,4.613646359779399,0.49263659130880244,1.462695338972407,0.7167163138264889,-348.004237457627
37,2017-09-27 05:37:00,2017-09-27 06:36:00,0.9835953917296337,0.5036321704599208,1.5124153172468258,0.4309887359721851,0.4382936298022222,4.6706878118373965,0.4974018098170493,1.4717685735097434,0.7234931030805603,-348.0025425423729
38,2017-09-27 05:38:00,2017-09-27 06:37:00,0.9833285876412299,0.5044253369392775,1.6378303608837785,0.4382161079310184,0.44564349959086613,4.722680220149259,0.502205666885478,1.480041090880322,0.7299770337338406,-348.0008476271186
39,2017-09-27 05:39:00,2017-09-27 06:38:00,0.982224358444855,0.5073591868659936,1.4723134609666786,0.4426859710271301,0.4501891230784374,4.760059635311556,0.5052522220797467,1.4843402513980999,0.7337298702710129,-348.00762728813555
40,2017-09-27 05:40:00,2017-09-27 06:39:00,0.9815260780407928,0.5086354822273688,1.4405572192767264,0.4466618984693456,0.4542324391213684,4.798549457307863,0.5081508377151632,1.4888369706096645,0.7385696056508295,-348.01779677966096
41,2017-09-27 05:41:00,2017-09-27 06:40:00,0.981186910557478,0.5091337400294635,1.5360785672824913,0.4538217103678104,0.46151360376387496,4.8410576033014046,0.5122577456813883,1.4947264067701198,0.7436702190495431,-348.0279662711864
42,2017-09-27 05:42:00,2017-09-27 06:41:00,0.9803593066444614,0.510958535690895,1.5110572178938257,0.4613620212920771,0.469181716568214,4.893074982496229,0.5165793726110272,1.5012796707788583,0.7483187009272052,-348.02966118644065
43,2017-09-27 05:43:00,2017-09-27 06:42:00,0.9791560738660625,0.5136845498584005,1.4880162644311814,0.4664721427018737,0.4743784502052953,4.940910922632404,0.5198978906111149,1.5061102887098992,0.7519139681853603,-348.046610338983
44,2017-09-27 05:44:00,2017-09-27 06:43:00,0.9769259052477285,0.51610054599832,1.462456541640461,0.4701881340587785,0.4781574244665544,4.97170319052898,0.522151135717444,1.5095993374107994,0.7542456276303467,-348.08728830508477
45,2017-09-27 05:45:00,2017-09-27 06:44:00,0.9752343434039432,0.5196348783154386,1.4484900074903706,0.47349591624029164,0.48152127075283896,4.993650169311796,0.5244672979895624,1.5122084200536448,0.757351607089993,-348.16016966101694
46,2017-09-27 05:46:00,2017-09-27 06:45:00,0.9726408920281603,0.5225725224117224,1.4291135277378326,0.4779805503301448,0.48608191558997776,5.0195812265115896,0.5261170720100277,1.51525130190923,0.7590859378035677,-348.2398306779661
47,2017-09-27 05:47:00,2017-09-27 06:46:00,0.9709721756194698,0.5247829160611458,1.4234549833766872,0.48028964046474887,0.48843014284550734,5.039352310440774,0.5278865776273147,1.517896231236754,0.7614673400923845,-348.3194916949153
48,2017-09-27 05:48:00,2017-09-27 06:47:00,0.9697920522240252,0.5252864603580305,1.3988947318315836,0.48416156940981103,0.4923676977048926,5.065227809047006,0.5313560698590551,1.5219027492288866,0.7664304720314289,-348.3601696610169
49,2017-09-27 05:49:00,2017-09-27 06:48:00,0.9679425572503197,0.5267168593879457,1.3812153608482272,0.48912901499717876,0.49741933728526655,5.103021005931319,0.5344389421243892,1.5274715736772362,0.7700319571209933,-348.4025425423729
50,2017-09-27 05:50:00,2017-09-27 06:49:00,0.9661454715686205,0.5323982561006079,1.5456302836911273,0.4910451343753417,0.49936793326305934,5.125282342676939,0.5356097649772594,1.530070875020919,0.7716653755115954,-348.3906781355932
51,2017-09-27 05:51:00,2017-09-27 06:50:00,0.9645555286523884,0.5320765086477472,1.5142944822792874,0.49599292364422887,0.5043995833670124,5.154644490560459,0.5394002530682476,1.5350152161554633,0.7771813932486947,-348.4567798305085
52,2017-09-27 05:52:00,2017-09-27 06:51:00,0.9625088549525267,0.5287710727165579,1.4740126258739417,0.5031217105082859,0.5116491971270704,5.199415565162753,0.5435963977867452,1.542793486545023,0.782352830657068,-348.52627135593224
53,2017-09-27 05:53:00,2017-09-27 06:52:00,0.9599140560748148,0.5267595107249536,1.470387915883745,0.5081290329396435,0.5167413894301459,5.235835132683635,0.546972592462532,1.5493321544105452,0.7867007947146017,-348.5771184745763
54,2017-09-27 05:54:00,2017-09-27 06:53:00,0.9577230073532839,0.5220500170739457,1.3758475934753047,0.5142993842704738,0.5230163229869226,5.267706819027873,0.5511018513090671,1.5556480565943738,0.7945208223775538,-348.59067779661024
55,2017-09-27 05:55:00,2017-09-27 06:54:00,0.9491077312740062,0.5190189006366664,1.3265160077931686,0.5250228948411367,0.5339215879740374,5.345003584485803,0.559305630646437,1.601335332745832,0.8112792598867297,-348.6076269491525
56,2017-09-27 05:56:00,2017-09-27 06:55:00,0.9426674407502978,0.5117724813610457,1.258285170895601,0.535196338774951,0.5442674631609672,5.475371628758852,0.5632304702504758,1.9243897306557152,0.8142359941264883,-348.6059320338983
57,2017-09-27 05:57:00,2017-09-27 06:56:00,0.9348633258180622,0.5118218104289238,1.1850992468404393,0.5479218975899316,0.5572087094134898,5.528552040898501,0.5778642926523492,2.6737828941351114,0.8595763818572107,-348.61610152542374
58,2017-09-27 05:58:00,2017-09-27 06:57:00,0.9243894609035818,0.5093866507524217,1.1437871553204855,0.5485857378676825,0.557883801221372,5.5280783670403615,0.5782487053539602,2.6737948368914113,0.8600245545412405,-348.77033881355936
59,2017-09-27 05:59:00,2017-09-27 06:58:00,0.9149262575714024,0.5178274682497164,1.343438148208922,0.5503032338451354,0.5596304073001377,5.542518872258318,0.5809068125666622,2.6740623150919802,0.8636984501649256,-348.9415252542373
60,2017-09-27 06:00:00,2017-09-27 06:59:00,0.9018991292181587,0.5225719177398545,1.4012496064262034,0.5551949927773013,0.5646050774006455,5.55895790816839,0.5842421416708281,2.677514972365293,0.8682720042173893,-349.1127116949152
61,2017-09-27 06:01:00,2017-09-27 07:00:00,0.8800675191896384,0.52103793600057,1.4104051117313232,0.561968040380888,0.5714929224212421,5.588521786141149,0.5904399038652118,2.6886978305722415,0.8801157346363998,-349.2499998305085
62,2017-09-27 06:02:00,2017-09-27 07:01:00,0.8522937877445147,0.5218781274999111,1.4321619941439105,0.5663620900690836,0.5759614475278817,5.639697700846919,0.5949894967187956,2.700709499580351,0.8884637387592955,-349.3415252542372
63,2017-09-27 06:03:00,2017-09-27 07:02:00,0.8114144407997179,0.5112802826024953,1.1966297680968232,0.5693642076721434,0.5790144484801458,5.6806196816424315,0.5980856993640484,2.7051491952619156,0.8929763232769574,-349.4144066101695
64,2017-09-27 06:04:00,2017-09-27 07:03:00,0.7381813290201407,0.4678105723441012,0.7683202082089098,0.5739654107197408,0.5836936380200755,5.723722740974977,0.6023479172855296,2.71037309870222,0.8990012531486381,-349.55677949152545
65,2017-09-27 06:05:00,2017-09-27 07:04:00,0.615429801622904,0.3478572966123026,-0.42249473873587284,0.578332969693282,0.588135223416897,5.765275124265922,0.6062308581796894,2.7144103731075053,0.903886356582047,-349.75508457627126
66,2017-09-27 06:06:00,2017-09-27 07:05:00,0.41518047291794064,0.23047151160853882,-1.6722569422424427,0.5666667343072584,0.5762712552277205,5.782522924547282,0.5975148583221738,2.714151230748729,0.9003593178123614,-350.06016932203397
67,2017-09-27 06:07:00,2017-09-27 07:06:00,0.3227743307622205,0.1469226898209978,-2.5475551780220567,0.5529058604932736,0.562277146264346,5.705700120264394,0.5850339335311951,2.6435709354685453,0.8664282278001848,-350.3737286440678
68,2017-09-27 06:08:00,2017-09-27 07:07:00,0.3304473719452635,0.13535231890166147,-2.706456937918908,0.5513457483959052,0.5606905915890562,5.660062503392787,0.5770106435183509,2.6437054080180045,0.8565721962050733,-350.6483049152543
69,2017-09-27 06:09:00,2017-09-27 07:08:00,0.3548841461971189,0.13139831242165997,-2.785351923885747,0.5483001448925051,0.5575933676872934,5.594953415811373,0.5731235854097452,2.642836973389656,0.848761484965698,-350.92627101694916
70,2017-09-27 06:10:00,2017-09-27 07:09:00,0.34096312818342916,0.14446055075088002,-2.7231058574290747,0.5382010253517574,0.5473230766289059,5.496254852350375,0.5684078844632975,2.6284463138166227,0.8426165138364452,-351.0991523728814
71,2017-09-27 06:11:00,2017-09-27 07:10:00,0.3222951672720468,0.15002672802482608,-2.7299230536308596,0.5306218248738359,0.5396154151259349,5.38874138426549,0.5591120672804776,2.591498252192052,0.8292482948979248,-351.27881338983053
72,2017-09-27 06:12:00,2017-09-27 07:11:00,0.31627568294912867,0.13881786260569076,-2.885420178744826,0.5269914495909845,0.5359235080586283,5.292801886585139,0.5580314266007051,2.5712747221577468,0.8171773182361866,-351.44830491525425
73,2017-09-27 06:13:00,2017-09-27 07:12:00,0.30716491956414904,0.11318518654771688,-3.20414940025101,0.5249084551385556,0.5338052086154802,5.212510313571174,0.554098474946901,2.5557657387455173,0.8071730855153525,-351.54999983050845
74,2017-09-27 06:14:00,2017-09-27 07:13:00,0.2900819858814986,0.06418404262196087,-3.743249231524778,0.516915896001681,0.5256771823745908,5.147785642185776,0.5477813517330508,2.5389464565446493,0.7991210912860601,-351.6296608474576
75,2017-09-27 06:15:00,2017-09-27 07:14:00,0.2854146744662533,0.06537666850442671,-3.9692516437545957,0.5072091588279258,0.515805924231789,5.10654752500573,0.5405057559116891,2.522628090761175,0.7929354020871068,-351.6940676271186
76,2017-09-27 06:16:00,2017-09-27 07:15:00,0.2932480547289062,0.07165245047039853,-4.009148554997128,0.49642176953291267,0.5048356978300806,5.0585572017493,0.5351016917554116,2.5069206220998743,0.7846168058156013,-351.75847440677967
77,2017-09-27 06:17:00,2017-09-27 07:16:00,0.23474710911034716,0.0628356358409948,-4.140193827000201,0.486580854742673,0.49482798787390475,5.016976372976195,0.5282467936120475,2.494729823200148,0.7755005911612605,-351.8279659322034
78,2017-09-27 06:18:00,2017-09-27 07:17:00,0.19910397065344426,0.05783414835292486,-4.238979332680534,0.4759997743290678,0.48406756711430626,4.964272982198035,0.521384764622205,2.4814041327429837,0.7685535548812791,-351.87881338983055
79,2017-09-27 06:19:00,2017-09-27 07:18:00,0.1666486460273538,0.052107158340423405,-4.336081650010064,0.4681557659863811,0.4760906094776757,4.888922795029456,0.5149717966624782,2.468788213109407,0.7633916316575046,-351.9118642372881
80,2017-09-27 06:20:00,2017-09-27 07:19:00,0.13941201195359681,0.04700827673576675,-4.429644932413552,0.460395944138609,0.4681992652257041,4.79106490836501,0.5107954715037769,2.4555117847219003,0.7537152227504446,-351.9305083050847
81,2017-09-27 06:21:00,2017-09-27 07:20:00,0.10810559933987131,0.039604378290549754,-4.543144716371736,0.45621950535122774,0.4639520393402316,4.7653054355658355,0.5083670900699421,2.441198237351713,0.7468146751410828,-351.94406762711867
82,2017-09-27 06:22:00,2017-09-27 07:21:00,0.08882791667678458,0.03610723494843457,-4.619474537108344,0.4545542320217631,0.46225854103908115,4.723662768738537,0.5136674123943088,2.429817297400668,0.7364418434488472,-351.95536677966095
83,2017-09-27 06:23:00,2017-09-27 07:22:00,0.061048276429572654,0.027955479103038076,-4.731741617579261,0.44856895153391446,0.45617181511923505,4.662116564136932,0.5093319217888094,2.4186491800405285,0.7261760235700767,-351.98813525423725
84,2017-09-27 06:24:00,2017-09-27 07:23:00,0.016783325942043213,0.008786736178569484,-4.934340760814439,0.4476059053010632,0.4551924460688779,4.575194611711429,0.5099539165948549,2.4087557711053575,0.716231360888614,-352.06271152542365
85,2017-09-27 06:25:00,2017-09-27 07:24:00,-0.6702216392270889,-0.031725128275517364,-5.339026513066479,0.4487900930519257,0.4563967047985685,4.495770246324126,0.5213896119427902,2.397322857233312,0.7052805476325046,-352.1406776271186
86,2017-09-27 06:26:00,2017-09-27 07:25:00,-0.6542154248859191,-0.11791480565486667,-6.190266261917234,0.43790090983914565,0.4453229591584532,4.408983362356144,0.5137528876543935,2.383026599080032,0.6950935845730358,-352.21016915254233
87,2017-09-27 06:27:00,2017-09-27 07:26:00,-0.6291394163347552,-0.17214117145280577,-6.567047811868579,0.42760256279964276,0.4348500638640435,4.313045926670226,0.506285231726392,2.3700777127013866,0.6836135671703716,-352.2779657627119
88,2017-09-27 06:28:00,2017-09-27 07:27:00,-0.6194741012123473,-0.15766975509744993,-6.472474535623753,0.4199639969207109,0.42708203076682466,4.2531609457829465,0.499209415096742,2.3567306529572414,0.6743778043868496,-352.3406776271187
89,2017-09-27 06:29:00,2017-09-27 07:28:00,-0.6038239279127126,-0.13918641449339075,-6.416251442158609,0.4104260916198202,0.41738246605405444,4.192246633026904,0.49214854670312025,2.3407969240244944,0.6626110095597154,-352.4118640677966
90,2017-09-27 06:30:00,2017-09-27 07:29:00,-0.5890010734688179,-0.12272553323143942,-6.268360418582289,0.40232401142116214,0.4091430624621988,4.156523390662612,0.48630050457046436,2.335474141644716,0.6515537205867276,-352.46271152542374
91,2017-09-27 06:31:00,2017-09-27 07:30:00,-0.5705271071821651,-0.10635779251919619,-6.126350983885474,0.39661446753818036,0.403336746648997,4.117072579734289,0.48143182684002483,2.3387233499379487,0.6424580333585302,-352.5177962711864
92,2017-09-27 06:32:00,2017-09-27 07:31:00,-0.5637987984737343,-0.08799602709019817,-5.970694777496555,0.3884325373537235,0.39501613968175275,4.040161625541725,0.475895689108109,2.3445455902776966,0.6372845732406298,-352.5466098305085
93,2017-09-27 06:33:00,2017-09-27 07:32:00,-0.5560296232527691,-0.06129516865788129,-5.733141133778867,0.37834119115894516,0.38475375372096116,3.9626984512020016,0.46850522299662634,2.343445263839939,0.6218591204532607,-352.57372847457634
94,2017-09-27 06:34:00,2017-09-27 07:33:00,-0.5570114075869103,-0.023099023575587803,-5.3811649222568505,0.3707387116707618,0.3770224186482323,3.917401620920694,0.46263616627679,2.340382457264373,0.6164981117976228,-352.56864372881364
95,2017-09-27 06:35:00,2017-09-27 07:34:00,0.045024102977656064,0.025601906450222114,-4.9902298154481395,0.3683600265571467,0.3746034168377763,3.934319845148003,0.4586782809979602,2.337022697368192,0.6171572378822932,-352.5838979661018
96,2017-09-27 06:36:00,2017-09-27 07:35:00,0.09938448849542225,0.05640855389381797,-4.742420429636005,0.3629058487188366,0.36905679530729146,3.927642937724704,0.453014139533391,2.3334801731211052,0.6259588869095624,-352.5771183050848
97,2017-09-27 06:37:00,2017-09-27 07:36:00,0.1499406618286956,0.0813941936810804,-4.545943510606752,0.36163663834789905,0.3677660728961685,3.896750253847267,0.4515683683747758,2.328181498203224,0.6225409152639656,-352.54660983050854
98,2017-09-27 06:38:00,2017-09-27 07:37:00,0.16801101258429885,0.09874278183599954,-4.283334369271958,0.3613674076329637,0.3674922789487767,3.901552486415983,0.4510013182062213,2.3252341704424944,0.6240243204762193,-352.5076267796611
99,2017-09-27 06:39:00,2017-09-27 07:38:00,0.2065420736149552,0.12251828217474821,-4.053512469642439,0.3752493132457254,0.3816094710973479,3.910640237126562,0.46946388684804774,2.32219497477628,0.6335408339683746,-352.4550844067797
100,2017-09-27 06:40:00,2017-09-27 07:39:00,0.24294582004038956,0.14781011943062802,-3.8146493127552477,0.37555760767450685,0.3819229908554307,3.861220563408943,0.4657007568961426,2.3190200414918336,0.6308575178988061,-352.3974572881356
