,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2014-04-05 20:10:00,2014-04-05 21:09:00,0.7459529464326704,1.0030181630339785,21.63460826961153,0.475552851622011,0.4836130694461129,21.049334992280766,0.483266370015997,0.9810214525304044,0.6447903264038943,-444.30883813559325
11,2014-04-05 20:11:00,2014-04-05 21:10:00,0.7333660438859855,1.018799866016843,22.283176655934017,0.47713330678314125,0.4852203119828555,21.09540374167518,0.48476567691254074,0.9858015208308071,0.64725933529809,-444.295036779661
12,2014-04-05 20:12:00,2014-04-05 21:11:00,0.7185556015887703,0.9919424220789504,21.135454199896053,0.4787277904734129,0.4868418208204199,21.143434869381977,0.48627475552897775,0.9906157984663324,0.6497445527095034,-444.28220372881356
13,2014-04-05 20:13:00,2014-04-05 21:12:00,0.6928801873945573,1.0282478187459867,22.695393237151823,0.4814336924215537,0.48959358551344445,21.23684163517822,0.4886446960857293,0.997220726891634,0.6534437509531205,-444.24491559322036
14,2014-04-05 20:14:00,2014-04-05 21:13:00,0.6619406042080072,1.0031286030707225,21.641543132764426,0.4841828544528334,0.492389343511356,21.333364219170935,0.49104322132751105,1.0039232784802292,0.6571893808037622,-444.20762745762715
15,2014-04-05 20:15:00,2014-04-05 21:14:00,0.6244142663529483,1.0142741873003553,22.14034832221453,0.48696573459659803,0.4952193911151844,21.432534731939516,0.4934600903742335,1.0106816475769789,0.6609630340504101,-444.2114410169491
16,2014-04-05 20:16:00,2014-04-05 21:15:00,0.5783881447028082,0.8706327975983307,16.00991002722146,0.48978223726208475,0.4980836311139845,21.534326772502684,0.4958949424450274,1.0174948438990121,0.6647641272461046,-444.21398372881356
17,2014-04-05 20:17:00,2014-04-05 21:16:00,0.5486627393116824,0.8366793687929593,14.569131162508484,0.4907815319322228,0.4990998629819215,21.563975332634847,0.4968679016449707,1.0209654948129405,0.6664312233245305,-444.2118650847457
18,2014-04-05 20:18:00,2014-04-05 21:17:00,0.4870447223062511,0.7026114024888793,8.842238134187763,0.4929522285384169,0.5013073510560172,21.6451867863707,0.4988268676978961,1.0269314606590134,0.6695935229991823,-444.21017050847456
19,2014-04-05 20:19:00,2014-04-05 21:18:00,0.40477272447383716,0.5241632040374342,1.2105115345862245,0.4953680365672791,0.5037641049836737,21.73290576163607,0.5009469252067774,1.033076703124176,0.6729519325195559,-444.1902552542373
20,2014-04-05 20:20:00,2014-04-05 21:19:00,0.3520465156447845,0.4605204305855514,-1.5119828308527303,0.4961352637853778,0.5045443360529266,21.74995421023474,0.5016889740091551,1.0357236939086494,0.6742236829577783,-444.1622891525424
21,2014-04-05 20:21:00,2014-04-05 21:20:00,0.2934556916130712,0.39038054937120914,-4.515951968452018,0.49678764185367535,0.505207771376619,21.760045073579946,0.5023192467862834,1.0379676064562544,0.6753033815951967,-444.13983186440674
22,2014-04-05 20:22:00,2014-04-05 21:21:00,0.2947333416385281,0.41580143875021996,-3.4305048960684985,0.496392820988386,0.5048062586322569,21.71715340697156,0.501915825321462,1.0362730557355364,0.6745728465250396,-444.14491661016945
23,2014-04-05 20:23:00,2014-04-05 21:22:00,0.2003978985621467,0.27854247526020476,-9.308641555647831,0.49741812815401265,0.5058489438854367,21.742701085577107,0.5028701898441447,1.0393672735906359,0.6761546177513758,-444.08389966101686
24,2014-04-05 20:24:00,2014-04-05 21:23:00,0.09981250306522449,0.13621783155179287,-15.402143872278156,0.4982790175224844,0.5067244245991367,21.761483771451623,0.5036693414474404,1.0419411234816824,0.6774766001846656,-444.0108488135593
25,2014-04-05 20:25:00,2014-04-05 21:24:00,0.12356219532420974,0.17634827190177266,-13.70272614243583,0.49728757043286126,0.5057161733215538,21.693965786665217,0.5026500297635929,1.037505998505603,0.6756123778901338,-444.11220508474577
26,2014-04-05 20:26:00,2014-04-05 21:25:00,0.14887754697023742,0.22014968329597465,-11.853182974468133,0.49618827630351786,0.5045982470883232,21.623285917672774,0.5015224040336276,1.0326449567666138,0.6735570263554488,-444.21339152542373
27,2014-04-05 20:27:00,2014-04-05 21:26:00,0.1684657321891206,0.25573463553948234,-10.362059658862936,0.49505425147417587,0.5034450014991619,21.553282551012753,0.5003667607686499,1.0277850834028508,0.6714677760627686,-444.30593389830517
28,2014-04-05 20:28:00,2014-04-05 21:27:00,0.17678186342026372,0.26707506418265586,-9.908396243649525,0.4941045300364898,0.5024791830879557,21.49537283478147,0.49941535360857636,1.0240224089215797,0.6697810756654061,-444.37762881355934
29,2014-04-05 20:29:00,2014-04-05 21:28:00,0.18833829178287756,0.2648144512140881,-10.006603528756541,0.4933426691313379,0.5017044092861064,21.449117028960522,0.49866587482705693,1.021233049057599,0.6684783525640817,-444.4284762711865
30,2014-04-05 20:30:00,2014-04-05 21:29:00,0.1845251016830271,0.26078619388572977,-10.182407127389183,0.49277231645173,0.5011243896119287,21.414052079612294,0.4981154853720032,1.0193040059584464,0.6675405483568779,-444.45847627118644
31,2014-04-05 20:31:00,2014-04-05 21:30:00,0.164231655797699,0.2384854060505056,-11.149155531753733,0.492397213205846,0.5007429286839111,21.389693837041662,0.49776080748787394,1.0181324344062885,0.6669482157347207,-444.46762881355926
32,2014-04-05 20:32:00,2014-04-05 21:31:00,0.12896274597422766,0.19376429683114169,-13.083044966476713,0.4921547738038672,0.5004963801395259,21.37043572430043,0.4975354653355273,1.0174222732855525,0.6665779319853286,-444.4559338983051
33,2014-04-05 20:33:00,2014-04-05 21:32:00,0.09189942719387025,0.14098996530859545,-15.361875371300862,0.4918448849073255,0.5001812388888056,21.34794873342626,0.4972487114405224,1.0165294822021265,0.666108749671729,-444.4355949152542
34,2014-04-05 20:34:00,2014-04-05 21:33:00,0.057582667983798755,0.09001065018501408,-17.554298450163955,0.49163073085538,0.4999634551071661,21.328309536816505,0.4970493279146122,1.0158997961613072,0.6657808600828017,-444.4339
35,2014-04-05 20:35:00,2014-04-05 21:34:00,0.04641612367111431,0.07246298090654728,-18.315093951289168,0.4913139016134193,0.4996412558780535,21.30245553623723,0.49674259875140325,1.014824605102288,0.6652579682301946,-444.45310898305087
36,2014-04-05 20:36:00,2014-04-05 21:35:00,0.053038155367597734,0.08216976815051817,-17.898272358482654,0.4910160916047833,0.49933839824215254,21.274751394340583,0.4964409912866087,1.0136210691302434,0.664720859406073,-444.43559440677967
37,2014-04-05 20:37:00,2014-04-05 21:36:00,0.057008796438304206,0.08949769878163809,-17.606569043692055,0.4900086919414255,0.4983139240082293,21.21719091742726,0.49541932015119916,1.0094967096049896,0.6628971518188432,-444.4508486440678
38,2014-04-05 20:38:00,2014-04-05 21:37:00,0.060335801639437414,0.09443149884614303,-17.431884328418423,0.4888119654699039,0.4970969140371904,21.15275145536038,0.49421722762860393,1.0047830727646587,0.6607733043078668,-444.4830520338983
39,2014-04-05 20:39:00,2014-04-05 21:38:00,0.06205012280123932,0.09668494814551777,-17.370661693630062,0.48766659981639715,0.49593213540650555,21.09055331250775,0.4930609579890663,1.0002091939936384,0.6587240133113806,-444.52034016949153
40,2014-04-05 20:40:00,2014-04-05 21:39:00,0.06728894661651705,0.10348501713636368,-17.11206028997583,0.48663474476475943,0.494882791286196,21.032543187263546,0.4920030322435624,0.9958547580500091,0.6568234507450281,-444.5635605084746
41,2014-04-05 20:41:00,2014-04-05 21:40:00,0.05690820784629775,0.08710434933778144,-17.866606416118206,0.48501758154701774,0.4932382185223909,20.95353811909361,0.4903918984834141,0.9897008033160172,0.6540066217458762,-444.58728932203394
42,2014-04-05 20:42:00,2014-04-05 21:41:00,0.06586556622315423,0.10169565292336172,-17.287599916341424,0.48370875314660977,0.49190720658977266,20.889083235848723,0.48908835223129205,0.984802525785335,0.651736820636501,-444.6567808474576
43,2014-04-05 20:43:00,2014-04-05 21:42:00,0.06941097997104402,0.10721331517728835,-17.08769319145818,0.4826303641368205,0.49081053980015643,20.83587881752488,0.4880153978711087,0.980824901667962,0.6498754026587297,-444.7415266101695
44,2014-04-05 20:44:00,2014-04-05 21:43:00,0.07895358945145195,0.12124694746255925,-16.521326753281432,0.48166837935386486,0.4898322501903711,20.78794642556167,0.48703864716963685,0.9770100754046713,0.6481502670480079,-444.8652554237289
45,2014-04-05 20:45:00,2014-04-05 21:44:00,0.09704490598821353,0.14708888332302367,-15.439882753593384,0.4808617232905263,0.48901192199036575,20.747142789506718,0.48620129934685613,0.973537875585872,0.6466409709680816,-444.9686452542373
46,2014-04-05 20:46:00,2014-04-05 21:45:00,0.1209810002481779,0.18052387997261815,-14.023740430981633,0.4803297829058376,0.4884709656669535,20.720648470833076,0.48563327646491533,0.9709805898720966,0.6455885713397257,-445.044916440678
47,2014-04-05 20:47:00,2014-04-05 21:46:00,0.13683777661124694,0.1984070725462378,-13.288885650776821,0.4793157742491133,0.4874397704228271,20.67510952245222,0.4845676455846553,0.9665029035149583,0.643653444399421,-445.10762830508475
48,2014-04-05 20:48:00,2014-04-05 21:47:00,0.11028568593883349,0.15895557380241368,-14.980331151319401,0.4795605748028671,0.48768872013850895,20.683664160626982,0.48478804548462984,0.9671451676228937,0.6440007897185812,-445.11610288135586
49,2014-04-05 20:49:00,2014-04-05 21:48:00,0.10267187665126509,0.1449897481434057,-15.567216931763738,0.48019543085065597,0.4883343364582942,20.70873517923475,0.4853927301397219,0.9692206117494073,0.6450093438547263,-445.1042384745762
50,2014-04-05 20:50:00,2014-04-05 21:49:00,0.11176347669378782,0.15360561669939193,-15.245950960599057,0.4790728704647685,0.4871927496251883,20.65944346739246,0.48421447370644105,0.9643422552236979,0.6428778816360377,-445.13474694915254
51,2014-04-05 20:51:00,2014-04-05 21:50:00,0.1907377982889671,0.20053201173285412,-13.348606652514862,0.4765169938073372,0.4845935530244107,20.53559787007812,0.48126906175265727,0.9461842704458038,0.6369123355223708,-445.1516961016949
52,2014-04-05 20:52:00,2014-04-05 21:51:00,0.46412099638024157,0.2683408095577011,-10.544388005737094,0.47432093923805696,0.48236027719124436,20.425096056952963,0.4786687881863938,0.9287556528906042,0.6315041113025287,-445.1211876271186
53,2014-04-05 20:53:00,2014-04-05 21:52:00,0.4739250605544592,0.2712288799288693,-10.392584013648712,0.4748171978715228,0.4828649469879893,20.44275343439989,0.4791407210326627,0.9302241571167912,0.6322752928528367,-445.1144079661016
54,2014-04-05 20:54:00,2014-04-05 21:53:00,0.5087575934663316,0.28586836858606296,-9.776576368446404,0.4747617758365732,0.4828085855965151,20.437141439649945,0.4790571606773666,0.9296116827066373,0.6320831598673184,-445.0974588135593
55,2014-04-05 20:55:00,2014-04-05 21:54:00,0.43113911045955905,0.25120826933072704,-11.329320063362843,0.47372180172612144,0.4817509848062252,20.391652444597213,0.4780128504298711,0.9257793520219936,0.6302786625339452,-445.0906791525424
56,2014-04-05 20:56:00,2014-04-05 21:55:00,0.362014322451879,0.22172877405374752,-12.63548466235422,0.47294985627448327,0.48096595553337285,20.358480228004773,0.47724821891570945,0.9230596653704256,0.6289760514942982,-445.10593338983057
57,2014-04-05 20:57:00,2014-04-05 21:56:00,0.3695366916302827,0.22459502120718494,-12.498065751554257,0.473435590023173,0.4814599220574641,20.37711351903916,0.4777204118317268,0.9246233819113964,0.6297649772778163,-445.1584757627119
58,2014-04-05 20:58:00,2014-04-05 21:57:00,0.32794193690425927,0.20169432447069302,-13.487937387826797,0.47324975548384046,0.48127093778017677,20.368167736689447,0.47753091786042534,0.923883492635979,0.6294314929984728,-445.24830627118644
59,2014-04-05 20:59:00,2014-04-05 21:58:00,0.25756679694721446,0.1694559397452312,-14.893869829113822,0.4726615042823242,0.48067271621931273,20.344736623187305,0.4769794295419255,0.9221632128777206,0.628533733803338,-445.36695033898303
60,2014-04-05 21:00:00,2014-04-05 21:59:00,0.23438483046690775,0.16171067227025185,-15.246412292333861,0.4721646653755272,0.48016745631409546,20.32565362422133,0.47651721820971066,0.9207677787898634,0.6277884553822418,-445.4741537288136
61,2014-04-05 21:01:00,2014-04-05 22:00:00,0.24972164436934127,0.18082658997918852,-14.44071281944942,0.4715928803893795,0.47958598005699615,20.303556949432977,0.4759767566517868,0.9190726271844954,0.6269069409985978,-445.5574869491525
62,2014-04-05 21:02:00,2014-04-05 22:01:00,0.26467013704347114,0.19580939937248512,-13.82190238740721,0.4709457956306331,0.4789279277599659,20.278368587113295,0.47535538761271895,0.9170409401319681,0.625880786650495,-445.6169505084746
63,2014-04-05 21:03:00,2014-04-05 22:02:00,0.2707423761068625,0.2006142918572801,-13.639508913459876,0.4702234191628761,0.47819330762326384,20.249957766493367,0.4746504253108565,0.9146504203451686,0.6247004110391624,-445.6525437288136
64,2014-04-05 21:04:00,2014-04-05 22:03:00,0.2513586992213145,0.18545394402644572,-14.292241050288016,0.46997566590154427,0.4779413551541128,20.240810094823388,0.47440855051410713,0.9138722620806178,0.6242963621456057,-445.71356067796614
65,2014-04-05 21:05:00,2014-04-05 22:04:00,0.23485435706079735,0.17321834568580047,-14.825154366283751,0.46965254077257645,0.47761275332804387,20.22797989845739,0.47408742670154724,0.9127869429652156,0.6237489657485317,-445.8101708474577
66,2014-04-05 21:06:00,2014-04-05 22:05:00,0.2138466591484255,0.1593883512520499,-15.440853527723329,0.4689979479804045,0.4769470657427843,20.202950251869016,0.47347365479275383,0.9106624405343574,0.6227118805412694,-445.9447954237288
67,2014-04-05 21:07:00,2014-04-05 22:06:00,0.19622597560564675,0.14650310497926777,-16.003226079041006,0.4679802419750779,0.4759121104831301,20.19154280006547,0.47277991954248527,0.9096718100908452,0.6221028134336687,-446.04963813559317
68,2014-04-05 21:08:00,2014-04-05 22:07:00,0.17574466243528086,0.13092369672379953,-16.683212975624,0.466872606604171,0.47478570163136036,20.125186602171148,0.47167330723953443,0.9078284397473227,0.6202123827600315,-446.14673237288133
69,2014-04-05 21:09:00,2014-04-05 22:08:00,0.19687490309445738,0.148923191575739,-15.901089720282975,0.4663175681424304,0.47422125573806484,20.0683926112727,0.4710973511162215,0.9055751000881085,0.619195488316027,-446.1462483050848
70,2014-04-05 21:10:00,2014-04-05 22:09:00,0.24714692835468371,0.185850083915001,-14.302568812743075,0.4658963381417979,0.4737928862458962,20.014097186679418,0.470655488293474,0.9037971799055465,0.6184077873345837,-446.11767677966105
71,2014-04-05 21:11:00,2014-04-05 22:10:00,0.3153312155148146,0.23409075425114687,-12.227804995608663,0.4655251900978094,0.47341544755709436,19.959175713300123,0.47026402224708963,0.9021997119386621,0.6177065905032781,-446.1016962711865
72,2014-04-05 21:12:00,2014-04-05 22:11:00,0.3562544072721041,0.25724762814470936,-11.234610953600637,0.4648654753240246,0.4727445511769742,19.891006215698965,0.4695784736197787,0.8995180777164881,0.6164965527773669,-446.05762847457623
73,2014-04-05 21:13:00,2014-04-05 22:12:00,0.4040038808951211,0.287712645232971,-9.914058859117507,0.46428215827392366,0.4721513473972105,19.82279768660651,0.4689664792684093,0.8970655801664066,0.6154073613434335,-445.8983064406779
74,2014-04-05 21:14:00,2014-04-05 22:13:00,0.4502583877907565,0.3173965837146351,-8.63997500344972,0.4637942376060042,0.4716551568874619,19.75865617483475,0.46844977501774304,0.894944411737037,0.6144801622223678,-445.73178101694907
75,2014-04-05 21:15:00,2014-04-05 22:14:00,0.5130296317496033,0.3812332130407121,-5.892092544411245,0.46390145008406314,0.4717641865261659,19.71913972708341,0.468567708287673,0.8954866853977043,0.614699949671047,-445.5987298305085
76,2014-04-05 21:16:00,2014-04-05 22:15:00,0.5648614258044466,0.43398369633547756,-3.626654014718113,0.464013620959123,0.471878258602498,19.68101998852315,0.468691371807771,0.8960596567670236,0.6149309916691934,-445.49406881355924
77,2014-04-05 21:17:00,2014-04-05 22:16:00,0.6085919239793184,0.47827599105902013,-1.7308404461166838,0.4641304951058232,0.47199711366693886,19.64433456464236,0.46882050252532603,0.8966624771267689,0.6151728418476362,-445.3940684745763
78,2014-04-05 21:18:00,2014-04-05 22:17:00,0.6435907360342579,0.5081826691846134,-0.4598618475091101,0.4642022397846607,0.47207007435728204,19.611585438338654,0.46889904984377895,0.8970187169071708,0.6153185769005327,-445.2987294915254
79,2014-04-05 21:19:00,2014-04-05 22:18:00,0.6621405619069342,0.5127878076887861,-0.32326462825593794,0.4639882669245954,0.4718524748385716,19.57216476238602,0.46867016091746594,0.8960523197346225,0.6149038403139109,-445.25720406779664
80,2014-04-05 21:20:00,2014-04-05 22:19:00,0.6397727147501525,0.484220225590588,-1.5813861308507242,0.46321356497340355,0.4710646423458341,19.51477875794778,0.4678738653001165,0.893046485160633,0.6135155667964629,-445.26610203389833
81,2014-04-05 21:21:00,2014-04-05 22:20:00,0.6654833467451803,0.5075854667864664,-0.7394938153899986,0.4632823710686942,0.47113461464612966,19.49893440558525,0.4679478716752132,0.8933628262603859,0.6136502232195522,-445.25762745762705
82,2014-04-05 21:22:00,2014-04-05 22:21:00,0.6955577420337881,0.5726683589219874,1.9935109674444043,0.46413402135076826,0.4720006996787474,19.526087044833577,0.46890045692863025,0.8979522313948766,0.6154590110350634,-445.2152545762712
83,2014-04-05 21:23:00,2014-04-05 22:22:00,0.7208655501837964,0.6167451661006185,3.817479100741437,0.46440767444710473,0.47227899096315734,19.529692901918118,0.4691928775604243,0.8987730299586075,0.615988399928343,-445.12220372881353
84,2014-04-05 21:24:00,2014-04-05 22:23:00,0.745001772557621,0.6565734520709681,5.46695158611595,0.4648152288945595,0.4726934531131114,19.54346693698889,0.4696268038529321,0.8998719630412488,0.6167428031910589,-445.0496610169491
85,2014-04-05 21:25:00,2014-04-05 22:24:00,0.7606930962148016,0.6983159476844832,7.246892337586896,0.4657073469966592,0.4736006918610094,19.576726333788258,0.4705923648504312,0.9031547448051066,0.6183396092351074,-444.97728813559314
86,2014-04-05 21:26:00,2014-04-05 22:25:00,0.7742926175677219,0.7293264106371533,8.5232443667078,0.466152344774297,0.47405323197386134,19.58465026376117,0.4709603550321022,0.9037007658964262,0.6188147219281577,-444.93220338983053
87,2014-04-05 21:27:00,2014-04-05 22:26:00,0.7833536398849991,0.753890412780252,9.529347971443656,0.46648572093041996,0.4743922585733084,19.587190681531556,0.47116955754074324,0.9037401772221952,0.6190371176230832,-444.9025423728813
88,2014-04-05 21:28:00,2014-04-05 22:27:00,0.7890283551196395,0.771837988150254,10.262916555715105,0.4667273746047854,0.47463800807266315,19.586502893527566,0.471303493398795,0.903579256966301,0.619129607547578,-444.847627118644
89,2014-04-05 21:29:00,2014-04-05 22:28:00,0.7899499853784424,0.7941548297369936,11.180400100265153,0.4665601120844062,0.47446791059431137,19.570781152859286,0.4710549419683021,0.9023592520036816,0.6186148043118175,-444.82338983050846
90,2014-04-05 21:30:00,2014-04-05 22:29:00,0.7912422034083705,0.8065754926634691,11.684478315687013,0.4666472410988245,0.47455651637168594,19.568999886970804,0.4710807828989694,0.9020777194730477,0.6185995021127697,-444.79932203389825
91,2014-04-05 21:31:00,2014-04-05 22:30:00,0.7896998284854677,0.8086129555532683,11.768364688681586,0.4668336519720756,0.47474608675126334,19.57441548236904,0.47122955925404175,0.9024240390821219,0.6188301907469453,-444.78728813559314
92,2014-04-05 21:32:00,2014-04-05 22:31:00,0.7907471627739855,0.8180871039391375,12.151001542895784,0.4666143032372726,0.47452302024129417,19.563234449505856,0.471003570652186,0.9016406793452824,0.6184316634494408,-444.81610169491523
93,2014-04-05 21:33:00,2014-04-05 22:32:00,0.7922021811396164,0.8173521330038627,12.120927859090909,0.4664790207626311,0.47438544484335365,19.558597571347022,0.4708893120473838,0.9012738037263343,0.6182449958265314,-444.82627118644075
94,2014-04-05 21:34:00,2014-04-05 22:33:00,0.7893184512934214,0.8122865757584738,11.905270799737323,0.46630612922873244,0.47420962294447366,19.5559459611279,0.47077353146719486,0.901127554580642,0.6180923056078796,-444.83813559322033
95,2014-04-05 21:35:00,2014-04-05 22:34:00,0.7866628453758996,0.8002893368131493,11.404943741234543,0.4659713677137668,0.47386918750552554,19.548105837691455,0.4704894752678138,0.9002493781074363,0.6176759066989556,-444.8669491525424
96,2014-04-05 21:36:00,2014-04-05 22:35:00,0.7876140142724269,0.7910233653904499,11.02097912797149,0.4655878796822683,0.47347919967688296,19.539667318381298,0.4701794864887129,0.8996472048264066,0.6172502428405132,-444.8398305084746
97,2014-04-05 21:37:00,2014-04-05 22:36:00,0.7375430458762903,0.7293342602474485,8.50157938871602,0.4661542325784845,0.47405515177473,19.576903065733617,0.47088624768476395,0.903200541696591,0.618647937625004,-444.8076271186441
98,2014-04-05 21:38:00,2014-04-05 22:37:00,0.737489824718705,0.7176158325729852,8.003619579602763,0.4658095809815696,0.473704658625325,19.57347211045163,0.47066204168582965,0.9030079814150146,0.6183885467923556,-444.7652545762712
99,2014-04-05 21:39:00,2014-04-05 22:38:00,0.7554411159095885,0.7536937720575735,9.474417444701022,0.4644479738657182,0.47231997342276427,19.528609953811014,0.4694769808759106,0.8998684235756207,0.6165999345113486,-444.7025427118644
100,2014-04-05 21:40:00,2014-04-05 22:39:00,0.7556111543846531,0.7246297623174905,8.300593345996958,0.46456820383996233,0.472442241193182,19.548392981015038,0.46971821124213986,0.9014287323074871,0.6172024235329593,-444.6533901694915
101,2014-04-05 21:41:00,2014-04-05 22:40:00,0.7553735922045957,0.7053973206824452,7.55957970575966,0.4646180929298414,0.47249297586085565,19.56572739082561,0.4698835986884635,0.903024658378035,0.6176986445921269,-444.5872884745762
102,2014-04-05 21:42:00,2014-04-05 22:41:00,0.7691748133537059,0.7349380993670577,8.78376672304941,0.46362439234266994,0.4714824328908508,19.538393657707235,0.4690516680905906,0.901437548049189,0.6165633943395135,-444.4838986440677
103,2014-04-05 21:43:00,2014-04-05 22:42:00,0.778509274757637,0.7619648952449469,9.89736074154273,0.4624349931807644,0.47027287442111637,19.502013626596707,0.46802189790442555,0.8993352864994085,0.6150797697350677,-444.32627152542364
104,2014-04-05 21:44:00,2014-04-05 22:43:00,0.7792831322293792,0.7548458602267427,9.606454317223385,0.46182769374477456,0.46965528177434707,19.488178996956716,0.4675068774877665,0.8988258541805749,0.6143771493935258,-444.13440711864394
105,2014-04-05 21:45:00,2014-04-05 22:44:00,0.7520859582789299,0.7194123417267845,8.148196551471838,0.46173394334568146,0.4695599423854388,19.496888614931436,0.4674970352606562,0.9006172928606894,0.6145526753504383,-443.9150850847457
106,2014-04-05 21:46:00,2014-04-05 22:45:00,0.6786893634148906,0.6663938313620322,6.007146487097888,0.4630117637348433,0.4708594207472983,19.57020286611191,0.4689883708388904,0.9094612279792468,0.6175286653071681,-443.670000338983
107,2014-04-05 21:47:00,2014-04-05 22:46:00,0.5785112648842266,0.606762728766143,3.668678027411495,0.46527198643088896,0.473157952302599,19.691656950895332,0.4716378272066637,0.9257483789305615,0.6228418802836471,-443.4330511864406
108,2014-04-05 21:48:00,2014-04-05 22:47:00,0.5086289822884308,0.6112928875745378,3.9822556974885828,0.46798091397105784,0.47591279386887236,19.8406053127689,0.4749602363966371,0.9500555535763047,0.6299461772085867,-443.1771189830508
109,2014-04-05 21:49:00,2014-04-05 22:48:00,0.4937607198432162,0.6536123213762901,5.868416184691988,0.4709328471167425,0.47891475977973813,19.994369070221218,0.47850093981585107,0.9691357371137125,0.6373171704988412,-442.914407118644
110,2014-04-05 21:50:00,2014-04-05 22:49:00,0.5099560863959511,0.7107794248697098,8.328876930289073,0.4735992330358562,0.48162633868053173,20.125865515594164,0.4816289188640937,0.983671234457125,0.6436110571257991,-442.73305118644066
111,2014-04-05 21:51:00,2014-04-05 22:50:00,0.526947132486004,0.7327477108581206,9.248699092974427,0.47458491103173284,0.48262872308311816,20.163874406828544,0.4826865507615548,0.9856382725882872,0.6454372236113806,-442.67203423728813
112,2014-04-05 21:52:00,2014-04-05 22:51:00,0.5337430325983357,0.7407700578877597,9.565167006333844,0.4751270924098102,0.4831800939760782,20.17371738518852,0.4832034225693984,0.985422226645372,0.6461199768099899,-442.6449155932204
113,2014-04-05 21:53:00,2014-04-05 22:52:00,0.5415872422764022,0.756159954095684,10.191772938359012,0.4756767264597361,0.4837390438573587,20.18572619768889,0.48371955295420255,0.9854285115915946,0.6468293283761559,-442.61949186440677
114,2014-04-05 21:54:00,2014-04-05 22:53:00,0.5339920369945349,0.749368816231262,9.942281350887463,0.47736351218518996,0.48545441917137966,20.254968101928156,0.4853397542399775,0.9903152930697905,0.6494791272891264,-442.53983084745767
115,2014-04-05 21:55:00,2014-04-05 22:54:00,0.5212882382010211,0.7413977591168324,9.653184953954515,0.4792145873705,0.4873368685123729,20.337842499582635,0.48717267635303463,0.996478143751061,0.6523554005459041,-442.39237322033887
116,2014-04-05 21:56:00,2014-04-05 22:55:00,0.5205309388650319,0.7512478165091077,10.08143950522162,0.48020851488170146,0.4883476422525778,20.367799374841713,0.48824145470306024,1.0000593964768616,0.653830151653918,-442.26186474576264
117,2014-04-05 21:57:00,2014-04-05 22:56:00,0.5057665368378323,0.7323871740837502,9.364799709202998,0.48201128457795844,0.49018096736741534,20.43515212680997,0.49011015969253524,1.0070864280372556,0.6566748095205989,-442.16016983050844
118,2014-04-05 21:58:00,2014-04-05 22:57:00,0.49063254319084504,0.7040700270581168,8.244425238426672,0.48385479450132823,0.4920557232216898,20.50133101892406,0.49192340254933237,1.0127245466439696,0.6592515518712495,-442.0177969491525
