,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
49,2018-09-13 01:19:00,2018-09-13 02:18:00,0.47989571086619903,0.7435899065569369,-0.9147519570065872,1.607826058637185,1.635077347766629,1.8447133099319806,2.320090809086216,1.5966757085032361,7.070231472026987,-485.4025418644067
50,2018-09-13 01:20:00,2018-09-13 02:19:00,0.4698105790694927,0.7216254665412832,-0.9605753597281343,1.5638215148975172,1.59032696430256,1.84996097780595,2.3202228273504173,1.5966124678529399,7.070525110135037,-485.2550842372881
51,2018-09-13 01:21:00,2018-09-13 02:20:00,0.44988797875627745,0.669315342096742,-1.0125426394137695,1.55612503457313,1.5825000351591152,1.8518811368850188,2.318682520129047,1.596206787539034,7.0701975561400605,-485.18898254237286
52,2018-09-13 01:22:00,2018-09-13 02:21:00,0.44946131652816795,0.6018314526556434,-1.047973836309289,1.5502983915418078,1.576574635466245,1.849996866483045,2.308014815383465,1.5972295686845437,7.0695041906953175,-485.11779610169486
53,2018-09-13 01:23:00,2018-09-13 02:22:00,0.43594124999677714,0.5582391286427036,-1.0702513580378876,1.5421579010067936,1.5682961705153835,1.8607582421943136,2.309786797698471,1.5964813624620715,7.070600866637472,-484.9737283050847
54,2018-09-13 01:24:00,2018-09-13 02:23:00,0.4285841470979938,0.5001238233316186,-1.1125004748574363,1.533127535025245,1.5591127474833,1.8471880108714074,2.299632049213134,1.592888337219593,7.0699244424876,-484.9776832203389
55,2018-09-13 01:25:00,2018-09-13 02:24:00,0.4296572145857785,0.4638152734083358,-1.1485109615345175,1.5332103566957844,1.5591969729109674,1.8386636678144068,2.299923244796644,1.5974266222626343,7.069659371162858,-485.0347454237288
56,2018-09-13 01:26:00,2018-09-13 02:25:00,0.4254171785538953,0.46485011629210626,-1.1887188811875473,1.5256362674149966,1.5514945092355898,1.8496086229796025,2.2997625930105463,1.5967240618643863,7.069639287785738,-485.1025420338983
57,2018-09-13 01:27:00,2018-09-13 02:26:00,0.42327734473182616,0.459888953148752,-1.2066701442049204,1.4541264906421865,1.4787727023479864,1.8468939328723735,2.2064310068475037,1.5960276519894878,7.0631892578962026,-485.1516945762712
58,2018-09-13 01:28:00,2018-09-13 02:27:00,0.4156948234971051,0.4659826363910637,-1.2461316774210989,1.3903244948154414,1.413889316761466,1.8635198598216454,2.133649306142959,1.5943213037946946,7.051385490712966,-485.19067762711865
59,2018-09-13 01:29:00,2018-09-13 02:28:00,0.4022820646237713,0.5033274955956633,-1.3215543830464822,1.430311192397216,1.4545537549802197,1.9122959673665063,2.1525817642178007,1.5940579042059069,7.05120637166142,-485.25423694915247
60,2018-09-13 01:30:00,2018-09-13 02:29:00,0.4406674109879823,0.5472911818067008,-1.4040628453061768,1.3913828404395872,1.414965600447038,1.933277736965458,1.9647474797185636,1.5936224225349276,7.033549939771272,-485.26949118644063
61,2018-09-13 01:31:00,2018-09-13 02:30:00,0.476046229502613,0.5884475712768205,-1.4837585516131768,1.4456767064753273,1.4701797015003328,1.941910879211974,1.998361746697527,1.5940506463915383,7.024349231508525,-485.28474542372885
62,2018-09-13 01:32:00,2018-09-13 02:31:00,0.5048113660959515,0.615653195521663,-1.5490761847410508,1.4535104627371294,1.4781462332919961,1.9740040649488484,1.9908291734816026,1.5885206278435466,6.184493526210214,-485.3084742372882
63,2018-09-13 01:33:00,2018-09-13 02:32:00,0.5138193406476297,0.6136489231160003,-1.5971659588471134,1.444214136237015,1.4686923419359472,1.9562914849464783,2.263367676540124,1.572816821755103,6.152613283281187,-485.3593216949153
64,2018-09-13 01:34:00,2018-09-13 02:33:00,0.5280409479683117,0.6404370280732836,-1.6526511118497065,1.4396822413335355,1.4640836352544429,1.9264751512483689,2.362092636439075,1.5268334332978204,6.15347164805781,-485.43728779661024
65,2018-09-13 01:35:00,2018-09-13 02:34:00,0.5343605716532837,0.6470684188041566,-1.6992618959153367,1.4267197347078493,1.4509014251266263,1.8903511783644045,2.3785585299401477,1.1571557657581075,6.14834971349186,-485.54237254237296
66,2018-09-13 01:36:00,2018-09-13 02:35:00,0.5496421490573005,0.6520570610991974,-1.7460260927919444,1.412232798655416,1.4361689477851687,1.8570974856005376,2.3745129647749517,0.9802054797802185,6.141039996547716,-485.6745759322034
67,2018-09-13 01:37:00,2018-09-13 02:36:00,0.5636652379878426,0.6556825269843237,-1.75585195113911,1.406714900382863,1.430557525813081,1.8550497654461526,2.3735406485182873,0.9636756868662553,6.138927499918251,-485.7762708474577
68,2018-09-13 01:38:00,2018-09-13 02:37:00,0.5827961339268412,0.6512235300731496,-1.8087853336478654,1.3806788362486795,1.4040801724562841,1.8396574075593943,2.36204590027255,0.9175677862341675,6.115924284881499,-485.7813555932204
69,2018-09-13 01:39:00,2018-09-13 02:38:00,0.5996083122129523,0.6547955206247018,-1.8711722763789567,1.337215330344944,1.3598799969609603,1.8286605851360371,2.3312593202367684,0.8849272905408639,4.7203495361787,-485.8779657627119
70,2018-09-13 01:40:00,2018-09-13 02:39:00,0.5679166559078597,0.6256197242847057,-1.8888875268894594,1.3439898899263145,1.3667693795860827,1.842890245815097,2.3326123009878574,0.8941974524621935,4.68419726131594,-485.98135559322037
71,2018-09-13 01:41:00,2018-09-13 02:40:00,0.5510081406784445,0.598569421716562,-1.914396402407251,1.3448448529802974,1.3676388335392855,1.8431879848559913,2.332666944323029,0.8951181921076812,4.684327364385938,-486.18813525423724
72,2018-09-13 01:42:00,2018-09-13 02:41:00,0.5260706698135289,0.545337826996275,-1.9263501381216959,1.3469633371409393,1.3697932242111248,1.843454992464504,2.332857229185573,0.8951604617215508,4.684333674751795,-486.40338949152545
73,2018-09-13 01:43:00,2018-09-13 02:42:00,0.5055422097670078,0.49758892987789,-1.9619422696059017,1.356323991142904,1.379312533365665,1.8492166662261147,2.3355336863505927,0.8974874181048436,4.685125816057155,-486.522033559322
74,2018-09-13 01:44:00,2018-09-13 02:43:00,0.4859962602632142,0.4658012218087215,-2.0182091244567975,1.3803816273091678,1.40377792607712,1.8646849782896862,2.278885994434661,0.899864249626762,4.68609311761261,-486.63728779661017
75,2018-09-13 01:45:00,2018-09-13 02:44:00,0.48552162423296297,0.4485502047797343,-2.087117411748991,1.4354495330735508,1.4597791861764924,1.8914950763968623,2.2682214573355224,0.9042044573099011,4.688030350290162,-486.72881322033896
76,2018-09-13 01:46:00,2018-09-13 02:45:00,0.5019822871059249,0.4391559862962161,-2.1542913075379215,1.5087665029650905,1.5343388165746683,1.9237084870502184,2.199402754622145,0.9033308674200979,4.690347116658776,-486.80677932203395
77,2018-09-13 01:47:00,2018-09-13 02:46:00,0.49557266392848476,0.3987254524519743,-2.2095384078021563,1.5340956985200647,1.5600973205288793,1.9560670675038851,2.1907155905610995,0.9032962201371021,4.69345762233418,-486.8677962711865
78,2018-09-13 01:48:00,2018-09-13 02:47:00,0.4999744644135984,0.35739486825121514,-2.2785750769155744,1.5395723641246122,1.5656668109741818,1.9944603366796925,2.1816601547519183,0.9043024068302061,4.6978697888155105,-486.9135593220339
79,2018-09-13 01:49:00,2018-09-13 02:48:00,0.5496237305241104,0.3294656579938676,-2.365198830139863,1.5454100071260146,1.571603397077303,2.012472827261804,2.170265909124425,0.9075336031661406,4.704567038979981,-486.8627118644068
80,2018-09-13 01:50:00,2018-09-13 02:49:00,0.490977279167606,0.25792126951680033,-2.4141766989460223,1.5383548285694049,1.5644286392231237,2.0368060641792782,2.162389313984395,0.9816973053092816,4.707165246783124,-487.1050847457627
81,2018-09-13 01:51:00,2018-09-13 02:50:00,0.404412544668234,0.21626462667211477,-2.4144676059118826,1.541595422634547,1.5677241586114037,2.0317235723543035,2.164323436778966,0.9077179348163953,4.484426015001613,-487.4050847457627
82,2018-09-13 01:52:00,2018-09-13 02:51:00,0.34197492996115275,0.18810284011331654,-2.3893348168561803,1.498805904758238,1.5242093946693946,1.9767577448801115,2.1601569577748077,0.8771472272443434,4.39111490501298,-487.7016949152543
83,2018-09-13 01:53:00,2018-09-13 02:52:00,0.3169514661727275,0.17651326365708608,-2.3680330825252245,1.4660987831442656,1.4909479150619651,1.8942220494151283,2.122809883684412,0.8696515563178603,3.1424512297021465,-488.00000000000006
84,2018-09-13 01:54:00,2018-09-13 02:53:00,0.2989153402994651,0.16897719485590637,-2.3423587240457837,1.4235367362264568,1.4476644775184306,1.7858821657276744,2.0826688193021647,0.8555832732426292,1.7503296225932816,-488.1915254237289
85,2018-09-13 01:55:00,2018-09-13 02:54:00,0.2990282436301254,0.1717893593419939,-2.307103551557478,1.3675311694592245,1.3907096638568386,1.6619081020854782,2.04023839017996,0.8606889411289587,0.9028888072834108,-488.38305084745764
86,2018-09-13 01:56:00,2018-09-13 02:55:00,0.3021314007440088,0.1736166091487077,-2.295527940901768,1.3333863671869743,1.3559861361223466,1.631526406835234,2.0144829741227586,0.8287334390200114,0.8860731164719091,-488.542372881356
87,2018-09-13 01:57:00,2018-09-13 02:56:00,0.30249320241740363,0.17392546157888292,-2.2936782695799325,1.3371552518285839,1.3598189001646614,1.5897035118285494,1.9788227600305144,0.7921476317107491,0.8544643391306794,-488.7186440677966
88,2018-09-13 01:58:00,2018-09-13 02:57:00,0.3065966874229275,0.17556339865185708,-2.2786870301488844,1.3262928628998052,1.3487724029489545,1.5207521310858065,1.9309694345540303,0.7659877536675718,0.7960366737123195,-488.8677966101696
89,2018-09-13 01:59:00,2018-09-13 02:58:00,0.3076147204382882,0.17547120723703266,-2.261745234441527,1.3733396582934627,1.3966166016543688,1.4854042061338624,1.9257995917156556,0.7518111941519351,0.7744272252119563,-489.0084745762711
90,2018-09-13 02:00:00,2018-09-13 02:59:00,0.30017132472995106,0.17107441083642594,-2.228773462809898,1.337254042415704,1.3599193651685124,1.4712795799433123,1.8810300971055072,0.744084289008369,0.7715683942495426,-489.1745762711864
91,2018-09-13 02:01:00,2018-09-13 03:00:00,0.30332325444484964,0.17245053864922327,-2.2134346009688315,1.4036608495317866,1.4274517113882577,1.418603191992986,2.089164948727468,0.7195869171086621,0.7769711933644685,-489.34406779661015
92,2018-09-13 02:02:00,2018-09-13 03:01:00,0.2938429261968494,0.2491516857143115,-1.9163746434491788,1.4437834721406029,1.4682543784480708,1.2954168392246141,2.1403585357975934,0.7120120247978015,0.7541410159779669,-489.47344644067806
93,2018-09-13 02:03:00,2018-09-13 03:02:00,0.2810962561346225,0.2898139989993137,-1.8393052664503318,1.3960222763861565,1.4196836709011762,1.263492932500285,2.1383031306986386,0.7126389548236834,0.7267296103940547,-489.5542374576272
94,2018-09-13 02:04:00,2018-09-13 03:03:00,0.2830425059860905,0.3191514671522685,-1.7720742868430173,1.3620485137445981,1.3851340817741677,1.2273310528444108,2.11760425768633,0.7187304470386922,0.7036763185159223,-489.6135594915255
95,2018-09-13 02:05:00,2018-09-13 03:04:00,0.2777009356613032,0.3120534593478719,-1.7820364251669412,1.321206622370039,1.343599954952582,1.2320302634165496,2.0656373478478507,0.7276941841217284,0.7068279998059321,-489.6966103389831
96,2018-09-13 02:06:00,2018-09-13 03:05:00,0.26581187249633864,0.2944588112437432,-1.811436249388484,1.2853234943819238,1.3071086383544988,1.252704424904439,2.0189678527221036,0.7332954532281727,0.7253657132474981,-489.55762728813556
97,2018-09-13 02:07:00,2018-09-13 03:06:00,0.3205520828386173,0.36847397470356663,-1.650413998593415,1.2761753297620995,1.2978054200970501,1.2349910830757806,1.9868201846444078,0.737383852079246,0.838144704816784,-489.3203391525424
98,2018-09-13 02:08:00,2018-09-13 03:07:00,0.35345584368634264,0.42349528024432576,-1.5227292180733794,1.256022957412693,1.2773114821146032,1.2363598498959907,1.9676433725704896,0.7552270635771702,0.8424576253577198,-488.9923730508474
99,2018-09-13 02:09:00,2018-09-13 03:08:00,0.3921972691311601,0.47098347524317274,-1.4276096252096286,1.2053178628162584,1.225746979135178,1.2449300256907023,1.9337227628961784,0.8451341673759182,0.9098494464314517,-488.7872883050847
100,2018-09-13 02:10:00,2018-09-13 03:09:00,0.4457987744635616,0.5231994879623171,-1.3286291778946206,1.250868741290257,1.2720699063968715,1.2480813530377315,1.9043024669907935,1.0006267873168915,0.9119100379295229,-488.6855933898304
101,2018-09-13 02:11:00,2018-09-13 03:10:00,0.49608574291548296,0.5780170058081622,-1.2394544101050498,1.245527313493242,1.266637945925331,1.2494400782450683,1.9024269839630141,1.0101074882794687,0.9044015715191889,-488.68559338983044
102,2018-09-13 02:12:00,2018-09-13 03:11:00,0.5262080382036992,0.6144941638157759,-1.184616664055756,1.2215009316555245,1.2422043372768048,1.2504074474563058,1.8843537843083296,1.1335767424493075,0.9462797892884155,-488.76016966101685
103,2018-09-13 02:13:00,2018-09-13 03:12:00,0.5579899716882416,0.6758623606222783,-1.0660489883115027,1.2153531806958215,1.2359523871482931,1.2520445745374045,1.9360098564477248,1.130330024140479,0.9662093943224946,-488.83474593220336
104,2018-09-13 02:14:00,2018-09-13 03:13:00,0.6142115439956324,0.767177666217892,-0.8739956855745561,1.1975777949393103,1.2178757236670952,1.2162639217815878,1.8847679981017345,1.1272103024774565,0.947891048552472,-488.8271188135593
105,2018-09-13 02:15:00,2018-09-13 03:14:00,0.6304319414509614,0.8005754618307573,-0.7935438063349933,1.1835925823997742,1.203653473626889,1.2127415304985931,1.857000187476333,1.1244615006317347,0.9424104281696425,-488.6966103389831
106,2018-09-13 02:16:00,2018-09-13 03:15:00,0.6467198050899167,0.8123772518274763,-0.7671775638385647,1.1739822768491688,1.1938802815415275,1.2075938815737703,1.847393689510308,1.1882197771672964,0.9465001030049339,-488.638983220339
107,2018-09-13 02:17:00,2018-09-13 03:16:00,0.6654288796134895,0.8293085670692277,-0.6431530126973408,1.1673941915354233,1.1871805337648373,1.208049886447826,1.838046242984198,1.189334699156224,0.9455767966804309,-488.7288137288136
108,2018-09-13 02:18:00,2018-09-13 03:17:00,0.6778114289809533,0.8547116117174981,-0.5996940607372212,1.1769101761467247,1.1968578062509065,1.2093927994675986,1.842926377620412,1.1556011730960911,0.9412459945650337,-488.81355949152544
109,2018-09-13 02:19:00,2018-09-13 03:18:00,0.6912380288509469,0.8831140371671086,-0.543179044861428,1.18002300575602,1.200023395684088,1.2085591619693208,1.8461312922614648,1.1554612186685513,1.037436949004018,-488.8983052542373
110,2018-09-13 02:20:00,2018-09-13 03:19:00,0.701371039016808,0.9321580075323347,-0.429625743454344,1.119039489816653,1.1380062608304944,1.1831880855101071,1.7295722116618242,1.1522715165937636,1.0334768017895928,-488.8974577966102
111,2018-09-13 02:21:00,2018-09-13 03:20:00,0.708134109505368,0.9474612225032847,-0.38380782492052257,1.1449531296380584,1.1643591148861612,1.1656096751737288,1.7462697347629892,1.1528378792953058,1.0277515356498574,-488.9483052542373
112,2018-09-13 02:22:00,2018-09-13 03:21:00,0.7308568405446476,0.9786205002508164,-0.4371987653493614,1.2041919045936225,1.2246019368748704,1.1755621828368228,1.8274360862932522,1.084912615462407,1.0322343428660616,-489.0703391525424
113,2018-09-13 02:23:00,2018-09-13 03:22:00,0.7412879699828135,0.9904579656657203,-0.29912813713658815,1.3441529099143374,1.36693516262475,1.1758311927279301,2.140349620940657,1.074254557968497,1.0281755012125753,-489.1918079661017
114,2018-09-13 02:24:00,2018-09-13 03:23:00,0.7517079006569991,0.9916267835872599,-0.421048486962881,1.437418290775787,1.4617813126533428,1.1904183240483213,2.2627435589779803,1.0663722457372895,1.034731071086992,-489.31271186440677
115,2018-09-13 02:25:00,2018-09-13 03:24:00,0.7591553435295337,0.9961848918499512,-0.5612169218992459,1.5872190292159647,1.614121046660303,1.1954335288421327,2.4514856969003107,1.0672349301069382,1.0348043991250713,-489.4330508474576
116,2018-09-13 02:26:00,2018-09-13 03:25:00,0.765913524934853,0.9925397632810753,-0.21305868565622288,1.6081248491946363,1.6353812025708168,1.1938485333768398,2.4581880354780052,1.3307422781483995,1.056198789487941,-489.5533898305084
117,2018-09-13 02:27:00,2018-09-13 03:26:00,0.7749067109723825,0.9951499522841613,-0.1926001407932123,1.5921287078069237,1.6191139401426342,1.1911494280439114,2.5844222267273493,1.3472944972371017,1.058779671742384,-489.6381355932202
