,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
62,2018-09-13 01:32:00,2018-09-13 02:31:00,0.7646959220902535,0.8796397583873612,1.175466909899993,1.4672551880248508,1.492123920025272,2.244916593731283,1.8211494098270926,5.427525223288227,2.3012678105093656,-485.3084742372882
63,2018-09-13 01:33:00,2018-09-13 02:32:00,0.7594232145813619,0.8649676603838677,1.1514846335155826,1.4589255563677428,1.483653108170586,2.237597948915359,1.8245491329241172,5.427852014396044,2.2993269815853816,-485.3593216949153
64,2018-09-13 01:34:00,2018-09-13 02:33:00,0.7617898968805044,0.8458752811626691,1.0503948714250129,1.2393825716187648,1.2603890558834896,2.156706970297413,1.825662780057985,5.429444981437887,2.289268840104502,-485.43728779661024
65,2018-09-13 01:35:00,2018-09-13 02:34:00,0.7880634958136415,0.8592385923292523,0.9753346738349322,1.113916535015831,1.1327964762872857,2.014695510608814,1.8533348716515738,5.430216980021645,2.2639324252551964,-485.54237254237296
66,2018-09-13 01:36:00,2018-09-13 02:35:00,0.8221684981617101,0.8814966923437217,0.8851450438779083,1.0412884436092356,1.0589374002805785,1.8289235032892888,1.8641825157547007,5.4307850241188875,2.2199663241725385,-485.6745759322034
67,2018-09-13 01:37:00,2018-09-13 02:36:00,0.8623609149592947,0.921678905117774,0.7906042133710552,1.002276305465233,1.0192640394561692,1.6102685698967028,1.8922029367088693,5.4314959041537145,2.038215426277671,-485.7762708474577
68,2018-09-13 01:38:00,2018-09-13 02:37:00,0.8631954479046737,0.9287930905391856,0.7833102164095225,0.9984642180529245,1.0153873403928046,1.6004493604338588,1.9074120341285172,5.391678999086866,2.035994960038333,-485.7813555932204
69,2018-09-13 01:39:00,2018-09-13 02:38:00,0.8604508731612789,0.9141411671764399,0.8164653325512441,0.9987501755900203,1.0156781446678174,1.6003744245356566,1.9074412585641747,5.384394096100741,2.0360156699351464,-485.8779657627119
70,2018-09-13 01:40:00,2018-09-13 02:39:00,0.8562704781907785,0.90569706503562,0.8589756493441574,1.0068927158300498,1.0239586940644576,1.6119713958469213,1.9087303546934367,5.375617032564549,2.036756340396027,-485.98135559322037
71,2018-09-13 01:41:00,2018-09-13 02:40:00,0.8528455059541263,0.889339743457585,0.9123817421853851,1.0103026902845968,1.0274264646962004,1.6165043791212315,1.9093495452633151,5.367067050797875,2.037112330140389,-486.18813525423724
72,2018-09-13 01:42:00,2018-09-13 02:41:00,0.8481818692667104,0.8698128727030205,0.9586103003018168,1.0111437492846969,1.02828177893359,1.6174660107541616,1.9094224740681216,5.3584392467621695,2.0371660945668064,-486.40338949152545
73,2018-09-13 01:43:00,2018-09-13 02:42:00,0.8414135024645963,0.8492695526799302,1.0082540743083244,1.0136257222718017,1.0308058192594594,1.6197581141178294,1.9096265367553755,5.349293018008175,2.0373164275509685,-486.522033559322
74,2018-09-13 01:44:00,2018-09-13 02:43:00,0.83279684640818,0.8211564607311221,1.0612207022303104,1.0125658419703194,1.0297279748850705,1.6192454214058498,1.9095921490843009,5.340615791105504,2.0372872331846055,-486.63728779661017
75,2018-09-13 01:45:00,2018-09-13 02:44:00,0.8216370252504669,0.782463884874672,1.1263221994542298,1.0120271414819355,1.0291801438799344,1.6188828030754188,1.9095492513618415,5.332507682040435,2.037275706812611,-486.72881322033896
76,2018-09-13 01:46:00,2018-09-13 02:45:00,0.8083387263854301,0.7403232939220761,1.2070378369381096,1.0111101955244641,1.028247656465557,1.6180932189125294,1.9094943943369511,5.324421220655642,2.0372376608077314,-486.80677932203395
77,2018-09-13 01:47:00,2018-09-13 02:46:00,0.789970194491894,0.6972162499150795,1.29062939659863,1.0126453402306297,1.0298088205735219,1.6190510722667697,1.9095456083480993,5.315532256555682,2.0372915294211875,-486.8677962711865
78,2018-09-13 01:48:00,2018-09-13 02:47:00,0.7753745256026983,0.6421859177358274,1.4075113516082762,1.0120835972595965,1.0292375565351828,1.6200797949266552,1.9094869132395702,5.306581754702306,2.0373008977347977,-486.9135593220339
79,2018-09-13 01:49:00,2018-09-13 02:48:00,0.7336468691984145,0.5739640839860902,1.524418404092141,1.0183006942586725,1.0355600280596668,1.6409345524948127,1.9104302944189357,5.299764679480415,2.038850803369192,-486.8627118644068
80,2018-09-13 01:50:00,2018-09-13 02:49:00,0.7028712400122444,0.5237629796255936,1.679811816722896,1.0250283255981207,1.0424016870489363,1.6518197954702292,1.911334283621938,5.295579552009577,2.0394065068966385,-487.1050847457627
81,2018-09-13 01:51:00,2018-09-13 02:50:00,0.6642314784564143,0.49336072293555955,1.772709025391185,1.0185979789297457,1.0358623514539786,1.632383402535413,1.9101375025613034,5.2937882867806545,2.037163511941011,-487.4050847457627
82,2018-09-13 01:52:00,2018-09-13 02:51:00,0.6123953979600301,0.4616787282076238,1.8714547115922144,1.0115954758981753,1.0287411619303477,1.6036281014678395,1.9085377053673593,5.293812205202807,2.0335997921464513,-487.7016949152543
83,2018-09-13 01:53:00,2018-09-13 02:52:00,0.5333886338474012,0.4007938506870216,2.0507630145328832,1.009385011002835,1.0264932315283068,1.5946106324660898,1.9079987703919772,5.294134330274957,2.0319044248178484,-488.00000000000006
84,2018-09-13 01:54:00,2018-09-13 02:53:00,0.5917781199817674,0.3878214994866649,2.1097712926161387,0.9954709140304314,1.0123433024038286,1.5380196255971759,1.903589460941114,1.9885660852431426,2.0140771410409686,-488.1915254237289
85,2018-09-13 01:55:00,2018-09-13 02:54:00,0.5987926450990843,0.49767842853690064,1.8436920919574633,0.9690949937282424,0.9855203326049922,1.353139481316934,1.8906283946373237,1.9647067114460306,1.210899068902705,-488.38305084745764
86,2018-09-13 01:56:00,2018-09-13 02:55:00,0.6211834351443922,0.5302065969841819,1.7592019078408796,0.9075739750325177,0.9229565847788316,1.2984504366389682,1.8284761442576907,1.956768096555596,1.0748387233358285,-488.542372881356
87,2018-09-13 01:57:00,2018-09-13 02:56:00,0.6327936081575916,0.531854351394331,1.7543112573554074,0.8978275331091375,0.9130449489245467,1.291461043057688,1.8268265846992164,1.9561682413917956,1.0468073100258874,-488.7186440677966
88,2018-09-13 01:58:00,2018-09-13 02:57:00,0.6540737882787842,0.5327792707560245,1.770252760339165,0.8979326215893962,0.9131518185654878,1.2914764932665694,1.8268270902306505,1.9319461492003471,1.011122770635728,-488.8677966101696
89,2018-09-13 01:59:00,2018-09-13 02:58:00,0.6644460059388544,0.5403427258389908,1.7568594225511103,0.8331905996284108,0.8473124741983838,1.2748133362562257,1.7545261437243929,1.9007403760040953,1.01098326435143,-489.0084745762711
90,2018-09-13 02:00:00,2018-09-13 02:59:00,0.6727257453632355,0.5416673741321154,1.783065920647728,0.8338238121567715,0.8479564191424795,1.2767571272302485,1.7545721460516766,1.858150406804378,1.0107247101037178,-489.1745762711864
91,2018-09-13 02:01:00,2018-09-13 03:00:00,0.6726122033350634,0.5323975112343349,1.8108259930339903,0.825879782162588,0.8398777445721234,1.273950811354956,1.7530831430655296,1.8226951202153348,0.9957179000728733,-489.34406779661015
92,2018-09-13 02:02:00,2018-09-13 03:01:00,0.6694059772538685,0.5273985814606985,1.8233030168444053,0.803519722187786,0.8171387005299519,1.263929449864919,1.743575836374079,1.7959699296487825,0.9779479104497613,-489.47344644067806
93,2018-09-13 02:03:00,2018-09-13 03:02:00,0.6685657529086992,0.522958728308623,1.830045550418941,0.7879770005997037,0.8013325429827495,1.254996495559435,1.7383036955952884,1.7673483362847815,0.9768477487366258,-489.5542374576272
94,2018-09-13 02:04:00,2018-09-13 03:03:00,0.6605395530877206,0.5175488239461828,1.832393169489761,0.7603749147258687,0.7732626251449513,1.2422145183835938,1.7222533157438566,1.7405698768673494,0.977090331743659,-489.6135594915255
95,2018-09-13 02:05:00,2018-09-13 03:04:00,0.665485932519482,0.515441606528694,1.8157329718243687,0.7518984812025655,0.7646425232568463,1.2327078804027018,1.7199989504957667,1.7195538335389842,0.9570912967720705,-489.6966103389831
96,2018-09-13 02:06:00,2018-09-13 03:05:00,0.670841089629258,0.5257023018579797,1.7609256190993383,0.7298009391881255,0.742170446631992,1.2070062419205716,1.709628504017073,1.6972674909284355,0.9551687275141599,-489.55762728813556
97,2018-09-13 02:07:00,2018-09-13 03:06:00,0.7030501870268316,0.5527327540879136,1.6840857789703405,0.6842365498169262,0.6958337794748402,1.1832671335831273,1.6470289499227764,1.679001035824096,0.9476101230128174,-489.3203391525424
98,2018-09-13 02:08:00,2018-09-13 03:07:00,0.7417771307643672,0.5738288568682853,1.6260284581602407,0.6602808370081096,0.6714720376353657,1.1708210556658272,1.621710006965107,1.6618828675016233,0.9341869184635803,-488.9923730508474
99,2018-09-13 02:09:00,2018-09-13 03:08:00,0.7726672123213113,0.59178533263252,1.585294490996012,0.6500459800125654,0.6610637084873546,1.1728571378509516,1.6155797964667677,1.6425934890670129,0.9261900251335738,-488.7872883050847
100,2018-09-13 02:10:00,2018-09-13 03:09:00,0.7741784933206598,0.5967180464718046,1.587530192477868,0.6419492932857159,0.652829789782084,1.1703688552156803,1.613863764790443,1.6327894516980463,0.8071509372823708,-488.6855933898304
101,2018-09-13 02:11:00,2018-09-13 03:10:00,0.7633853771342863,0.542542895176098,1.8098649621412692,0.6197789625940829,0.6302836907736437,1.1486099174583582,1.6037998960980704,1.527498894748395,0.7746418349072093,-488.68559338983044
102,2018-09-13 02:12:00,2018-09-13 03:11:00,0.7472275473962916,0.49173968800071366,2.2768923119037394,0.5981717828838875,0.6083102876785296,1.131365667600901,1.5949136189948472,1.2616765287547889,0.6396581826524981,-488.76016966101685
103,2018-09-13 02:13:00,2018-09-13 03:12:00,0.7305391052579238,0.4465122460819983,2.442732739286238,0.5821979600109026,0.5920657220449858,1.1302346927573266,1.5888978601783095,0.36843771005650344,0.5748720037556648,-488.83474593220336
104,2018-09-13 02:14:00,2018-09-13 03:13:00,0.6953216738347128,0.41533220529962184,2.534322695194761,0.584338196745129,0.5942422339780973,1.1349437322269385,1.5890566803259205,0.3694848480682695,0.5631370615733695,-488.8271188135593
105,2018-09-13 02:15:00,2018-09-13 03:14:00,0.6708804260391812,0.39299146643746236,2.612695207356005,0.5834918394637362,0.5933815316580368,1.1356724307771557,1.5889911875399327,0.36906389274730506,0.5631835008842695,-488.6966103389831
106,2018-09-13 02:16:00,2018-09-13 03:15:00,0.637301414132224,0.37393472590884097,2.700555431379861,0.5800979797275424,0.5899301488754669,1.1339701095059238,1.58869129573186,0.3667812067022038,0.561870687401086,-488.638983220339
107,2018-09-13 02:17:00,2018-09-13 03:16:00,0.6161605686813159,0.37174364289862233,2.745275409783911,0.5620767104394613,0.5716034343452149,1.1240882661003675,1.5818464383057778,0.36033874810703037,0.5619381766542563,-488.7288137288136
108,2018-09-13 02:18:00,2018-09-13 03:17:00,0.6150031069801133,0.37097544143026034,2.775032702884065,0.5443961277418099,0.553623180754383,1.1086713702935143,1.5749188366858158,0.35382080178916336,0.5495220415911339,-488.81355949152544
109,2018-09-13 02:19:00,2018-09-13 03:18:00,0.6289043219921537,0.37852996977165654,2.9950193472024718,0.5216627513707472,0.530504492919404,1.1012872477211462,1.5589794296588184,0.3461159342831967,0.5411120166102449,-488.8983052542373
110,2018-09-13 02:20:00,2018-09-13 03:19:00,0.5891749196391683,0.37195175937186215,3.0681983692012764,0.4022013722222396,0.4090183446327861,1.086212217434552,1.2118658164564882,0.31507022045601174,0.43982227174261007,-488.8974577966102
111,2018-09-13 02:21:00,2018-09-13 03:20:00,0.5975461329965894,0.39475054330851883,3.0144021509908736,0.2544655059577104,0.25877848063495973,0.9866916577384155,0.3543037996403919,0.27988481033325796,0.2885737820707213,-488.9483052542373
112,2018-09-13 02:22:00,2018-09-13 03:21:00,0.6299854850548504,0.4152570863034416,2.9811749164875083,0.23837921579610916,0.24241954148756864,0.952349141097033,0.32199963094752454,0.27197753681786985,0.27351128019728344,-489.0703391525424
113,2018-09-13 02:23:00,2018-09-13 03:22:00,0.6697746082286123,0.4540082831841177,2.90663953837673,0.23919247515790112,0.24324658490634013,0.962758173535414,0.32307262162186284,0.2724162459608305,0.2742194488034012,-489.1918079661017
114,2018-09-13 02:24:00,2018-09-13 03:23:00,0.6665187003503252,0.44720542022056875,2.909360456677484,0.23894701738031168,0.24299696682743563,0.9638541163171629,0.32297031222044403,0.2725938121698565,0.27424667236511047,-489.31271186440677
115,2018-09-13 02:25:00,2018-09-13 03:24:00,0.6555753059028567,0.4332826939983355,2.928540295712848,0.23942837164132064,0.24348647963524134,0.9640194649173098,0.3229991864842928,0.2726305185020834,0.2742818848271208,-489.4330508474576
116,2018-09-13 02:26:00,2018-09-13 03:25:00,0.6758080183759594,0.45453271981966314,2.8607755176160907,0.24238181909528317,0.24648998552062695,0.9722239875574152,0.32472545980891887,0.2738176559961976,0.27580720710931494,-489.5533898305084
117,2018-09-13 02:27:00,2018-09-13 03:26:00,0.6774744188914913,0.5079542855416015,2.1900508824032228,0.23767408362516937,0.24170245792390108,0.9242726521345939,0.32530366952641204,0.2742920015073069,0.2763697168031452,-489.6381355932202
118,2018-09-13 02:28:00,2018-09-13 03:27:00,0.63313423077441,0.45982035374712793,2.357071392982116,0.23783657297396574,0.24186770132945667,0.9282550465155522,0.3319691951359372,0.274205843135237,0.2845628670345515,-489.67118644067796
