,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
60,2014-02-27 20:00:00,2014-02-27 20:59:00,0.2363482246156364,0.3626476659171432,14.927228041682735,0.19284502648863644,0.1961135862596303,3.884369472328183,0.22050789664141338,0.1727268445719941,0.19339330160115678,-472.7788149152542
61,2014-02-27 20:01:00,2014-02-27 21:00:00,0.22813896046000107,0.3322600849017797,15.430641980924966,0.19171194164445185,0.19496129658757816,3.8551413006189432,0.2193699556273917,0.17196553763012457,0.19247772198614946,-472.5906793220339
62,2014-02-27 20:02:00,2014-02-27 21:01:00,0.21506925363365215,0.29669509376449643,16.116869668073114,0.19392893335069905,0.19721586442443972,3.909654230918638,0.22335142220379645,0.17404095770728062,0.1952770063077412,-472.47373016949143
63,2014-02-27 20:03:00,2014-02-27 21:02:00,0.2105182544787658,0.27925362234104795,16.47307068429662,0.1963169812882373,0.1996443877507498,3.9660872242273784,0.22756321711139885,0.1761775432969301,0.19821409988395902,-472.3466115254237
64,2014-02-27 20:04:00,2014-02-27 21:03:00,0.212465902829721,0.27911320500081976,16.510255851272753,0.19829862161910142,0.20165961520586584,4.024420732255088,0.23184434792307798,0.1784897120900424,0.20136297885557772,-472.26186576271186
65,2014-02-27 20:05:00,2014-02-27 21:04:00,0.22662753577322517,0.29904522048044285,16.1500013910703,0.1976954354733652,0.20104620556613412,4.040009764654944,0.23321955760065444,0.17892691589034287,0.20222233792172822,-472.1415267796611
66,2014-02-27 20:06:00,2014-02-27 21:05:00,0.21052088975404706,0.2774877469963171,16.531168362812217,0.19750397090295732,0.20085149583351591,4.076326143348872,0.23658805409296005,0.17965981696823433,0.20377487074291428,-471.89237423728815
67,2014-02-27 20:07:00,2014-02-27 21:06:00,0.19502964219369154,0.2547358571396379,16.86894205582946,0.1936413942089208,0.19692345173788556,4.015462232583476,0.23341562599045587,0.17738859269147056,0.2011496485258122,-471.70423864406774
68,2014-02-27 20:08:00,2014-02-27 21:07:00,0.1759484199766701,0.22934379391063062,17.225098808148044,0.18852788289234962,0.19172327073798268,3.9347850990616053,0.2288892875502169,0.17435945189902646,0.19743309190192038,-471.4364420338983
69,2014-02-27 20:09:00,2014-02-27 21:08:00,0.16387440460286454,0.2147299373230203,17.445543076663277,0.1864509633085817,0.18961114912737123,3.9137053034467026,0.2279613454396532,0.17349952095797946,0.19653848125294873,-471.18644203389835
70,2014-02-27 20:10:00,2014-02-27 21:09:00,0.14413471181529167,0.18736765592555957,17.89878557673444,0.18513867492411595,0.1882766185668976,3.8999709904745794,0.22763824304735045,0.17317015536717764,0.19621849504990135,-470.87627254237293
71,2014-02-27 20:11:00,2014-02-27 21:10:00,0.1609376546120572,0.2107286736106907,17.5196047979949,0.18738323332811424,0.1905592203336755,3.952679753020782,0.23069369102895343,0.17513573732991652,0.19864099441973446,-470.49322169491523
72,2014-02-27 20:12:00,2014-02-27 21:11:00,0.19808670910325135,0.25859713543307156,16.73898834031226,0.19191012843308378,0.19516284247432247,4.0149767965942855,0.23383665994623015,0.17799617832981393,0.2017239720664635,-470.1372891525424
73,2014-02-27 20:13:00,2014-02-27 21:12:00,0.22213637389061255,0.29393266099607585,16.171366376392612,0.19557570544880598,0.19889054791403998,4.044773557155153,0.2353346485828988,0.17930424343024018,0.20310224140579825,-469.80339084745765
74,2014-02-27 20:14:00,2014-02-27 21:13:00,0.24468438082975433,0.33042275065074633,15.591136652148691,0.19832505587470464,0.20168649749969964,4.076587528482599,0.2369568847623109,0.18055284411535058,0.20451860917020417,-469.5101705084746
75,2014-02-27 20:15:00,2014-02-27 21:14:00,0.21045117217413578,0.2871429358375914,16.346717491058566,0.19684082321979812,0.20017710835911673,4.040079335666264,0.23444078662814374,0.17926829953514478,0.2027675256913314,-469.1745772881356
76,2014-02-27 20:16:00,2014-02-27 21:15:00,0.17588394322407205,0.24184076720393946,17.125722935978715,0.19535966740296007,0.19867084820640007,4.003553562029657,0.23218021247322276,0.17808695417744277,0.2011728615678721,-468.8288145762712
77,2014-02-27 20:17:00,2014-02-27 21:16:00,0.11673608361846301,0.15673933640131618,18.559103033612757,0.19259483645168676,0.19585915571357976,3.9222372990814494,0.22753600238618618,0.17583476568004558,0.1980394672083454,-468.43728915254235
78,2014-02-27 20:18:00,2014-02-27 21:17:00,0.07932314591732234,0.10502644675064107,19.419904546836026,0.1913884569809576,0.19463232913317724,3.8854356443397884,0.22577719954404474,0.17487087594244985,0.1967645659865111,-468.0932216949152
79,2014-02-27 20:19:00,2014-02-27 21:18:00,0.056363671349549144,0.07567983234590929,19.887150549412485,0.19100761200376656,0.19424502915637276,3.8671658734826675,0.22527677988898864,0.17457442650187646,0.196385315186869,-467.74915389830505
80,2014-02-27 20:20:00,2014-02-27 21:19:00,0.05329179959077437,0.0735615898865098,19.90296518691451,0.19238804250093666,0.19564885678061356,3.881863545691087,0.2269630211424692,0.17561916573774716,0.19769526926293896,-467.398306440678
81,2014-02-27 20:21:00,2014-02-27 21:20:00,0.057528815008194706,0.08199824033239211,19.752266013250157,0.1955179397781212,0.19883180316419105,3.9261755855148968,0.2308572102132923,0.17796428566961034,0.20066638273019846,-467.0166684745763
82,2014-02-27 20:22:00,2014-02-27 21:21:00,0.05823738423806233,0.08612379808873454,19.682284320348014,0.19873277590817337,0.2021011280422102,3.973337366507661,0.2346931907139925,0.18031775485284704,0.20362336034574527,-466.72288322033904
83,2014-02-27 20:23:00,2014-02-27 21:22:00,0.038598928111143176,0.059447833257544366,20.13545718047242,0.20138115829034517,0.20479439826136797,4.012943254409885,0.2379479628651232,0.18227368308622346,0.20610534743146955,-466.4050866101695
84,2014-02-27 20:24:00,2014-02-27 21:23:00,0.03689900683651752,0.059814546940280586,20.14147139764799,0.20480198338060188,0.20827320343790023,4.0659355781962665,0.24170115570739772,0.18466238570768928,0.2090572926738662,-466.15819440677967
85,2014-02-27 20:25:00,2014-02-27 21:24:00,0.062400786032752564,0.10616487511640073,19.382331327882415,0.20915193430129356,0.21269688234029854,4.130144739834123,0.24582855137236934,0.18744821038996093,0.2124049574813609,-466.0449176271187
86,2014-02-27 20:26:00,2014-02-27 21:25:00,0.11051884954877084,0.19586913385940202,17.902489475578186,0.21411254737696966,0.21774157360369797,4.199204987393108,0.2500139113024299,0.1903709185404213,0.21585945563111844,-465.73305322033906
87,2014-02-27 20:27:00,2014-02-27 21:26:00,0.17511330657511912,0.3182875139905656,15.884204961207345,0.21943982254981712,0.2231591415760852,4.261803551016369,0.25363281609263333,0.19305240056915668,0.21894445586011452,-465.5211888135593
88,2014-02-27 20:28:00,2014-02-27 21:27:00,0.1959633154769634,0.3682832522337919,15.073634134272872,0.2226461836224547,0.22641984775164883,4.302945605533974,0.25596413416633707,0.1948377352683475,0.22097530712305918,-465.20847694915255
89,2014-02-27 20:29:00,2014-02-27 21:28:00,0.3000189894753344,0.5469236173655304,12.118298725488202,0.2253224230779918,0.2291414471979578,4.332425914124868,0.2575654079058431,0.19610278270143666,0.2224060403315654,-465.1220362711864
90,2014-02-27 20:30:00,2014-02-27 21:29:00,0.4013941777270447,0.6961659867292226,9.650134220324817,0.22742282082484125,0.23127744490661822,4.3519351891287155,0.2585840529182547,0.1969800428113175,0.22335820839871795,-465.08898576271184
91,2014-02-27 20:31:00,2014-02-27 21:30:00,0.41270686014324265,0.7211411583630494,9.226223836981022,0.22868201779514716,0.23255798419845475,4.363928971547348,0.25926015276608505,0.19757642935906966,0.22399527478140216,-465.0500030508474
92,2014-02-27 20:32:00,2014-02-27 21:31:00,0.40579913081012303,0.7183682978860584,9.2635437735804,0.22942126071226976,0.23330975665654552,4.370023536299973,0.25966765799950325,0.19793364445124123,0.2243781012765863,-464.9796640677966
93,2014-02-27 20:33:00,2014-02-27 21:32:00,0.39085806047757893,0.6995601049688176,9.563991929101968,0.2300718940676519,0.2339714176959172,4.374569011652116,0.2600028675366332,0.19823469726557733,0.22469711216439042,-464.918647118644
94,2014-02-27 20:34:00,2014-02-27 21:33:00,0.3754564223842296,0.6771852708640307,9.920220288241426,0.230606202820842,0.23451478252966984,4.377589664350056,0.2603082634591139,0.19849864980033777,0.22498187727325275,-464.87796915254233
95,2014-02-27 20:35:00,2014-02-27 21:34:00,0.3797163564856159,0.6817899090509809,9.85554795407215,0.23360949202564496,0.23756897494133386,4.406975396400691,0.2620042356940014,0.19991706638758983,0.2265315379156713,-464.7347488135593
96,2014-02-27 20:36:00,2014-02-27 21:35:00,0.3720462145425502,0.6622416768564429,10.234025098711431,0.23807432813324336,0.24210948623719664,4.458727156947752,0.26501916160517924,0.20218610853635402,0.229126469318047,-464.57203694915256
97,2014-02-27 20:37:00,2014-02-27 21:36:00,0.37721235425394245,0.6630913897193526,10.245296549569304,0.24213739203383203,0.24624141562762578,4.495852152560136,0.26721798607105995,0.20397741907426534,0.23110398991593228,-464.4194945762711
98,2014-02-27 20:38:00,2014-02-27 21:37:00,0.4005483113111975,0.6865505251038712,9.872503743899,0.24562299813709024,0.24978609980043073,4.518471106440067,0.26858209504348346,0.20519863542828576,0.23239612623607253,-464.29746067796606
99,2014-02-27 20:39:00,2014-02-27 21:38:00,0.39154891924349383,0.6458896194846776,10.637488339004951,0.24865659833398868,0.252871116949819,4.594909708699195,0.27329163489079455,0.2083737562707774,0.2361984218675227,-464.01102000000003
100,2014-02-27 20:40:00,2014-02-27 21:39:00,0.3981528355226966,0.6218882392377606,11.096746308897192,0.2512586700137393,0.2555172915393959,4.658995196665307,0.2771768905535734,0.20952761948876877,0.23940414596423093,-463.7161047457628
