,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
100,2017-09-15 14:10:00,2017-09-15 15:09:00,0.27234264950174725,0.1757677361896891,3.5700694180999295,0.4361845474353256,0.4435775058664328,1.2526765314669106,0.45719396551996344,0.30557137932840633,0.36549652432374824,-644.167796440678
101,2017-09-15 14:11:00,2017-09-15 15:10:00,0.25019656891317826,0.16627319874230911,3.600673528602888,0.4366410007994094,0.44404169572821295,1.2548907429781324,0.45759860469366764,0.3057894328271522,0.36578741953653715,-643.9847455932203
102,2017-09-15 14:12:00,2017-09-15 15:11:00,0.30066345747791284,0.19931248034097254,3.5043782427062458,0.4341067134065355,0.44146445431173104,1.2486664107948162,0.4551903179145392,0.30457183560593665,0.3641218606950669,-643.6898303389829
103,2017-09-15 14:13:00,2017-09-15 15:12:00,0.3814713083598706,0.24988628749482655,3.35577675287333,0.43037973880747044,0.43767431065166484,1.2393230831592446,0.4518184487682718,0.30279317147258844,0.36173483542593454,-643.3322032203388
104,2017-09-15 14:14:00,2017-09-15 15:13:00,0.3878503660748063,0.2597534261053626,3.3275996008540414,0.4290146166857592,0.4362860508668738,1.236804229942663,0.4507127080632691,0.3021462867081025,0.360901304423933,-642.911864237288
105,2017-09-15 14:15:00,2017-09-15 15:14:00,0.36541917773602456,0.2503854276478637,3.356422616915457,0.4288489429758382,0.43611756912797106,1.2372426087185693,0.4505818693789764,0.30206799329748135,0.3608013368725327,-642.4796608474575
106,2017-09-15 14:16:00,2017-09-15 15:15:00,0.3686324605697005,0.25891695328439285,3.331269593303673,0.4277731827958816,0.43502357572462536,1.2352558769455813,0.4497819601959741,0.30156682390369105,0.3601740053389266,-642.1211855932202
107,2017-09-15 14:17:00,2017-09-15 15:16:00,0.3911783478781517,0.28553347941326623,3.2516502707305395,0.4257800013616948,0.43299661155426594,1.2311458226060572,0.44839140460735905,0.30065543455309,0.3590558475252069,-641.8364398305084
108,2017-09-15 14:18:00,2017-09-15 15:17:00,0.4206829153387479,0.3163656838468263,3.1595468806180893,0.42364547492847493,0.43082590670692367,1.2265350716772934,0.44662513193940767,0.29966745790803456,0.35783062273497573,-641.6923720338981
109,2017-09-15 14:19:00,2017-09-15 15:18:00,0.44620215712882577,0.3425085759989412,3.081199753508381,0.42171083666114295,0.4288584779604844,1.2223405350644594,0.4445284261573756,0.2987678697791389,0.3567143454116862,-641.4923720338982
110,2017-09-15 14:20:00,2017-09-15 15:19:00,0.4416568035901205,0.3422516862491553,3.0816291147232695,0.4211822556522253,0.4283209379514155,1.2215356170416365,0.44433115218101876,0.2985381391580589,0.35644773529825197,-641.2652533898304
111,2017-09-15 14:21:00,2017-09-15 15:20:00,0.45082179364172387,0.3568755536251427,3.0377341239216182,0.41988835753385095,0.42700510935645863,1.2190419272038986,0.4435184951613369,0.29795403005606463,0.3557484674742876,-640.9499991525422
112,2017-09-15 14:22:00,2017-09-15 15:21:00,0.46030598646367565,0.37324278953158735,2.9877395323870015,0.41833943267203355,0.42542993153088154,1.2157781053446077,0.44223071039908063,0.29723825023602657,0.354873120832867,-640.941524576271
113,2017-09-15 14:23:00,2017-09-15 15:22:00,0.46899870396893556,0.38870337998777427,2.9402320958711705,0.4168230343103304,0.4238878315020309,1.2124890974453053,0.4408680665440637,0.29653191702930415,0.3540043101572988,-640.9296601694915
114,2017-09-15 14:24:00,2017-09-15 15:23:00,0.46355925368252104,0.38445515720467416,2.9537769520231336,0.4177162072613138,0.4247961429776073,1.214668642261198,0.44134874628405696,0.2969720889133396,0.35458984957909173,-641.0059313559323
115,2017-09-15 14:25:00,2017-09-15 15:24:00,0.46347056477577697,0.38458436654174977,2.9535121838175167,0.4181552004186123,0.4252425766968939,1.2168983993810376,0.44105986716071394,0.2973313277250207,0.3553197212312801,-641.1483042372881
116,2017-09-15 14:26:00,2017-09-15 15:25:00,0.47414628799880554,0.38734545394938585,2.942166693152298,0.4172718414651716,0.42434424555780165,1.2118242013409424,0.4388252820120834,0.2971695899715364,0.35460989655665015,-641.568643220339
