,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2014-04-05 20:10:00,2014-04-05 21:09:00,0.7385117742947745,1.0361011617674691,13.194511039997153,0.955511538771914,0.9717066495985566,13.763997106526023,0.9759062202694411,0.4868227181748324,0.6487360947717834,-444.30883813559325
11,2014-04-05 20:11:00,2014-04-05 21:10:00,0.7538631996458904,0.9142865317997954,14.864650237043598,0.9521324028179963,0.9682702401538945,13.72420241772349,0.9733978518275954,0.4858518775202178,0.6472428232282543,-444.295036779661
12,2014-04-05 20:12:00,2014-04-05 21:11:00,0.7697331933500483,1.0184357163369626,13.347325934965346,0.9486351943051068,0.9647137569204476,13.68310905139693,0.9708151785753117,0.48486582126892336,0.6456545547969675,-444.28220372881356
13,2014-04-05 20:13:00,2014-04-05 21:12:00,0.7805584053716175,0.9581743408863559,14.133475146431538,0.9441276154766098,0.9601297784507896,13.626299171020289,0.9670223656391151,0.48363569233052456,0.6435942994029362,-444.24491559322036
14,2014-04-05 20:14:00,2014-04-05 21:13:00,0.7892102158663162,0.9380150593468372,14.353379895208198,0.939604814725636,0.9555303200599687,13.568478754869227,0.9630317390308796,0.48240498870731097,0.6415158294114015,-444.20762745762715
15,2014-04-05 20:15:00,2014-04-05 21:14:00,0.8017813690317175,1.030095432014484,13.012475973771524,0.9363164315435533,0.9521862015697152,13.527906317544545,0.9602995160497474,0.48147242055089073,0.6399956781210875,-444.2114410169491
16,2014-04-05 20:16:00,2014-04-05 21:15:00,0.8115664907430385,1.004775513350055,13.320917656408612,0.9329382328683766,0.9487507452898745,13.486564032755286,0.9575007933361074,0.480516799635405,0.6384263286871926,-444.21398372881356
17,2014-04-05 20:17:00,2014-04-05 21:16:00,0.8136717455268423,1.0384422767260846,12.754126114939115,0.9263758185740666,0.942077103634644,13.397051076391428,0.9510587428512534,0.4787896311204315,0.6353786247016877,-444.2118650847457
18,2014-04-05 20:18:00,2014-04-05 21:17:00,0.8150051169047057,0.9822005781261065,13.463968703848645,0.9209713150896218,0.9365809983962256,13.324800999615299,0.9457155819262784,0.4773179462192735,0.6328664398542816,-444.21017050847456
19,2014-04-05 20:19:00,2014-04-05 21:18:00,0.817417677746914,0.9693672111811542,13.539721581985575,0.9139198740959112,0.9294100414534692,13.22522782623833,0.9383891841619523,0.4754565460882059,0.629586189942506,-444.1902552542373
20,2014-04-05 20:20:00,2014-04-05 21:19:00,0.8210921934007658,0.9943036489878558,13.080626711081432,0.9065065187755675,0.9218710360429501,13.118577721233656,0.9304623217248085,0.4734773928217072,0.6261078462326218,-444.1622891525424
21,2014-04-05 20:21:00,2014-04-05 21:20:00,0.8296555455419314,0.9887313588029654,13.041073331050013,0.8982584982010375,0.9134832185095296,12.996640495859877,0.9215377705904256,0.47129631751332673,0.6222396347816486,-444.13983186440674
22,2014-04-05 20:22:00,2014-04-05 21:21:00,0.8329259194510908,0.9128656716502839,14.006753937960223,0.8910031012551104,0.9061048487340105,12.891504231553549,0.9140264368156968,0.46930692981982464,0.6188188330415204,-444.14491661016945
23,2014-04-05 20:23:00,2014-04-05 21:22:00,0.830364712695749,1.103346716378687,11.211257820045606,0.8834481981575547,0.8984218964314116,12.78072116005536,0.9060776791872591,0.46723121450997485,0.615232411781837,-444.08389966101686
24,2014-04-05 20:24:00,2014-04-05 21:23:00,0.8234732726877347,0.9949913451179584,12.64578584493292,0.8770193324504126,0.8918840668987247,12.687436634545925,0.8997570565343767,0.465417197807243,0.6121572695380603,-444.0108488135593
25,2014-04-05 20:25:00,2014-04-05 21:24:00,0.8217766428419468,0.8934108908092623,13.971397332750975,0.8696431922752159,0.8843829073985247,12.57533190541833,0.8920370060962443,0.463459678818151,0.6086109319543263,-444.11220508474577
26,2014-04-05 20:26:00,2014-04-05 21:25:00,0.8208595347848011,1.0377339159992294,11.834343514279652,0.8625883622562192,0.8772085039893754,12.464054054790891,0.8844913198461307,0.46162229390268594,0.6051868165023467,-444.21339152542373
27,2014-04-05 20:27:00,2014-04-05 21:26:00,0.823459405524284,1.0061894714351676,12.542336415839202,0.8560690974713719,0.8705787431912257,12.354457320123197,0.8771650461172592,0.4599173144910035,0.6020032725543301,-444.30593389830517
28,2014-04-05 20:28:00,2014-04-05 21:27:00,0.8257569741073094,1.017506798901882,11.926851578970151,0.8502494008615391,0.8646604076558024,12.251353682309961,0.8702748438383695,0.45838566436527584,0.5991443968708423,-444.37762881355934
29,2014-04-05 20:29:00,2014-04-05 21:28:00,0.8272012118872537,0.9895517120062857,12.521239058967062,0.8451235173863074,0.8594476447996346,12.155954561611608,0.8639970077193739,0.4570287063457651,0.5966128949084134,-444.4284762711865
30,2014-04-05 20:30:00,2014-04-05 21:29:00,0.8284622294114223,1.0202840364265022,12.484769795494097,0.8412158281889766,0.85547372358201,12.072038590307283,0.8591318581113434,0.4559972901065039,0.5946747222719493,-444.45847627118644
31,2014-04-05 20:31:00,2014-04-05 21:30:00,0.8299817768327925,1.0037165750193278,12.100738657439708,0.8385488887498236,0.8527615817794816,11.999990221638788,0.8557591170472295,0.4552963393892721,0.5933481248966023,-444.46762881355926
32,2014-04-05 20:32:00,2014-04-05 21:31:00,0.8281713572572648,0.983717493391832,12.17135312205859,0.8371469882350354,0.851335920239019,11.940168500896243,0.853959860613053,0.4549299118145213,0.5926497858714858,-444.4559338983051
33,2014-04-05 20:33:00,2014-04-05 21:32:00,0.8291261674952889,0.9683579373658228,12.979903451977782,0.8368747685382276,0.8510590866490451,11.88981971367241,0.8536040542157289,0.45485941979089833,0.5925142256497102,-444.4355949152542
34,2014-04-05 20:34:00,2014-04-05 21:33:00,0.8327656595651571,0.9681272096197844,12.919654694072893,0.8384472527585878,0.8526582231443266,11.85967972434326,0.8557420735708052,0.45525677187721125,0.5932939491760548,-444.4339
35,2014-04-05 20:35:00,2014-04-05 21:34:00,0.8353108402279874,1.0286734087426788,12.183819696306331,0.8412789314339523,0.8555378963735109,11.842329327306212,0.8596256447721607,0.4559662055198459,0.5946931757382541,-444.45310898305087
36,2014-04-05 20:36:00,2014-04-05 21:35:00,0.8394587165786683,1.0215255675141584,12.106798503496737,0.8461222986991581,0.8604633546093134,11.848751256514028,0.8664347817903788,0.45715421183962385,0.5970678929031256,-444.43559440677967
37,2014-04-05 20:37:00,2014-04-05 21:36:00,0.8358661930971784,1.0187337494588622,12.216565885403556,0.8509067374989001,0.8653288855921019,11.847572733713767,0.8729724709684206,0.4583401913294031,0.5994104191064415,-444.4508486440678
38,2014-04-05 20:38:00,2014-04-05 21:37:00,0.8279397535698272,0.9986126801269763,12.421910940882492,0.8561849596716165,0.8706965691575761,11.846071085206116,0.8801650085909614,0.45964104021318697,0.6019818484260119,-444.4830520338983
39,2014-04-05 20:39:00,2014-04-05 21:38:00,0.8230655600199016,0.9855222671903497,12.520824343362408,0.8622491151387085,0.8768635069207206,11.859383434108336,0.8884584676219562,0.46111979505920453,0.6049167546239672,-444.52034016949153
40,2014-04-05 20:40:00,2014-04-05 21:39:00,0.8068313748774922,0.9310379936253721,13.212223484490211,0.8671897149917961,0.881887845754369,11.862258794738956,0.894712515009274,0.4623725426082026,0.6073158330331112,-444.5635605084746
41,2014-04-05 20:41:00,2014-04-05 21:40:00,0.7739178858998311,0.8792600325279768,13.848998020051518,0.8702810754063167,0.8850316021081187,11.84605309596464,0.8982520377113251,0.4631965347671618,0.6088204868510922,-444.58728932203394
42,2014-04-05 20:42:00,2014-04-05 21:41:00,0.7563193787590887,0.8099853478035345,14.719074198918108,0.8737841665395093,0.8885940676672975,11.835380798674773,0.9023832863480032,0.4641119805233347,0.6105191436006067,-444.6567808474576
43,2014-04-05 20:43:00,2014-04-05 21:42:00,0.7553823261067673,0.726844324891177,15.762586246643021,0.876198982458876,0.8910498126700434,11.81353616976882,0.9052392940149966,0.46473962140932856,0.611687663875607,-444.7415266101695
44,2014-04-05 20:44:00,2014-04-05 21:43:00,0.7101945502235776,0.680298340617742,16.295388883901886,0.8766087529977163,0.8914665284722539,11.778357323473346,0.9056614136089444,0.46485351974351996,0.6118857991460931,-444.8652554237289
45,2014-04-05 20:45:00,2014-04-05 21:44:00,0.6688306236497076,0.6707017321482902,16.383086988493357,0.877903388310156,0.8927831067560908,11.763231799797383,0.9069206038402352,0.4652219440543266,0.6125089760388142,-444.9686452542373
46,2014-04-05 20:46:00,2014-04-05 21:45:00,0.6714709701066225,0.6951498217734406,16.05872966269657,0.8810350928171895,0.8959678910005318,11.776732285512095,0.9098750065455569,0.46612157145956706,0.6140081323499296,-445.044916440678
47,2014-04-05 20:47:00,2014-04-05 21:46:00,0.632958029996625,0.7081435209134455,15.85846533707556,0.8815590472412032,0.8965007260080032,11.763940183720505,0.9103353171119777,0.46627576526268866,0.6142568360794597,-445.10762830508475
48,2014-04-05 20:48:00,2014-04-05 21:47:00,0.6295020047795991,0.7079253811855653,15.863681590381246,0.88399354304444,0.8989764844519729,11.778325317910639,0.9128411215485348,0.4669479561773931,0.6154276399908732,-445.11610288135586
49,2014-04-05 20:49:00,2014-04-05 21:48:00,0.613396067614862,0.7146263960249456,15.805141340344903,0.8873768755809617,0.9024171616077576,11.806746874181203,0.9151463806183591,0.4678887438866244,0.6170071093060305,-445.1042384745762
50,2014-04-05 20:50:00,2014-04-05 21:49:00,0.6104535485416525,0.7175740858669315,15.777155385069763,0.8878259934841793,0.9028738916788265,11.81279082629796,0.9160476597616671,0.4680683472705992,0.6171945132345713,-445.13474694915254
51,2014-04-05 20:51:00,2014-04-05 21:50:00,0.6027710105595585,0.7266216788812857,15.684363639549236,0.8893336800917646,0.9044071322967098,11.834477771529523,0.917933412836771,0.4684461153815869,0.617896728749646,-445.1516961016949
52,2014-04-05 20:52:00,2014-04-05 21:51:00,0.6017212191490289,0.7288439930686998,15.661131668934683,0.8896030017352534,0.9046810187138171,11.838691749589564,0.9186985162798961,0.46846743483799813,0.6180259010610865,-445.1211876271186
53,2014-04-05 20:53:00,2014-04-05 21:52:00,0.5982595562125561,0.7069256187735364,15.939047479641744,0.8890357052345481,0.9041041070181846,11.829855021359844,0.9182538204200918,0.4682766577469734,0.6177694114838765,-445.1144079661016
54,2014-04-05 20:54:00,2014-04-05 21:53:00,0.5817874740555544,0.7077118425020242,15.94520951419651,0.8899967265012557,0.905081416780938,11.84577391564793,0.9191609516177417,0.46854786417108074,0.6182579380706912,-445.0974588135593
55,2014-04-05 20:55:00,2014-04-05 21:54:00,0.5748694902235028,0.6987838395806484,16.045244599233747,0.8887533906460191,0.9038170074366296,11.830890883572197,0.9181291120020786,0.4682001233529698,0.6177250452186539,-445.0906791525424
56,2014-04-05 20:56:00,2014-04-05 21:55:00,0.5733323307185907,0.7047390996481511,15.980597290023136,0.8895378150502745,0.9046147271697706,11.84200271927541,0.9188007573847018,0.46844210356002364,0.618094178044056,-445.10593338983057
57,2014-04-05 20:57:00,2014-04-05 21:56:00,0.5791821153091923,0.7203366837292959,15.806978743257211,0.8922973582500887,0.9074210422882258,11.874518229703122,0.9210489867663246,0.4692653034715907,0.6193787842792496,-445.1584757627119
58,2014-04-05 20:58:00,2014-04-05 21:57:00,0.5857906025206471,0.734714763946208,15.64691456562165,0.8957406449008477,0.9109226897296756,11.911275585767383,0.9238186005238416,0.47029285741071053,0.6209735436047408,-445.24830627118644
59,2014-04-05 20:59:00,2014-04-05 21:58:00,0.5921995980832473,0.750351254467109,15.4727830143841,0.9001762795881746,0.9154335046659402,11.95675801959962,0.9273870081182123,0.471610860932496,0.6230200457056272,-445.36695033898303
60,2014-04-05 21:00:00,2014-04-05 21:59:00,0.5934070719726344,0.7530863526328608,15.441404244483511,0.903803251555154,0.9191219507340549,11.986882347890546,0.9303103397865741,0.4726849996056354,0.6246923929953488,-445.4741537288136
61,2014-04-05 21:01:00,2014-04-05 22:00:00,0.592710282306668,0.751284200548433,15.46233295790268,0.9069907492776682,0.9223634738416965,12.010480851215805,0.9328461493647494,0.4736298927520044,0.6261564817282267,-445.5574869491525
62,2014-04-05 21:02:00,2014-04-05 22:01:00,0.5870978820467105,0.7444277292206609,15.542319065821554,0.9097282769865979,0.9251474003253537,12.027839252703998,0.9349959226814221,0.47444240958731804,0.6274092888320552,-445.6169505084746
63,2014-04-05 21:03:00,2014-04-05 22:02:00,0.5788282611621896,0.7397237685262786,15.590301495063423,0.9120049657939869,0.9274626770786308,12.039231713930885,0.9367608624965248,0.4751191802282327,0.6284475435141804,-445.6525437288136
64,2014-04-05 21:04:00,2014-04-05 22:03:00,0.5783176266236907,0.7412873110912562,15.566269007475709,0.9148349290225465,0.9303406057856405,12.057005100168768,0.9390630924683122,0.475947216187434,0.629747320302637,-445.71356067796614
65,2014-04-05 21:05:00,2014-04-05 22:04:00,0.580322427528974,0.743891002810965,15.539679781241153,0.9183456055734625,0.9339107853289449,12.083043741768284,0.9420672557904841,0.4769550654481374,0.6313684924804681,-445.8101708474577
66,2014-04-05 21:06:00,2014-04-05 22:05:00,0.5835563054386372,0.7502614205676222,15.45621773714498,0.9206797736220552,0.9362845155478527,12.096381417685016,0.9436595695593148,0.47762893120835515,0.6324419976936709,-445.9447954237288
67,2014-04-05 21:07:00,2014-04-05 22:06:00,0.5809903484155281,0.7453156125165655,15.541203099388936,0.9240461545138872,0.9397079537429361,12.125328362853429,0.945376301558132,0.4785786038382318,0.6339984810062682,-446.04963813559317
68,2014-04-05 21:08:00,2014-04-05 22:07:00,0.5766003438457856,0.7352283795618931,15.69039734280074,0.9268530607956887,0.9425624347074801,12.149377072126327,0.9469744388148289,0.47936821021944837,0.6352945564853483,-446.14673237288133
69,2014-04-05 21:09:00,2014-04-05 22:08:00,0.5003554886733513,0.6729372395859182,16.553926687445287,0.9326635552325437,0.9484714121008919,12.220581917604797,0.9528273664108557,0.48091719293065754,0.6379860264277586,-446.1462483050848
70,2014-04-05 21:10:00,2014-04-05 22:09:00,0.4190341828001355,0.5967987747056015,17.612777686827474,0.9390359411420647,0.9549518045512523,12.301911517796492,0.9596105249432124,0.48259312535792864,0.6409248528327888,-446.11767677966105
71,2014-04-05 21:11:00,2014-04-05 22:10:00,0.37001099044668145,0.535528082803324,18.452307395871937,0.9437278540185495,0.9597232413747961,12.357536097558386,0.9643528313487626,0.4838511152130867,0.6430801742057349,-446.1016962711865
72,2014-04-05 21:12:00,2014-04-05 22:11:00,0.3071205200852246,0.45706871736984767,19.530881904774056,0.9491559634998307,0.9652433527116923,12.425593832253307,0.9700939591864537,0.4852842084054209,0.6455659174826931,-446.05762847457623
73,2014-04-05 21:13:00,2014-04-05 22:12:00,0.2620931303629182,0.39449601988822885,20.38464833712645,0.9533363343857685,0.9694945773414594,12.47576177614255,0.9745287787970942,0.48640074984576814,0.647473538615383,-445.8983064406779
74,2014-04-05 21:14:00,2014-04-05 22:13:00,0.21886699834421447,0.32870492100312326,21.2825268250049,0.957312675153083,0.9735383137149997,12.523979509904976,0.9790017006652388,0.4874614330944558,0.6492830058097957,-445.73178101694907
75,2014-04-05 21:15:00,2014-04-05 22:14:00,0.21113700775633953,0.31358954727653027,21.490736481015208,0.9586262316707221,0.9748741339024293,12.537740210187948,0.9804030693021328,0.4877860752374151,0.6499047442083228,-445.5987298305085
76,2014-04-05 21:16:00,2014-04-05 22:15:00,0.20526296165490804,0.30342855696620386,21.62909692859249,0.9591910144185068,0.9754484892391596,12.546172689798166,0.9812328705505192,0.4878985927935946,0.6502606438070913,-445.49406881355924
77,2014-04-05 21:17:00,2014-04-05 22:16:00,0.19040875744656555,0.28122451910145924,21.92822034839768,0.9601623516135391,0.9764362897764806,12.558762057139013,0.9822371503154761,0.48814333269852755,0.6506509401155512,-445.3940684745763
78,2014-04-05 21:18:00,2014-04-05 22:17:00,0.15187580996235073,0.22308227417350268,22.713627045177844,0.9620513139303098,0.978357268403705,12.589350694437409,0.9845335753945426,0.4884273103307346,0.6515167029728187,-445.2987294915254
79,2014-04-05 21:19:00,2014-04-05 22:18:00,0.11110005400024937,0.17052996196904951,23.434397620353547,0.96398283135209,0.9803215234089051,12.638762093258121,0.9880684231713649,0.48893562442995014,0.6523931107651149,-445.25720406779664
80,2014-04-05 21:20:00,2014-04-05 22:19:00,0.12633750022238996,0.1927456825072545,23.188255786525605,0.9650555323555309,0.9814124057852857,12.666461282739261,0.9890202802272408,0.4892264621345897,0.6528773012657316,-445.26610203389833
81,2014-04-05 21:21:00,2014-04-05 22:20:00,0.14902469156639844,0.2338344086247315,22.729777710951062,0.9682483380388105,0.9846593268191294,12.724151341356311,0.9919313313655702,0.4900805829548574,0.6543178385587565,-445.25762745762705
82,2014-04-05 21:22:00,2014-04-05 22:21:00,0.17232560633681926,0.29491246479188804,22.04460005068727,0.973488993059843,0.9899888065015353,12.817266536215687,0.9968432181172568,0.49145991499605557,0.6566749719537481,-445.2152545762712
83,2014-04-05 21:23:00,2014-04-05 22:22:00,0.19114027885391058,0.33145968800154596,21.63801531927152,0.9761328404221457,0.9926774648360803,12.865483217237696,0.9990550428702362,0.4921861319924008,0.6578529323955987,-445.12220372881353
84,2014-04-05 21:24:00,2014-04-05 22:23:00,0.2010723496354199,0.3633781124607097,21.31007736268833,0.9799946345892782,0.9966047131416388,12.932797310723748,1.0023463061442883,0.4932362657063343,0.6595718333207082,-445.0496610169491
85,2014-04-05 21:25:00,2014-04-05 22:24:00,0.290896935200069,0.5302121527517545,19.202073902885935,0.9861113147575301,1.0028250658551154,13.040333146326178,1.0078391480935789,0.49485703493371175,0.6622910443384896,-444.97728813559314
86,2014-04-05 21:26:00,2014-04-05 22:25:00,0.39835789093492824,0.7483017724144753,16.438705392395242,0.9912914097295491,1.0080929590469991,13.129330940832133,1.0122352180070446,0.4962541190913153,0.6645774739604872,-444.93220338983053
87,2014-04-05 21:27:00,2014-04-05 22:26:00,0.5003876941032139,0.9836303542228576,13.45699988885875,0.9969932269115197,1.0138914171981557,13.237458873392244,1.0173117294210385,0.49775558465448105,0.6670954207322299,-444.9025423728813
88,2014-04-05 21:28:00,2014-04-05 22:27:00,0.5399613251782704,0.9986473956435868,13.324925888896592,0.9981000072980805,1.0150169565743192,13.271709948535134,1.0181784499769315,0.4980608580467997,0.6675785846473433,-444.847627118644
89,2014-04-05 21:29:00,2014-04-05 22:28:00,0.5965006917726876,1.012816820473472,13.256020313406447,1.0003610008191293,1.0173162720194535,13.332910517266278,1.020094608748752,0.49866605342759335,0.6685735838414391,-444.82338983050846
90,2014-04-05 21:30:00,2014-04-05 22:29:00,0.6497230571493883,1.0801348118201652,12.483634000799812,1.0027271311767898,1.0197225062814812,13.404959613755807,1.0221793029767265,0.49928826232389417,0.6696167647330582,-444.79932203389825
91,2014-04-05 21:31:00,2014-04-05 22:30:00,0.6927120449135552,0.8866666127343467,15.148016635994361,1.0044101349566927,1.021434035549179,13.473341196567663,1.0236810716509215,0.49972768805309814,0.6703587504636714,-444.78728813559314
92,2014-04-05 21:32:00,2014-04-05 22:31:00,0.7259232156954177,1.117602894179159,12.22195016914524,1.006110522502859,1.0231632432232465,13.546441042206032,1.0252540129450038,0.5001639192450392,0.6711089276611275,-444.81610169491523
93,2014-04-05 21:33:00,2014-04-05 22:32:00,0.7515573662268203,1.1293658842123162,12.190649021473217,1.0077993392451896,1.024880683978159,13.629422330628966,1.0269398823789422,0.5005806895216239,0.6718537880201031,-444.82627118644075
94,2014-04-05 21:34:00,2014-04-05 22:33:00,0.7709192592777686,1.1109820999468931,12.553742382065007,1.00916888862614,1.0262734460604814,13.710085047092774,1.028334149320157,0.5009146849199877,0.6724569939423088,-444.83813559322033
95,2014-04-05 21:35:00,2014-04-05 22:34:00,0.7863013762296677,1.0778595406380207,13.112099899611435,1.010276307711902,1.0273996349612562,13.79487953828432,1.0295273303729466,0.5011760421539091,0.6729429764370294,-444.8669491525424
96,2014-04-05 21:36:00,2014-04-05 22:35:00,0.7999095607723318,1.0638818560303696,13.439072069943464,1.0130224200145788,1.0301922915402497,13.90239384458341,1.032431401951438,0.5018298105412559,0.674147257586107,-444.8398305084746
97,2014-04-05 21:37:00,2014-04-05 22:36:00,0.8117485344024231,1.0477211124396886,13.808588281569017,1.0169243265645251,1.034160332099517,14.027642844680692,1.036575248297986,0.5027533989705055,0.6758529225608116,-444.8076271186441
98,2014-04-05 21:38:00,2014-04-05 22:37:00,0.8220019702052229,0.9493609725644213,15.233829884396297,1.019480230713169,1.03675955665746,14.12873461097681,1.0393182253127637,0.503352607212925,0.6769675922082069,-444.7652545762712
99,2014-04-05 21:39:00,2014-04-05 22:38:00,0.8306391329479735,0.8343820497169154,16.883581100035876,1.0228714526378755,1.0402082569198734,14.233324082499648,1.0427825316633519,0.504167537361286,0.6784469209196654,-444.7025427118644
100,2014-04-05 21:40:00,2014-04-05 22:39:00,0.8401832043659823,1.1517427021023279,12.874694308471147,1.0291886576718634,1.0466325332256239,14.376703561124673,1.049039331491673,0.505703691645752,0.6811890045389281,-444.6533901694915
101,2014-04-05 21:41:00,2014-04-05 22:40:00,0.8465505610151168,1.0764384955776083,14.029807009697679,1.0339717186095152,1.0514966629927274,14.50323913645874,1.0538262735440243,0.5068540477536364,0.6832603632712066,-444.5872884745762
102,2014-04-05 21:42:00,2014-04-05 22:41:00,0.8523393172960716,1.014395638615249,15.020801310353287,1.0388926037483155,1.0565009529643887,14.63712090995354,1.058739122795713,0.5080334884461956,0.6853844914541307,-444.4838986440677
103,2014-04-05 21:43:00,2014-04-05 22:42:00,0.8631701426010017,0.9595215333207908,15.952156236096469,1.0459017571349487,1.0636289055609647,14.790286089927129,1.0650821111437367,0.5097875778925849,0.6883896558464593,-444.32627152542364
104,2014-04-05 21:44:00,2014-04-05 22:43:00,0.876134794664886,0.8456501523222585,17.6444788226037,1.0516038351247925,1.069427628940467,14.919355488244179,1.0699848071319311,0.5112397108160563,0.6908236774794857,-444.13440711864394
105,2014-04-05 21:45:00,2014-04-05 22:44:00,0.8863736084766246,1.0646194588287166,14.908025549824991,1.0551911565485628,1.0730757524222674,15.018655296555327,1.0730021384227686,0.5121587339347337,0.6923525468173504,-443.9150850847457
106,2014-04-05 21:46:00,2014-04-05 22:45:00,0.9013280959606769,0.8941306765874778,17.332251497824025,1.0592647901695624,1.0772184306809112,15.112689330389276,1.076068121430228,0.5132434493486413,0.694063600530503,-443.670000338983
107,2014-04-05 21:47:00,2014-04-05 22:46:00,0.9010285718619085,0.9705016583926275,16.409120379516906,1.058459673553233,1.076399668020237,15.15374312563166,1.0754100572485286,0.5130355895362253,0.6937217060329645,-443.4330511864406
108,2014-04-05 21:48:00,2014-04-05 22:47:00,0.8926824811859608,0.9626419068094104,16.54779028404895,1.054451526928045,1.0723235867064864,15.15491537275111,1.072044837717726,0.5120106237988105,0.6920173286924226,-443.1771189830508
109,2014-04-05 21:49:00,2014-04-05 22:48:00,0.8846744116099368,0.9454049556028176,16.824410442473358,1.0514681679719728,1.069289662344379,15.168688449304316,1.0696832493145167,0.5112273317731393,0.6907518665568135,-442.914407118644
110,2014-04-05 21:50:00,2014-04-05 22:49:00,0.8789338495058199,0.9483016290058478,16.83271304226419,1.0475139297054152,1.0652684030902528,15.176457886916973,1.066428684028678,0.5102020771626571,0.6890665476916431,-442.73305118644066
111,2014-04-05 21:51:00,2014-04-05 22:50:00,0.8860897332472871,1.0341001383338995,15.803268024943538,1.0471243360042437,1.0648722061060105,15.24630016967731,1.0660986833974924,0.5101020200067944,0.6888995783310753,-442.67203423728813
112,2014-04-05 21:52:00,2014-04-05 22:51:00,0.8846539061565082,1.0558551961898992,15.562908953901532,1.0422020625655748,1.0598665043039743,15.251796846652823,1.0619289003318566,0.5088359774602033,0.6867935032964022,-442.6449155932204
113,2014-04-05 21:53:00,2014-04-05 22:52:00,0.8821527781220756,0.9359394335073967,17.275454546867714,1.0365823299294596,1.0541515219621624,15.249493105796956,1.0572639009149216,0.5073726543935777,0.6843885325806377,-442.61949186440677
114,2014-04-05 21:54:00,2014-04-05 22:53:00,0.8683163127916987,1.0298216345928837,16.021352352828934,1.0314233943933138,1.048905146840658,15.245640011589515,1.0537816099485875,0.5059329986894544,0.6822450648084901,-442.53983084745767
115,2014-04-05 21:55:00,2014-04-05 22:54:00,0.8291898484219167,0.9573622324952707,16.99911842697818,1.0212583338720205,1.038567797157987,15.187100660769564,1.0468511711435384,0.5031193613073933,0.6780718878726626,-442.39237322033887
116,2014-04-05 21:56:00,2014-04-05 22:55:00,0.7903985397695064,1.0285202118995005,15.987185391055961,1.0102765558214308,1.0273998872760315,15.123480639729578,1.0392362346279425,0.500076159525168,0.6735412764908516,-442.26186474576264
117,2014-04-05 21:57:00,2014-04-05 22:56:00,0.7776733885819385,1.016437158785398,16.206542664053764,1.0006842735705266,1.017645023970027,15.083761378843676,1.0319510559007272,0.4974448589924078,0.669457379121051,-442.16016983050844
118,2014-04-05 21:58:00,2014-04-05 22:57:00,0.7622716303284461,0.9987771476245456,16.495288560095467,0.98975717365123,1.0065327189673525,15.032085578581803,1.0235487303836752,0.4944428950737372,0.6647950888364245,-442.0177969491525
119,2014-04-05 21:59:00,2014-04-05 22:58:00,0.7615515829526857,1.0044090494379734,16.504006891886025,0.9805970065602964,0.997217294807081,15.010733992082747,1.0161121852913164,0.49193892895524866,0.6608029846367045,-441.88178
