,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
31,2019-11-27 14:01:00,2019-11-27 15:00:00,0.7919441920114892,0.7346632559007329,0.45009962440548645,0.6628140522414079,0.6740481887200758,0.9131179021060952,0.798456390295941,5.8816418485740005,1.943215786086833,-391.0313555932204
32,2019-11-27 14:02:00,2019-11-27 15:01:00,0.7911646493800228,0.7248924695716887,0.4440915308057689,0.6582767771630708,0.6694340106743093,0.9180438568014082,0.7944118211796629,5.8774832402490365,1.9403680185417769,-391.31779627118647
33,2019-11-27 14:03:00,2019-11-27 15:02:00,0.7913411803672843,0.7149480906695208,0.43325135128406256,0.6744095631597102,0.6858402337217393,0.9211524750858302,0.7953782726409029,5.877719019063728,1.9393012706311379,-391.61440644067795
34,2019-11-27 14:04:00,2019-11-27 15:03:00,0.7931170947863173,0.7111055233784132,0.4227818630561131,0.6689012327158081,0.6802385417448897,0.9228992345945473,0.7858010183573478,5.800676116459467,1.9264560565008577,-391.8686437288136
35,2019-11-27 14:05:00,2019-11-27 15:04:00,0.7996509378832538,0.7342109709426252,0.4716583003323408,0.6597106592257629,0.6708921958228098,0.923288648600311,0.7802409937102053,5.797484537011897,1.917853600795283,-392.11610135593224
36,2019-11-27 14:06:00,2019-11-27 15:05:00,0.8117115845946915,0.7805354456486663,0.5584113523638464,0.6581145757163873,0.6692690600505633,0.9194964979326183,0.7742244733883802,5.783340019860157,1.893434863787056,-392.3618640677966
37,2019-11-27 14:07:00,2019-11-27 15:06:00,0.8230362168038583,0.814369387426314,0.6200313029177508,0.6080422718890917,0.6183480731075508,0.9230486190163651,0.7795532140405179,5.782786025017154,1.840030563570321,-392.607626779661
38,2019-11-27 14:08:00,2019-11-27 15:07:00,0.8278425655972326,0.8394517682767391,0.6633057947871877,0.5629778209444827,0.5725198179096435,0.9229837355278261,0.6897677354701691,5.781306323217895,1.838682777192347,-392.8601691525423
39,2019-11-27 14:09:00,2019-11-27 15:08:00,0.828786372548086,0.8535934693793424,0.6806597480978107,0.5496909771019763,0.5590077733240437,0.9158879370688947,0.6805699043862417,5.653542045385648,1.8278124462263081,-393.1093216949152
40,2019-11-27 14:10:00,2019-11-27 15:09:00,0.8070347847469692,0.8450010805021749,0.6454074664213217,0.5404713213540079,0.5496318522244148,0.9118487671662406,0.673271467204362,5.565855277698343,1.8181736399023198,-393.34322000000003
41,2019-11-27 14:11:00,2019-11-27 15:10:00,0.7687815285031117,0.8008134298072731,0.5359696889877428,0.5359038549314676,0.5449869711167468,0.9216417287312441,0.6698417117146164,5.5537351686164484,1.8138110906280673,-393.43983016949153
42,2019-11-27 14:12:00,2019-11-27 15:11:00,0.7251892771028079,0.7589538129026286,0.4209003076980349,0.5322643596102965,0.5412857894341999,0.9264877983758733,0.6672283035108193,5.552352527654039,1.8108453086775587,-393.5381352542373
43,2019-11-27 14:13:00,2019-11-27 15:12:00,0.6921522498359015,0.7193189931446691,0.3213375203649561,0.5379395379803729,0.5470571572681758,0.946575466593156,0.6738668086608843,5.552828002825687,1.8079142445325338,-393.73813525423736
44,2019-11-27 14:14:00,2019-11-27 15:13:00,0.6434251298013897,0.670510176740245,0.2224917450621383,0.5369556823159936,0.5460566260840612,0.9769557303816224,0.6726325885910079,5.554546223048651,1.806711050481277,-393.7923725423729
45,2019-11-27 14:15:00,2019-11-27 15:14:00,0.6137534732965751,0.6544649759835872,0.19852455905656785,0.5405127212570189,0.5496739538206972,0.9928623407755135,0.6787613178266331,5.556079030525752,1.8202287350883464,-393.89237254237287
46,2019-11-27 14:16:00,2019-11-27 15:15:00,0.6091025182320078,0.6578100675638243,0.19270915758610574,0.544552172657983,0.5537818704996437,0.9963215341104594,0.7745417777517906,5.556287521735885,1.839782606131128,-393.98559288135584
47,2019-11-27 14:17:00,2019-11-27 15:16:00,0.6209562371656341,0.6786078110838498,0.20966740913726545,0.5426234063854946,0.5518204132733843,0.9999787953952859,0.7735385212295904,5.556224921664772,1.9299030739486707,-393.98050813559314
48,2019-11-27 14:18:00,2019-11-27 15:17:00,0.6411682283846903,0.7084392602381596,0.27181524573241145,0.5524856202878304,0.5618497833435564,1.0080609454094207,0.7813100963739185,5.55650010410319,1.9902108835864145,-393.9313555932203
49,2019-11-27 14:19:00,2019-11-27 15:18:00,0.6289718854088067,0.6972760918075458,0.2468246555768776,0.5596498052874468,0.5691353952075731,1.0134875748592043,0.7853459866107442,5.557283586314501,1.9909601550479032,-393.7754233898305
50,2019-11-27 14:20:00,2019-11-27 15:19:00,0.639029288372099,0.6659330577860529,0.14121056998682846,0.5427471936536566,0.5519462986308372,0.9910839481416245,0.7636051124912963,5.552060545736091,1.7426830618219658,-393.7601691525424
51,2019-11-27 14:21:00,2019-11-27 15:20:00,0.6565617767175299,0.684074819765861,0.17051626767489592,0.6060131092855625,0.6162845179175211,0.9799051675341793,1.0026286287549517,5.198483526870989,1.7283023182976285,-393.6127115254238
52,2019-11-27 14:22:00,2019-11-27 15:21:00,0.691251075418425,0.7448124483049263,0.28912931248631124,0.7327486629938035,0.7451681318581053,0.9845568578285113,1.4395361268044469,5.180147014396436,1.7255261418906347,-393.55508440677966
53,2019-11-27 14:23:00,2019-11-27 15:22:00,0.7204780081715045,0.791841754251806,0.3817080224542869,0.7603149013167125,0.7732015945593687,0.989282682419315,1.4773988959821769,5.176991738842589,1.728127144906144,-393.5381352542373
54,2019-11-27 14:24:00,2019-11-27 15:23:00,0.752661614631465,0.8178784872155586,0.456101879548763,0.7911907781111677,0.8046007912994926,0.9801542558207307,1.506994732442004,5.143684749414346,1.7996158340918569,-393.5177962711865
55,2019-11-27 14:25:00,2019-11-27 15:24:00,0.780976848266146,0.8386179630199041,0.45270275217702804,0.816630006015821,0.8304711925584621,0.9643734539622555,1.5443019498081971,4.460374864707733,1.7947364875103462,-393.42288101694913
56,2019-11-27 14:26:00,2019-11-27 15:25:00,0.7957154878592207,0.8738087270640941,0.5125043186553823,0.8464835846158816,0.8608307640161508,0.9620175364495591,1.705264105370919,1.9989859553361442,1.8189043061415506,-393.33305050847457
57,2019-11-27 14:27:00,2019-11-27 15:26:00,0.8147205205427952,0.8899967985742406,0.554530065225193,1.011180204160439,1.0283188516885822,0.9672842336571832,2.529576435435529,1.9994230061202702,1.8286830136152352,-393.2567793220339
58,2019-11-27 14:28:00,2019-11-27 15:27:00,0.8315741607480822,0.901214819281455,0.5862420470760876,1.0189131372606084,1.0361828514514662,0.9693923008668596,2.531006290928043,1.9997323240790603,1.8320029158202247,-393.1703386440678
59,2019-11-27 14:29:00,2019-11-27 15:28:00,0.8414672308042813,0.9016478674444919,0.590637388599816,1.0358724501960495,1.0534296103688638,0.9696201509680128,2.5366996275019034,1.9999914272448684,1.831115944331875,-393.057626779661
60,2019-11-27 14:30:00,2019-11-27 15:29:00,0.8422524374543133,0.885817804869158,0.5580466691780867,1.066006216422074,1.0840741183953295,0.9661210676394393,2.5496541598855456,2.0164083033121485,1.8281820469042105,-392.95423694915246
61,2019-11-27 14:31:00,2019-11-27 15:30:00,0.8600852567429023,0.86533607825398,0.4973475830797751,1.0195756157615654,1.036856558401592,0.9071785570131995,2.5180692668129576,2.0076844120877437,1.6405050132116035,-392.85762677966096
62,2019-11-27 14:32:00,2019-11-27 15:31:00,0.8777378220546973,0.8588214913277328,0.46338611208606406,1.0483829714941906,1.0661521744008717,0.866163416663517,2.5586831619891846,2.0041887128694142,1.338871442573128,-392.8237284745762
63,2019-11-27 14:33:00,2019-11-27 15:32:00,0.8783961109173201,0.8666296093516042,0.48108606811180676,1.0845888242303177,1.1029716856579503,0.8713308063715844,2.5903184795998833,1.783561378604154,1.3383629002298219,-392.8084742372882
64,2019-11-27 14:34:00,2019-11-27 15:33:00,0.8834191920731591,0.8735872730744263,0.49092392697966203,1.091191591284369,1.1096863640180026,0.8617321805592514,2.593152129505712,1.137913318361961,1.3370485285682476,-392.6915250847458
65,2019-11-27 14:35:00,2019-11-27 15:34:00,0.8881460022909858,0.8737909686959001,0.4863260960908147,1.0817043374380533,1.1000383092590371,0.8490738465594649,2.591309924634519,1.0320870659652792,1.334701511522763,-392.60508440677967
66,2019-11-27 14:36:00,2019-11-27 15:35:00,0.892919420743048,0.8682110034909178,0.4660602241344496,1.0697773095241716,1.0879091283296662,0.8302748947119056,2.5891749467546137,0.8441311512289505,1.3277519960392572,-392.4966098305084
67,2019-11-27 14:37:00,2019-11-27 15:36:00,0.8959796439775218,0.8575812678621839,0.4356506810969121,1.068264151671246,1.0863703237334705,0.8308870214792538,2.58890573381046,0.8387321578592231,1.3234881921716566,-392.3949149152542
68,2019-11-27 14:38:00,2019-11-27 15:37:00,0.8932666020321757,0.8391727356956129,0.4256563416296961,1.0470870094325613,1.0648342468805707,0.8305197195839022,2.580833821279273,0.7711303593429678,1.3084999733384903,-392.3033894915255
69,2019-11-27 14:39:00,2019-11-27 15:38:00,0.8948795286356713,0.8258959525281292,0.3728677420739267,1.039941109864141,1.0575672303703127,0.831039433707684,2.5795029222724732,0.7143921005434423,1.2851696543159692,-392.16610135593214
70,2019-11-27 14:40:00,2019-11-27 15:39:00,0.8954209352613459,0.818619573486982,0.3624852285844822,1.0424512669813784,1.0601199325234356,0.8324746245207895,2.579977680898036,0.7215919812943254,1.2789756419376428,-392.00677932203394
71,2019-11-27 14:41:00,2019-11-27 15:40:00,0.8995830844348778,0.8129274474268403,0.3608449402648405,1.0478068961702875,1.0655663350884281,0.8329091058624817,2.5803331266799816,0.7307237683997176,1.2796716238482977,-391.850847118644
72,2019-11-27 14:42:00,2019-11-27 15:41:00,0.9009869081650875,0.8052655414540419,0.35298733692275486,1.055606304716654,1.073497936999987,0.8352148375641226,2.5814372924177516,0.7555635107487664,1.2802212242353406,-391.6872881355933
73,2019-11-27 14:43:00,2019-11-27 15:42:00,0.9000068199531873,0.7930804469724794,0.3634336955887133,1.0625995021238126,1.0806096631767586,0.8393054895083972,2.5829379211483974,0.814073364839811,1.2813689787328826,-391.5313559322034
74,2019-11-27 14:44:00,2019-11-27 15:43:00,0.8974518411173316,0.781368830678923,0.33687049946829495,1.0620202125191804,1.0800205551042514,0.8319256258572857,2.5829375454068777,0.7884467372390264,1.2778716726401698,-391.34152542372885
75,2019-11-27 14:45:00,2019-11-27 15:44:00,0.8964979113386162,0.7694262479463109,0.34312222616216903,1.060492351517451,1.07846679815334,0.8256343173225259,2.582897832293562,0.7675686351680282,1.277221871043262,-391.107627118644
76,2019-11-27 14:46:00,2019-11-27 15:45:00,0.8977126642844313,0.7636418096987969,0.27133688436008496,1.0556414828063114,1.0735337113284522,0.8224092172478479,2.58271852220563,0.7658482497604149,1.2772255140757287,-390.90423728813556
77,2019-11-27 14:47:00,2019-11-27 15:46:00,0.8988188404394448,0.7603138734787962,0.269479660945504,1.0520353962733298,1.0698665046847422,0.818904384137039,2.5825497919371654,0.7743018623833465,1.2773258383689343,-390.7449152542373
78,2019-11-27 14:48:00,2019-11-27 15:47:00,0.9000841548437989,0.7626680487437906,0.27718224852388246,0.8810430083687899,0.8959759407140236,0.8114386733059727,1.6399488695991533,0.7732943660864733,1.278335093169033,-390.614406779661
79,2019-11-27 14:49:00,2019-11-27 15:48:00,0.9010102030106341,0.7668805919318358,0.2860352597680643,0.8650352617675168,0.8796968763737458,0.8131443062669732,1.631111990844585,0.7737243540537432,1.2818297449456566,-390.47372881355926
80,2019-11-27 14:50:00,2019-11-27 15:49:00,0.9028603612348561,0.7671089689418527,0.29944441243286923,0.8700419266029146,0.8847883999351674,0.8148987298714847,1.6328537428516872,0.7721747815783191,1.2848089164516188,-390.33983050847456
81,2019-11-27 14:51:00,2019-11-27 15:50:00,0.9044491191875406,0.7629456544876517,0.30212490462531943,0.8760095423107718,0.8908571616719713,0.8151018650385208,1.6335715298607347,0.7480712293346389,1.2833426672551715,-390.2042372881355
82,2019-11-27 14:52:00,2019-11-27 15:51:00,0.9024961552301715,0.753052042381927,0.29135798728763435,0.8892365711486437,0.9043083774392987,0.8163776057072025,1.6374391820067091,0.7969450805813726,1.3646701205848049,-390.06242949152534
83,2019-11-27 14:53:00,2019-11-27 15:52:00,0.899717247970884,0.7423685985428771,0.2801006786256251,0.903295480861363,0.9186055737573183,0.8163612619126908,1.6419638733830637,0.9097540931624601,1.3806839657414867,-389.8983052542373
84,2019-11-27 14:54:00,2019-11-27 15:53:00,0.8975870469422746,0.7532210317434123,-0.6085906029073004,0.9147779827248027,0.9302826942964096,0.8139006468724254,1.6446868130958487,0.9072490844397829,1.3828618651799334,-389.7118645762712
85,2019-11-27 14:55:00,2019-11-27 15:54:00,0.8966912118583001,0.846331302209378,-0.6837958022268099,0.9195961738287279,0.9351825496563335,0.8136652883766757,1.6453922961249667,0.907407722641046,1.3852910090745894,-389.50169508474573
86,2019-11-27 14:56:00,2019-11-27 15:55:00,0.8969731099195988,0.8429068627978133,-0.6428654959651912,0.9239718826014066,0.9396324229844812,0.8132553706415253,1.6459651487014788,0.9065100278433937,1.385220225629586,-389.24576288135586
87,2019-11-27 14:57:00,2019-11-27 15:56:00,0.8958910336653324,0.9009112089821526,-0.6394081076934227,0.9243961281361078,0.9400638591214656,0.8126209945346511,1.6460375545569814,0.9038338008501768,1.3862819128367316,-388.97457644067794
88,2019-11-27 14:58:00,2019-11-27 15:57:00,0.893689305421468,0.9458574819967448,-0.6290339191945719,0.9278514589967305,0.9435777549119293,0.8059442603299423,1.6463252958480095,0.9072610742810866,1.3869267649412609,-388.7338984745763
89,2019-11-27 14:59:00,2019-11-27 15:58:00,0.8831459318347525,1.029589829745736,-0.6849496679523129,0.9595511391666891,0.9758147177966331,0.8236716757175806,1.6690972548282568,0.903145005797966,1.3854803810286953,-388.49322050847456
90,2019-11-27 15:00:00,2019-11-27 15:59:00,0.8717504594500004,1.0252289226318991,-0.4734120743228262,0.9922287607885992,1.0090461974121347,0.8382642104718803,1.6882541126152073,0.8882965795692156,1.385889600243095,-388.27711847457624
91,2019-11-27 15:01:00,2019-11-27 16:00:00,0.8593498511584795,1.0654155641719396,-0.7445421457346921,1.034800079099607,1.0523390634911258,0.8451157203224395,1.7257053079264013,0.8676490460843695,1.3864791162709929,-388.0584740677966
92,2019-11-27 15:02:00,2019-11-27 16:01:00,0.8480400284308197,0.9579304301726543,-0.6649211679502233,1.096783765335523,1.1153733206801928,0.84937942578684,1.8027206417676116,0.8588477400242189,1.3888957338575707,-387.8220333898305
93,2019-11-27 15:03:00,2019-11-27 16:02:00,0.8415157856154358,1.0097431554770802,-0.6700043500154609,1.1697082994688475,1.1895338638666244,0.8452102010428463,1.9016134900405561,0.8559756214898002,1.3903453962916241,-387.57627067796614
94,2019-11-27 15:04:00,2019-11-27 16:03:00,0.8399357330252636,0.9745325220829338,-0.6507026783708998,1.2412816140239875,1.262320285448123,0.8522522706868482,1.9910162271872474,0.847260136032318,1.3924182074537192,-387.33644016949154
95,2019-11-27 15:05:00,2019-11-27 16:04:00,0.8350370318873408,0.9965567737042865,-0.6370718128405795,1.3210556028565268,1.3434463757862984,0.8643794447686183,2.0954769006527196,0.8420160860031931,1.39772245773224,-387.0991516949153
96,2019-11-27 15:06:00,2019-11-27 16:05:00,0.8254357984936072,1.0026250264010006,0.08955430488023575,1.4369431927871523,1.4612981621564263,0.8877491119628097,2.599105734360747,0.8450679124350857,1.4059748196138948,-386.8661005084745
97,2019-11-27 15:07:00,2019-11-27 16:06:00,0.8146179659843492,0.9821106217279649,0.4060404314641816,1.3721708832475452,1.3954280168619104,0.909343653382211,2.484218889316492,0.8496699301168833,1.413799486834497,-386.63728694915255
98,2019-11-27 15:08:00,2019-11-27 16:07:00,0.7972875978491096,0.9784426707138845,0.4999255052085969,1.3043006479602384,1.3264074386036322,0.9539594724331973,2.381084402677951,0.8554751754695085,1.4225007328854045,-386.4161005084746
99,2019-11-27 15:09:00,2019-11-27 16:08:00,0.7882117997267651,1.0072288985279194,0.4920558961801663,1.2281236109785507,1.248939265401916,0.9406794551065828,2.331351216452335,0.8580422203451792,1.4221747614129712,-386.21271067796613
100,2019-11-27 15:10:00,2019-11-27 16:09:00,0.7773200972980625,0.997073084528632,-0.3783555065422416,1.1727412510561204,1.1926182214130039,0.924709311759981,2.2825215911961942,0.8564339538825435,1.4209909102009006,-386.0923716949153
101,2019-11-27 15:11:00,2019-11-27 16:10:00,0.7890429390262794,1.0299506829279501,-0.3504400942087158,1.1083926709742304,1.1271789874314209,0.8497847901111261,2.1513981611602913,0.8561061121641524,1.4208121026008858,-385.9923716949153
102,2019-11-27 15:12:00,2019-11-27 16:11:00,0.8040148826292526,0.9838654612303137,-0.2748078445423795,1.0571255502605386,1.0750429324683444,0.7910085578398571,2.1009181989860597,0.856975549745191,1.3659312116032307,-385.79745644067793
103,2019-11-27 15:13:00,2019-11-27 16:12:00,0.8120085829434062,1.0000455994009063,-0.039244399294774746,0.9735334825704866,0.9900340500716812,0.7480719977017524,2.0646294896637745,0.8561232526643441,1.1247531769537944,-385.58220220338984
104,2019-11-27 15:14:00,2019-11-27 16:13:00,0.8083531394187751,0.9964469596726703,0.5784636205604492,0.8965562053473781,0.9117520732346218,0.7131627318357926,2.026050700532577,0.8551205578062473,0.9674497597148847,-385.3855920338983
105,2019-11-27 15:15:00,2019-11-27 16:14:00,0.8057490006154125,0.9869327062470018,0.5839034030874553,0.7309475600824927,0.7433365017788062,0.6778198830463448,1.5807345624382356,0.8520894461246472,0.8603174717659277,-385.22118525423735
106,2019-11-27 15:16:00,2019-11-27 16:15:00,0.8064564262030496,1.0108329893630639,-0.11457040818589403,0.64112287492515,0.651989364330661,0.6206660212387124,1.418275085863983,0.8428376129601507,0.8068570407410214,-385.1059310169492
107,2019-11-27 15:17:00,2019-11-27 16:16:00,0.7998650238456132,0.971417411839422,-0.025972334723095125,0.5869440678255284,0.5968922723649441,0.5879339420018064,1.3557065372648676,0.8326777571032596,0.7597341529735602,-385.0296598305086
108,2019-11-27 15:18:00,2019-11-27 16:17:00,0.8178772977060138,0.9923319369490329,0.008332457645634506,0.5129912027732649,0.5216859689219643,0.5211377390779839,1.2618291646229234,0.8114406857913441,0.6993961467286307,-384.91949033898305
109,2019-11-27 15:19:00,2019-11-27 16:18:00,0.8450565154333817,0.9912076639117308,0.061953553495316616,0.4721285497512586,0.480130728560602,0.4554678840542491,1.1716357940362576,0.7912677815463863,0.5896970735757704,-384.7991513559323
110,2019-11-27 15:20:00,2019-11-27 16:19:00,0.845733875081904,0.9694261799768741,0.09301193538119001,0.46495945055219917,0.47284011920562624,0.4519798698632629,1.169950827615592,0.7582086661866679,0.5782135495862203,-384.85508355932205
111,2019-11-27 15:21:00,2019-11-27 16:20:00,0.8389322507370689,0.9488456300450855,0.10690143308571898,0.46917573229940013,0.4771278633553222,0.4600591955360301,1.1688662946550905,0.763245723399728,0.5801208341290359,-384.897456440678
112,2019-11-27 15:22:00,2019-11-27 16:21:00,0.8356260255674239,0.9331904069763491,0.11017344336037782,0.4682921639532678,0.4762293192745096,0.4651425750344589,1.169595816623654,0.7613170153184852,0.5807239172683127,-384.8669479661017
113,2019-11-27 15:23:00,2019-11-27 16:22:00,0.8376194481311419,0.9250834127524153,0.10312169957406181,0.4616697770528135,0.46949468852828485,0.46442978714609867,1.1690426651436099,0.7590952641971065,0.577399398121235,-384.8110157627119
114,2019-11-27 15:24:00,2019-11-27 16:23:00,0.8451425460530574,0.9254141263980588,0.0860403261061502,0.4508189771462221,0.45845997675886996,0.4577894668905449,1.1659086444158298,0.7545094297080864,0.5690841159186824,-384.79067677966106
115,2019-11-27 15:25:00,2019-11-27 16:24:00,0.8523972128950505,0.9355948305084599,0.054585136769159215,0.43094962312133944,0.43825385402170114,0.45149667545095234,1.1611062473073535,0.7354322418920729,0.5650578026984119,-384.76525305084755
116,2019-11-27 15:26:00,2019-11-27 16:25:00,0.8576103465666297,0.9403440411681553,0.03539548027623818,0.42125443756405756,0.42839434328548226,0.44644939898072006,1.1494611311728613,0.7295394414494424,0.5613810205888801,-384.7432191525424
117,2019-11-27 15:27:00,2019-11-27 16:26:00,0.8613520609685468,0.9455599474852028,0.02578819104154051,0.4179854611586324,0.42506996050030416,0.4456310565354394,1.1124335657764735,0.7129604039010042,0.5608836741873257,-384.7228801694916
118,2019-11-27 15:28:00,2019-11-27 16:27:00,0.8653716682430244,0.9511474091192457,0.014700390897631532,0.41395311430510334,0.42096926878485086,0.4445510205459714,0.9919430349954567,0.7051482547775046,0.5601874873409867,-384.7211852542373
