,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
16,2016-06-05 05:46:00,2016-06-05 06:45:00,0.6464576231366502,0.5147792322994733,0.07958815102524797,1.4580021668819534,1.4827140680155457,1.793977216238559,2.479259463408345,5.018283694701427,2.119464211962528,-323.0805084745763
17,2016-06-05 05:47:00,2016-06-05 06:46:00,0.6300963465941887,0.49944295850927145,0.05797061898181821,1.472392872578854,1.4973486839784955,1.8558375669038967,2.475621280348175,5.235928671145164,2.1449986285248426,-323.1228813559322
18,2016-06-05 05:48:00,2016-06-05 06:47:00,0.6174967027971615,0.49368287058672755,0.00047103098366363394,1.4970455077138844,1.522419160387001,1.909340319364971,2.471950478512786,5.2437062063889,3.864387882031426,-323.15847457627115
19,2016-06-05 05:49:00,2016-06-05 06:48:00,0.6151802882545757,0.49063577328459596,-0.015877935460612447,1.5091204931317446,1.5346988065746556,1.9114258018525592,2.4634666790911823,5.420412278692815,3.8696297238664346,-323.1951983050848
20,2016-06-05 05:50:00,2016-06-05 06:49:00,0.6049972321270515,0.4821897585444845,-0.011371145493270896,1.5314701544371436,1.5574272756987901,1.9019580898839976,2.4527956893824836,5.429010509846507,3.874522697152662,-323.24661067796615
21,2016-06-05 05:51:00,2016-06-05 06:50:00,0.5900992792073463,0.4678190254428373,0.00280167310921442,1.5437623237363909,1.569927786850567,1.8970617675022858,2.443741068699649,5.676477435520716,3.881446128055821,-323.29915305084745
22,2016-06-05 05:52:00,2016-06-05 06:51:00,0.5899656539847837,0.4560382428658836,-0.019573046832961016,1.5839704230050473,1.6108173793271667,1.8924241546526122,2.430586231998322,5.679815629376557,3.8868069472623006,-323.3720344067796
23,2016-06-05 05:53:00,2016-06-05 06:52:00,0.591746887573892,0.44119526234327894,-0.0583638941925978,1.592770754248154,1.6197668687269362,1.8850858781053972,2.410958367221888,5.839987510199699,3.9088869372043464,-323.4025428813559
24,2016-06-05 05:54:00,2016-06-05 06:53:00,0.5795317207765122,0.4213352817527902,-0.08304062035390358,1.6090498310683656,1.6363218621034228,1.8916277274675155,2.3931468184334563,7.06782836586234,3.9197875622703973,-323.4449157627118
25,2016-06-05 05:55:00,2016-06-05 06:54:00,0.5622069399589233,0.4062222648207466,-0.08779593152001003,1.613931789316639,1.6412865654067514,1.890824310876713,2.3802172822258947,7.070169988929302,3.920818742130837,-323.53305135593223
26,2016-06-05 05:56:00,2016-06-05 06:55:00,0.5339823791729037,0.3796958760938002,-0.11619651648855689,1.6356924521781655,1.6634160530625413,1.9147054470751355,2.366582534541935,7.082041739423351,3.962081467526971,-323.61949203389827
27,2016-06-05 05:57:00,2016-06-05 06:56:00,0.5092772190337752,0.3561794478692943,-0.13625530970300231,1.6822833415733018,1.7107966185491204,1.9152007663825068,2.351930657617057,7.084619255240261,3.9882103958771893,-323.7008479661018
28,2016-06-05 05:58:00,2016-06-05 06:57:00,0.48200958125638943,0.3305419572346064,-0.15520009880607388,1.592453824931475,1.6194445677269238,1.9173326380349218,2.3411729327921162,7.092577744273981,3.9958253373576715,-323.77881406779665
29,2016-06-05 05:59:00,2016-06-05 06:58:00,0.49696643610827507,0.31817401078674673,-0.27156127543975284,1.4493749390155668,1.4739406159480342,1.9144311058970476,2.1350928094713697,7.095748248309276,3.982298952347074,-323.84830559322046
30,2016-06-05 06:00:00,2016-06-05 06:59:00,0.6208954369058639,0.3551146220450051,-0.3919913775055833,1.3488066198660538,1.3716677490163258,1.8576823628419572,1.9486582509438426,7.100981137479197,3.9630330441036303,-323.90932254237293
31,2016-06-05 06:01:00,2016-06-05 07:00:00,0.7209749048593896,0.3865217806992154,-0.4737278330489298,1.25387107451619,1.2751231266266339,1.8013942816691466,1.7799218638947505,7.101100001209632,3.9395005928160436,-323.9500005084746
32,2016-06-05 06:02:00,2016-06-05 07:01:00,0.7236764561751813,0.3988652572864723,-0.47507259763573556,1.2480551916306937,1.2692086694549427,1.8042346854364912,1.7780134062960458,6.982439971065588,3.9382961446991347,-324.00423779661014
33,2016-06-05 06:03:00,2016-06-05 07:02:00,0.7158045106254314,0.4058950631196864,-0.4498200318526977,1.1756847456062998,1.1956116057013217,1.8045311236917376,1.6786673167538437,6.981632551669554,3.9371283861034705,-324.0906784745763
34,2016-06-05 06:04:00,2016-06-05 07:03:00,0.7166101830214534,0.4103264116624183,-0.4411528175078384,1.1261700999952613,1.1452577288087404,1.8155119185766324,1.6197397072384774,6.981567006192592,3.9348540624338733,-324.13644118644066
35,2016-06-05 06:05:00,2016-06-05 07:04:00,0.718246719113869,0.41488669003169076,-0.4288749030154706,1.0835839068321456,1.101949735761504,1.823209941756136,1.619312732016103,6.981758887645338,3.935095037024662,-324.2330513559322
36,2016-06-05 06:06:00,2016-06-05 07:05:00,0.7194229866270287,0.418246103042325,-0.41782956958804784,1.0202480257710258,1.0375403651908737,1.8281629955137573,1.3553772521137413,6.981336215633234,3.9355848246736875,-324.38050898305085
37,2016-06-05 06:07:00,2016-06-05 07:06:00,0.7204326629890713,0.4337222242942067,-0.4227586276204829,0.9944317390227525,1.0112865142604262,1.8286482450523431,1.3345764601524717,6.930773420942393,3.919954560446265,-324.5279666101695
38,2016-06-05 06:08:00,2016-06-05 07:07:00,0.7177409594846962,0.4524796721046789,-0.43265372269458985,0.993202051575737,1.0100359846532918,1.8243913499546642,1.3343633565383577,6.93077354922307,3.916741811630487,-324.67711915254233
39,2016-06-05 06:09:00,2016-06-05 07:08:00,0.7102432805294419,0.47528303364756275,-0.426231508540585,0.9641918081469334,0.9805340421833221,1.8245679658503828,1.3318048996305403,6.930109484935081,3.8923610143977383,-324.75000050847456
40,2016-06-05 06:10:00,2016-06-05 07:09:00,0.7083621555360291,0.4901532801375796,-0.4031700093870568,0.9378170753931898,0.953712280060871,1.8185210881451732,1.331661109680764,6.929843126641566,3.888087000451237,-324.8211869491525
41,2016-06-05 06:11:00,2016-06-05 07:10:00,0.69980241357621,0.5091547154261774,-0.3858691088556495,0.9416907264601212,0.9576515862306317,1.816800820237737,1.3329581066521656,6.929943963350448,3.8875777334005917,-324.82118694915255
42,2016-06-05 06:12:00,2016-06-05 07:11:00,0.6883341234440604,0.5237151198316975,-0.36821323757171076,0.9397739617514406,0.9557023339845159,1.8180638107641423,1.3357333676497742,6.929971248757316,3.886697952030288,-324.88220389830514
43,2016-06-05 06:13:00,2016-06-05 07:12:00,0.6812036448163452,0.5385758440644797,-0.3654066385994158,0.9345695620240685,0.9504097240922731,1.8182431137803632,1.336237970980793,6.92930776632858,3.8757567894991145,-324.9940683050847
44,2016-06-05 06:14:00,2016-06-05 07:13:00,0.6773597805168585,0.5592625994065312,-0.3777978208463666,0.935083343292652,0.9509322135179512,1.8172698051335345,1.339940054642852,6.925642683453459,3.872851199077944,-325.1059327118644
45,2016-06-05 06:15:00,2016-06-05 07:14:00,0.6625763840770086,0.5847773210538278,-0.4069706794647351,0.9065282885439163,0.9218931747904234,1.8090505049953447,1.1086140839219534,6.92490546564437,3.871750195047059,-325.2059327118644
46,2016-06-05 06:16:00,2016-06-05 07:15:00,0.6420781426983465,0.6059963396969006,-0.42849283535659133,0.874833533577044,0.8896612205868243,1.8044492310877325,1.0808851191992659,6.924568473856637,3.8715717292395366,-325.2906784745763
47,2016-06-05 06:17:00,2016-06-05 07:16:00,0.6343406684892738,0.6198234520345153,-0.4828250485294634,0.8849418687542817,0.8999408834789305,1.8238989921086748,1.0880071700903506,7.5872511707227694,3.8819129388291387,-325.4194920338983
48,2016-06-05 06:18:00,2016-06-05 07:17:00,0.6076631522429344,0.6177725273428215,-0.5107341968901521,0.8382322724130802,0.8524395990641493,1.8769440058804618,1.1814113667013262,7.597608520443384,4.138294097802854,-325.52627169491524
49,2016-06-05 06:19:00,2016-06-05 07:18:00,0.5921894433827137,0.6109368303859343,-0.5160915352624718,0.8422361060049257,0.8565112942422973,1.9118679323715722,1.238089591938204,7.663648047193606,4.121785060071777,-325.63305135593214
50,2016-06-05 06:20:00,2016-06-05 07:19:00,0.5659828208577926,0.6013565492309481,-0.5310279299409917,0.8571646035397966,0.8716928171591152,1.9602641692385738,1.2467504526842366,7.685742206384504,4.105433479945017,-325.688983559322
51,2016-06-05 06:21:00,2016-06-05 07:20:00,0.5442309480584321,0.6026366298418318,-0.5434853722389906,0.8597036336619107,0.8742748816900787,1.9678073665548204,1.2489846280887649,7.712496017420172,4.087983822588195,-325.7262716949152
52,2016-06-05 06:22:00,2016-06-05 07:21:00,0.5013032412662825,0.5727073378802392,-0.4478127553401706,0.893587812992087,0.9087333691444953,1.9761384949097536,1.2497654450207913,7.716717838929175,4.06411931424678,-325.74152593220344
53,2016-06-05 06:23:00,2016-06-05 07:22:00,0.42218435584443936,0.430918171510886,-0.030109348192905117,0.7817732819853487,0.7950236765952698,1.962909798409882,1.0289450468810533,7.716720602073861,3.1125102853204316,-325.74491576271186
54,2016-06-05 06:24:00,2016-06-05 07:23:00,0.42551005769949063,0.4551768920071464,-0.06299067332023611,0.7208100211085854,0.7330271401104258,1.947652084925483,0.8953651375103423,7.704489639248641,3.2877220723499008,-325.824576779661
55,2016-06-05 06:25:00,2016-06-05 07:24:00,0.4080291352000756,0.4536634920430033,-0.04709790744597897,0.6925432270620185,0.7042812478596799,1.9504808843924522,0.8641069261004535,7.699231781888182,2.8569692320081783,-325.90593271186435
56,2016-06-05 06:26:00,2016-06-05 07:25:00,0.3669500012225345,0.39883600058420543,0.11248453308065243,0.7005634617953487,0.7124374187749308,1.972072642558464,0.8851474643161089,7.696395019098463,2.528909950639242,-325.995763220339
57,2016-06-05 06:27:00,2016-06-05 07:26:00,0.3064055572956666,0.33592037300091704,0.2801214424573153,0.7285487304117401,0.7408970139780408,2.0033026022654923,1.0059823270835535,7.695671478805503,2.540796043206022,-326.088983559322
58,2016-06-05 06:28:00,2016-06-05 07:27:00,0.2612141945980361,0.2885247333188454,0.4226686960489763,0.6645195182751252,0.6757825609577546,2.032774327301173,0.8576386071481471,7.6938766006096175,2.5724471028481575,-326.18728864406785
59,2016-06-05 06:29:00,2016-06-05 07:28:00,0.23024723553567922,0.25204339497592304,0.5144109048670409,0.6315840345963563,0.6422888487420573,2.06110262442809,0.8075042770624791,7.6905426344766985,2.6517050334712158,-326.3144072881356
60,2016-06-05 06:30:00,2016-06-05 07:29:00,0.20228817664350865,0.209664548475957,0.6622299308039055,0.6506065588224752,0.6616337886330257,2.0572827062046524,0.8270160301611135,7.046536055074962,2.6447676431070075,-326.44322084745767
61,2016-06-05 06:31:00,2016-06-05 07:30:00,0.16550475277140392,0.16343982069564328,0.8156575837038569,0.674142820158807,0.685568969653024,2.0774156411286766,0.8673780197318383,6.906188270906381,2.6100826766146734,-326.5805089830508
62,2016-06-05 06:32:00,2016-06-05 07:31:00,0.13869404677109998,0.1301169654840407,0.9130565106279313,0.8264540934604913,0.8404617899598217,2.1027741205230215,1.3527146108516743,6.907703398083161,2.621532340730784,-326.7076276271186
63,2016-06-05 06:33:00,2016-06-05 07:32:00,0.09965086914690752,0.08813489925060773,1.0309901734111744,0.8659474027975046,0.8806244774211911,2.145712624652324,1.325772189109374,6.908500460887414,2.653717116921703,-326.83474627118636
64,2016-06-05 06:34:00,2016-06-05 07:33:00,0.0531377929828648,0.04270894470295331,1.14828367699016,0.8332054928933568,0.8473276198915494,2.214241297858859,1.29983991702502,6.910182659226904,2.3324639036833483,-326.9754242372881
65,2016-06-05 06:35:00,2016-06-05 07:34:00,0.0032644563215521996,0.00241470151210964,1.2436161736302092,0.8448997977000589,0.8592201332542971,2.3088717178023015,1.3226107814286552,6.915285948122587,1.8419138164317308,-327.1076276271187
66,2016-06-05 06:36:00,2016-06-05 07:35:00,-0.23610280705110728,-0.02618678391437539,1.2954804473481119,0.9072204195368654,0.9225970368171513,2.3225414018908315,1.4194168608676268,6.921731369533948,1.7026182459339636,-327.238136101695
67,2016-06-05 06:37:00,2016-06-05 07:36:00,-0.2357479182490487,-0.052874695372495166,1.3041696414040236,0.9325405537255148,0.9483463258225574,2.328922512158508,1.4454128575270253,6.927033568822859,1.721506162070704,-327.35678016949157
68,2016-06-05 06:38:00,2016-06-05 07:37:00,-0.251445196108883,-0.051225422128246566,1.339443794728713,1.1950492042096172,1.2153042754674073,2.338238333860884,2.5141011161792313,6.005091360727303,1.7538044598888514,-327.46017
69,2016-06-05 06:39:00,2016-06-05 07:38:00,-0.29009077177387077,-0.05390027019060962,1.3625615595933744,1.28362345838155,1.3053797881846272,2.357870148789516,2.8423945829705772,6.004004822798576,1.9830674830089474,-327.55678016949156
70,2016-06-05 06:40:00,2016-06-05 07:39:00,-0.3394234433695626,-0.05151327950843403,1.381276196983566,1.3533170589798789,1.3762546362507242,2.350319646823329,2.9204690274067677,5.370453151437696,2.0527947725621423,-327.6406784745763
71,2016-06-05 06:41:00,2016-06-05 07:40:00,-0.4345883318564832,-0.058403654335622605,1.4309086026637396,1.3866508766066248,1.4101534338372457,2.357035801236877,2.9203721993284657,5.189056123755711,2.0539235358100316,-327.7864411864407
72,2016-06-05 06:42:00,2016-06-05 07:41:00,-0.49151604819477945,-0.049364390717905084,1.4846015211515473,1.405929598187306,1.4297589134108195,2.3662875896892515,2.919321980495542,5.039198493398987,2.0665378980981384,-327.9322038983051
73,2016-06-05 06:43:00,2016-06-05 07:42:00,-0.42795243179413306,-0.018387901790258378,1.4371134156379095,1.4147787573973223,1.4387580583701582,2.3439866377459793,2.92452565819261,5.037812983679042,2.0809170340473853,-328.0542377966102
74,2016-06-05 06:44:00,2016-06-05 07:43:00,-0.4628205673866977,-0.03878572373316128,1.4861659679751351,2.0913874135753177,2.1268346578732045,2.404712649025942,4.501326855186128,5.042302829609466,2.1072953155383605,-328.1677971186441
75,2016-06-05 06:45:00,2016-06-05 07:44:00,-0.4296275313517373,-0.036875853424953704,1.5225392671189424,2.09949336063796,2.1350779938691122,2.3921261018918973,4.5043362059822964,5.040597360948959,2.8880316806462814,-328.30169542372886
76,2016-06-05 06:46:00,2016-06-05 07:45:00,-0.44089611726975847,-0.03369794859585002,1.5774736128414024,2.1070534749511802,2.1427662457130645,2.409310084132391,4.508179893197289,5.0422718936218045,3.71068084476135,-328.445763220339
77,2016-06-05 06:47:00,2016-06-05 07:46:00,-0.40852585987702916,-0.02047932390906938,1.6308832434665244,2.086027149415042,2.121383541778009,2.359834504732568,4.495016703603344,5.042195407017633,4.511251458890721,-328.5686445762712
78,2016-06-05 06:48:00,2016-06-05 07:47:00,-0.35083207316047327,-0.01838703429420367,1.647202514849282,2.0802650907694034,2.1155238211214273,2.3473750349262543,4.494016340420685,4.198759370789125,4.5366286219276715,-328.66412423728815
79,2016-06-05 06:49:00,2016-06-05 07:48:00,-0.29775119338756323,-0.01183438830907624,1.6608429733026937,2.06950614990292,2.1045825253250037,2.353918959171354,4.492586121157576,3.968084197043656,4.560603237195604,-328.76016949152546
80,2016-06-05 06:50:00,2016-06-05 07:49:00,-0.2926316356236408,-0.005903801561786814,1.6992743779574169,2.0612171236190724,2.096153007070243,2.419935650771397,4.49127628876419,3.78656501128951,4.881356009731818,-328.85677966101696
81,2016-06-05 06:51:00,2016-06-05 07:50:00,0.003183379387285493,0.0016064762586014754,1.7353388956548528,2.05583115513193,2.0906757509816236,2.4831897728296273,4.490381738023647,3.702112407888481,5.108556595652808,-328.98559322033896
82,2016-06-05 06:52:00,2016-06-05 07:51:00,0.02492381417008284,0.012364810402095697,1.7602471422440715,2.0415344169559932,2.076136695209485,2.5252162471357606,4.48839246815739,3.2204315952314695,5.127073365319818,-329.12966101694917
83,2016-06-05 06:53:00,2016-06-05 07:52:00,0.03956227222671942,0.019544444208924885,1.8058387007072203,2.043375943513995,2.078009434082029,2.599382349351863,4.48883187102196,2.2876634599536034,5.1747511078264,-329.2584745762712
84,2016-06-05 06:54:00,2016-06-05 07:53:00,0.05577762903283629,0.027626935830956656,1.829263771798242,2.078747013820521,2.1139800140547673,2.679961401727961,4.50156780356348,2.2853278632781207,5.243133423979726,-329.38559322033905
85,2016-06-05 06:55:00,2016-06-05 07:54:00,0.10674153119221372,0.051030392892702406,1.8781536375024723,2.1771139812585005,2.2140142182289835,2.769510632949107,4.592988015452538,2.22302041238101,5.3951792597771,-329.51779661016957
86,2016-06-05 06:56:00,2016-06-05 07:55:00,0.15044203450070126,0.0692607152507922,1.9156766760441704,2.188768805594659,2.22586658196067,2.8561182719790446,4.597027750982665,2.105667181182012,5.449170412886084,-329.6771186440679
87,2016-06-05 06:57:00,2016-06-05 07:56:00,0.19059886456103653,0.08470241604105695,1.951610965914941,2.2050969674376533,2.2424714923094777,2.9063714036558244,4.602897315004399,1.7849699904795158,5.523242339742482,-329.85338983050843
88,2016-06-05 06:58:00,2016-06-05 07:57:00,0.2143797600242337,0.09528262481995156,1.9660861053269114,2.238983643241631,2.276932518550811,2.9309686981822836,4.61596696724288,1.7228916050916228,5.552489003117203,-329.98050847457625
89,2016-06-05 06:59:00,2016-06-05 07:58:00,0.2360190420985484,0.10453559037409918,1.981288751159581,2.2293551872816324,2.267140868421999,2.956523350066027,4.614966989852639,1.6699730866112494,5.630959776202596,-330.1161016949153
90,2016-06-05 07:00:00,2016-06-05 07:59:00,0.24304695578268498,0.10927425748801733,1.9835853971464907,2.229124991783443,2.2669067713051962,3.020317075334793,4.614944115899212,1.6688882091486015,6.420756140098781,-329.9737288135593
91,2016-06-05 07:01:00,2016-06-05 08:00:00,0.2378234460973976,0.10923984972927002,1.9729463347869458,2.2337664529367722,2.271626901291633,3.0547863768030417,4.6154957628431115,1.6689758144092426,6.346478878285778,-329.74322033898306
92,2016-06-05 07:02:00,2016-06-05 08:01:00,0.2188555190343212,0.10392540137409105,1.9449288018657986,2.2451877883658615,2.2832418186771473,3.0616136254157635,4.616841964910018,1.8067522226526518,6.343716261432443,-329.4771186440678
93,2016-06-05 07:03:00,2016-06-05 08:02:00,0.23052254408556455,0.1111786084813621,1.9486730347902104,2.2566886216020543,2.294937581290225,3.0597152878820206,4.618889935697451,1.7965561330265793,6.343567462715556,-329.33870050847463
94,2016-06-05 07:04:00,2016-06-05 08:03:00,0.241518155181125,0.11976098213445067,1.9355814499562296,2.2619379194015816,2.3002758502388967,3.050601201411636,4.61954224075071,1.8081250072115918,6.3439306254396595,-329.2720337288136
95,2016-06-05 07:05:00,2016-06-05 08:04:00,0.2586694149561165,0.13515294707108325,1.9131282275773014,2.2725299552617164,2.311047412130559,3.0676753669757524,4.621720384127982,1.8034913841178544,6.344016410461892,-329.2754235593221
96,2016-06-05 07:06:00,2016-06-05 08:05:00,0.2541025740796904,0.13374554653030568,1.9047062031669841,2.2690125531441327,2.307470393027932,3.080218009907217,4.621538719340761,1.8149994733442605,7.7102737374606605,-329.31101677966103
97,2016-06-05 07:07:00,2016-06-05 08:06:00,0.2343845754158412,0.12619108953867383,1.9289065352310264,2.2950561336863258,2.333955390189484,3.0979189908078872,4.627600541280206,1.8220463151245014,7.738573530241822,-329.3313557627119
98,2016-06-05 07:08:00,2016-06-05 08:07:00,0.2141433259913592,0.11416385133316159,1.9059136062697892,2.446777937556012,2.488248750056961,3.1164905916393892,6.497265988229802,1.8309437940016082,7.739230060931665,-329.37203372881356
99,2016-06-05 07:09:00,2016-06-05 08:08:00,0.19557981576189412,0.10376097707845983,1.866434607108127,2.401939408837886,2.442650246275816,3.1298337401261414,6.476299507889928,1.8393016304084124,7.739047232857853,-329.4228811864407
100,2016-06-05 07:10:00,2016-06-05 08:09:00,0.16583088034069232,0.08574602481486138,1.8266678922498678,2.400660908912052,2.441350076859714,3.129109807531887,6.476047968601623,1.8441445472703566,7.73869718885692,-329.57203372881355
101,2016-06-05 07:11:00,2016-06-05 08:10:00,0.08817841136694289,0.044927750037031304,1.8046091052965534,2.4030031247701436,2.4437319912916715,3.1659708218040223,6.4763801551617926,1.8604251221813632,7.738832525308939,-329.5889828813559
102,2016-06-05 07:12:00,2016-06-05 08:11:00,0.041176240147295644,0.020346532286938064,1.7759276132656172,2.399703952777698,2.4403769011298624,3.166084625143415,6.476171613891812,1.8840616972886655,7.738335986890158,-329.5872879661017
103,2016-06-05 07:13:00,2016-06-05 08:12:00,0.00017746101161878687,8.400420136935818e-05,1.7468473465357828,2.398996302013665,2.4396572562850833,3.1630477804480654,6.476098522803038,1.9141175387268434,7.738765357866331,-329.5974574576271
104,2016-06-05 07:14:00,2016-06-05 08:13:00,-0.3830948765944242,-0.013197243712321305,1.7230962337692854,2.3898635117217033,2.4303696729373256,3.1620222581964237,6.474571406203002,1.9567161925074532,7.740011091692609,-329.5991523728814
105,2016-06-05 07:15:00,2016-06-05 08:14:00,0.001631872269841626,0.0007059857974348542,1.6976677942481222,2.240108920230652,2.2780768680311714,3.162588582993962,3.748919524438275,2.2823330970902567,7.809166494904615,-329.5974574576271
106,2016-06-05 07:16:00,2016-06-05 08:15:00,0.09260585524247654,0.03898542710197916,1.7309425335775384,2.094056300148799,2.129548779812338,3.1682507153954664,3.537919377412919,1.9790258959951468,7.804323985545761,-329.5652540677966
107,2016-06-05 07:17:00,2016-06-05 08:16:00,0.19126608461776745,0.0747539224314111,1.7888938829993,2.0710261038836872,2.106128241237648,3.1361609999752256,3.5279247024164038,1.9431151354884182,7.682637203375089,-329.57881338983043
108,2016-06-05 07:18:00,2016-06-05 08:17:00,0.27494619865695014,0.10227972505031155,1.829346917088438,2.0756163904420024,2.1107963292630534,3.1270184711905946,3.5289000926204372,1.8227915981456426,7.698858162472267,-329.5974574576271
109,2016-06-05 07:19:00,2016-06-05 08:18:00,0.32630013089918847,0.11468039664663827,1.8656078222300692,2.0827238994579496,2.118024304533508,3.091462893955218,3.5303993405793044,1.7636453872386313,7.697861533628187,-329.6347455932204
110,2016-06-05 07:20:00,2016-06-05 08:19:00,0.354685754414165,0.12660789580816653,1.8705649890676708,2.078771661181525,2.1140050791676526,3.0883322003890665,3.529180489805893,1.7423991450941019,7.701608828540072,-329.6754235593221
111,2016-06-05 07:21:00,2016-06-05 08:20:00,0.3802377841100098,0.13509813309287907,1.87255385144998,2.072511881347535,2.1076392013703744,3.089952595593418,3.5270865372114,1.8341538460421876,7.705178184541762,-329.71440661016953
112,2016-06-05 07:22:00,2016-06-05 08:21:00,0.4069483632099202,0.1434297213259455,1.8654745581643144,2.063084941566695,2.0980524829491816,3.0880980630059907,3.523617702791086,2.1657811546164702,7.708738904743551,-329.7635591525424
113,2016-06-05 07:23:00,2016-06-05 08:22:00,0.4589818171524333,0.18062392753924003,1.847100170680446,2.0456477732129885,2.080319769369141,3.138310332748779,3.5182317513313164,2.1656935920267157,7.718437714024056,-329.8398303389831
114,2016-06-05 07:24:00,2016-06-05 08:23:00,0.49931569740834264,0.21659568130296425,1.8206289993693316,2.025934909539548,2.0602727893622523,3.1998514890571994,3.512235331951854,2.1654233799918114,7.745104495686401,-329.888982881356
115,2016-06-05 07:25:00,2016-06-05 08:24:00,0.5194190479793626,0.2661424189883545,1.724657469698083,1.9994499917639212,2.033338974675174,3.2012226076184676,3.5058652345344656,2.1655022849662475,7.777623086914318,-329.9144066101695
116,2016-06-05 07:26:00,2016-06-05 08:25:00,0.5418730086165534,0.31748469851631245,1.6721365402505737,1.9752979125456072,2.0087775381819735,3.1911756134546527,3.5001941195353443,2.1633318964259707,7.797581618996915,-329.953389661017
117,2016-06-05 07:27:00,2016-06-05 08:26:00,0.5804331854029936,0.360669038093368,1.5377585726357694,1.7472827687507595,1.7768977309329759,3.182748903826357,3.495522925077422,2.159929807545816,7.810042905068316,-329.98728796610175
118,2016-06-05 07:28:00,2016-06-05 08:27:00,0.6128536349648659,0.4158613741234706,1.4880525447903277,1.6765511780857187,1.7049672997481886,3.178696043250891,3.2051950633855,2.1563991147479507,7.813868918730533,-329.99237271186445
