,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2013-01-17 12:59:00,2013-01-17 13:58:00,0.2718230956043365,0.12710378092878788,-1898.655935306735,0.8607200262135867,0.8753085012341559,314401.7374981695,0.8687451050190608,7.870466103190435,1.5512644585566935,-403.3118644067797
120,2013-01-17 13:00:00,2013-01-17 13:59:00,0.2648068666477713,0.1187180405415138,573.0399912110079,0.862557752436048,0.8771773753586929,314989.9730834156,0.8705298123385972,7.954385813848763,1.5564120604048857,-403.39661016949157
121,2013-01-17 13:01:00,2013-01-17 14:00:00,0.2646568016063732,0.11604481170475461,1014.447657693745,0.8641401020963676,0.8787865445047806,315507.5032273015,0.872091614151617,8.047875453882904,1.561186262946627,-403.5830508474576
122,2013-01-17 13:02:00,2013-01-17 14:01:00,0.2700766697246254,0.1165936129677892,278.96819727706315,0.865673295229739,0.8803457239624465,316061.7097113235,0.873614864488644,8.151583976097072,1.566005357958922,-403.8033898305084
123,2013-01-17 13:03:00,2013-01-17 14:02:00,0.2524591084445826,0.10797029645598173,2938.4124578292904,0.8671917357859348,0.8818899007992557,316559.76759978407,0.8751137288133939,8.247296228522742,1.5705386612492227,-404.0152542372881
124,2013-01-17 13:04:00,2013-01-17 14:03:00,0.21251347352183603,0.09177095784417642,8363.889285273312,0.8686966490585099,0.8834203210764507,317035.27405249013,0.8765929188033278,8.354031542333384,1.575078244644916,-404.15593220338985
125,2013-01-17 13:05:00,2013-01-17 14:04:00,0.18003523506045552,0.07740736750553806,13132.329188975065,0.87001494465195,0.884760960663,317468.7868681995,0.8779115054134812,8.441823308234133,1.5791903952850161,-404.3
126,2013-01-17 13:06:00,2013-01-17 14:05:00,0.16464861393099542,0.0713658170755122,15000.601334130606,0.8709667369857,0.8857288850702034,317799.1675226258,0.878870521908353,8.526148949737607,1.5823367840096598,-404.4728813559322
127,2013-01-17 13:07:00,2013-01-17 14:06:00,0.14188459826764482,0.06064610863822009,18446.981646686905,0.8723164123400056,0.8871014362779718,318252.49114670913,0.8801956979104928,8.610878609486731,1.586364743947789,-404.67118644067796
128,2013-01-17 13:08:00,2013-01-17 14:07:00,0.12000539688130574,0.04989342089126424,21898.253755368256,0.873589926758923,0.8883965356870404,318705.269681564,0.8814380250549071,8.679238498463604,1.5900579215319004,-404.87457627118647
129,2013-01-17 13:09:00,2013-01-17 14:08:00,0.1041441973258132,0.042529144202103165,24236.41202859267,0.8744707511660125,0.8892922893213687,319017.23395141005,0.8823156006258476,8.729769690945822,1.5928218618792123,-405.071186440678
130,2013-01-17 13:10:00,2013-01-17 14:09:00,0.09264436077780674,0.037010895114151766,25915.082710209346,0.8753464673198269,0.8901828481218579,319312.7623907191,0.8831863994706868,8.778872542425152,1.5955470260665667,-405.3
131,2013-01-17 13:11:00,2013-01-17 14:10:00,0.08575970256911758,0.0334074767638262,26899.200991208854,0.8762418087568324,0.8910933648374567,319631.0682652287,0.8840691087356475,8.829708895795374,1.5982127569132385,-405.5305084745763
132,2013-01-17 13:12:00,2013-01-17 14:11:00,0.0713272511604582,0.027100052355601974,28869.237368447793,0.8771145502080812,0.8919808985166927,319943.12798774475,0.8849155956653616,8.88103834021024,1.6007766704046063,-405.7661016949152
133,2013-01-17 13:13:00,2013-01-17 14:12:00,0.036385648376593985,0.013636448252798665,33080.06472721496,0.8783347172036488,0.8932217463087954,320365.6949601515,0.8861038354115489,8.934650456442771,1.604393932200277,-405.9542372881356
134,2013-01-17 13:14:00,2013-01-17 14:13:00,0.14217124446723314,0.05508272221093168,16999.66163222375,0.8796137063531115,0.8945224132404523,320811.79003694834,0.8873524884230423,8.98804484991728,1.60816840248706,-406.13559322033893
135,2013-01-17 13:15:00,2013-01-17 14:14:00,0.23723749219680582,0.08916149070274637,3796.2397296170093,0.8805325599135594,0.8954568405900604,321125.440660609,0.888258529999798,9.028767401217307,1.6108526500054219,-406.3169491525424
136,2013-01-17 13:16:00,2013-01-17 14:15:00,0.19813779571052118,0.06737367159366194,11632.89049150834,0.8816102126336504,0.896552758610492,321464.1846417808,0.8892774037335243,9.072855663179828,1.6138590065917877,-406.5169491525424
137,2013-01-17 13:17:00,2013-01-17 14:16:00,0.25625053154215505,0.07409477155565829,8683.500788071051,0.8827470595302778,0.8977088740985876,321840.64159378177,0.8903783536500215,9.121144981513552,1.6171971474466809,-406.73559322033896
138,2013-01-17 13:18:00,2013-01-17 14:17:00,0.20255206444573995,0.05530180045211657,15525.846028872871,0.8835098263232433,0.8984845691422814,322139.07963416114,0.8911339721234932,9.166200001279405,1.6195389612811297,-406.9389830508474
139,2013-01-17 13:19:00,2013-01-17 14:18:00,0.1329758667898602,0.03298824493350456,23627.658192007253,0.8843867227632474,0.8993763282338109,322560.70786454965,0.8919894632313373,9.222105412560353,1.6221741257364144,-407.1322033898305
140,2013-01-17 13:20:00,2013-01-17 14:19:00,0.03810389639747696,0.008137284749139245,32674.571499895672,0.885274100509389,0.9002787462807347,323078.96150183555,0.8928588124412165,9.280428383312094,1.6248798913900975,-407.3050847457627
141,2013-01-17 13:21:00,2013-01-17 14:20:00,0.06379053502340619,0.013419525169091022,30573.37001683609,0.8857573490594937,0.9007701854842308,323857.28540058783,0.8933435643388707,9.323403979120226,1.6264635807267254,-407.46271186440686
142,2013-01-17 13:22:00,2013-01-17 14:21:00,0.04540128428896748,0.009192781134544168,32005.459457734672,0.8865548976652384,0.9015812518629543,325101.39183193917,0.8941359935108392,9.382923671200789,1.628998836626004,-407.5830508474576
143,2013-01-17 13:23:00,2013-01-17 14:22:00,0.0833267279004478,0.016034263307971853,29254.180657104986,0.8873057248221632,0.9023448049038948,326215.96216895833,0.8948831995459456,9.441680697575126,1.6314016267723912,-407.7016949152543
144,2013-01-17 13:24:00,2013-01-17 14:23:00,0.12755997421184198,0.023428841307668494,26310.97694909036,0.8879367602628134,0.9029865358604883,327169.0971218909,0.8955137892488594,9.496198238537621,1.6334515444814446,-407.8203389830508
145,2013-01-17 13:25:00,2013-01-17 14:24:00,0.1264409461595924,0.018007712578817295,28344.281062219314,0.8883663741916772,0.9034234313813667,327898.7509273273,0.8959412040639203,9.528347445434818,1.6348268192708935,-407.97118644067797
146,2013-01-17 13:26:00,2013-01-17 14:25:00,0.23216270707913028,0.03305094283498946,22680.04535579577,0.8885998546092042,0.903660869094106,328405.6276766876,0.8961724548177179,9.543735273710222,1.6355631871445269,-408.1728813559323
147,2013-01-17 13:27:00,2013-01-17 14:26:00,0.30287495584944596,0.04543343674598442,18046.22059301176,0.8886581010768592,0.9037201027900263,328825.4053540645,0.8962304717331325,9.548143015239235,1.6357504836964196,-408.36610169491536
148,2013-01-17 13:28:00,2013-01-17 14:27:00,0.36006438137232627,0.05577563164585348,14131.731867384718,0.8887818462895413,0.9038459453791945,329251.4931077807,0.8963543542083124,9.558898136366889,1.6361554386539727,-408.55932203389835
149,2013-01-17 13:29:00,2013-01-17 14:28:00,0.39867489853302157,0.063772003947999,11104.22579829619,0.8888990028042405,0.9039650875975327,329777.5578647099,0.8964716952719954,9.569234543776846,1.6365395307055028,-408.76949152542375
150,2013-01-17 13:30:00,2013-01-17 14:29:00,0.4739863815389553,0.07580462683833565,6496.532754065189,0.8892216617857487,0.9042932153753376,330470.47489554976,0.8967926587927622,9.59343555265886,1.6375734609293093,-409.00169491525423
151,2013-01-17 13:31:00,2013-01-17 14:30:00,0.49394597617875335,0.08128071235237133,4413.106026497004,0.889379081449338,0.9044533031688183,331207.50098051864,0.896950491697719,9.607909817001094,1.6380918782322338,-409.1237288135593
152,2013-01-17 13:32:00,2013-01-17 14:31:00,0.49703112554195944,0.0845312934063049,3200.571959475492,0.8893990286055062,0.9044735884123792,331807.6635459256,0.8969705425121174,9.609875746525113,1.638158159814766,-409.2338983050847
153,2013-01-17 13:33:00,2013-01-17 14:32:00,0.4978473564825305,0.09265306857521922,304.858838972621,0.8895937092613251,0.9046715687403306,332374.12185036496,0.8971649190270612,9.62594511452451,1.63879036443158,-409.33898305084745
154,2013-01-17 13:34:00,2013-01-17 14:33:00,0.49224650763322997,0.1099205616264765,-6180.082431884533,0.8898028052692525,0.9048842087483924,333003.22067690827,0.8973731638068319,9.642173179418489,1.6394638092673026,-409.3966101694915
155,2013-01-17 13:35:00,2013-01-17 14:34:00,0.4765553283688567,0.11220758699034925,-7059.56792789961,0.8900448293049407,0.9051303348863803,333699.1558311793,0.8976135971552991,9.659892303383552,1.6402369816485967,-409.4067796610169
156,2013-01-17 13:36:00,2013-01-17 14:35:00,0.5118673867239881,0.12498963849968484,-11816.14354201741,0.8901554727789195,0.9052428536734775,334363.91628989106,0.8977237394533092,9.668403860424327,1.6405930108419553,-409.4101694915254
157,2013-01-17 13:37:00,2013-01-17 14:36:00,0.5396044640628039,0.13694575027635808,-16309.950301373676,0.8902412071572084,0.9053300411768221,335030.5008657651,0.8978089776457594,9.674793219339273,1.6408677431403653,-409.41186440677967
158,2013-01-17 13:38:00,2013-01-17 14:37:00,0.5731962519291433,0.1469773041403055,-20117.085728449354,0.8904765566442099,0.9055693796381795,335780.70920278097,0.8980420471192041,9.690832076979127,1.6416121737496598,-409.4796610169491
159,2013-01-17 13:39:00,2013-01-17 14:38:00,0.595216733565027,0.15332011581636598,-22488.847805333848,0.8907115178100907,0.9058083231967023,336566.64611431956,0.898274594810867,9.699213953816466,1.6423542043661248,-409.51186440677964
160,2013-01-17 13:40:00,2013-01-17 14:39:00,0.5988502933653982,0.1549104767916358,-23081.49183383352,0.8907268329880993,0.9058238979539993,336805.30072695523,0.8983115030517664,9.698316826821973,1.6426495708179705,-409.51525423728805
161,2013-01-17 13:41:00,2013-01-17 14:40:00,0.5987467304079306,0.1595324773128325,-24711.87752224951,0.8905415823267324,0.9056355074509144,336353.7047095888,0.8981270178183589,9.702559556251463,1.6420520725139542,-409.5440677966101
162,2013-01-17 13:42:00,2013-01-17 14:41:00,0.6181512604374215,0.17016541669855018,-28692.932084973996,0.890330634555133,0.9054209842933556,335779.7843775887,0.8979167539686196,9.69771038182339,1.6413698371643748,-409.5237288135593
163,2013-01-17 13:43:00,2013-01-17 14:42:00,0.6192356349014921,0.1724596321859845,-29487.960653960647,0.890018684084958,0.905103746527076,335143.72704921174,0.8976062153421209,9.684096097651082,1.640365746491631,-409.4898305084746
164,2013-01-17 13:44:00,2013-01-17 14:43:00,0.6326647590428469,0.17552051720036593,-30540.515498099398,0.889540069563211,0.9046170198947908,334417.36456288776,0.8971272900721978,9.653373298342785,1.6387981731047545,-409.46271186440674
165,2013-01-17 13:45:00,2013-01-17 14:44:00,0.6362089271833197,0.17620566853788905,-30689.44668100585,0.8890075665913572,0.9040754914488378,333645.5651455829,0.8965951773666849,9.619150406946847,1.6370637672559112,-409.4338983050847
166,2013-01-17 13:46:00,2013-01-17 14:45:00,0.6195610928422115,0.1788701435857596,-31659.578782540855,0.8883564149273919,0.9034133033159918,332749.9347973357,0.8959467044200162,9.566656410297306,1.634968984934364,-409.41355932203385
167,2013-01-17 13:47:00,2013-01-17 14:46:00,0.5838534964839154,0.17350683927854224,-29520.913925237874,0.8875141867083635,0.9025568000424035,331700.8383364808,0.8951075191523294,9.49552114285411,1.6322567110315238,-409.42033898305084
168,2013-01-17 13:48:00,2013-01-17 14:47:00,0.5360362057000119,0.16325810613524397,-25470.869005396067,0.8866253688864942,0.9016529175116891,330540.3508622089,0.894220245969337,9.416778754651194,1.6293799510570204,-409.4220338983051
169,2013-01-17 13:49:00,2013-01-17 14:48:00,0.47932813607559843,0.1471282714745328,-19201.720608943077,0.8857127635934996,0.9007248443323724,329317.5987980205,0.8933068259496325,9.33066924907743,1.62640406880338,-409.43220338983053
170,2013-01-17 13:50:00,2013-01-17 14:49:00,0.4267996577738749,0.12857920292558567,-12068.391492367475,0.8848088563161555,0.8998056165927005,328042.916059098,0.8924001960216787,9.242044773787221,1.6234401409103862,-409.4406779661017
171,2013-01-17 13:51:00,2013-01-17 14:50:00,0.422390374213138,0.11266084022714004,-5913.462961041529,0.8839939086704417,0.8989768562750254,326746.45518335246,0.8915825158878625,9.165069526108198,1.620769995376743,-409.43898305084747
172,2013-01-17 13:52:00,2013-01-17 14:51:00,0.4735282473506032,0.12231639230613145,-9260.150090106974,0.8832143553883772,0.8981840902254684,325404.17674201337,0.8907983211043309,9.087926719557677,1.6181971295695439,-409.43050847457624
173,2013-01-17 13:53:00,2013-01-17 14:52:00,0.5180267320446088,0.13961228180481158,-15669.619528151736,0.882596725115771,0.8975559916431569,324076.34768040915,0.8901796579139831,9.036546290619187,1.6161919215008125,-409.3728813559322
174,2013-01-17 13:54:00,2013-01-17 14:53:00,0.5182366456753948,0.14444727527803486,-17331.93803763397,0.8818215730222102,0.8967677013785189,322649.1974910763,0.8894060248350514,8.97672636687602,1.6137081259938713,-409.242372881356
175,2013-01-17 13:55:00,2013-01-17 14:54:00,0.5032908554649224,0.14471343154081404,-17338.808585491963,0.8810968202810981,0.8960306646926423,321268.70338613197,0.8886830229153012,8.92295241998525,1.6113930101792402,-409.13050847457635
176,2013-01-17 13:56:00,2013-01-17 14:55:00,0.5103550262697826,0.1566385984073183,-21800.407397108967,0.880474928356083,0.895398232226525,319944.4762606299,0.8880605697823608,8.874429603655194,1.6093870621161142,-409.0830508474576
177,2013-01-17 13:57:00,2013-01-17 14:56:00,0.4837665662251639,0.1567298048305355,-21767.171046486503,0.8797537873764858,0.8946648685184602,318602.0256629869,0.8873355305416245,8.810484083796565,1.6070272536876231,-409.0305084745764
178,2013-01-17 13:58:00,2013-01-17 14:57:00,0.4667187304798556,0.1587944829755831,-22501.60119944372,0.8791548645754356,0.8940557944834938,317360.7516902076,0.8867325248806736,8.75754803212707,1.6050611008712174,-408.9932203389831
179,2013-01-17 13:59:00,2013-01-17 14:58:00,0.4339914550370849,0.1533963285489297,-20399.54744726965,0.8785404137362899,0.8934309292233457,316169.59172133985,0.8861122533622044,8.699720884818996,1.6030278671578342,-408.95423728813563
180,2013-01-17 14:00:00,2013-01-17 14:59:00,0.3765499703098088,0.13452774418470054,-13173.465890071086,0.8778650542353831,0.8927441229512371,315007.85336677387,0.8854269292545742,8.625925363671385,1.600754890041001,-408.90338983050844
181,2013-01-17 14:01:00,2013-01-17 15:00:00,0.29600173873172503,0.10297245382173752,-1117.4371228297532,0.8771414752754729,0.8920082799411589,313884.76081076264,0.8846899101874507,8.53760146524763,1.5982905908867593,-408.8457627118644
182,2013-01-17 14:02:00,2013-01-17 15:01:00,0.19916941261925664,0.06648410721302714,12818.791463475922,0.8764166640921169,0.8912711838224918,312828.14636287035,0.8839523058033094,8.452755693331921,1.5958331264848213,-408.80677966101695
183,2013-01-17 14:03:00,2013-01-17 15:02:00,0.08803338677397707,0.02690347601058813,27942.630704042596,0.8756664892465394,0.8905082941490232,311822.67352046235,0.8831865819286785,8.357263155441789,1.5932662418534265,-408.757627118644
184,2013-01-17 14:04:00,2013-01-17 15:03:00,0.004814087191489038,0.001343901257784092,37726.69274158316,0.8750702914002964,0.8899019912545386,310940.9066687462,0.882578032422535,8.285506111370015,1.5912298523630506,-408.7271186440678
185,2013-01-17 14:05:00,2013-01-17 15:04:00,-0.7482767141145371,-0.019085849508777557,45582.25642224756,0.8744588013778136,0.8892801369943868,310115.5313241258,0.8819523465500655,8.206960391873348,1.5891257349760832,-408.7254237288135
186,2013-01-17 14:06:00,2013-01-17 15:05:00,-0.7483456362968604,-0.03317287598490871,51025.32852498124,0.873897218734687,0.8887090360013766,309378.5710556524,0.8813787242777208,8.140032033381011,1.587207303076779,-408.7525423728814
187,2013-01-17 14:07:00,2013-01-17 15:06:00,-0.7394970211366836,-0.04162459428551742,54303.84137149744,0.8734080296198862,0.8882115555456469,308636.5900765939,0.8808806581081117,8.08815786972875,1.585556590042174,-408.7864406779661
188,2013-01-17 14:08:00,2013-01-17 15:07:00,-0.7264764047346172,-0.046898376535901745,56350.86337391795,0.8729762486128442,0.8877724562164517,307884.78928854264,0.8804427432021207,8.047698861089,1.5841202522299127,-408.72542372881355
189,2013-01-17 14:09:00,2013-01-17 15:08:00,-0.7175120643233797,-0.049433054481852555,57350.963160491956,0.8725627146601095,0.8873519132136707,307105.20933127304,0.8800238814791201,8.010653639522687,1.5827518491423669,-408.6525423728813
190,2013-01-17 14:10:00,2013-01-17 15:09:00,-0.7113359139230515,-0.049324338081300635,57350.369595152704,0.872152616872362,0.8869348646159614,306290.41764454293,0.8796083874695843,7.973958483871954,1.5813945960338782,-408.5949152542373
191,2013-01-17 14:11:00,2013-01-17 15:10:00,-0.7018787224575016,-0.043745103640338054,55278.14740462271,0.8718058397581842,0.8865822099235772,305459.493835872,0.879256257512357,7.941539869751017,1.580239006138555,-408.50508474576276
192,2013-01-17 14:12:00,2013-01-17 15:11:00,-0.6874689159503199,-0.033723271441141754,51524.49808664218,0.8715350608489012,0.8863068415412555,304615.9936510702,0.8789805868956964,7.914796498659047,1.5793292622284656,-408.40338983050844
193,2013-01-17 14:13:00,2013-01-17 15:12:00,-0.6717119312478398,-0.025357592955214323,48399.15645319577,0.8712391215775485,0.8860058863500493,303697.3748318768,0.8786793959793835,7.885893067006872,1.5783365415501391,-408.3203389830509
194,2013-01-17 14:14:00,2013-01-17 15:13:00,-0.6247896629289139,-0.009915856802860005,42586.1512009003,0.8711336439442184,0.8858986209602222,302772.3286790784,0.8785715529036534,7.874428280367798,1.5779772952503799,-408.18813559322035
195,2013-01-17 14:15:00,2013-01-17 15:14:00,0.004839526169725064,0.0005610337162667662,38641.97852937048,0.8709774908334414,0.8857398211865506,301768.5690808909,0.8784124643664124,7.859013946209361,1.577452023551,-408.06101694915264
