,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
23,2015-03-17 05:13:00,2015-03-17 06:12:00,0.7721524332557157,0.38078829947663384,-312001.53413030383,0.8655148160817264,0.8801845587271795,1038710.1184301241,0.8735209149468703,7.972725692931352,1.5656171254912934,-497.7974572881356
24,2015-03-17 05:14:00,2015-03-17 06:13:00,0.8011645196937064,0.3949488084988269,-327098.78913298744,0.863925041363137,0.8785678386743766,1036940.4087217947,0.8719662905726095,7.879722363674067,1.5609712449260258,-497.77711830508474
25,2015-03-17 05:15:00,2015-03-17 06:14:00,0.8119067842045649,0.395969596348924,-327883.09299095406,0.8629164534283795,0.8775421560288605,1036021.921184216,0.8709844387049405,7.838216223962234,1.5581580482161996,-497.79915220338984
26,2015-03-17 05:16:00,2015-03-17 06:15:00,0.8258694174253698,0.39872162120636706,-329969.1545035675,0.8617836865036752,0.8763901896647545,1034934.7111577353,0.8698726975594822,7.7858547819393005,1.5548885970346222,-497.8093216949152
27,2015-03-17 05:17:00,2015-03-17 06:16:00,0.8411159351744621,0.401298382477801,-332407.1476642848,0.8605866084571722,0.875172822159836,1033767.6998170702,0.8686942974311954,7.727314125233002,1.5513748735448878,-497.8144064406779
28,2015-03-17 05:18:00,2015-03-17 06:17:00,0.8510592880765214,0.40293406192738174,-333236.8215703727,0.8595076984665347,0.8740756255591878,1032803.7033508612,0.8676391102754193,7.688323707890098,1.5483154317408618,-497.82457593220335
29,2015-03-17 05:19:00,2015-03-17 06:18:00,0.8620838219654288,0.40369849365728616,-335367.18896609504,0.8583199136643348,0.8728677088111879,1031661.5677545641,0.8664667154856618,7.626724767079133,1.544766797864507,-497.8194911864406
30,2015-03-17 05:20:00,2015-03-17 06:19:00,0.8684052909049829,0.40601792511630785,-337485.2342776661,0.8572232772764563,0.8717524853658878,1030655.7492034851,0.8653842802042032,7.5700023368088125,1.5415015736467388,-497.82796576271187
31,2015-03-17 05:21:00,2015-03-17 06:20:00,0.8747448357168234,0.40364119361470674,-333551.5129889304,0.8562289920141019,0.8707413478109511,1029759.7327213876,0.8643887447203477,7.494906850351553,1.5384008781318543,-497.800847118644
32,2015-03-17 05:22:00,2015-03-17 06:21:00,0.8818098517675982,0.404398140981978,-333755.30148800334,0.8550513477019503,0.8695437434257122,1028624.2909104006,0.8632142287467355,7.422736378181324,1.534820481358802,-497.78220305084744
33,2015-03-17 05:23:00,2015-03-17 06:22:00,0.8846463014306029,0.40360654336143825,-331728.4034231945,0.8540406910757414,0.8685159570261777,1027754.304147826,0.8622196789144447,7.372094190914131,1.5318456746163953,-497.729660677966
34,2015-03-17 05:24:00,2015-03-17 06:23:00,0.8850984462720074,0.40069780100133584,-327944.4793841244,0.8531285782155934,0.8675883846260273,1027009.2563389565,0.8613135221153948,7.327628688680021,1.5291328315045913,-497.7533894915254
35,2015-03-17 05:25:00,2015-03-17 06:24:00,0.8855593665685216,0.3973004764418118,-323516.63738662365,0.8521217341660398,0.8665644754230912,1026111.1512944518,0.8603103654144428,7.269392090237819,1.5260609164900587,-497.86694881355925
36,2015-03-17 05:26:00,2015-03-17 06:25:00,0.8859448005698322,0.39955379927887463,-330968.3412175747,0.8512141735583811,0.8656415324322521,1025358.7199018847,0.8594144278482032,7.232644778879927,1.523417296529243,-497.8805081355932
37,2015-03-17 05:27:00,2015-03-17 06:26:00,0.8879516927319059,0.4111452787308209,-345853.48654526693,0.8503104644194704,0.864722506189292,1024588.4817777394,0.8585144247953496,7.197134404617503,1.5207550650034352,-497.8228810169491
38,2015-03-17 05:28:00,2015-03-17 06:27:00,0.8882620818200654,0.417989831172172,-355011.16418178467,0.8494371929875508,0.8638344335466618,1023814.8442146664,0.8576334660135737,7.151759949195482,1.5180527659664251,-497.77288135593216
39,2015-03-17 05:29:00,2015-03-17 06:28:00,0.8871866178576268,0.422504222353268,-361057.11702032667,0.8483663083033706,0.8627453982746142,1022701.1417916314,0.856526432314107,7.0810252389424235,1.5145586022572284,-497.71355932203386
40,2015-03-17 05:30:00,2015-03-17 06:29:00,0.8882989514509765,0.42978227162912863,-370696.4809955799,0.8473990357396031,0.8617617312606133,1021702.7262441334,0.8555280423585864,7.024087185992008,1.5113783438360104,-497.6677966101695
41,2015-03-17 05:31:00,2015-03-17 06:30:00,0.8852499482518553,0.4336589323877173,-376150.0019139679,0.8464324347042042,0.8607787471568178,1020655.2346449144,0.8545232217674668,6.954951368735443,1.5080665015044719,-497.56101694915253
42,2015-03-17 05:32:00,2015-03-17 06:31:00,0.8808552445369966,0.4369626580090178,-380899.1859338801,0.8454570141976533,0.8597867940993085,1019546.806896367,0.8535070116615171,6.880928812081762,1.5046913259323988,-497.45084745762716
43,2015-03-17 05:33:00,2015-03-17 06:32:00,0.8808348831815542,0.44568273980157963,-392561.7265401685,0.8445483672696671,0.8588627463759326,1018502.2642674615,0.8525653356538087,6.824059045840608,1.501609127927411,-497.3813559322034
44,2015-03-17 05:34:00,2015-03-17 06:33:00,0.8829216179510938,0.45758188414162093,-408168.79489180853,0.8435349010800249,0.8578321027932457,1017259.4184278656,0.8515183647474968,6.7634604676496775,1.4982124218009618,-497.3406779661017
45,2015-03-17 05:35:00,2015-03-17 06:34:00,0.8831400260842568,0.46893240727727575,-423010.78601392766,0.8423809974759188,0.8566586415009343,1015844.2691538632,0.8503244365037239,6.6871055806213064,1.494329488369495,-497.385593220339
46,2015-03-17 05:36:00,2015-03-17 06:35:00,0.8799686266802604,0.477602792137755,-434497.4033272916,0.8411717524432605,0.8554289007897564,1014633.4603455164,0.849067387094965,6.593223374330624,1.4902034781196598,-497.5330508474576
47,2015-03-17 05:37:00,2015-03-17 06:36:00,0.8773380279872254,0.4874082747007896,-447254.39797850687,0.8398267387135555,0.8540610902171751,1013516.7220074692,0.8476744901998651,6.494001015779303,1.4856793107683475,-497.6516949152542
48,2015-03-17 05:38:00,2015-03-17 06:37:00,0.871744254620333,0.49237222398403924,-453752.2756373272,0.8384039348602043,0.8526141710442755,1012574.1236102555,0.8461975027676746,6.37874622491474,1.4808646844524351,-497.9347457627118
49,2015-03-17 05:39:00,2015-03-17 06:38:00,0.8642593202743392,0.4934989836231678,-455332.94956316194,0.8369866600764976,0.8511728746540653,1011746.8409090191,0.8447233899915189,6.261734930777238,1.4760500679894764,-498.1720338983051
50,2015-03-17 05:40:00,2015-03-17 06:39:00,0.8492294389285157,0.48369526799034923,-443100.0304372579,0.8357677444906835,0.849933299482051,1011322.1728815478,0.8434449143198092,6.14843448428204,1.4718060725623832,-498.44999999999993
51,2015-03-17 05:41:00,2015-03-17 06:40:00,0.832431653648952,0.4702302258254982,-426007.536264833,0.8345474961599568,0.8486923689762274,1011006.2224973214,0.8421652020687983,6.036586075489849,1.4675687518386347,-498.7330508474576
52,2015-03-17 05:42:00,2015-03-17 06:41:00,0.8149271603022482,0.4529614808089678,-403753.4124736489,0.83327136604139,0.847394609533617,1010718.1475946113,0.8408273280183468,5.916404307500744,1.4631510327650266,-498.9262711864407
53,2015-03-17 05:43:00,2015-03-17 06:42:00,0.7879459038658101,0.4272859793810528,-370727.45397738845,0.8322358352546987,0.8463415273776597,1010905.2760478227,0.8397369836203461,5.81568599133166,1.4595259108465832,-499.06694915254246
54,2015-03-17 05:44:00,2015-03-17 06:43:00,0.7676579250013097,0.4064633975904428,-343651.07327252906,0.8311050444349327,0.845191570611796,1010818.4265156523,0.8385548645511937,5.721619296352975,1.4556676970202893,-499.17881355932207
55,2015-03-17 05:45:00,2015-03-17 06:44:00,0.7528799924306577,0.39005401876295914,-322064.7218271585,0.8299145513831093,0.8439808997116367,1010519.3193710169,0.83731770986823,5.635699410345068,1.4516925605683186,-499.256779661017
56,2015-03-17 05:46:00,2015-03-17 06:45:00,0.7354442117096993,0.3718598114495025,-298170.38943546807,0.8288276759270299,0.8428756026376575,1010253.8081055679,0.8361886577609903,5.561878793691116,1.4480773818990291,-499.21779661016944
57,2015-03-17 05:47:00,2015-03-17 06:46:00,0.71375722130782,0.3512065909914331,-271086.48147445254,0.827862203110636,0.841893765875223,1010047.288723447,0.8351856192296058,5.500219817932267,1.4448727775510737,-499.18050847457624
58,2015-03-17 05:48:00,2015-03-17 06:47:00,0.6870389997855851,0.32831997716138517,-241081.30838274173,0.827048985806744,0.8410667652271973,1010282.3852198294,0.8343416939457086,5.448028402423372,1.4421893775495602,-499.1449152542373
59,2015-03-17 05:49:00,2015-03-17 06:48:00,0.6340835827375887,0.2908707450948516,-191985.07412534635,0.8264815942984003,0.8404897569136275,1011089.6107607868,0.8337486251026353,5.403970364505738,1.440275975252986,-499.0262711864407
60,2015-03-17 05:50:00,2015-03-17 06:49:00,0.5778818624971314,0.2521012399624469,-140811.5649936867,0.825903339550247,0.8399017012375394,1012086.802640929,0.8331450676507728,5.359840936943601,1.4383371500731819,-498.94576271186446
61,2015-03-17 05:51:00,2015-03-17 06:50:00,0.4439970125224028,0.18549438956138473,-52242.89430033855,0.8257828819557087,0.8397792019888564,1013941.3140261122,0.8330175299601571,5.347723552289602,1.4379141277059997,-498.8542372881356
62,2015-03-17 05:52:00,2015-03-17 06:51:00,0.2848891683044668,0.11520330155153133,40642.50661607002,0.8257605839417917,0.8397565260425001,1016116.2182684334,0.8329938955654522,5.345428406406138,1.4378355461308199,-498.7542372881355
63,2015-03-17 05:53:00,2015-03-17 06:52:00,0.15827135329627365,0.05959735467558324,114118.36463599562,0.826136285318707,0.840138595239363,1019087.6699250479,0.8333867964653606,5.374579142248112,1.439102213869867,-498.593220338983
64,2015-03-17 05:54:00,2015-03-17 06:53:00,0.0948826118346252,0.023348686887067437,164508.50535651308,0.8266664358745659,0.8406777313978636,1022554.2089564808,0.8339381738535723,5.41198247036122,1.4408593836910781,-498.4949152542373
65,2015-03-17 05:55:00,2015-03-17 06:54:00,0.0759493632366961,0.019576039606036256,168276.94778008404,0.8277704763675003,0.8418004844415259,1026894.4657839555,0.8350629378107904,5.469161719677782,1.4442929096592823,-498.47966101694914
66,2015-03-17 05:56:00,2015-03-17 06:55:00,0.07797730600016928,0.02105917650960826,165328.56005261885,0.8291514737888213,0.8432048885988013,1031770.5185186171,0.8364545679669751,5.5320289750338505,1.4484556835212576,-498.51694915254234
67,2015-03-17 05:57:00,2015-03-17 06:56:00,-0.29034947359627494,-0.0031405120270737337,195480.26996516105,0.8294559226592617,0.8435144976195882,1035684.9468675029,0.8367729223874592,5.556803286584934,1.4494882082718523,-498.5949152542373
68,2015-03-17 05:58:00,2015-03-17 06:57:00,-0.41006272370791547,-0.024428411790994174,221853.7414689175,0.8299171376584881,0.8439835298221913,1039781.0586220325,0.8372525656933036,5.590762334794242,1.4510256597747317,-498.73728813559325
69,2015-03-17 05:59:00,2015-03-17 06:58:00,-0.47758538790388017,-0.037377732869120925,237593.7042333133,0.8307950642879364,0.8448763365640031,1044296.1968404241,0.8381520653382148,5.641627574113359,1.4538194028445872,-498.89152542372887
70,2015-03-17 06:00:00,2015-03-17 06:59:00,-0.5035334740660748,-0.04074599787668687,241052.61115977322,0.8320696859854891,0.8461725620191415,1049198.2278827536,0.8394387230719214,5.7023803788454295,1.4577001536430125,-498.8796610169491
71,2015-03-17 06:01:00,2015-03-17 07:00:00,-0.5817422827915588,-0.059347090960567,263980.83526197344,0.8327867367712867,0.8469017662080882,1053623.671453518,0.8401762347261105,5.747566525021186,1.4600183164245821,-499.035593220339
72,2015-03-17 06:02:00,2015-03-17 07:01:00,-0.6336860996578432,-0.07406589140662077,282154.29155642976,0.8337194602363761,0.8478502985454672,1058320.8457100505,0.8411280370373154,5.800112650231997,1.462963776985553,-499.1118644067797
73,2015-03-17 06:03:00,2015-03-17 07:02:00,-0.6947940874816279,-0.0947768213120974,308129.7884027448,0.834536157187789,0.8486808378180906,1062985.5854182334,0.8419644575599418,5.849239332529944,1.4655763239551034,-499.22033898305085
74,2015-03-17 06:04:00,2015-03-17 07:03:00,-0.7550220183593152,-0.12026912954336141,340374.0455719129,0.8353195632070304,0.8494775219054547,1067693.312749325,0.8427674300762633,5.897449980589961,1.4680923148085088,-499.4457627118644
75,2015-03-17 06:05:00,2015-03-17 07:04:00,-0.8119991525347315,-0.15051212924912216,378876.82613869564,0.8361084940858338,0.8502798244940682,1072479.3263360462,0.8435756349146903,5.946074802369659,1.4706252625855085,-499.671186440678
76,2015-03-17 06:06:00,2015-03-17 07:05:00,-0.8231130222907181,-0.16424100675615877,396124.015097263,0.8373595360924532,0.8515520706024947,1077646.4939587428,0.8448359061038102,6.0073412241953505,1.4744437056544637,-499.92033898305084
77,2015-03-17 06:07:00,2015-03-17 07:06:00,-0.8248856842467966,-0.1746714613262848,409177.85162312654,0.8386751678032303,0.8528900011558275,1082836.3135760704,0.8461570165741166,6.070010848176818,1.478428755106442,-500.135593220339
78,2015-03-17 06:08:00,2015-03-17 07:07:00,-0.826093478529817,-0.13753820944703243,360282.234255401,0.8409948038584474,0.8552489530763873,1088880.5459336108,0.8484003658552195,6.145278417705667,1.484741022318699,-499.9474576271187
79,2015-03-17 06:09:00,2015-03-17 07:08:00,-0.8144203956520171,-0.11879248873070837,335261.0401607828,0.8427596115802439,0.8570436727934685,1094407.2379124009,0.8501387847647328,6.214993977296195,1.4898194199403074,-499.76779661016957
80,2015-03-17 06:10:00,2015-03-17 07:09:00,-0.8075415747310063,-0.12195232064373186,338887.0767247136,0.843980344128491,0.8582850957238891,1099392.5284144792,0.8513633183118382,6.275864797107697,1.4935384819574327,-499.59661016949156
81,2015-03-17 06:11:00,2015-03-17 07:10:00,-0.8020111274399178,-0.12856713517680382,347098.5796895956,0.8450905982386536,0.8594141677003256,1104228.024030315,0.8524804458700042,6.3343563518446935,1.496959799963391,-499.44406779661017
82,2015-03-17 06:12:00,2015-03-17 07:11:00,-0.7920581162417173,-0.130546601630209,349257.49684260663,0.8462551914692952,0.8605984997992833,1109073.7464859542,0.8536491053290646,6.3942298481370745,1.5005255893984781,-499.19491525423734
83,2015-03-17 06:13:00,2015-03-17 07:12:00,-0.7797421968106202,-0.12660455818860628,343613.3705673857,0.8474910852016261,0.8618553408830096,1113947.5086909148,0.8548851588263567,6.455756131648564,1.504278170486929,-499.0949152542373
84,2015-03-17 06:14:00,2015-03-17 07:13:00,-0.7849481560883241,-0.13699221792096908,357000.0916051122,0.8483867631567251,0.8627661998203985,1118429.0422001006,0.855791010123351,6.5088196372816185,1.5070993407377604,-498.9338983050847
85,2015-03-17 06:15:00,2015-03-17 07:14:00,-0.7881235165603672,-0.14384014475275683,365767.94467620214,0.8493335732190289,0.8637290575108768,1122975.8710573995,0.8567463517961181,6.563569096277103,1.510064425194617,-498.764406779661
86,2015-03-17 06:16:00,2015-03-17 07:15:00,-0.7899415493052815,-0.14822925210420507,371327.7723517261,0.8503029346109775,0.8647148487569263,1127558.295299663,0.8577231022201878,6.619121442667824,1.5130919390407513,-498.58983050847456
87,2015-03-17 06:17:00,2015-03-17 07:16:00,-0.7900718336267682,-0.1479556588219619,370701.19495951344,0.8513354948761962,0.8657649100435894,1132219.1823743978,0.8587605813975775,6.676535536425321,1.5162935956038555,-498.41355932203385
88,2015-03-17 06:18:00,2015-03-17 07:17:00,-0.7910480549521591,-0.15121801320751962,374860.73450539587,0.8522615888233208,0.8667067004982923,1136779.0216702132,0.8596939510843423,6.7311536929298255,1.5191979566758238,-498.21355932203386
89,2015-03-17 06:19:00,2015-03-17 07:18:00,-0.7926564017495248,-0.15657742401777036,381907.7357318082,0.8531109984985128,0.8675705069476402,1141267.9536127148,0.8605518583970262,6.783578008696827,1.521884036914707,-498.00169491525423
90,2015-03-17 06:20:00,2015-03-17 07:19:00,-0.8042631835670424,-0.17234847670455164,403168.48494223255,0.8536969826374357,0.868166423021121,1145608.5325218511,0.8611492523723733,6.826679832948296,1.5237962883929366,-497.793220338983
91,2015-03-17 06:21:00,2015-03-17 07:20:00,-0.804237980198832,-0.1727995435868426,403828.65466311557,0.8545673536315722,0.8690515460660057,1150403.4612939022,0.8620281654615983,6.881673337251374,1.526554307563102,-497.58474576271186
92,2015-03-17 06:22:00,2015-03-17 07:21:00,-0.804763036003178,-0.17213876888272558,403065.9504327463,0.855410539351945,0.8699090230697746,1155310.1248283754,0.8628804943517433,6.936664650513033,1.529239081156964,-497.42711864406783
93,2015-03-17 06:23:00,2015-03-17 07:22:00,-0.806835403487587,-0.1725787162461772,403901.9189578754,0.8561706305765096,0.8706819971964505,1160266.2205715734,0.8636511184912883,6.989558633185109,1.5316861593230715,-497.2186440677966
94,2015-03-17 06:24:00,2015-03-17 07:23:00,-0.8086261135715513,-0.17077201000922002,401741.49683736963,0.8569356104588266,0.8714599428394847,1165375.0464086176,0.8644266831695531,7.043519010247136,1.5341522609016465,-497.01016949152546
95,2015-03-17 06:25:00,2015-03-17 07:24:00,-0.8094234124929974,-0.16425586998255887,393119.84069360245,0.8577923499097444,0.8723312032980451,1170734.7421396903,0.8652926137787484,7.101697511374639,1.5368910046892155,-496.8525423728813
96,2015-03-17 06:26:00,2015-03-17 07:25:00,-0.8097196185892631,-0.1561590007541787,382292.67896820104,0.8586717634946751,0.8732255221979747,1176267.8621674152,0.86618076485896,7.161535038656858,1.5396995636869697,-496.76440677966104
97,2015-03-17 06:27:00,2015-03-17 07:26:00,-0.8129341823594005,-0.15142194600536873,376941.27942603634,0.8593932488156529,0.8739592360837148,1181769.0257609477,0.8669134022559709,7.216294552351435,1.5420481834623776,-496.6271186440679
98,2015-03-17 06:28:00,2015-03-17 07:27:00,-0.814068161884446,-0.14478175740908242,367334.95734958653,0.8602024332869173,0.8747821355460176,1187518.8679295392,0.8677326979233945,7.275415206406675,1.544661069075057,-496.45762711864415
99,2015-03-17 06:29:00,2015-03-17 07:28:00,-0.815413731420349,-0.1399315300418374,360835.60468354746,0.8609894426231643,0.875582484023557,1192946.8110571848,0.868528797476239,7.332184337931425,1.5471978803715796,-496.2881355932203
100,2015-03-17 06:30:00,2015-03-17 07:29:00,-0.8224015993280579,-0.13818621381344068,358617.12396845885,0.8616770348624835,0.8762817303686273,1197968.7576793015,0.869225558409823,7.383564501292087,1.5494296042383853,-496.171186440678
