,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
10,2017-09-15 12:40:00,2017-09-15 13:39:00,0.5005659238562913,0.21982125006960157,-23.780291758017277,1.213743287283827,1.2343152074072816,59.936726265435546,1.2445136974932103,33.96244758726871,3.6525072104711724,-663.0474591525425
11,2017-09-15 12:41:00,2017-09-15 13:40:00,0.4958463240658557,0.2173233723856701,-23.76522993184512,1.2113967741442084,1.231928922858517,60.25249275712474,1.2419295472522611,33.966901130212506,3.6234915562904377,-662.3966116949154
12,2017-09-15 12:42:00,2017-09-15 13:41:00,0.4873650749815794,0.21324047869641555,-23.70595782275608,1.2102139901054685,1.2307260916326799,60.57362661673561,1.240600327026013,33.97029872507429,3.60687010526451,-661.7423744067797
13,2017-09-15 12:43:00,2017-09-15 13:42:00,0.47830033640907854,0.20944694226023539,-23.617949892319473,1.2108668087575862,1.2313899750077149,60.97949062804568,1.2413113100062765,33.97355565660036,3.614055300638403,-661.088137118644
14,2017-09-15 12:44:00,2017-09-15 13:43:00,0.48018847955523675,0.20898134765363577,-23.98819919690886,1.213995961526145,1.2345721642638763,61.4445489430118,1.2443729693041725,33.977790345337915,3.632170011440971,-660.3898320338983
15,2017-09-15 12:45:00,2017-09-15 13:44:00,0.4720329705091172,0.20482496136106296,-23.87816415448236,1.213759721498338,1.2343319201678014,61.734248558435525,1.244120877684661,33.98179084938559,3.6271844045376187,-659.716950677966
16,2017-09-15 12:46:00,2017-09-15 13:45:00,0.45919934049937705,0.19886478060461946,-23.723944789527156,1.214048883329941,1.2346259830473976,62.089905595014024,1.2443402458967407,33.984909625768395,3.625546161028394,-659.0627133898306
17,2017-09-15 12:47:00,2017-09-15 13:46:00,0.44740473287936644,0.1940638363733984,-23.655323249092227,1.214803691912491,1.2353935849957536,62.503484946129234,1.2448267078287476,33.98818701665242,3.6256137158253994,-658.4716116949154
18,2017-09-15 12:48:00,2017-09-15 13:47:00,0.4367833629267303,0.19934675854980324,-26.102804592240638,1.2159917592766687,1.2366017890949172,63.054488086657486,1.245211148027093,33.99162025105105,3.620521833419938,-657.9385608474578
19,2017-09-15 12:49:00,2017-09-15 13:48:00,0.42719366253117724,0.22261472936324775,-27.630238243062507,1.218023751371895,1.2386682217341305,63.767569214983084,1.2458796257442182,33.99464202571319,3.618309514913907,-657.3500015254237
20,2017-09-15 12:50:00,2017-09-15 13:49:00,0.42578808076232616,0.260128070552181,-30.274563063749987,1.2193409985857366,1.2400077951719357,64.59305863389255,1.246551356908652,33.99757627624395,3.621145901968101,-656.7923744067797
21,2017-09-15 12:51:00,2017-09-15 13:50:00,0.42936976261641474,0.31571489920623114,-33.83265583459335,1.2202867729054188,1.2409695995648327,65.49939551098468,1.2472356728170362,34.00030876758811,3.6241798934950222,-656.2347472881356
22,2017-09-15 12:52:00,2017-09-15 13:51:00,0.4366925357031124,0.3843365473219795,-38.163862644972916,1.2197187443969681,1.2403919434545438,66.39323237259067,1.246407245259749,34.003946636852355,3.6157232115806557,-655.7673744067797
23,2017-09-15 12:53:00,2017-09-15 13:52:00,0.43572148852870685,0.45882403296477364,-42.98101942567247,1.2201038262231998,1.2407835520913897,67.38359615239979,1.2466572726174516,34.005883351466956,3.6202576107911613,-655.5038150847457
24,2017-09-15 12:54:00,2017-09-15 13:53:00,0.42594146852945025,0.5314443074994997,-47.80374261777012,1.2215710809829396,1.2422756755758708,68.46823053321621,1.2481972882622359,34.0068516552323,3.6478088468687786,-655.320339661017
25,2017-09-15 12:55:00,2017-09-15 13:54:00,0.4130009788438274,0.5845410873802755,-51.430718892685796,1.2226682343862367,1.2433914247995628,69.52667184889962,1.2493078608870505,34.00764599404451,3.6675678971066215,-655.393221016949
26,2017-09-15 12:56:00,2017-09-15 13:55:00,0.4030045790292452,0.6521762042660275,-55.66738711002255,1.2239638496241236,1.244708999617753,70.54387644810741,1.2506445796665533,34.00802233323649,3.6881256339742894,-655.5016955932203
27,2017-09-15 12:57:00,2017-09-15 13:56:00,0.3987340315814214,0.7084117218318315,-59.46327243462148,1.2242876768071864,1.2450383153971387,71.42902857001513,1.2510170917530445,34.00836127516877,3.693846195903069,-655.371187118644
28,2017-09-15 12:58:00,2017-09-15 13:57:00,0.3996435717253388,0.7705876146131393,-63.33602131315011,1.2250337840124035,1.24579706848719,72.26227642362694,1.2517093917293083,34.00817029363333,3.7006843947785057,-655.2593227118645
29,2017-09-15 12:59:00,2017-09-15 13:58:00,0.4043764611860867,0.816503311978905,-66.11667578881541,1.2247802342702665,1.2455392212917964,72.95115375555113,1.2512988228228135,34.00822522157893,3.6952625597276465,-655.0864413559322
30,2017-09-15 13:00:00,2017-09-15 13:59:00,0.41725227029729023,0.8832701272355792,-70.51454651108938,1.2245291009258652,1.2452838314500325,72.5535467210109,1.2510283189265377,34.008251844422205,3.692621201045674,-654.9694922033898
31,2017-09-15 13:01:00,2017-09-15 14:00:00,0.43858077630289743,0.9674985277830267,-75.47642472050589,1.2201382840764556,1.2408185939760565,71.90891251563168,1.246827314708348,34.06080856305165,3.668911973406577,-655.1474583050847
32,2017-09-15 13:02:00,2017-09-15 14:01:00,0.4706351064530635,1.0158887916222203,-77.85040692969898,1.2161506672418836,1.236763390415475,71.36930145696107,1.2430824164129148,34.15104322579318,3.6503045551048006,-655.4627125423727
33,2017-09-15 13:03:00,2017-09-15 14:02:00,0.49543148857485286,1.0116413632479582,-77.96250712873454,1.2121030166389928,1.2326471355650774,70.89294298055574,1.2393120932034378,34.25620626133336,3.6317270344978048,-655.7813566101695
34,2017-09-15 13:04:00,2017-09-15 14:03:00,0.5155322497558867,0.9706938871067579,-75.04083069706826,1.208505982706863,1.2289891349561317,70.49438406044038,1.2358991899655187,34.280746224349414,3.613069117473473,-656.0677972881356
35,2017-09-15 13:05:00,2017-09-15 14:04:00,0.5086011622636922,0.9721462847455602,-74.21037640596887,1.2041166652309883,1.2245254222688016,70.1133916992018,1.2315549034823374,34.30403645763922,3.586238607603541,-656.2796616949154
36,2017-09-15 13:06:00,2017-09-15 14:05:00,0.5023765983796238,0.9866996187483525,-75.04186036166828,1.2016290169238388,1.2219956104310226,69.86698967071455,1.2295061935464637,34.3060852596871,3.572438112521662,-656.4169498305087
37,2017-09-15 13:07:00,2017-09-15 14:06:00,0.4995925984226662,1.0169704031056124,-76.60104773747432,1.1914742798287834,1.2116687591479154,69.7995352445193,1.227349342631503,34.30433956188787,3.5950701375402656,-656.1474583050848
38,2017-09-15 13:08:00,2017-09-15 14:07:00,0.5178084945948564,1.0369470612296268,-77.46736171270108,1.1845357743780884,1.2046126519099205,69.72164241780445,1.2188042851287375,34.30253294242309,3.5344308424153144,-655.8779667796612
39,2017-09-15 13:09:00,2017-09-15 14:08:00,0.4803474453499943,1.012817614854788,-76.16908180451507,1.1885699011330288,1.2087151536946057,69.88415022280734,1.2220499013303872,34.27536050918523,3.5432885126223397,-655.66949220339
40,2017-09-15 13:10:00,2017-09-15 14:09:00,0.43025707330256535,0.9437322445026427,-73.09890762681975,1.2024903412453452,1.2228715334698426,70.34272950392818,1.2298112638057825,34.28877171499744,3.557157751155376,-655.5322040677968
41,2017-09-15 13:11:00,2017-09-15 14:10:00,0.363910187339119,0.6858486039753318,-57.38586899193014,1.214212171902691,1.2347920392230756,70.79030877672311,1.2365992765510623,34.31910953367093,3.568875799814245,-655.4305091525425
42,2017-09-15 13:12:00,2017-09-15 14:11:00,0.4145288373116963,0.4116797769202666,-40.94315663597532,1.2250631417666349,1.245826923830476,71.27525264300434,1.2430966239389594,34.34887360026262,3.580470429486382,-655.4440684745763
43,2017-09-15 13:13:00,2017-09-15 14:12:00,0.5015782677539122,0.37240565190150765,-37.38350436539946,1.2320505679989213,1.2529327810158521,71.72222205634742,1.2486816900290745,34.34952798994383,3.59795160656953,-655.4203396610169
44,2017-09-15 13:14:00,2017-09-15 14:13:00,0.5011603786467749,0.3636918453948218,-37.07664665325682,1.2339371096915375,1.254851297991394,71.9052648510246,1.2505098205806464,34.3397614268435,3.60841630725282,-655.3152549152543
45,2017-09-15 13:15:00,2017-09-15 14:14:00,0.4909480355075341,0.35071764854076587,-36.43489289398808,1.235216762869953,1.256152640206732,72.03342353358578,1.251804901007347,34.336447063100465,3.6175625124468587,-655.298305762712
46,2017-09-15 13:16:00,2017-09-15 14:15:00,0.4817936745462903,0.3394847210801253,-35.83236738329088,1.2361576557798089,1.2571094804540428,72.09614224071598,1.2527752931540168,34.33503318085773,3.6251431562729537,-655.3440684745763
47,2017-09-15 13:17:00,2017-09-15 14:16:00,0.48455931228406196,0.3380772567716789,-35.720168166049945,1.2359780287453992,1.2569268088936263,72.04959157539669,1.252595028221289,34.33653430085073,3.6239271994086906,-655.2491538983052
48,2017-09-15 13:18:00,2017-09-15 14:17:00,0.49243858691631226,0.3434007855149042,-35.973145387498896,1.2353295661587391,1.256267355415667,71.96014740442055,1.2519748356084752,34.34412321455219,3.6206006296503874,-654.961018305085
49,2017-09-15 13:19:00,2017-09-15 14:18:00,0.5024642909571342,0.35451682348516,-36.49065663475786,1.2334120397606407,1.2543173285701432,71.78126099225449,1.2502029071117102,34.388597032498396,3.6123369632607547,-654.5288149152543
50,2017-09-15 13:20:00,2017-09-15 14:19:00,0.5103418205888257,0.3622541873964128,-36.83919847602913,1.2325835691262308,1.2534748160605738,71.62174399196732,1.249415328992382,34.40695607406379,3.608250936343894,-654.1525437288137
51,2017-09-15 13:21:00,2017-09-15 14:20:00,0.5038284593931875,0.3571323790775027,-36.6080880906906,1.235889699902782,1.2568369829519817,71.66477030163375,1.2527869659942872,34.40534598078656,3.634015091570863,-654.1220352542373
52,2017-09-15 13:22:00,2017-09-15 14:21:00,0.4858111751142233,0.34720291712792867,-36.17425488903826,1.2414763594352596,1.2625183316290776,71.80108520304535,1.258765112677862,34.4019156257325,3.702431869968735,-654.1864420338984
53,2017-09-15 13:23:00,2017-09-15 14:22:00,0.47943935653202535,0.34275823967012625,-35.984318248569835,1.2451618889489038,1.266266327744648,71.82060497346909,1.262525391582265,34.40183707156587,3.732272234434145,-653.9745776271186
54,2017-09-15 13:24:00,2017-09-15 14:23:00,0.4745378214463501,0.3374635211303084,-35.76560354235017,1.2486286595250318,1.2697918571441,71.84144180988683,1.2656254861582654,34.39922081410491,3.7403781240402765,-653.9073454237288
55,2017-09-15 13:25:00,2017-09-15 14:24:00,0.4750763148754028,0.3348382157600947,-35.68106148718356,1.2488920107296897,1.270059671928498,71.83277431809437,1.2658604100308724,34.39407360971223,3.741398740222919,-653.9932210169492
56,2017-09-15 13:26:00,2017-09-15 14:25:00,0.4673579933394216,0.3235356308901665,-35.34644828741256,1.2529585941683508,1.2741951805101872,72.10653820828925,1.269654910126905,34.32663301443852,3.7606886914888062,-654.4101701694916
57,2017-09-15 13:27:00,2017-09-15 14:26:00,0.47972179992007513,0.31820708263189534,-35.349538489314384,1.2570789763954284,1.2783853997241645,72.36980130195538,1.2732845741118466,7.010395499227483,3.775538032241859,-654.649153220339
58,2017-09-15 13:28:00,2017-09-15 14:27:00,0.48709238163486757,0.31938708193726684,-35.502026698142394,1.2577444550297694,1.2790621576573926,72.42874122845211,1.2738743285622942,6.957521676484343,3.7775998477415365,-654.7152549152543
59,2017-09-15 13:29:00,2017-09-15 14:28:00,0.47831526009161185,0.316567759064519,-35.13526768528068,1.2541072612664017,1.2753633165421034,72.2129371614409,1.2703721710310236,7.0516700242047765,3.7523601812863068,-654.6288142372882
60,2017-09-15 13:30:00,2017-09-15 14:29:00,0.4631246055519824,0.31104965537984314,-34.680125710290724,1.2519917060017904,1.2732119044086005,72.11066275629666,1.268332082834442,7.203347334486372,3.7424302028955894,-654.6025430508473
61,2017-09-15 13:31:00,2017-09-15 14:30:00,0.4381909443698967,0.29979414750539923,-33.861639015421986,1.2497875153877662,1.2709703546316267,72.00980858018498,1.2662889651033442,7.573940923621497,3.733517895346221,-654.4228820338984
62,2017-09-15 13:32:00,2017-09-15 14:31:00,0.39831347123998,0.27496962825285487,-32.041520233996934,1.2448393502475454,1.2659383222856395,71.7361508411871,1.2615779040941657,7.946131504908646,3.7036873428940917,-654.148305762712
63,2017-09-15 13:33:00,2017-09-15 14:32:00,0.35444601381629626,0.24538038823865949,-29.93635683068898,1.2401976316082441,1.2612179304490618,71.48090214144048,1.257174471172338,8.2839046829146,3.677034290021981,-653.9313566101697
64,2017-09-15 13:34:00,2017-09-15 14:33:00,0.27581612779956627,0.19614419668344882,-26.53912477150964,1.2338257780001343,1.2547380793221703,71.12260637775412,1.2514167676548578,8.488831155199263,3.647761666327772,-653.7084752542373
65,2017-09-15 13:35:00,2017-09-15 14:34:00,0.2673252055915465,0.24163693168146724,-28.270140626639865,1.225676616132036,1.2464507960664775,70.65604793790932,1.2444217648448435,8.496370559536809,3.6170609799136457,-653.4796616949152
66,2017-09-15 13:36:00,2017-09-15 14:35:00,0.3383927973361886,0.33240748486507943,-32.78381492017752,1.2155795244482797,1.2361825672355387,70.18144087135366,1.2361857939584993,8.488908403953106,3.586968327251572,-653.2110176271185
67,2017-09-15 13:37:00,2017-09-15 14:36:00,0.3959974403164517,0.4377355510927529,-38.1690968225071,1.2032759147486722,1.2236704217783108,69.68902298385296,1.2266913151815142,8.478058652819156,3.5542809723141437,-652.9364413559322
68,2017-09-15 13:38:00,2017-09-15 14:37:00,0.4428906533221051,0.5598391130089866,-44.304633778880785,1.1847356785922578,1.2048159443311097,69.22569392563213,1.216753375390134,8.463556435904582,3.524592172176116,-652.5745769491525
69,2017-09-15 13:39:00,2017-09-15 14:38:00,0.48228325380347886,0.6842103480321933,-50.44022540692419,1.1642063208374682,1.1839386313601372,68.69823311980431,1.2057814305364363,8.448668689406723,3.493140979033998,-652.206780338983
70,2017-09-15 13:40:00,2017-09-15 14:39:00,0.5106029918384978,0.7951637485831891,-56.112268826079266,1.1435168075321407,1.1628984483377702,68.17994074725921,1.1942702880354727,8.434642847928693,3.459556164343605,-651.8372888135592
71,2017-09-15 13:41:00,2017-09-15 14:40:00,0.5351933644695303,0.8659054260075357,-59.56030185221276,1.1224826163079602,1.1415077453979257,67.69146279541145,1.181796622421209,8.424807684635317,3.415195215054498,-651.4305091525423
72,2017-09-15 13:42:00,2017-09-15 14:41:00,0.536061717552129,0.8492017770896574,-58.47984909673829,1.1172313831418657,1.1361675082798632,67.7348518881228,1.1752583800901635,8.926873161194923,3.377961127961584,-651.3152549152542
73,2017-09-15 13:43:00,2017-09-15 14:42:00,0.5347472034877556,0.8296877804045371,-57.33820429335701,1.115188960111517,1.1340904679100172,67.89588543569523,1.1719359181427804,8.95313646556556,3.3562685179222984,-651.2135599999999
74,2017-09-15 13:44:00,2017-09-15 14:43:00,0.5355349864384688,0.8186780076338273,-56.77216921649428,1.113017897851688,1.1318826079847675,68.01331355877984,1.1689255317631566,8.981941089553239,3.3339597895838873,-650.971187118644
75,2017-09-15 13:45:00,2017-09-15 14:44:00,0.5226141063782389,0.7962379882266932,-55.56217734886691,1.1138886707394693,1.1327681397350535,68.3680173357972,1.1717877675174777,8.975298837181835,3.355607721732756,-651.0186447457626
76,2017-09-15 13:46:00,2017-09-15 14:45:00,0.5153913744204038,0.7844597797538307,-54.96054426103618,1.1128228033638832,1.1316842068107287,68.44447596321508,1.1748767514992853,8.970199443781922,3.383498772532639,-651.0389837288134
77,2017-09-15 13:47:00,2017-09-15 14:46:00,0.5233958338812122,0.7970513122630944,-55.60722908948605,1.109758545821928,1.1285680127002655,68.15482850990726,1.1747623874560253,8.977716744769559,3.376505137380771,-650.9457633898305
78,2017-09-15 13:48:00,2017-09-15 14:47:00,0.5428732613666343,0.8413386345866949,-57.54992826315331,1.0988185314708552,1.117442574377141,67.42672464396686,1.1638342901970042,8.970401076648239,3.331345141884132,-650.5542379661017
79,2017-09-15 13:49:00,2017-09-15 14:48:00,0.5616038803019691,0.8826798807317916,-59.33307129867203,1.0872532927880045,1.1056813146996656,66.73354888671565,1.1526516213530698,8.965246797034576,3.286511864924907,-650.1677972881357
80,2017-09-15 13:50:00,2017-09-15 14:49:00,0.5786864111746592,0.9159951351803182,-60.70556567799011,1.076071701576728,1.094310204993283,66.11255252720488,1.1421134239217459,8.970425530022846,3.2425790797640737,-649.7943506779661
81,2017-09-15 13:51:00,2017-09-15 14:50:00,0.5899155828272746,0.9367107282588989,-61.468165659721734,1.0665285103495667,1.0846052647622713,65.66000368353102,1.1334343040728287,9.000648757761732,3.2097970537297273,-649.4372879661018
82,2017-09-15 13:52:00,2017-09-15 14:51:00,0.6029699092804159,0.9515707502593124,-61.874622460034374,1.0557825347375918,1.0736771539704324,65.15269714601517,1.1233688240710231,9.1097581095177,3.158794702161123,-648.983050677966
83,2017-09-15 13:53:00,2017-09-15 14:52:00,0.6181517454462315,0.962016639847409,-61.90193036097435,1.0426992482322426,1.0603721168463485,64.56826572944055,1.1080583207840307,9.2181558272081,3.0741842529476107,-648.5440676271186
84,2017-09-15 13:54:00,2017-09-15 14:53:00,0.6319783694434667,0.9643532299554576,-61.688196454949406,1.0336940834626671,1.051214322165424,64.1011387700071,1.0966538043446143,9.322514842683708,3.002214164110117,-648.0271184745762
85,2017-09-15 13:55:00,2017-09-15 14:54:00,0.6436963391192978,0.9627869045508712,-61.260847852277934,1.025936301782424,1.0433250526600921,63.59480258638362,1.0868028340925493,9.371440217747052,2.938171860152403,-647.4898303389829
86,2017-09-15 13:56:00,2017-09-15 14:55:00,0.650121766085947,0.9589803090935661,-60.79486087666262,1.0217497833959988,1.039067576334914,63.18452091111933,1.0812422688708958,9.392663354028619,2.906985960091306,-647.3338981355932
87,2017-09-15 13:57:00,2017-09-15 14:56:00,0.6552999048514238,0.954003564252424,-60.29137631318508,1.0194064637543074,1.0366845394111601,62.75887193850751,1.0782544047044136,9.40247229038226,2.781492195248667,-647.2830506779661
88,2017-09-15 13:58:00,2017-09-15 14:57:00,0.6576541528671266,0.9504874146898288,-59.95794114850862,1.0199773087427213,1.0372650597383606,62.43218941611631,1.0792727052943858,9.406398794801492,2.7586495923602494,-647.2305083050848
89,2017-09-15 13:59:00,2017-09-15 14:58:00,0.6629500013100014,0.9512284852107226,-59.88522981540647,1.023106131766328,1.0404469136606724,62.13342140219044,1.082979950927759,9.405455722044199,2.793049951522642,-647.1898303389829
90,2017-09-15 14:00:00,2017-09-15 14:59:00,0.667740709318325,0.952339708947995,-59.994392784714655,1.0317332770823842,1.0492202817786958,62.085098009320554,1.086968222098315,9.274772874907162,2.8402544069270266,-646.9237286440678
91,2017-09-15 14:01:00,2017-09-15 15:00:00,0.675559717666566,0.9564384433348845,-60.30693087951749,1.0436290806951016,1.0613177091814594,62.15787414914331,1.091381735888602,9.03107522707168,2.86126541644029,-646.6762710169492
92,2017-09-15 14:02:00,2017-09-15 15:01:00,0.6863935450490365,0.9642143265383754,-61.151273199215105,1.0513682779659792,1.0691880792874364,62.329918630618366,1.0975659301702105,8.720932798390455,2.8982478169615535,-646.4627116949152
93,2017-09-15 14:03:00,2017-09-15 15:02:00,0.6962621193974785,0.9697852121845073,-61.51531222887136,1.0568798503664396,1.0747930681692606,62.49021976515384,1.1034454483356937,8.634200671428422,2.934064557370335,-646.1881354237287
94,2017-09-15 14:04:00,2017-09-15 15:03:00,0.7036374591265048,0.9653275936317994,-61.203372852233436,1.062297670870423,1.0803027161394134,62.65018979400838,1.1092362495757824,8.54841574531853,2.9678817355500255,-645.8084744067799
95,2017-09-15 14:05:00,2017-09-15 15:04:00,0.7104545913553457,0.9505720899020139,-59.65756319050054,1.0639052564479696,1.0819375489301386,62.60425122179193,1.1104546279807634,8.530955478869178,2.973298991282827,-645.4999998305085
96,2017-09-15 14:06:00,2017-09-15 15:05:00,0.7259366584322893,0.9648895945405591,-59.92653473893791,1.0631605204326118,1.0811801902704528,62.43628339730252,1.1089288459124544,8.52340678154725,2.945923261202639,-645.2525422033899
97,2017-09-15 14:07:00,2017-09-15 15:06:00,0.7403509109057332,0.9813784889118644,-60.79718400691922,1.0616421434790493,1.0796360781142875,62.23950421372984,1.106666102164106,8.514782158656125,2.912507333270492,-644.8932201694915
98,2017-09-15 14:08:00,2017-09-15 15:07:00,0.7402073528290181,0.9868824429274866,-61.173859870821516,1.0665731021605016,1.084650612366612,62.407629189766446,1.1112655188416014,8.42314451057543,2.940259418532041,-644.5728811864408
99,2017-09-15 14:09:00,2017-09-15 15:08:00,0.7415435514948219,0.9890549165460136,-61.204361818624086,1.0643281737999852,1.0823676343728663,61.98453101026352,1.1090571204979276,9.345588028087151,2.931479387460986,-644.3728811864407
100,2017-09-15 14:10:00,2017-09-15 15:09:00,0.7352690674512907,0.9765977822130153,-60.7015445957998,1.06725716105196,1.0853462654765695,61.440583851868254,1.1120338693440046,9.089923808818952,2.9433383838242015,-644.167796440678
101,2017-09-15 14:11:00,2017-09-15 15:10:00,0.7146950954667732,0.9432564639373218,-58.98630967056504,1.0735255403610355,1.091720888502748,61.06735705779153,1.1190306361815479,8.786293920404804,2.988066581458914,-643.9847455932203
102,2017-09-15 14:12:00,2017-09-15 15:11:00,0.6932831008468048,0.9130846697787302,-57.4968286147991,1.0752791131547594,1.0935041828692469,60.5478447021897,1.1208058781910262,8.748836739914939,3.0023699308055316,-643.6898303389829
103,2017-09-15 14:13:00,2017-09-15 15:12:00,0.6750219467399328,0.870223850078491,-55.267198952846364,1.0742558696778621,1.0924635962825715,59.98769869072647,1.11937169088248,8.73560842240349,2.9869373874479637,-643.3322032203388
104,2017-09-15 14:14:00,2017-09-15 15:13:00,0.6340325094764436,0.8064765361591074,-51.59733219053123,1.0775903499711799,1.0958545931910304,59.579840441324706,1.1231975560541125,8.715250259399395,3.0475231305974866,-642.911864237288
105,2017-09-15 14:15:00,2017-09-15 15:14:00,0.6032168776227826,0.7494401912007719,-49.423839731443934,1.0858566524164714,1.1042610024574286,59.380401306491535,1.1340592854892573,8.692654182615955,3.351552966428267,-642.4796608474575
106,2017-09-15 14:16:00,2017-09-15 15:15:00,0.5930552875134616,0.7511319810799552,-50.074564571952564,1.0941596272123884,1.112704705639717,59.24536663433177,1.1435478525170402,8.656548024496033,3.4578864173129875,-642.1211855932202
107,2017-09-15 14:17:00,2017-09-15 15:16:00,0.5975044955710472,0.7663206218079447,-51.22654831618961,1.1013059080817933,1.119972109913688,59.16977826965493,1.1511581991869257,8.583200594995944,3.5134520825324644,-641.8364398305084
108,2017-09-15 14:18:00,2017-09-15 15:17:00,0.609021094975041,0.788534494536737,-52.8047623589397,1.1107333005937223,1.1295592887393786,59.22554567097814,1.1613256242442853,8.313965065852509,3.564088241757771,-641.6923720338981
109,2017-09-15 14:19:00,2017-09-15 15:18:00,0.6175981841333291,0.8019884631199885,-53.74954362990264,1.1192499626957257,1.1382203010465008,59.26886073043393,1.1671997189485175,8.21260426907811,3.5731210509839086,-641.4923720338982
110,2017-09-15 14:20:00,2017-09-15 15:19:00,0.6171215436623787,0.7946303114369838,-53.261841390952824,1.122873525234536,1.1419052798995284,59.19365966721371,1.1661959888911961,8.201768825205937,3.5635657164559995,-641.2652533898304
111,2017-09-15 14:21:00,2017-09-15 15:20:00,0.6090008346726161,0.7738711904150877,-51.93943647398219,1.1202357760577246,1.1392228231095505,58.86874258416511,1.1629519734708207,8.203409230220402,3.5146636668298554,-640.9499991525422
112,2017-09-15 14:22:00,2017-09-15 15:21:00,0.6027261858430472,0.7505754728538697,-50.409048943957586,1.119830306454347,1.1388104811400137,58.60883254926936,1.1624691194968084,8.199522466889302,3.509170688730563,-640.941524576271
113,2017-09-15 14:23:00,2017-09-15 15:22:00,0.5979407500173107,0.7292080520498867,-49.02368928313302,1.1210688429875801,1.1400700098178782,58.43172567828545,1.1639482631051616,8.190826616941598,3.526495692651397,-640.9296601694915
114,2017-09-15 14:24:00,2017-09-15 15:23:00,0.6061622198751323,0.7268193021854565,-48.924633763399335,1.1280494371049838,1.147168919089814,58.49716590653775,1.1726247393192477,8.146578900634065,3.723329253051544,-641.0059313559323
115,2017-09-15 14:25:00,2017-09-15 15:24:00,0.612516840789293,0.7198480980108004,-48.44139806479807,1.133956822392143,1.1531764295513318,58.45073686955923,1.18123538198597,8.141314733164094,5.701462293154768,-641.1483042372881
116,2017-09-15 14:26:00,2017-09-15 15:25:00,0.625575177527515,0.7249169124095929,-48.78407524243871,1.144068400990526,1.163459390837823,58.6166041815412,1.19596920642316,8.127985766982075,5.738085887360501,-641.568643220339
117,2017-09-15 14:27:00,2017-09-15 15:26:00,0.6446283280884357,0.7390494463685454,-49.764950674548366,1.16014094546036,1.1798043513156204,59.09474819640706,1.2191638317606122,8.083365270922634,5.796997607114891,-641.8838974576272
118,2017-09-15 14:28:00,2017-09-15 15:27:00,0.6617987470287024,0.7500737151320387,-50.852195394560894,1.1739432780957764,1.193840621792315,59.633574214280856,1.2449830185493371,8.006372661784194,5.852248513670482,-642.1855923728814
119,2017-09-15 14:29:00,2017-09-15 15:28:00,0.6640509741230137,0.7332948440806574,-49.85717409039373,1.179483560651625,1.1994748074423305,59.98245535582106,1.2614478494559342,7.871620620182294,5.870201528276342,-642.6372872881357
120,2017-09-15 14:30:00,2017-09-15 15:29:00,0.6660231738028654,0.714238172890298,-48.717658795266544,1.185917108897131,1.2060173988784384,60.382328302119696,1.2694515862030158,7.537443844824017,5.888698439424777,-643.2949144067796
